Strain,Stress
0.079082593420612,-38.5821219483476
0.0810977299776784,-38.5670351570207
0.0810977299776784,-37.9702619276955
0.0831128665347448,-39.0793314338633
0.0831128665347448,-37.3474913958291
0.0851280030918114,-38.8195975381035
0.0851280030918114,-38.1226453796888
0.0871431396488778,-39.904982377244
0.0871431396488778,-38.9747619588138
0.0891582762059444,-42.0497482342382
0.0891582762059444,-40.2021148254055
0.0911734127630109,-41.1205861425837
0.0911734127630109,-41.1286881069284
0.0931885493200774,-41.0023142441372
0.0931885493200774,-39.7980418374959
0.0952036858771439,-40.6130427260433
0.0952036858771439,-40.6570986534443
0.0972188224342103,-41.3410445442221
0.0972188224342103,-40.7749348760755
0.0992339589912769,-41.6613977170797
0.0992339589912769,-41.7621906646641
0.101249095548343,-42.3599798865023
0.101249095548343,-42.1707063355933
0.10326423210541,-42.7293897212665
0.10326423210541,-42.3767950368172
0.105279368662476,-42.275120200249
0.105279368662476,-42.7657495705351
0.107294505219543,-42.7179758220552
0.107294505219543,-44.2325701394391
0.109309641776609,-43.4954762790384
0.109309641776609,-44.3521836329136
0.111324778333676,-43.5514074908645
0.111324778333676,-45.500181831018
0.113339914890742,-43.618795070779
0.113339914890742,-45.2911644814223
0.115355051447809,-44.0854560786457
0.115355051447809,-45.5021816927347
0.117370188004875,-43.5637689236407
0.117370188004875,-45.2065360895338
0.119385324561942,-44.7180911071722
0.119385324561942,-45.2087779195008
0.121400461119008,-44.2022392881881
0.121400461119008,-43.8971967929697
0.123415597676075,-44.0836607286393
0.123415597676075,-44.0270169478805
0.125430734233141,-43.2431020309559
0.125430734233141,-43.6250137795323
0.127445870790208,-42.6618296896313
0.127445870790208,-42.6229775040957
0.129461007347274,-43.081596080883
0.129461007347274,-42.2349371982878
0.131476143904341,-42.1394805319321
0.131476143904341,-41.3332446981187
0.133491280461407,-42.4303038051047
0.133491280461407,-40.7356365391392
0.135506417018474,-41.8947041392582
0.135506417018474,-41.0343349803642
0.13752155357554,-43.386280827577
0.13752155357554,-41.4581154679806
0.139536690132607,-42.8186170743962
0.139536690132607,-40.9165079854156
0.141551826689673,-42.2249677512846
0.141551826689673,-41.206872604394
0.14356696324674,-41.6303692754788
0.14356696324674,-41.2312969939599
0.145582099803806,-43.6164266274301
0.145582099803806,-42.9412131447821
0.147597236360873,-41.6459907390367
0.147597236360873,-41.7492299465101
0.149612372917939,-41.0702752502755
0.149612372917939,-39.9746293875976
0.151627509475006,-40.9485970770151
0.151627509475006,-39.5365180130709
0.153642646032072,-39.4387335670743
0.153642646032072,-40.9745968782026
0.155657782589139,-41.2367813996729
0.155657782589139,-40.9827293035073
0.157672919146205,-39.8451754467892
0.157672919146205,-37.9242919616143
0.159688055703272,-40.6246885613999
0.159688055703272,-41.4146158161427
0.161703192260338,-40.6795147733456
0.161703192260338,-38.0431043147784
0.163718328817405,-38.2539361320103
0.163718328817405,-39.8191064423201
0.165733465374471,-39.602279379604
0.165733465374471,-38.2547743862635
0.167748601931538,-37.153014592204
0.167748601931538,-38.3585103129613
0.169763738488604,-40.8843810481329
0.169763738488604,-38.0494642484854
0.171778875045671,-38.3855100784917
0.171778875045671,-37.5894623337647
0.173794011602737,-38.7791105573922
0.173794011602737,-37.5795693266785
0.175809148159804,-36.999114835552
0.175809148159804,-37.2977526753337
0.17782428471687,-37.9636604084291
0.17782428471687,-36.2707315480047
0.179839421273937,-36.2016322324324
0.179839421273937,-36.3998869971633
0.181854557831003,-36.8945397704991
0.181854557831003,-35.1719962885191
0.18386969438807,-36.3116488853757
0.18386969438807,-35.6718611766993
0.185884830945136,-36.5119226547139
0.185884830945136,-34.3338080665686
0.187899967502203,-36.0870750335116
0.187899967502203,-35.5921308802562
0.189915104059269,-35.3081831437047
0.189915104059269,-34.7658496923302
0.191930240616336,-35.8276862265877
0.191930240616336,-33.006697752078
0.193945377173402,-34.0358157176792
0.193945377173402,-35.0480395862374
0.195960513730469,-34.9920918552432
0.195960513730469,-34.1568158042122
0.197975650287535,-34.4319481579471
0.197975650287535,-32.7652562395481
0.199990786844602,-35.1881392152713
0.199990786844602,-31.6864775608172
0.202005923401668,-30.7029484690191
0.202005923401668,-33.0582087100682
0.204021059958735,-32.1337510680275
0.204021059958735,-30.6836344673577
0.206036196515801,-31.6566452701415
0.206036196515801,-32.8113069769145
0.208051333072868,-30.513993538264
0.208051333072868,-28.482315919333
0.210066469629934,-30.4611499251161
0.210066469629934,-29.0536635749577
0.212081606187001,-27.9753546508441
0.212081606187001,-27.7102560170001
0.214096742744067,-29.9660810717078
0.214096742744067,-27.3452360258585
0.216111879301134,-26.5763107146574
0.216111879301134,-26.1620751176868
0.2181270158582,-27.7765884544537
0.2181270158582,-26.050705109669
0.220142152415267,-25.3945946944437
0.220142152415267,-23.4362139390657
0.222157288972333,-23.8739105111407
0.222157288972333,-22.4733882759597
0.2241724255294,-22.8078022640511
0.2241724255294,-23.2228265665277
0.226187562086466,-23.7342612337059
0.226187562086466,-22.6567048718105
0.228202698643533,-22.7450430835226
0.228202698643533,-21.2829177878501
0.230217835200599,-22.4360308511003
0.230217835200599,-22.6053661977531
0.232232971757665,-22.6733388285293
0.232232971757665,-22.1473864503705
0.234248108314732,-23.1658499083854
0.234248108314732,-21.8274824311135
0.236263244871798,-22.2677383052841
0.236263244871798,-21.7490217290733
0.238278381428865,-22.0367039091456
0.238278381428865,-21.0120720201322
0.240293517985931,-20.2305462275951
0.240293517985931,-19.7093227183855
0.242308654542998,-21.1678066158445
0.242308654542998,-19.6997597511609
0.244323791100064,-21.9967805015512
0.244323791100064,-21.0149050464252
0.246338927657131,-22.997201137807
0.246338927657131,-20.9809893299195
0.248354064214198,-21.6487720287424
0.248354064214198,-22.1833904223026
0.250369200771264,-20.6999195424333
0.250369200771264,-21.6376872823682
0.25238433732833,-20.73047162687
0.25238433732833,-20.0419169273711
0.254399473885397,-21.0168043018957
0.254399473885397,-20.35708086108
0.256414610442463,-20.3878975876156
0.256414610442463,-21.085029045438
0.25842974699953,-21.7131368010362
0.25842974699953,-20.7999290432353
0.260444883556596,-19.8712160512192
0.260444883556596,-20.7048483568847
0.262460020113663,-20.5774979819009
0.262460020113663,-20.4191241483492
0.264475156670729,-19.0578751306769
0.264475156670729,-20.0268092021724
0.266490293227796,-19.507263529069
0.266490293227796,-20.2372111618286
0.268505429784862,-19.9615881315266
0.268505429784862,-21.146655197123
0.270520566341929,-20.2747198214881
0.270520566341929,-21.5561980496925
0.272535702898995,-20.4475780087289
0.272535702898995,-20.4530428452644
0.274550839456062,-18.2496861204337
0.274550839456062,-20.0002345007752
0.276565976013128,-19.7772784832863
0.276565976013128,-19.0580592607886
0.278581112570195,-19.5187155912738
0.278581112570195,-20.9566864706968
0.280596249127261,-19.3602181069359
0.280596249127261,-19.5071614836591
0.282611385684328,-18.6584988423406
0.282611385684328,-18.8516010015046
0.284626522241394,-17.5715753135513
0.284626522241394,-19.0747696823248
0.286641658798461,-18.7453896599514
0.286641658798461,-18.9401618820888
0.288656795355527,-18.0799543557189
0.288656795355527,-19.0421792520185
0.290671931912594,-17.1659722611393
0.290671931912594,-18.0970185116297
0.29268706846966,-17.7135407017351
0.29268706846966,-17.177970409081
