Strain,Stress
0.0383385183418535,28.6106764000599
0.0393436863170152,29.2578180444638
0.0393436863170152,28.7403976208327
0.0403488542921766,30.0709458594771
0.0403488542921766,29.2417188580457
0.0413540222673384,31.0528984820739
0.0413540222673384,30.4716248453167
0.0423591902424997,31.9520875895912
0.0423591902424997,30.6325777711505
0.0433643582176611,33.3428978064296
0.0433643582176611,30.7437997599071
0.0443695261928228,33.3481087733789
0.0443695261928228,31.4843486571749
0.0453746941679842,34.8040349385963
0.0453746941679842,31.8898968774005
0.046379862143146,35.0964140344634
0.046379862143146,33.2822884471252
0.0473850301183073,35.7361093333587
0.0473850301183073,35.409706818561
0.0483901980934689,34.5963551824218
0.0483901980934689,35.9025122950248
0.0493953660686304,35.3509916403308
0.0493953660686304,36.4488816013963
0.0504005340437918,36.0052662721544
0.0504005340437918,37.6930951217621
0.0514057020189536,37.7762761337601
0.0514057020189536,38.0295323121588
0.0524108699941149,38.366725012069
0.0524108699941149,37.3624132142463
0.0534160379692767,40.1463952281509
0.0534160379692767,37.5116400919597
0.054421205944438,40.1017583103626
0.054421205944438,38.8841571960141
0.0554263739195994,40.3589998490296
0.0554263739195994,39.7872358059739
0.0564315418947612,38.787910048931
0.0564315418947612,40.3679248742572
0.0574367098699225,40.1240067280211
0.0574367098699225,40.1053922554413
0.0584418778450843,41.210238056995
0.0584418778450843,40.2815875920046
0.0594470458202457,41.7388472839869
0.0594470458202457,39.4842087694268
0.060452213795407,41.6439626690071
0.060452213795407,40.4189727273212
0.0614573817705688,41.578889693358
0.0614573817705688,42.0408237877546
0.0624625497457301,40.8725046072079
0.0624625497457301,41.1926870372828
0.0634677177208919,41.6503466211072
0.0634677177208919,40.4514906285461
0.0644728856960533,41.9253667046774
0.0644728856960533,39.2228961959782
0.0654780536712146,41.4681183295121
0.0654780536712146,40.9889983970973
0.0664832216463764,41.3636392762264
0.0664832216463764,41.0560517100384
0.0674883896215377,41.1767923936243
0.0674883896215377,40.9679548534114
0.0684935575966995,43.6933005612977
0.0684935575966995,41.2240410879248
0.0694987255718609,43.2222170802422
0.0694987255718609,43.918520082911
0.0705038935470224,44.0578825246648
0.0705038935470224,43.7058194339191
0.071509061522184,45.7882501029498
0.071509061522184,44.6112970405359
0.0725142294973453,45.8597728075918
0.0725142294973453,47.9472817753496
0.0735193974725071,46.652564526133
0.0735193974725071,47.4870156287997
0.0745245654476685,49.0907766785606
0.0745245654476685,47.3319473431225
0.0755297334228302,50.0630058903872
0.0755297334228302,49.4571128259772
0.0765349013979916,49.5553812901835
0.0765349013979916,49.8277853332886
0.077540069373153,52.9689404834306
0.077540069373153,51.1129373205092
0.0785452373483147,52.3453482267262
0.0785452373483147,53.6268813697796
0.0795504053234761,53.1998319905154
0.0795504053234761,53.8262343937327
0.0805555732986378,55.1335389724976
0.0805555732986378,53.8164541501316
0.0815607412737992,56.2516076479512
0.0815607412737992,54.8669345589566
0.0825659092489606,55.6776435258238
0.0825659092489606,57.8773648176618
0.0835710772241223,58.1669447249292
0.0835710772241223,57.8412978798312
0.0845762451992837,58.8868468078009
0.0845762451992837,58.7095441647429
0.0855814131744454,60.2738532771196
0.0855814131744454,58.1936386990707
0.0865865811496068,59.0770041767058
0.0865865811496068,60.2810622612252
0.0875917491247682,60.3970278337713
0.0875917491247682,58.9266380099283
0.0885969170999299,60.7952795906284
0.0885969170999299,58.6829565116589
0.0896020850750913,60.4706793742769
0.0896020850750913,60.9281557740412
0.090607253050253,60.5617716245284
0.090607253050253,59.4241406578572
0.0916124210254144,61.0723898300431
0.0916124210254144,58.5756590834104
0.0926175890005758,60.5739726760411
0.0926175890005758,61.9720141631494
0.0936227569757375,61.7971675398742
0.0936227569757375,61.3583810625827
0.0946279249508989,62.8462996248119
0.0946279249508989,61.7221942362561
0.0956330929260606,63.2678051101612
0.0956330929260606,64.5737750404354
0.096638260901222,65.3412094765509
0.096638260901222,64.8808478477765
0.0976434288763836,66.3706216260102
0.0976434288763836,64.8001175834921
0.0986485968515451,67.2411689522607
0.0986485968515451,67.4516984261846
0.0996537648267065,68.1369700606864
0.0996537648267065,68.2765707747661
0.100658932801868,70.2521151622644
0.100658932801868,69.3683084063233
0.10166410077703,69.764529831402
0.10166410077703,69.5379190582044
0.102669268752191,72.064114183496
0.102669268752191,69.765216147223
0.103674436727353,71.9457926618061
0.103674436727353,71.855858162854
0.104679604702514,71.9050376977032
0.104679604702514,71.7343442966349
0.105684772677676,73.5755966384242
0.105684772677676,73.3666992029907
0.106689940652837,73.9364318367234
0.106689940652837,75.4875738116898
0.107695108627999,76.3937736899356
0.107695108627999,75.2588346558012
0.10870027660316,77.3144321399196
0.10870027660316,75.8683763643308
0.109705444578322,76.6289749251696
0.109705444578322,76.4905624967725
0.110710612553483,77.6831258866393
0.110710612553483,75.3110025387279
0.111715780528645,78.6266610082079
0.111715780528645,77.6313569827496
0.112720948503807,77.677583541237
0.112720948503807,76.9562605411024
0.113726116478968,79.4221387334327
0.113726116478968,77.2655860580865
0.114731284454129,77.7661632020331
0.114731284454129,77.899087046806
0.115736452429291,78.8159001501546
0.115736452429291,77.3495872005007
0.116741620404452,78.9789555500211
0.116741620404452,80.1646218499524
0.117746788379614,79.5149324270695
0.117746788379614,78.7754133296905
0.118751956354776,80.2111208535304
0.118751956354776,81.2997161169804
0.119757124329937,79.9090536510469
0.119757124329937,81.2570323487069
0.120762292305099,82.856239363579
0.120762292305099,82.023265403627
0.12176746028026,83.2032698434139
0.12176746028026,84.7506643711476
0.122772628255422,84.8030531935564
0.122772628255422,83.9132552222569
0.123777796230583,86.1529601178971
0.123777796230583,85.5682065134534
0.124782964205745,86.4813318229738
0.124782964205745,86.10136775598
0.125788132180906,88.2855911003054
0.125788132180906,86.9893330643998
0.126793300156068,88.4567000531194
0.126793300156068,86.4366008249683
0.127798468131229,88.7949957611941
0.127798468131229,88.5989289455048
0.128803636106391,87.9981628029513
0.128803636106391,88.3471172319675
0.129808804081552,91.06714861746
0.129808804081552,90.3223646848652
0.130813972056714,90.0091277068742
0.130813972056714,90.5147901936359
0.131819140031875,91.7021908437172
0.131819140031875,91.0819051846031
0.132824308007037,92.0186022398421
0.132824308007037,91.7921209170591
0.133829475982198,93.4522198125506
0.133829475982198,92.3912027829136
0.13483464395736,92.5430509756881
0.13483464395736,91.1325076969584
0.135839811932521,94.4859527656959
0.135839811932521,93.6112166210712
0.136844979907683,93.4668871466353
0.136844979907683,93.1185231100496
0.137850147882845,95.9896350528764
0.137850147882845,94.3381723192323
0.138855315858006,93.276734518673
0.138855315858006,93.6367106609426
0.139860483833168,95.7657022942648
0.139860483833168,94.5664333219597
0.140865651808329,94.5709506002159
0.140865651808329,95.1661794388969
0.14187081978349,97.0325830054635
0.14187081978349,96.9738317007953
0.142875987758652,95.783448751258
0.142875987758652,95.7016353579639
0.143881155733814,98.4526636831251
0.143881155733814,97.4463435865087
0.144886323708975,97.4528160390635
0.144886323708975,98.2895375864529
0.145891491684137,99.0363895610444
0.145891491684137,99.0321603095395
0.146896659659298,99.2252583645364
0.146896659659298,100.19359409587
0.14790182763446,101.468464817557
0.14790182763446,100.652735865579
0.148906995609621,101.193118000654
0.148906995609621,100.15592360845
0.149912163584783,102.606021640985
0.149912163584783,102.932030052042
0.150917331559944,102.984929317743
0.150917331559944,102.148134793775
0.151922499535106,103.340247286723
0.151922499535106,102.449519528401
0.152927667510267,104.275781600473
0.152927667510267,104.202029929077
0.153932835485429,104.35954454572
0.153932835485429,104.211948475885
0.154938003460591,105.886657749328
0.154938003460591,105.475997752802
0.155943171435752,105.712479954349
0.155943171435752,105.500835602525
0.156948339410913,106.709956255089
0.156948339410913,105.272589060203
0.157953507386075,106.4324659478
0.157953507386075,105.70503087992
0.158958675361236,106.398940536511
0.158958675361236,105.611993858208
0.159963843336398,107.104165089014
0.159963843336398,106.701775326855
0.160969011311559,107.873336815271
0.160969011311559,108.035365617482
0.161974179286721,107.20020098956
0.161974179286721,106.543474126115
0.162979347261883,108.340496301337
0.162979347261883,107.134597007559
0.163984515237044,108.068101624196
0.163984515237044,105.514047943714
0.164989683212206,106.428220941502
0.164989683212206,107.687919588063
0.165994851187367,109.093824559935
0.165994851187367,108.402882685174
0.167000019162529,107.562641695395
0.167000019162529,108.222373136135
0.16800518713769,110.225382391062
0.16800518713769,108.384837037076
0.169010355112852,109.912447293659
0.169010355112852,109.26284845733
0.170015523088013,109.73861029106
0.170015523088013,110.596596906803
0.171020691063175,111.878809640883
0.171020691063175,109.145392801089
0.172025859038336,109.933314949091
0.172025859038336,111.66075590902
0.173031027013498,115.38279157119
0.173031027013498,113.298377777904
0.174036194988659,113.046698416594
0.174036194988659,111.708673877183
0.175041362963821,111.544868398968
0.175041362963821,112.170448421934
0.176046530938982,111.998167649045
0.176046530938982,110.268195166978
0.177051698914144,111.05986984601
0.177051698914144,110.441711553156
0.178056866889305,112.833070974376
0.178056866889305,111.388709044215
0.179062034864467,110.281478991066
0.179062034864467,109.152312272654
0.180067202839629,110.867803022333
0.180067202839629,111.132001429018
0.18107237081479,112.944094563272
0.18107237081479,111.011069379664
0.182077538789952,109.474859320216
0.182077538789952,109.478135146935
0.183082706765113,109.948462995162
0.183082706765113,107.198264037741
0.184087874740275,106.68646251491
0.184087874740275,105.540267650658
0.185093042715436,106.115448954273
0.185093042715436,106.371228578165
0.186098210690597,103.723852241104
0.186098210690597,102.182026212341
0.187103378665759,102.964063493554
0.187103378665759,102.208495903732
0.188108546640921,100.809393866009
0.188108546640921,97.2753553025421
0.189113714616082,95.3895760789131
0.189113714616082,92.7268575550291
0.190118882591244,92.9385177881905
0.190118882591244,90.931322251596
0.191124050566405,91.173059371008
0.191124050566405,88.5720544757554
0.192129218541567,87.6042052501697
0.192129218541567,86.094087210391
0.193134386516728,85.6055089641237
0.193134386516728,84.633027019192
0.19413955449189,83.2493095434744
0.19413955449189,79.9086345603968
0.195144722467051,78.7570625197253
0.195144722467051,75.8671216159311
0.196149890442213,75.1385419812335
0.196149890442213,71.3080396844769
0.197155058417374,70.4653085112805
0.197155058417374,68.1548275532881
0.198160226392536,66.5227363232097
0.198160226392536,60.9862465418505
0.199165394367698,59.2390975208959
0.199165394367698,56.6411469713218
0.200170562342859,54.4549576235135
0.200170562342859,49.1388497596175
0.20117573031802,47.1552788173365
0.20117573031802,44.036972840281
0.202180898293182,41.7953718661862
0.202180898293182,37.9744492072719
0.203186066268343,38.1300095424914
0.203186066268343,35.3075335249511
0.204191234243505,32.0615812501386
0.204191234243505,30.9517929551393
0.205196402218667,29.8069269730706
0.205196402218667,25.7126462155522
0.206201570193828,26.2621182795477
0.206201570193828,25.5017858689359
0.20720673816899,21.7467344040546
0.20720673816899,19.3216199062901
0.208211906144151,18.9248191006531
0.208211906144151,15.6440926748355
0.209217074119313,14.6549534718799
0.209217074119313,14.8619640313083
0.210222242094474,12.728573101022
0.210222242094474,10.4499270372343
0.211227410069636,13.666441060994
0.211227410069636,12.0112134214326
0.212232578044797,10.8425604332089
0.212232578044797,11.919156845231
0.213237746019959,12.3933218294281
0.213237746019959,9.89640520860979
0.21424291399512,12.0004475137683
0.21424291399512,11.9062601925258
0.215248081970282,12.1826941264017
0.215248081970282,11.7425891242255
0.216253249945443,13.4142082382169
0.216253249945443,13.7678037479129
0.217258417920605,12.7774347517044
0.217258417920605,13.9424762737421
0.218263585895766,15.2383297160916
0.218263585895766,13.8614231656947
0.219268753870928,15.6624192252982
0.219268753870928,18.0772510834629
0.220273921846089,17.8662129413533
0.220273921846089,16.7113751841489
0.221279089821251,18.7797192769698
0.221279089821251,20.1448451131127
0.222284257796412,20.8234323766148
0.222284257796412,21.4825777607735
0.223289425771574,23.4172929243458
0.223289425771574,22.2958197866212
0.224294593746736,23.1570555216937
0.224294593746736,25.1340993692934
0.225299761721897,25.6997193145036
0.225299761721897,25.1624888566475
0.226304929697059,27.345669820378
0.226304929697059,28.7277168480564
0.22731009767222,27.4046293383986
0.22731009767222,27.0439902625667
0.228315265647382,27.5606460260236
0.228315265647382,27.7753660253539
0.229320433622543,28.2357633473848
0.229320433622543,28.2115701310541
0.230325601597705,29.9420611113044
0.230325601597705,28.9064376329557
0.231330769572866,29.4047799538194
0.231330769572866,29.1903213785441
0.232335937548028,30.4322787100886
0.232335937548028,29.2054307680761
0.233341105523189,29.8639050643436
0.233341105523189,27.5246727756372
0.234346273498351,29.5637985771904
0.234346273498351,29.7325378619421
0.235351441473512,29.8853334133844
0.235351441473512,30.4473951731449
0.236356609448674,30.7505794749509
0.236356609448674,29.6665396784326
0.237361777423835,30.5900960966739
0.237361777423835,30.0188500125762
0.238366945398997,30.9694471668081
0.238366945398997,30.5634727325934
0.239372113374158,31.9909361444984
0.239372113374158,31.6523495974501
0.24037728134932,33.4644779232795
0.24037728134932,33.3487559539895
0.241382449324482,35.6276847202828
0.241382449324482,35.490183487788
0.242387617299643,35.9205765266531
0.242387617299643,35.8090530591638
0.243392785274804,37.7614792832637
0.243392785274804,37.715333829723
0.244397953249966,38.5677768870176
0.244397953249966,37.4085517047264
0.245403121225127,39.2118794319143
0.245403121225127,39.8387542958599
0.246408289200289,40.565584451146
0.246408289200289,38.8067437980684
0.24741345717545,39.7739829320825
0.24741345717545,40.263821764603
0.248418625150612,40.4890746820033
0.248418625150612,38.6251785408587
0.249423793125774,40.1399596024984
0.249423793125774,40.6089252905953
0.250428961100935,41.5819105057175
0.250428961100935,40.1266492669752
0.251434129076097,40.9240786665229
0.251434129076097,40.7595755132682
0.252439297051258,40.9976437853082
0.252439297051258,40.4998669906253
0.25344446502642,40.6868418687887
0.25344446502642,38.6061292564878
0.254449633001581,40.8829204570647
0.254449633001581,42.7172413708239
0.255454800976743,42.7564598023397
0.255454800976743,41.466605985943
