Strain,Stress
0.0725320619412478,39.5866429531741
0.0735410290738361,38.8838125938808
0.0735410290738361,38.2643884621182
0.0745499962064243,39.730246703449
0.0745499962064243,39.2109613597039
0.0755589633390124,41.0359001948506
0.0755589633390124,39.0141470296633
0.0765679304716006,40.5515669611818
0.0765679304716006,41.9113000253044
0.0775768976041889,42.5201587074041
0.0775768976041889,41.315809792111
0.0785858647367771,42.4132157720835
0.0785858647367771,43.2398696733012
0.0795948318693653,45.5835305387305
0.0795948318693653,43.3952347172824
0.0806037990019534,43.1435613250951
0.0806037990019534,43.9864775914546
0.0816127661345416,45.7950637604381
0.0816127661345416,44.7252607109571
0.0826217332671297,44.613828183711
0.0826217332671297,44.6029192213513
0.0836307003997179,48.5484634478076
0.0836307003997179,45.5390405458834
0.0846396675323062,46.4776944217007
0.0846396675323062,46.0732285044821
0.0856486346648944,49.2488881332159
0.0856486346648944,48.0987320313326
0.0866576017974825,48.147797597825
0.0866576017974825,48.8300182566891
0.0876665689300709,49.9010815126987
0.0876665689300709,49.3392469470019
0.088675536062659,48.8920300044731
0.088675536062659,48.677204559831
0.0896845031952472,51.0011695062085
0.0896845031952472,51.0619577019912
0.0906934703278354,51.2509342508324
0.0906934703278354,51.5578232275303
0.0917024374604235,53.2149416227981
0.0917024374604235,52.7697702141716
0.0927114045930117,52.03530059367
0.0927114045930117,52.2920480044485
0.0937203717255998,53.7239414664376
0.0937203717255998,53.6402525484891
0.0947293388581882,54.7000654594492
0.0947293388581882,52.235286860626
0.0957383059907763,54.5287585127472
0.0957383059907763,55.0708483484179
0.0967472731233645,53.6462743559375
0.0967472731233645,54.2745259376072
0.0977562402559526,55.6009285030995
0.0977562402559526,55.7013008507285
0.098765207388541,54.3934477760589
0.098765207388541,54.5869318048597
0.0997741745211291,57.8073979526645
0.0997741745211291,56.2635950266875
0.100783141653717,57.566612514465
0.100783141653717,55.1458401280195
0.101792108786305,58.2879373489817
0.101792108786305,56.9212006407491
0.102801075918894,58.0742280039263
0.102801075918894,56.3625888204712
0.103810043051482,60.1941042286215
0.103810043051482,60.8020434513069
0.10481901018407,58.2780259329368
0.10481901018407,60.2290465016259
0.105827977316658,60.2597817114591
0.105827977316658,60.945808496684
0.106836944449246,60.0290467867325
0.106836944449246,60.056570572465
0.107845911581835,61.2643504205674
0.107845911581835,59.7147191521787
0.108854878714423,63.2512123948076
0.108854878714423,61.561083726347
0.109863845847011,63.4456361646948
0.109863845847011,61.5670670959432
0.110872812979599,64.3833118516738
0.110872812979599,61.6103621149109
0.111881780112187,62.2906437064801
0.111881780112187,64.3584784733857
0.112890747244776,66.0020040791409
0.112890747244776,64.4859590054677
0.113899714377364,64.6198596546987
0.113899714377364,64.5431362660078
0.114908681509952,65.9112741650844
0.114908681509952,66.2495163842637
0.11591764864254,67.0110060280445
0.11591764864254,64.361483946226
0.116926615775128,64.9293954161066
0.116926615775128,66.9050326121411
0.117935582907717,68.0936336838551
0.117935582907717,66.8875803580711
0.118944550040305,67.6204137365109
0.118944550040305,67.0150150350744
0.119953517172893,70.4695448016468
0.119953517172893,68.4505786622836
0.120962484305481,69.5292381898169
0.120962484305481,67.3728641755445
0.121971451438069,68.216091822494
0.121971451438069,70.2453679122348
0.122980418570657,72.6369369201356
0.122980418570657,70.2158326268841
0.123989385703246,68.9788079788301
0.123989385703246,68.4608366476508
0.124998352835834,70.3772205758694
0.124998352835834,74.1800618974598
0.126007319968422,71.7887836440597
0.126007319968422,70.2566052527965
0.12701628710101,71.1981013495722
0.12701628710101,72.5891249253412
0.128025254233598,72.8762866615501
0.128025254233598,71.8650335238465
0.129034221366187,72.165705514568
0.129034221366187,72.1295702272047
0.130043188498775,72.4448822987799
0.130043188498775,74.4091378214377
0.131052155631363,74.333294338375
0.131052155631363,73.0103778651448
0.132061122763951,73.2058243052674
0.132061122763951,71.3873381906597
0.133070089896539,74.4991642547971
0.133070089896539,75.9388568034119
0.134079057029128,77.0223618144491
0.134079057029128,74.7189297732706
0.135088024161716,74.334694375361
0.135088024161716,73.4789779973488
0.136096991294304,76.834571114731
0.136096991294304,78.3263327896621
0.137105958426892,77.0175739088601
0.137105958426892,74.9989481251229
0.13811492555948,74.9802570077785
0.13811492555948,75.1715544616385
0.139123892692069,77.6184111351175
0.139123892692069,78.4940759199671
0.140132859824657,77.7364150986946
0.140132859824657,78.2016592656092
0.141141826957245,78.7375908242522
0.141141826957245,76.9801142213609
0.142150794089833,80.3993033736964
0.142150794089833,81.321166570709
0.143159761222421,78.7678331550341
0.143159761222421,79.8980115713255
0.14416872835501,79.1074511241375
0.14416872835501,81.1404051724552
0.145177695487598,79.5981374408673
0.145177695487598,78.6861981246343
0.146186662620186,79.3026283628062
0.146186662620186,79.7272241430351
0.147195629752774,79.5410857550219
0.147195629752774,81.3129973139804
0.148204596885362,82.414108180999
0.148204596885362,81.2419082392961
0.14921356401795,79.0368351499199
0.14921356401795,81.0444505435748
0.150222531150539,82.8499485455369
0.150222531150539,84.8732519111138
0.151231498283127,82.9327222653229
0.151231498283127,82.6132516363298
0.152240465415715,81.9276468240894
0.152240465415715,81.8794472738931
0.153249432548303,80.7788315373465
0.153249432548303,82.9600380877924
0.154258399680891,83.7944054732511
0.154258399680891,82.6393796366301
0.15526736681348,83.7594689890576
0.15526736681348,82.2223833652074
0.156276333946068,81.5177252688301
0.156276333946068,82.337231382491
0.157285301078656,82.2841753959938
0.157285301078656,82.4476091688112
0.158294268211244,84.4251641722765
0.158294268211244,83.2521473790092
0.159303235343832,84.7207600636365
0.159303235343832,84.993298628365
0.160312202476421,86.3708908781052
0.160312202476421,86.0807167839352
0.161321169609009,85.5779851981819
0.161321169609009,84.2463430548688
0.162330136741597,85.1990627428363
0.162330136741597,83.9746811414395
0.163339103874185,86.0078257298403
0.163339103874185,84.2346996942435
0.164348071006773,86.9066458569105
0.164348071006773,85.8649108872924
0.165357038139362,84.0176544622333
0.165357038139362,83.3052979869411
0.16636600527195,86.7081442663432
0.16636600527195,89.2090660146132
0.167374972404538,87.304103043277
0.167374972404538,85.9355917902158
0.168383939537126,84.9376132904726
0.168383939537126,81.8412738527308
0.169392906669714,83.6519767005899
0.169392906669714,86.2853000223284
0.170401873802303,88.4411406880881
0.170401873802303,87.3176660935595
0.171410840934891,86.0124140825237
0.171410840934891,84.9234640194193
0.172419808067479,85.6572730781991
0.172419808067479,85.5892363110319
0.173428775200067,86.7092243907659
0.173428775200067,86.2964908936292
0.174437742332655,85.969532676459
0.174437742332655,85.8047613316954
0.175446709465243,87.7720851714791
0.175446709465243,84.4215088248201
0.176455676597832,87.4184366334194
0.176455676597832,87.9022368347767
0.17746464373042,88.7998561515085
0.17746464373042,85.2335307615693
0.178473610863008,85.2713233436576
0.178473610863008,82.9923596020318
0.179482577995596,81.6804694550363
0.179482577995596,85.563305764455
0.180491545128184,87.3497705241907
0.180491545128184,86.8230978036196
0.181500512260773,87.5649337723565
0.181500512260773,86.2663275426562
0.182509479393361,85.0064265358883
0.182509479393361,83.5635827367479
0.183518446525949,85.9024927598739
0.183518446525949,85.7611483331121
0.184527413658537,86.5108334039256
0.184527413658537,84.7713565240579
0.185536380791125,84.4581029740864
0.185536380791125,84.7859668808705
0.186545347923714,84.4034696411859
0.186545347923714,84.7788356375448
0.187554315056302,82.1631595267702
0.187554315056302,82.3405470957661
0.18856328218889,83.2724255450986
0.18856328218889,83.5798540551934
0.189572249321478,85.0709900268036
0.189572249321478,82.3550299101402
0.190581216454066,81.1711898390278
0.190581216454066,79.5566274306125
0.191590183586655,80.5217524625416
0.191590183586655,78.1457610752002
0.192599150719243,79.065833973859
0.192599150719243,76.3771772143662
0.193608117851831,75.6496367169916
0.193608117851831,73.8527011436657
0.194617084984419,71.3743220527639
0.194617084984419,73.0518790858915
0.195626052117007,73.8991397205579
0.195626052117007,74.092343571583
0.196635019249596,71.2247633802644
0.196635019249596,69.871120827695
0.197643986382184,67.5912629534344
0.197643986382184,67.8604202366418
0.198652953514772,68.0503048916081
0.198652953514772,66.4705452680089
0.19966192064736,64.3721670628869
0.19966192064736,64.0450506524959
0.200670887779948,60.7416354536149
0.200670887779948,60.3719118328762
0.201679854912536,58.7078963681013
0.201679854912536,58.8707151952975
0.202688822045125,56.4532402683482
0.202688822045125,52.8997187733506
0.203697789177713,53.3276720852146
0.203697789177713,50.0974609527017
0.204706756310301,49.1435098372664
0.204706756310301,44.9590190978905
0.205715723442889,43.8188604146106
0.205715723442889,41.9608538372817
0.206724690575477,42.0380389530301
0.206724690575477,39.4884623019685
0.207733657708066,40.0415518684706
0.207733657708066,38.2812126556672
0.208742624840654,37.7156185162577
0.208742624840654,37.2221759851396
0.209751591973242,35.257271039912
0.209751591973242,33.692117578863
0.21076055910583,34.0777099338285
0.21076055910583,32.7645471402456
0.211769526238418,31.5224337786481
0.211769526238418,31.5109591979274
0.212778493371007,30.3991683740194
0.212778493371007,29.8103345081969
0.213787460503595,30.4741698766737
0.213787460503595,29.410298473254
0.214796427636183,28.6264315152744
0.214796427636183,27.2256555685494
0.215805394768771,27.7388452507848
0.215805394768771,28.3127561153025
0.216814361901359,28.5025027107849
0.216814361901359,26.5622622042016
0.217823329033948,26.9725714063524
0.217823329033948,25.7041524803292
0.218832296166536,27.8909920629522
0.218832296166536,28.3367837605494
0.219841263299124,28.5990104896638
0.219841263299124,27.1661969201053
0.220850230431712,27.6912820962287
0.220850230431712,25.6702286978312
0.2218591975643,27.1838303762186
0.2218591975643,25.7804838194305
0.222868164696888,24.7172262800288
0.222868164696888,25.3653664206161
0.223877131829477,26.5298236229048
0.223877131829477,26.1132985289823
0.224886098962065,25.0627786229298
0.224886098962065,23.8545396083318
0.225895066094653,24.9897163568772
0.225895066094653,23.8681056437651
0.226904033227241,23.4911916025484
0.226904033227241,21.9008757495037
0.22791300035983,24.0511409360985
0.22791300035983,24.3977762524109
0.228921967492418,24.7184234862646
0.228921967492418,22.1489835354556
0.229930934625006,22.425711560104
0.229930934625006,22.7500652252773
0.230939901757594,24.8690288752436
0.230939901757594,23.540095864607
0.231948868890182,21.7507303706863
0.231948868890182,19.6466677854963
0.23295783602277,20.7267740272346
0.23295783602277,21.8263531726826
0.233966803155359,23.1752226307437
0.233966803155359,21.7844151123967
0.234975770287947,20.5111534578882
0.234975770287947,20.4066460104757
0.235984737420535,22.4644004099221
0.235984737420535,21.7813038166898
0.236993704553123,20.8525327749381
0.236993704553123,19.7254583708964
0.238002671685711,20.6561592977998
0.238002671685711,21.016219048548
0.2390116388183,21.8280552740544
0.2390116388183,21.0185817687677
0.240020605950888,21.6585273778977
0.240020605950888,19.303794093065
0.241029573083476,20.3292507256234
0.241029573083476,21.9629096467029
0.242038540216064,23.0982823260143
0.242038540216064,22.4905755738823
0.243047507348652,22.8707823333574
0.243047507348652,21.1802142490647
0.24405647448124,22.4665537011149
0.24405647448124,23.8920406023427
0.245065441613829,25.9758482989443
0.245065441613829,24.1840954983147
0.246074408746417,23.3562801708039
0.246074408746417,22.921539000637
0.247083375879005,25.0651055374552
0.247083375879005,25.7483861843202
0.248092343011593,26.1065840839853
0.248092343011593,24.3483573817626
0.249101310144182,25.1940627469458
0.249101310144182,22.7934142236813
0.25011027727677,24.0743890538817
0.25011027727677,25.837469338642
0.251119244409358,26.2946991963852
0.251119244409358,25.1852113457222
0.252128211541946,22.9106347606967
0.252128211541946,23.5843567282621
0.253137178674534,26.2601984791314
0.253137178674534,25.6314795223192
0.254146145807122,26.4523382822107
0.254146145807122,23.7802865295408
0.25515511293971,24.4999364164855
0.25515511293971,25.4098252802447
0.256164080072299,26.9886514610042
0.256164080072299,25.1232815986595
0.257173047204887,24.7401892874317
0.257173047204887,24.169511320453
0.258182014337475,26.2559608520646
0.258182014337475,25.5388673422388
0.259190981470063,26.5629693192682
0.259190981470063,23.785384078516
0.260199948602652,25.3186641176465
0.260199948602652,24.6725563504576
