Strain,Stress
0.137815678280589,82.3388745606708
0.138823486675878,84.3298283890614
0.138823486675878,82.3944523383628
0.139831295071166,87.3065601799293
0.139831295071166,82.104136538102
0.140839103466455,85.5096324864691
0.140839103466455,84.343650129432
0.141846911861743,83.5331487913627
0.141846911861743,86.4734816197244
0.142854720257031,84.268264666286
0.142854720257031,86.2412883152967
0.14386252865232,84.6543322462309
0.14386252865232,86.3055464572148
0.144870337047608,85.5204805188932
0.144870337047608,87.5711455905356
0.145878145442897,85.9848923643748
0.145878145442897,88.1561495652253
0.146885953838185,87.6029908376131
0.146885953838185,87.4561788823686
0.147893762233473,88.7109091171218
0.147893762233473,86.8662565320638
0.148901570628762,89.6661237625022
0.148901570628762,86.7293498716015
0.14990937902405,88.9293289571346
0.14990937902405,85.1667178232899
0.150917187419338,90.1662211654149
0.150917187419338,86.5033555346154
0.151924995814627,89.267677136456
0.151924995814627,87.2834403838089
0.152932804209915,90.1294835377871
0.152932804209915,90.4917664183399
0.153940612605204,87.9843855352509
0.153940612605204,91.0157438725387
0.154948421000492,87.6592081069495
0.154948421000492,89.5923469067653
0.15595622939578,90.871364277439
0.15595622939578,91.660616146698
0.156964037791069,91.3461976848987
0.156964037791069,91.4445330193531
0.157971846186357,91.9978863074606
0.157971846186357,90.4389750844372
0.158979654581646,93.7639668532032
0.158979654581646,90.2920290586276
0.159987462976934,93.6328358817365
0.159987462976934,90.207750406626
0.160995271372222,92.0563900736224
0.160995271372222,92.065407354616
0.162003079767511,90.2296408684971
0.162003079767511,93.2073808925083
0.163010888162799,90.3737244589755
0.163010888162799,93.3734936671281
0.164018696558087,92.3065526828807
0.164018696558087,93.676355181593
0.165026504953376,92.9745910717855
0.165026504953376,93.0943149400838
0.166034313348664,91.878968861548
0.166034313348664,93.4280608083073
0.167042121743953,93.8934610389062
0.167042121743953,93.0898856362238
0.168049930139241,95.6991851368655
0.168049930139241,91.3485136494224
0.16905773853453,94.9270643663212
0.16905773853453,92.3617662491215
0.170065546929818,94.8718964309874
0.170065546929818,90.5354008554636
0.171073355325106,93.859357654499
0.171073355325106,93.4714175666117
0.172081163720395,93.1093304438732
0.172081163720395,93.6327040182378
0.173088972115683,91.1206214778379
0.173088972115683,96.471044915812
0.174096780510971,93.6149304795961
0.174096780510971,93.8042820608175
0.17510458890626,95.6708035962699
0.17510458890626,93.7567962679122
0.176112397301548,94.710587672579
0.176112397301548,92.4040742207838
0.177120205696837,94.4555797025059
0.177120205696837,91.7228752331124
0.178128014092125,94.1231677699573
0.178128014092125,91.4347419166055
0.179135822487413,94.2218678338032
0.179135822487413,91.5385080033566
0.180143630882702,93.954960196529
0.180143630882702,93.0113480380165
0.18115143927799,90.1290333507129
0.18115143927799,92.5669141107649
0.182159247673279,92.8959456010358
0.182159247673279,91.7879253428657
0.183167056068567,92.4903104615157
0.183167056068567,90.6244130673801
0.184174864463855,90.9038916709371
0.184174864463855,89.4627716083973
0.185182672859144,89.6759252641636
0.185182672859144,88.5033080952022
0.186190481254432,91.2680541152385
0.186190481254432,88.0894020403686
0.18719828964972,89.6001026717494
0.18719828964972,85.2307538875494
0.188206098045009,86.5373150157024
0.188206098045009,87.0023303552582
0.189213906440297,84.7716697369347
0.189213906440297,84.5227495472448
0.190221714835586,82.313549975025
0.190221714835586,81.6013153439081
0.191229523230874,81.724557824688
0.191229523230874,81.4003853972616
0.192237331626162,81.8657826611183
0.192237331626162,79.35653760241
0.193245140021451,78.8705827531408
0.193245140021451,76.1155294905393
0.194252948416739,75.3292816776484
0.194252948416739,73.2282297711156
0.195260756812028,74.6858112577831
0.195260756812028,73.7381415193032
0.196268565207316,73.0432805028371
0.196268565207316,70.2277520212818
0.197276373602604,71.9818431014198
0.197276373602604,68.9030888013804
0.198284181997893,69.6361500396774
0.198284181997893,67.7083686863465
0.199291990393181,64.3605523053648
0.199291990393181,65.5424745495688
0.20029979878847,65.5832335838213
0.20029979878847,63.2386141990255
0.201307607183758,62.6554466607105
0.201307607183758,59.625710630631
0.202315415579046,58.7594058040881
0.202315415579046,56.5816247447302
0.203323223974335,55.9501244445868
0.203323223974335,51.4964215684266
0.204331032369623,52.4169727849265
0.204331032369623,49.5825788983058
0.205338840764911,48.3578277268069
0.205338840764911,45.5159065009304
0.2063466491602,45.2920176476011
0.2063466491602,42.0324069989858
0.207354457555488,42.0201822751881
0.207354457555488,40.5185890165315
0.208362265950777,39.0382543518458
0.208362265950777,39.211452458106
0.209370074346065,36.7306187837706
0.209370074346065,34.6735469795711
0.210377882741353,33.2848864511366
0.210377882741353,34.1708808670268
0.211385691136642,31.0030611773775
0.211385691136642,31.1416787349806
0.21239349953193,29.6358292262561
0.21239349953193,30.0870325946271
0.213401307927218,29.5974557901474
0.213401307927218,29.2075813296785
0.214409116322507,26.991739987186
0.214409116322507,29.1912838409946
0.215416924717795,25.6267849009852
0.215416924717795,27.3499462173068
0.216424733113084,24.7237455662187
0.216424733113084,26.4716157725224
0.217432541508372,25.0620583386194
0.217432541508372,25.9333988649523
0.21844034990366,23.5343578927224
0.21844034990366,25.2417347605256
0.219448158298949,23.6757416076268
0.219448158298949,24.2478092345567
0.220455966694237,23.0493145240007
0.220455966694237,23.7688425533278
0.221463775089526,23.0225574929074
0.221463775089526,23.4721462254623
0.222471583484814,23.0298907289516
0.222471583484814,23.0630260957749
0.223479391880103,22.6853893903606
0.223479391880103,22.9995790104151
0.224487200275391,21.8753881728691
0.224487200275391,23.0909197329544
0.225495008670679,22.1708769179259
0.225495008670679,23.7829931815784
0.226502817065968,23.4823594792808
0.226502817065968,22.5358485237225
0.227510625461256,23.6578350601748
0.227510625461256,20.9522907677975
0.228518433856544,23.5121276212198
0.228518433856544,21.6894570656172
0.229526242251833,22.691789611394
0.229526242251833,20.4857746686286
0.230534050647121,23.2343314414873
0.230534050647121,19.3598341023644
0.231541859042409,23.3944123581595
0.231541859042409,18.6330000745017
0.232549667437698,24.0044025372684
0.232549667437698,21.1861955591871
0.233557475832986,22.1867502056423
0.233557475832986,22.5103702457709
0.234565284228275,21.1654178848208
0.234565284228275,23.4916408642174
0.235573092623563,21.6282182669292
0.235573092623563,23.5677802204773
0.236580901018852,21.9681226714584
0.236580901018852,24.0657854878031
0.23758870941414,23.4583352519892
0.23758870941414,23.2226410212316
0.238596517809428,22.6747505669348
0.238596517809428,23.6492370745616
0.239604326204717,23.1573688164458
0.239604326204717,23.6245564786006
0.240612134600005,23.545345517496
0.240612134600005,23.7087274911394
0.241619942995293,24.8814170918898
0.241619942995293,24.3762600260289
0.242627751390582,25.8874053534474
0.242627751390582,24.6357237918837
0.24363555978587,26.8653051707248
0.24363555978587,24.8123927458412
0.244643368181158,27.6367571216953
0.244643368181158,26.0587535446819
0.245651176576447,26.9300545700993
0.245651176576447,25.6071755689866
0.246658984971735,28.7623489530963
0.246658984971735,25.9441339458107
0.247666793367024,28.8277749465437
0.247666793367024,28.3075010359969
0.248674601762312,28.5975941882895
0.248674601762312,28.6289914331799
0.249682410157601,29.441170522435
0.249682410157601,28.7540590956877
0.250690218552889,30.0522518019822
0.250690218552889,29.4571585657976
0.251698026948177,29.8631885030929
0.251698026948177,30.5130189914762
0.252705835343466,29.9070417737566
0.252705835343466,31.039110358091
0.253713643738754,31.8912333401885
0.253713643738754,31.6046271060175
0.254721452134042,31.6727536685991
0.254721452134042,30.6887799164707
0.255729260529331,32.8187609304114
0.255729260529331,31.3931296255216
0.256737068924619,32.8891721909694
0.256737068924619,31.7979163770951
0.257744877319908,33.4233749275269
0.257744877319908,32.9532363810216
0.258752685715196,33.1269452005105
0.258752685715196,34.4381696295502
