Strain,Stress
0.152823045397495,125.215706969975
0.152823045397495,124.991505567263
0.153824629277076,125.556553722631
0.153824629277076,125.522551549722
0.154826213156657,125.533726164245
0.154826213156657,124.903151042289
0.155827797036238,125.190086205922
0.155827797036238,125.482575108848
0.156829380915819,126.350382755145
0.156829380915819,126.724325613049
0.157830964795399,128.09939918075
0.157830964795399,128.417739371721
0.15883254867498,128.939654745161
0.15883254867498,128.59154087914
0.159834132554561,128.28343377843
0.159834132554561,128.006176120884
0.160835716434142,127.969905485659
0.160835716434142,128.557781261399
0.161837300313722,128.957955931165
0.161837300313722,130.022608848216
0.162838884193303,130.504579115883
0.162838884193303,131.155454588773
0.163840468072884,131.169752287549
0.163840468072884,131.592837970217
0.164842051952465,130.854266029826
0.164842051952465,130.887166495853
0.165843635832046,130.30080784412
0.165843635832046,130.588231972321
0.166845219711627,130.278311560658
0.166845219711627,130.874100720787
0.167846803591207,130.972615869768
0.167846803591207,132.068787735597
0.168848387470788,131.524026297082
0.168848387470788,132.41260286637
0.169849971350369,131.617176996361
0.169849971350369,132.256927005594
0.17085155522995,131.973529415672
0.17085155522995,133.495595098763
0.17185313910953,133.280420506574
0.17185313910953,134.286327461983
0.172854722989111,133.806514793764
0.172854722989111,134.741345090748
0.173856306868692,133.69673260625
0.173856306868692,133.660872027382
0.174857890748273,131.417323406606
0.174857890748273,130.511662778264
0.175859474627854,127.508880009258
0.175859474627854,125.886188535152
0.176861058507434,122.796624719758
0.176861058507434,122.559214713534
0.177862642387015,121.077081521267
0.177862642387015,121.463964405444
0.178864226266596,120.585294085744
0.178864226266596,121.272795706547
0.179865810146177,119.906610665162
0.179865810146177,119.616556178143
0.180867394025758,116.953737673456
0.180867394025758,115.828573138081
0.181868977905338,112.805567579333
0.181868977905338,110.508306699318
0.182870561784919,107.404655187634
0.182870561784919,104.522098734828
0.1838721456645,101.32810169876
0.1838721456645,97.4267544493168
0.184873729544081,94.901903796818
0.184873729544081,90.1096844279426
0.185875313423662,87.6815843884071
0.185875313423662,82.1692299412583
0.186876897303242,80.0138870243401
0.186876897303242,78.5281091137877
0.187878481182823,75.4967324665213
0.187878481182823,72.4877576540069
0.188880065062404,70.6805171637775
0.188880065062404,66.8383849667485
0.189881648941985,66.9135031261266
0.189881648941985,63.1540505626272
0.190883232821566,61.4786975052941
0.190883232821566,59.029332580259
0.191884816701146,57.4540148440021
0.191884816701146,54.9795740800062
0.192886400580727,53.9334463402726
0.192886400580727,51.8011959888624
0.193887984460308,50.5157691372252
0.193887984460308,48.5642654472628
0.194889568339889,49.5371439241394
0.194889568339889,48.9499006573572
0.19589115221947,47.9468976947207
0.19589115221947,46.9086646069691
0.19689273609905,48.1148174919321
0.19689273609905,47.0406406406812
0.197894319978631,46.4634595267547
0.197894319978631,44.585491253051
0.198895903858212,44.9276326085011
0.198895903858212,42.1707941746181
0.199897487737793,41.0955073066389
0.199897487737793,39.8241060738519
0.200899071617373,38.6652447378162
0.200899071617373,36.099053882068
0.201900655496954,35.4798046078867
0.201900655496954,33.9183919555301
0.202902239376535,32.8894895786975
0.202902239376535,29.7903854893426
0.203903823256116,28.7379190412366
0.203903823256116,26.6941381418039
0.204905407135697,26.6644530595889
0.204905407135697,24.3886799413276
0.205906991015277,23.9094928631221
0.205906991015277,22.925400335635
0.206908574894858,23.5602264654446
0.206908574894858,20.9884564410596
0.207910158774439,19.9399527683847
0.207910158774439,18.5126093635542
0.20891174265402,19.2619418244805
0.20891174265402,17.1516366594176
0.209913326533601,17.4928975043732
0.209913326533601,17.3407784975532
0.210914910413182,17.6840851509626
0.210914910413182,16.1212995644836
0.211916494292762,17.4007520865458
0.211916494292762,17.7479373238406
0.212918078172343,18.5328750011763
0.212918078172343,18.4045378444069
0.213919662051924,20.2909012289828
0.213919662051924,18.7290953768286
0.214921245931505,19.5100290819925
0.214921245931505,20.7306293353709
0.215922829811085,20.535824266624
0.215922829811085,20.4335819749344
0.216924413690666,20.8970161554174
0.216924413690666,19.7914550829773
0.217925997570247,21.9417674966649
0.217925997570247,20.3490985249435
0.218927581449828,20.2939796616687
0.218927581449828,22.1524842573139
0.219929165329409,21.2683066237336
0.219929165329409,21.3870753543747
0.220930749208989,21.9013320688861
0.220930749208989,21.6182405680287
0.22193233308857,23.4758088948094
0.22193233308857,21.9225987623554
0.222933916968151,24.103212762952
0.222933916968151,24.2552171736571
0.223935500847732,23.490651449478
0.223935500847732,24.7272279194482
0.224937084727312,24.3704950762222
0.224937084727312,23.8528579940024
0.225938668606893,24.8402402455971
0.225938668606893,23.0299232988888
0.226940252486474,25.0782980512139
0.226940252486474,23.4781115826503
0.227941836366055,23.1426737495077
0.227941836366055,24.903830190865
0.228943420245636,24.0630055204129
0.228943420245636,23.9550025588093
0.229945004125217,24.3071060518254
0.229945004125217,22.7833487029501
0.230946588004797,25.5097089944709
0.230946588004797,23.7260458639658
0.231948171884378,25.2176273501412
0.231948171884378,26.1631232541346
0.232949755763959,25.5047063435825
0.232949755763959,26.2299885219267
0.23395133964354,26.9824579490325
0.23395133964354,26.7101207187051
0.234952923523121,27.8545787670268
0.234952923523121,27.2239847282288
0.235954507402701,28.2747881842348
0.235954507402701,27.6110799086251
0.236956091282282,27.865029579695
0.236956091282282,28.6183791210047
0.237957675161863,28.444910877457
0.237957675161863,27.9248426344361
0.238959259041444,27.9579482423632
0.238959259041444,27.6499644193822
0.239960842921024,27.838525924293
0.239960842921024,27.4586079735667
0.240962426800605,26.8938791436046
0.240962426800605,26.6684238145356
0.241964010680186,26.6083667961151
0.241964010680186,25.8382626822413
0.242965594559767,25.4523585370322
0.242965594559767,25.663892749911
0.243967178439348,26.3041498185586
0.243967178439348,25.6426855436954
0.244968762318929,26.2406654184576
0.244968762318929,26.0179861123775
0.245970346198509,26.7101489344789
0.245970346198509,26.511234170298
0.24697193007809,27.16543536526
0.24697193007809,27.1384630161485
0.247973513957671,26.7519028108094
0.247973513957671,27.6793172662692
0.248975097837252,27.985133731177
0.248975097837252,28.0115928069499
0.249976681716832,28.4294818023539
0.249976681716832,28.2621969906407
0.250978265596413,27.9546966600139
0.250978265596413,28.4346989916626
