# LAMMPS data file written by OVITO Basic 3.11.0

6000 atoms
2 atom types

0.0 75.7469 xlo xhi
0.0 43.7325 ylo yhi
0.0 60.4004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

2852 1 58.072875823 30.61275 32.226029416
2853 1 20.199425823 8.7465 38.241305252
2854 1 58.072875823 30.61275 38.241305252
2855 2 18.936725 6.559875 42.29236008
2856 1 56.810175 28.426125 42.29236008
2857 1 18.936725 6.559875 48.30823992
2858 1 56.810175 28.426125 48.30823992
2859 1 21.461369177 6.559875 52.359294748
2860 1 59.334819177 28.426125 52.359294748
2861 1 21.461369177 6.559875 58.374570584
2862 1 59.334819177 28.426125 58.374570584
2863 2 21.461369177 6.559875 33.966768944
2864 2 59.334819177 28.426125 33.966768944
2865 2 18.936725 6.559875 30.2002
2866 2 56.810175 28.426125 30.2002
2867 2 18.936725 6.559875 36.49996172
2868 2 56.810175 28.426125 36.49996172
2869 2 20.199425823 8.7465 44.033703612
2870 2 58.072875823 30.61275 44.033703612
2871 2 21.461369177 6.559875 40.267134668
2872 2 59.334819177 28.426125 40.267134668
2873 2 21.461369177 6.559875 46.566896388
2874 2 59.334819177 28.426125 46.566896388
2875 2 18.936725 6.559875 54.10063828
2876 2 56.810175 28.426125 54.10063828
2877 2 20.199425823 8.7465 50.333465332
2878 2 58.072875823 30.61275 50.333465332
2879 2 20.199425823 8.7465 56.633831056
2880 2 58.072875823 30.61275 56.633831056
2881 1 23.986770823 6.559875 32.226029416
2882 1 61.860220823 28.426125 32.226029416
2883 1 23.986770823 6.559875 38.241305252
2884 1 61.860220823 28.426125 38.241305252
2885 2 22.72407 4.37325 42.29236008
2886 1 60.59752 26.2395 42.29236008
2887 1 22.72407 4.37325 48.30823992
2888 1 60.59752 26.2395 48.30823992
2889 1 25.248714177 4.37325 52.359294748
2890 1 63.122164177 26.2395 52.359294748
2891 1 25.248714177 4.37325 58.374570584
2892 1 63.122164177 26.2395 58.374570584
2893 2 25.248714177 4.37325 33.966768944
2894 2 63.122164177 26.2395 33.966768944
2895 2 22.72407 4.37325 30.2002
2896 2 60.59752 26.2395 30.2002
2897 2 22.72407 4.37325 36.49996172
2898 2 60.59752 26.2395 36.49996172
2899 1 23.986770823 6.559875 44.033703612
2900 2 61.860220823 28.426125 44.033703612
2901 2 25.248714177 4.37325 40.267134668
2902 2 63.122164177 26.2395 40.267134668
2903 2 25.248714177 4.37325 46.566896388
2904 2 63.122164177 26.2395 46.566896388
2905 2 22.72407 4.37325 54.10063828
2906 2 60.59752 26.2395 54.10063828
2907 2 23.986770823 6.559875 50.333465332
2908 2 61.860220823 28.426125 50.333465332
2909 2 23.986770823 6.559875 56.633831056
2910 2 61.860220823 28.426125 56.633831056
2911 1 27.774115823 4.37325 32.226029416
2912 1 65.647565823 26.2395 32.226029416
2913 1 27.774115823 4.37325 38.241305252
2914 1 65.647565823 26.2395 38.241305252
2915 2 26.511415 2.186625 42.29236008
2916 1 64.384865 24.052875 42.29236008
2917 1 26.511415 2.186625 48.30823992
2918 1 64.384865 24.052875 48.30823992
2919 1 29.036059177 2.186625 52.359294748
2920 1 66.909509177 24.052875 52.359294748
2921 1 29.036059177 2.186625 58.374570584
2922 1 66.909509177 24.052875 58.374570584
2923 2 29.036059177 2.186625 33.966768944
2924 2 66.909509177 24.052875 33.966768944
2925 2 26.511415 2.186625 30.2002
2926 2 64.384865 24.052875 30.2002
2927 2 26.511415 2.186625 36.49996172
2928 2 64.384865 24.052875 36.49996172
2929 1 27.774115823 4.37325 44.033703612
2930 2 65.647565823 26.2395 44.033703612
2931 2 29.036059177 2.186625 40.267134668
2932 2 66.909509177 24.052875 40.267134668
2933 2 29.036059177 2.186625 46.566896388
2934 2 66.909509177 24.052875 46.566896388
2935 2 26.511415 2.186625 54.10063828
2936 2 64.384865 24.052875 54.10063828
2937 2 27.774115823 4.37325 50.333465332
2938 2 65.647565823 26.2395 50.333465332
2939 2 27.774115823 4.37325 56.633831056
2940 2 65.647565823 26.2395 56.633831056
2941 1 31.561460823 2.186625 32.226029416
2942 1 69.434910823 24.052875 32.226029416
2943 1 31.561460823 2.186625 38.241305252
2944 1 69.434910823 24.052875 38.241305252
2945 2 30.29876 0.0 42.29236008
2946 1 68.17221 21.86625 42.29236008
2947 1 30.29876 0.0 48.30823992
2948 1 68.17221 21.86625 48.30823992
2949 1 32.823404177 0.0 52.359294748
2950 1 70.696854177 21.86625 52.359294748
2951 1 32.823404177 0.0 58.374570584
2952 1 70.696854177 21.86625 58.374570584
2953 2 32.823404177 0.0 33.966768944
2954 2 70.696854177 21.86625 33.966768944
2955 2 30.29876 0.0 30.2002
2956 2 68.17221 21.86625 30.2002
2957 2 30.29876 0.0 36.49996172
2958 2 68.17221 21.86625 36.49996172
2959 1 31.561460823 2.186625 44.033703612
2960 2 69.434910823 24.052875 44.033703612
2961 2 32.823404177 0.0 40.267134668
2962 2 70.696854177 21.86625 40.267134668
2963 2 32.823404177 0.0 46.566896388
2964 2 70.696854177 21.86625 46.566896388
2965 2 30.29876 0.0 54.10063828
2966 2 68.17221 21.86625 54.10063828
2967 2 31.561460823 2.186625 50.333465332
2968 2 69.434910823 24.052875 50.333465332
2969 2 31.561460823 2.186625 56.633831056
2970 2 69.434910823 24.052875 56.633831056
2971 1 35.348805823 0.0 32.226029416
2972 1 73.222255823 21.86625 32.226029416
2973 1 35.348805823 0.0 38.241305252
2974 1 73.222255823 21.86625 38.241305252
2975 1 34.086105 41.545875 42.29236008
2976 1 71.959555 19.679625 42.29236008
2977 1 34.086105 41.545875 48.30823992
2978 1 71.959555 19.679625 48.30823992
2979 1 36.610749177 41.545875 52.359294748
2980 1 74.484199177 19.679625 52.359294748
2981 1 36.610749177 41.545875 58.374570584
2982 1 74.484199177 19.679625 58.374570584
2983 2 36.610749177 41.545875 33.966768944
2984 2 74.484199177 19.679625 33.966768944
2985 2 34.086105 41.545875 30.2002
2986 2 71.959555 19.679625 30.2002
2987 2 34.086105 41.545875 36.49996172
2988 2 71.959555 19.679625 36.49996172
2989 1 35.348805823 0.0 44.033703612
2990 2 73.222255823 21.86625 44.033703612
2991 2 36.610749177 41.545875 40.267134668
2992 2 74.484199177 19.679625 40.267134668
2993 2 36.610749177 41.545875 46.566896388
2994 2 74.484199177 19.679625 46.566896388
2995 2 34.086105 41.545875 54.10063828
2996 2 71.959555 19.679625 54.10063828
2997 2 35.348805823 0.0 50.333465332
2998 2 73.222255823 21.86625 50.333465332
2999 2 35.348805823 0.0 56.633831056
3000 2 73.222255823 21.86625 56.633831056
3001 1 1.262700823 24.052875 2.025829416
3002 1 39.136150823 2.186625 2.025829416
3003 1 1.262700823 24.052875 8.041105252
3004 1 39.136150823 2.186625 8.041105252
3005 1 0.0 21.86625 12.09216008
3006 1 37.87345 0.0 12.09216008
3007 1 0.0 21.86625 18.10803992
3008 1 37.87345 0.0 18.10803992
3009 1 2.524644177 21.86625 22.159094748
3010 1 40.398094177 0.0 22.159094748
3011 1 2.524644177 21.86625 28.174370584
3012 1 40.398094177 0.0 28.174370584
3013 2 2.524644177 21.86625 3.766568944
3014 2 40.398094177 0.0 3.766568944
3015 2 0.0 21.86625 0.0
3016 2 37.87345 0.0 0.0
3017 2 0.0 21.86625 6.29976172
3018 2 37.87345 0.0 6.29976172
3019 2 1.262700823 24.052875 13.833503612
3020 2 39.136150823 2.186625 13.833503612
3021 2 2.524644177 21.86625 10.066934668
3022 2 40.398094177 0.0 10.066934668
3023 2 2.524644177 21.86625 16.366696388
3024 2 40.398094177 0.0 16.366696388
3025 2 0.0 21.86625 23.90043828
3026 2 37.87345 0.0 23.90043828
3027 2 1.262700823 24.052875 20.133265332
3028 2 39.136150823 2.186625 20.133265332
3029 2 1.262700823 24.052875 26.433631056
3030 2 39.136150823 2.186625 26.433631056
3031 1 5.050045823 21.86625 2.025829416
3032 1 42.923495823 0.0 2.025829416
3033 1 5.050045823 21.86625 8.041105252
3034 1 42.923495823 0.0 8.041105252
3035 1 3.787345 19.679625 12.09216008
3036 1 41.660795 41.545875 12.09216008
3037 1 3.787345 19.679625 18.10803992
3038 1 41.660795 41.545875 18.10803992
3039 1 6.311989177 19.679625 22.159094748
3040 1 44.185439177 41.545875 22.159094748
3041 1 6.311989177 19.679625 28.174370584
3042 1 44.185439177 41.545875 28.174370584
3043 2 6.311989177 19.679625 3.766568944
3044 2 44.185439177 41.545875 3.766568944
3045 2 3.787345 19.679625 0.0
3046 2 41.660795 41.545875 0.0
3047 2 3.787345 19.679625 6.29976172
3048 2 41.660795 41.545875 6.29976172
3049 2 5.050045823 21.86625 13.833503612
3050 2 42.923495823 0.0 13.833503612
3051 2 6.311989177 19.679625 10.066934668
3052 2 44.185439177 41.545875 10.066934668
3053 2 6.311989177 19.679625 16.366696388
3054 2 44.185439177 41.545875 16.366696388
3055 2 3.787345 19.679625 23.90043828
3056 2 41.660795 41.545875 23.90043828
3057 2 5.050045823 21.86625 20.133265332
3058 2 42.923495823 0.0 20.133265332
3059 2 5.050045823 21.86625 26.433631056
3060 2 42.923495823 0.0 26.433631056
3061 1 8.837390823 19.679625 2.025829416
3062 1 46.710840823 41.545875 2.025829416
3063 1 8.837390823 19.679625 8.041105252
3064 1 46.710840823 41.545875 8.041105252
3065 1 7.57469 17.493 12.09216008
3066 1 45.44814 39.35925 12.09216008
3067 1 7.57469 17.493 18.10803992
3068 1 45.44814 39.35925 18.10803992
3069 1 10.099334177 17.493 22.159094748
3070 1 47.972784177 39.35925 22.159094748
3071 1 10.099334177 17.493 28.174370584
3072 1 47.972784177 39.35925 28.174370584
3073 2 10.099334177 17.493 3.766568944
3074 2 47.972784177 39.35925 3.766568944
3075 2 7.57469 17.493 0.0
3076 2 45.44814 39.35925 0.0
3077 2 7.57469 17.493 6.29976172
3078 2 45.44814 39.35925 6.29976172
3079 2 8.837390823 19.679625 13.833503612
3080 2 46.710840823 41.545875 13.833503612
3081 2 10.099334177 17.493 10.066934668
3082 2 47.972784177 39.35925 10.066934668
3083 2 10.099334177 17.493 16.366696388
3084 2 47.972784177 39.35925 16.366696388
3085 2 7.57469 17.493 23.90043828
3086 2 45.44814 39.35925 23.90043828
3087 2 8.837390823 19.679625 20.133265332
3088 2 46.710840823 41.545875 20.133265332
3089 2 8.837390823 19.679625 26.433631056
3090 2 46.710840823 41.545875 26.433631056
3091 1 12.624735823 17.493 2.025829416
3092 1 50.498185823 39.35925 2.025829416
3093 1 12.624735823 17.493 8.041105252
3094 1 50.498185823 39.35925 8.041105252
3095 1 11.362035 15.306375 12.09216008
3096 1 49.235485 37.172625 12.09216008
3097 1 11.362035 15.306375 18.10803992
3098 1 49.235485 37.172625 18.10803992
3099 1 13.886679177 15.306375 22.159094748
3100 1 51.760129177 37.172625 22.159094748
3101 1 13.886679177 15.306375 28.174370584
3102 1 51.760129177 37.172625 28.174370584
3103 2 13.886679177 15.306375 3.766568944
3104 2 51.760129177 37.172625 3.766568944
3105 2 11.362035 15.306375 0.0
3106 2 49.235485 37.172625 0.0
3107 2 11.362035 15.306375 6.29976172
3108 2 49.235485 37.172625 6.29976172
3109 2 12.624735823 17.493 13.833503612
3110 2 50.498185823 39.35925 13.833503612
3111 2 13.886679177 15.306375 10.066934668
3112 2 51.760129177 37.172625 10.066934668
3113 2 13.886679177 15.306375 16.366696388
3114 2 51.760129177 37.172625 16.366696388
3115 2 11.362035 15.306375 23.90043828
3116 2 49.235485 37.172625 23.90043828
3117 2 12.624735823 17.493 20.133265332
3118 2 50.498185823 39.35925 20.133265332
3119 2 12.624735823 17.493 26.433631056
3120 2 50.498185823 39.35925 26.433631056
3121 1 16.412080823 15.306375 2.025829416
3122 1 54.285530823 37.172625 2.025829416
3123 1 16.412080823 15.306375 8.041105252
3124 1 54.285530823 37.172625 8.041105252
3125 1 15.14938 13.11975 12.09216008
3126 1 53.02283 34.986 12.09216008
3127 1 15.14938 13.11975 18.10803992
3128 1 53.02283 34.986 18.10803992
3129 1 17.674024177 13.11975 22.159094748
3130 1 55.547474177 34.986 22.159094748
3131 1 17.674024177 13.11975 28.174370584
3132 1 55.547474177 34.986 28.174370584
3133 2 17.674024177 13.11975 3.766568944
3134 2 55.547474177 34.986 3.766568944
3135 2 15.14938 13.11975 0.0
3136 2 53.02283 34.986 0.0
3137 2 15.14938 13.11975 6.29976172
3138 2 53.02283 34.986 6.29976172
3139 2 16.412080823 15.306375 13.833503612
3140 2 54.285530823 37.172625 13.833503612
3141 2 17.674024177 13.11975 10.066934668
3142 2 55.547474177 34.986 10.066934668
3143 2 17.674024177 13.11975 16.366696388
3144 2 55.547474177 34.986 16.366696388
3145 2 15.14938 13.11975 23.90043828
3146 2 53.02283 34.986 23.90043828
3147 2 16.412080823 15.306375 20.133265332
3148 2 54.285530823 37.172625 20.133265332
3149 2 16.412080823 15.306375 26.433631056
3150 2 54.285530823 37.172625 26.433631056
3151 1 1.262700823 28.426125 2.025829416
3152 1 39.136150823 6.559875 2.025829416
3153 1 1.262700823 28.426125 8.041105252
3154 1 39.136150823 6.559875 8.041105252
3155 1 0.0 26.2395 12.09216008
3156 1 37.87345 4.37325 12.09216008
3157 1 0.0 26.2395 18.10803992
3158 1 37.87345 4.37325 18.10803992
3159 1 2.524644177 26.2395 22.159094748
3160 1 40.398094177 4.37325 22.159094748
3161 1 2.524644177 26.2395 28.174370584
3162 1 40.398094177 4.37325 28.174370584
3163 2 2.524644177 26.2395 3.766568944
3164 2 40.398094177 4.37325 3.766568944
3165 2 0.0 26.2395 0.0
3166 2 37.87345 4.37325 0.0
3167 2 0.0 26.2395 6.29976172
3168 2 37.87345 4.37325 6.29976172
3169 2 1.262700823 28.426125 13.833503612
3170 2 39.136150823 6.559875 13.833503612
3171 2 2.524644177 26.2395 10.066934668
3172 2 40.398094177 4.37325 10.066934668
3173 2 2.524644177 26.2395 16.366696388
3174 2 40.398094177 4.37325 16.366696388
3175 2 0.0 26.2395 23.90043828
3176 2 37.87345 4.37325 23.90043828
3177 2 1.262700823 28.426125 20.133265332
3178 2 39.136150823 6.559875 20.133265332
3179 2 1.262700823 28.426125 26.433631056
3180 2 39.136150823 6.559875 26.433631056
3181 1 5.050045823 26.2395 2.025829416
3182 1 42.923495823 4.37325 2.025829416
3183 1 5.050045823 26.2395 8.041105252
3184 1 42.923495823 4.37325 8.041105252
3185 1 3.787345 24.052875 12.09216008
3186 1 41.660795 2.186625 12.09216008
3187 1 3.787345 24.052875 18.10803992
3188 1 41.660795 2.186625 18.10803992
3189 1 6.311989177 24.052875 22.159094748
3190 1 44.185439177 2.186625 22.159094748
3191 1 6.311989177 24.052875 28.174370584
3192 1 44.185439177 2.186625 28.174370584
3193 2 6.311989177 24.052875 3.766568944
3194 2 44.185439177 2.186625 3.766568944
3195 2 3.787345 24.052875 0.0
3196 2 41.660795 2.186625 0.0
3197 2 3.787345 24.052875 6.29976172
3198 2 41.660795 2.186625 6.29976172
3199 2 5.050045823 26.2395 13.833503612
3200 2 42.923495823 4.37325 13.833503612
3201 2 6.311989177 24.052875 10.066934668
3202 2 44.185439177 2.186625 10.066934668
3203 2 6.311989177 24.052875 16.366696388
3204 2 44.185439177 2.186625 16.366696388
3205 2 3.787345 24.052875 23.90043828
3206 2 41.660795 2.186625 23.90043828
3207 2 5.050045823 26.2395 20.133265332
3208 2 42.923495823 4.37325 20.133265332
3209 2 5.050045823 26.2395 26.433631056
3210 2 42.923495823 4.37325 26.433631056
3211 1 8.837390823 24.052875 2.025829416
3212 1 46.710840823 2.186625 2.025829416
3213 1 8.837390823 24.052875 8.041105252
3214 1 46.710840823 2.186625 8.041105252
3215 1 7.57469 21.86625 12.09216008
3216 1 45.44814 0.0 12.09216008
3217 1 7.57469 21.86625 18.10803992
3218 1 45.44814 0.0 18.10803992
3219 1 10.099334177 21.86625 22.159094748
3220 1 47.972784177 0.0 22.159094748
3221 1 10.099334177 21.86625 28.174370584
3222 1 47.972784177 0.0 28.174370584
3223 2 10.099334177 21.86625 3.766568944
3224 2 47.972784177 0.0 3.766568944
3225 2 7.57469 21.86625 0.0
3226 2 45.44814 0.0 0.0
3227 2 7.57469 21.86625 6.29976172
3228 2 45.44814 0.0 6.29976172
3229 2 8.837390823 24.052875 13.833503612
3230 2 46.710840823 2.186625 13.833503612
3231 2 10.099334177 21.86625 10.066934668
3232 2 47.972784177 0.0 10.066934668
3233 2 10.099334177 21.86625 16.366696388
3234 2 47.972784177 0.0 16.366696388
3235 2 7.57469 21.86625 23.90043828
3236 2 45.44814 0.0 23.90043828
3237 2 8.837390823 24.052875 20.133265332
3238 2 46.710840823 2.186625 20.133265332
3239 2 8.837390823 24.052875 26.433631056
3240 2 46.710840823 2.186625 26.433631056
3241 1 12.624735823 21.86625 2.025829416
3242 1 50.498185823 0.0 2.025829416
3243 1 12.624735823 21.86625 8.041105252
3244 1 50.498185823 0.0 8.041105252
3245 1 11.362035 19.679625 12.09216008
3246 1 49.235485 41.545875 12.09216008
3247 1 11.362035 19.679625 18.10803992
3248 1 49.235485 41.545875 18.10803992
3249 1 13.886679177 19.679625 22.159094748
3250 1 51.760129177 41.545875 22.159094748
3251 1 13.886679177 19.679625 28.174370584
3252 1 51.760129177 41.545875 28.174370584
3253 2 13.886679177 19.679625 3.766568944
3254 2 51.760129177 41.545875 3.766568944
3255 2 11.362035 19.679625 0.0
3256 2 49.235485 41.545875 0.0
3257 2 11.362035 19.679625 6.29976172
3258 2 49.235485 41.545875 6.29976172
3259 2 12.624735823 21.86625 13.833503612
3260 2 50.498185823 0.0 13.833503612
3261 2 13.886679177 19.679625 10.066934668
3262 2 51.760129177 41.545875 10.066934668
3263 2 13.886679177 19.679625 16.366696388
3264 2 51.760129177 41.545875 16.366696388
3265 2 11.362035 19.679625 23.90043828
3266 2 49.235485 41.545875 23.90043828
3267 2 12.624735823 21.86625 20.133265332
3268 2 50.498185823 0.0 20.133265332
3269 2 12.624735823 21.86625 26.433631056
3270 2 50.498185823 0.0 26.433631056
3271 1 16.412080823 19.679625 2.025829416
3272 1 54.285530823 41.545875 2.025829416
3273 1 16.412080823 19.679625 8.041105252
3274 1 54.285530823 41.545875 8.041105252
3275 1 15.14938 17.493 12.09216008
3276 1 53.02283 39.35925 12.09216008
3277 1 15.14938 17.493 18.10803992
3278 1 53.02283 39.35925 18.10803992
3279 1 17.674024177 17.493 22.159094748
3280 1 55.547474177 39.35925 22.159094748
3281 1 17.674024177 17.493 28.174370584
3282 1 55.547474177 39.35925 28.174370584
3283 2 17.674024177 17.493 3.766568944
3284 2 55.547474177 39.35925 3.766568944
3285 2 15.14938 17.493 0.0
3286 2 53.02283 39.35925 0.0
3287 2 15.14938 17.493 6.29976172
3288 2 53.02283 39.35925 6.29976172
3289 2 16.412080823 19.679625 13.833503612
3290 2 54.285530823 41.545875 13.833503612
3291 2 17.674024177 17.493 10.066934668
3292 2 55.547474177 39.35925 10.066934668
3293 2 17.674024177 17.493 16.366696388
3294 2 55.547474177 39.35925 16.366696388
3295 2 15.14938 17.493 23.90043828
3296 2 53.02283 39.35925 23.90043828
3297 2 16.412080823 19.679625 20.133265332
3298 2 54.285530823 41.545875 20.133265332
3299 2 16.412080823 19.679625 26.433631056
3300 2 54.285530823 41.545875 26.433631056
3301 1 1.262700823 32.799375 2.025829416
3302 1 39.136150823 10.933125 2.025829416
3303 1 1.262700823 32.799375 8.041105252
3304 1 39.136150823 10.933125 8.041105252
3305 1 0.0 30.61275 12.09216008
3306 1 37.87345 8.7465 12.09216008
3307 1 0.0 30.61275 18.10803992
3308 1 37.87345 8.7465 18.10803992
3309 1 2.524644177 30.61275 22.159094748
3310 1 40.398094177 8.7465 22.159094748
3311 1 2.524644177 30.61275 28.174370584
3312 1 40.398094177 8.7465 28.174370584
3313 2 2.524644177 30.61275 3.766568944
3314 2 40.398094177 8.7465 3.766568944
3315 2 0.0 30.61275 0.0
3316 2 37.87345 8.7465 0.0
3317 2 0.0 30.61275 6.29976172
3318 2 37.87345 8.7465 6.29976172
3319 2 1.262700823 32.799375 13.833503612
3320 2 39.136150823 10.933125 13.833503612
3321 2 2.524644177 30.61275 10.066934668
3322 2 40.398094177 8.7465 10.066934668
3323 2 2.524644177 30.61275 16.366696388
3324 2 40.398094177 8.7465 16.366696388
3325 2 0.0 30.61275 23.90043828
3326 2 37.87345 8.7465 23.90043828
3327 2 1.262700823 32.799375 20.133265332
3328 2 39.136150823 10.933125 20.133265332
3329 2 1.262700823 32.799375 26.433631056
3330 2 39.136150823 10.933125 26.433631056
3331 1 5.050045823 30.61275 2.025829416
3332 1 42.923495823 8.7465 2.025829416
3333 1 5.050045823 30.61275 8.041105252
3334 1 42.923495823 8.7465 8.041105252
3335 1 3.787345 28.426125 12.09216008
3336 1 41.660795 6.559875 12.09216008
3337 1 3.787345 28.426125 18.10803992
3338 1 41.660795 6.559875 18.10803992
3339 1 6.311989177 28.426125 22.159094748
3340 1 44.185439177 6.559875 22.159094748
3341 1 6.311989177 28.426125 28.174370584
3342 1 44.185439177 6.559875 28.174370584
3343 2 6.311989177 28.426125 3.766568944
3344 2 44.185439177 6.559875 3.766568944
3345 2 3.787345 28.426125 0.0
3346 2 41.660795 6.559875 0.0
3347 2 3.787345 28.426125 6.29976172
3348 2 41.660795 6.559875 6.29976172
3349 2 5.050045823 30.61275 13.833503612
3350 2 42.923495823 8.7465 13.833503612
3351 2 6.311989177 28.426125 10.066934668
3352 2 44.185439177 6.559875 10.066934668
3353 2 6.311989177 28.426125 16.366696388
3354 2 44.185439177 6.559875 16.366696388
3355 2 3.787345 28.426125 23.90043828
3356 2 41.660795 6.559875 23.90043828
3357 2 5.050045823 30.61275 20.133265332
3358 2 42.923495823 8.7465 20.133265332
3359 2 5.050045823 30.61275 26.433631056
3360 2 42.923495823 8.7465 26.433631056
3361 1 8.837390823 28.426125 2.025829416
3362 1 46.710840823 6.559875 2.025829416
3363 1 8.837390823 28.426125 8.041105252
3364 1 46.710840823 6.559875 8.041105252
3365 1 7.57469 26.2395 12.09216008
3366 1 45.44814 4.37325 12.09216008
3367 1 7.57469 26.2395 18.10803992
3368 1 45.44814 4.37325 18.10803992
3369 1 10.099334177 26.2395 22.159094748
3370 1 47.972784177 4.37325 22.159094748
3371 1 10.099334177 26.2395 28.174370584
3372 1 47.972784177 4.37325 28.174370584
3373 2 10.099334177 26.2395 3.766568944
3374 2 47.972784177 4.37325 3.766568944
3375 2 7.57469 26.2395 0.0
3376 2 45.44814 4.37325 0.0
3377 2 7.57469 26.2395 6.29976172
3378 2 45.44814 4.37325 6.29976172
3379 2 8.837390823 28.426125 13.833503612
3380 2 46.710840823 6.559875 13.833503612
3381 2 10.099334177 26.2395 10.066934668
3382 2 47.972784177 4.37325 10.066934668
3383 2 10.099334177 26.2395 16.366696388
3384 2 47.972784177 4.37325 16.366696388
3385 2 7.57469 26.2395 23.90043828
3386 2 45.44814 4.37325 23.90043828
3387 2 8.837390823 28.426125 20.133265332
3388 2 46.710840823 6.559875 20.133265332
3389 2 8.837390823 28.426125 26.433631056
3390 2 46.710840823 6.559875 26.433631056
3391 1 12.624735823 26.2395 2.025829416
3392 1 50.498185823 4.37325 2.025829416
3393 1 12.624735823 26.2395 8.041105252
3394 1 50.498185823 4.37325 8.041105252
3395 1 11.362035 24.052875 12.09216008
3396 1 49.235485 2.186625 12.09216008
3397 1 11.362035 24.052875 18.10803992
3398 1 49.235485 2.186625 18.10803992
3399 1 13.886679177 24.052875 22.159094748
3400 1 51.760129177 2.186625 22.159094748
3401 1 13.886679177 24.052875 28.174370584
3402 1 51.760129177 2.186625 28.174370584
3403 2 13.886679177 24.052875 3.766568944
3404 2 51.760129177 2.186625 3.766568944
3405 2 11.362035 24.052875 0.0
3406 2 49.235485 2.186625 0.0
3407 2 11.362035 24.052875 6.29976172
3408 2 49.235485 2.186625 6.29976172
3409 2 12.624735823 26.2395 13.833503612
3410 2 50.498185823 4.37325 13.833503612
3411 2 13.886679177 24.052875 10.066934668
3412 2 51.760129177 2.186625 10.066934668
3413 2 13.886679177 24.052875 16.366696388
3414 2 51.760129177 2.186625 16.366696388
3415 2 11.362035 24.052875 23.90043828
3416 2 49.235485 2.186625 23.90043828
3417 2 12.624735823 26.2395 20.133265332
3418 2 50.498185823 4.37325 20.133265332
3419 2 12.624735823 26.2395 26.433631056
3420 2 50.498185823 4.37325 26.433631056
3421 1 16.412080823 24.052875 2.025829416
3422 1 54.285530823 2.186625 2.025829416
3423 1 16.412080823 24.052875 8.041105252
3424 1 54.285530823 2.186625 8.041105252
3425 1 15.14938 21.86625 12.09216008
3426 1 53.02283 0.0 12.09216008
3427 1 15.14938 21.86625 18.10803992
3428 1 53.02283 0.0 18.10803992
3429 1 17.674024177 21.86625 22.159094748
3430 1 55.547474177 0.0 22.159094748
3431 1 17.674024177 21.86625 28.174370584
3432 1 55.547474177 0.0 28.174370584
3433 2 17.674024177 21.86625 3.766568944
3434 2 55.547474177 0.0 3.766568944
3435 2 15.14938 21.86625 0.0
3436 2 53.02283 0.0 0.0
3437 2 15.14938 21.86625 6.29976172
3438 2 53.02283 0.0 6.29976172
3439 2 16.412080823 24.052875 13.833503612
3440 2 54.285530823 2.186625 13.833503612
3441 2 17.674024177 21.86625 10.066934668
3442 2 55.547474177 0.0 10.066934668
3443 2 17.674024177 21.86625 16.366696388
3444 2 55.547474177 0.0 16.366696388
3445 2 15.14938 21.86625 23.90043828
3446 2 53.02283 0.0 23.90043828
3447 2 16.412080823 24.052875 20.133265332
3448 2 54.285530823 2.186625 20.133265332
3449 2 16.412080823 24.052875 26.433631056
3450 2 54.285530823 2.186625 26.433631056
3451 1 1.262700823 37.172625 2.025829416
3452 1 39.136150823 15.306375 2.025829416
3453 1 1.262700823 37.172625 8.041105252
3454 1 39.136150823 15.306375 8.041105252
3455 1 0.0 34.986 12.09216008
3456 1 37.87345 13.11975 12.09216008
3457 1 0.0 34.986 18.10803992
3458 1 37.87345 13.11975 18.10803992
3459 1 2.524644177 34.986 22.159094748
3460 1 40.398094177 13.11975 22.159094748
3461 1 2.524644177 34.986 28.174370584
3462 1 40.398094177 13.11975 28.174370584
3463 2 2.524644177 34.986 3.766568944
3464 2 40.398094177 13.11975 3.766568944
3465 2 0.0 34.986 0.0
3466 2 37.87345 13.11975 0.0
3467 2 0.0 34.986 6.29976172
3468 2 37.87345 13.11975 6.29976172
3469 2 1.262700823 37.172625 13.833503612
3470 2 39.136150823 15.306375 13.833503612
3471 2 2.524644177 34.986 10.066934668
3472 2 40.398094177 13.11975 10.066934668
3473 2 2.524644177 34.986 16.366696388
3474 2 40.398094177 13.11975 16.366696388
3475 2 0.0 34.986 23.90043828
3476 2 37.87345 13.11975 23.90043828
3477 2 1.262700823 37.172625 20.133265332
3478 2 39.136150823 15.306375 20.133265332
3479 2 1.262700823 37.172625 26.433631056
3480 2 39.136150823 15.306375 26.433631056
3481 1 5.050045823 34.986 2.025829416
3482 1 42.923495823 13.11975 2.025829416
3483 1 5.050045823 34.986 8.041105252
3484 1 42.923495823 13.11975 8.041105252
3485 1 3.787345 32.799375 12.09216008
3486 1 41.660795 10.933125 12.09216008
3487 1 3.787345 32.799375 18.10803992
3488 1 41.660795 10.933125 18.10803992
3489 1 6.311989177 32.799375 22.159094748
3490 1 44.185439177 10.933125 22.159094748
3491 1 6.311989177 32.799375 28.174370584
3492 1 44.185439177 10.933125 28.174370584
3493 2 6.311989177 32.799375 3.766568944
3494 2 44.185439177 10.933125 3.766568944
3495 2 3.787345 32.799375 0.0
3496 2 41.660795 10.933125 0.0
3497 2 3.787345 32.799375 6.29976172
3498 2 41.660795 10.933125 6.29976172
3499 2 5.050045823 34.986 13.833503612
3500 2 42.923495823 13.11975 13.833503612
