Strain,Stress
0.0387702588952511,25.734065342226
0.0397768192236381,26.3526908520807
0.0397768192236381,26.5069745318127
0.0407833795520248,27.7420200606155
0.0407833795520248,27.2750344152551
0.0417899398804116,27.8096616264927
0.0417899398804116,26.3867117294646
0.0427965002087986,27.0841566489715
0.0427965002087986,26.3588092185685
0.0438030605371854,27.7191583843344
0.0438030605371854,27.2629285962895
0.0448096208655724,27.7638705950702
0.0448096208655724,27.7877315624083
0.0458161811939591,29.0216446949358
0.0458161811939591,27.2020990259791
0.0468227415223461,27.7831742009113
0.0468227415223461,27.3452136834427
0.0478293018507329,28.0764659515923
0.0478293018507329,28.4195540616992
0.0488358621791199,30.2377922828899
0.0488358621791199,30.1888136942064
0.0498424225075067,31.973674671979
0.0498424225075067,32.3596856493983
0.0508489828358935,31.5408314904405
0.0508489828358935,29.7459860430753
0.0518555431642804,29.9358510360879
0.0518555431642804,28.9402458609142
0.0528621034926672,30.8323906843828
0.0528621034926672,30.2041293574581
0.0538686638210542,31.5256994399673
0.0538686638210542,31.8316965870175
0.054875224149441,31.7699642807879
0.054875224149441,30.3261233557664
0.0558817844778279,31.0606044609671
0.0558817844778279,31.1744984252907
0.0568883448062147,31.686684938941
0.0568883448062147,31.2807108600791
0.0578949051346017,32.2622792572662
0.0578949051346017,31.6563194403584
0.0589014654629885,32.7942172689902
0.0589014654629885,32.5927395003211
0.0599080257913755,32.9093149100386
0.0599080257913755,33.7173157526997
0.0609145861197623,35.8240621927296
0.0609145861197623,36.1152592121569
0.0619211464481492,36.7588549873331
0.0619211464481492,36.3110198470578
0.062927706776536,37.4270664902694
0.062927706776536,37.4472708170754
0.0639342671049228,37.8447450496896
0.0639342671049228,38.0524901114119
0.0649408274333098,40.6222658197002
0.0649408274333098,40.183371964306
0.0659473877616966,40.3925283047146
0.0659473877616966,40.28607749147
0.0669539480900835,42.4293799771957
0.0669539480900835,41.0748830943126
0.0679605084184703,41.1959615462368
0.0679605084184703,41.3441460323512
0.0689670687468573,42.7558672019346
0.0689670687468573,42.4250373243536
0.0699736290752441,41.6102946486137
0.0699736290752441,42.546015920567
0.0709801894036311,44.6338283657641
0.0709801894036311,43.7607052541158
0.0719867497320178,45.652337604819
0.0719867497320178,45.8186632354405
0.0729933100604048,47.1124811570314
0.0729933100604048,45.9254444217099
0.0739998703887916,46.9780020468374
0.0739998703887916,46.9926688504879
0.0750064307171786,48.9542092899186
0.0750064307171786,48.0333497997237
0.0760129910455654,48.6325852982297
0.0760129910455654,48.1165951913198
0.0770195513739521,48.5735153028828
0.0770195513739521,47.0909760459392
0.0780261117023391,47.5077451144425
0.0780261117023391,48.1795146537449
0.0790326720307259,49.5094564396974
0.0790326720307259,48.8690775835165
0.0800392323591129,49.2511053439
0.0800392323591129,48.0310194828378
0.0810457926874997,48.7258887687181
0.0810457926874997,47.3844489031997
0.0820523530158866,50.3909263492684
0.0820523530158866,51.6166824751089
0.0830589133442734,51.5310212590892
0.0830589133442734,51.3325792267381
0.0840654736726602,51.9465712989268
0.0840654736726602,51.7754911508241
0.0850720340010472,52.9809214656132
0.0850720340010472,52.891287892547
0.086078594329434,55.4228743765654
0.086078594329434,55.2052343952548
0.0870851546578209,54.9663648597609
0.0870851546578209,54.5746823070807
0.0880917149862077,54.6044321474834
0.0880917149862077,53.9605906748769
0.0890982753145947,56.6951702534091
0.0890982753145947,57.503881370295
0.0901048356429815,58.8027206168838
0.0901048356429815,57.8645615510181
0.0911113959713685,58.7367066770136
0.0911113959713685,58.7730787191866
0.0921179562997552,59.1426731655579
0.0921179562997552,59.6047342430564
0.0931245166281422,60.8475703133117
0.0931245166281422,60.4165580815021
0.094131076956529,61.5065423659844
0.094131076956529,60.0833808084599
0.0951376372849158,60.8253429430462
0.0951376372849158,60.1543999373758
0.0961441976133028,62.3713525033447
0.0961441976133028,63.5213828896369
0.0971507579416896,64.4629898196074
0.0971507579416896,64.3599446275227
0.0981573182700765,63.6001092638096
0.0981573182700765,63.5480732007457
0.0991638785984633,64.1666253781483
0.0991638785984633,62.6281309596034
0.10017043892685,64.5819493922308
0.10017043892685,64.4392735213205
0.101176999255237,65.5452187672512
0.101176999255237,65.6152417676373
0.102183559583624,67.4865507966187
0.102183559583624,64.289509577885
0.103190119912011,65.5938364523945
0.103190119912011,65.141233630494
0.104196680240398,67.7514087671427
0.104196680240398,67.6952831981054
0.105203240568785,66.3717705698745
0.105203240568785,65.8800343131264
0.106209800897172,67.1009619258918
0.106209800897172,67.2388748860613
0.107216361225558,70.8020587733971
0.107216361225558,69.4679162346995
0.108222921553945,68.6455465332068
0.108222921553945,67.8290775716248
0.109229481882332,69.1666147455891
0.109229481882332,68.4816350006699
0.110236042210719,71.7697886190189
0.110236042210719,72.8990611603567
0.111242602539106,72.5173222126699
0.111242602539106,72.0939961646541
0.112249162867493,72.3184021598033
0.112249162867493,73.0250717354987
0.11325572319588,74.5673878014544
0.11325572319588,73.0225878177641
0.114262283524266,74.1348553311805
0.114262283524266,74.0286162407693
0.115268843852653,75.4457345840077
0.115268843852653,76.5764077916953
0.11627540418104,75.1162502375732
0.11627540418104,75.3724885106263
0.117281964509427,75.2641145763769
0.117281964509427,74.7121855041067
0.118288524837814,77.2116151852593
0.118288524837814,77.5833364981995
0.119295085166201,78.9053626283357
0.119295085166201,77.4072799862786
0.120301645494588,79.1254153936659
0.120301645494588,76.5255868557764
0.121308205822974,79.2813017507255
0.121308205822974,79.1025584602777
0.122314766151361,82.2343209463471
0.122314766151361,80.3999071097091
0.123321326479748,80.8937408442393
0.123321326479748,79.4092240105911
0.124327886808135,79.666540557048
0.124327886808135,80.4560382130732
0.125334447136522,82.3822982125497
0.125334447136522,81.7024070553131
0.126341007464909,81.0533980503086
0.126341007464909,80.3725445736943
0.127347567793296,81.9530458216524
0.127347567793296,82.4980668449665
0.128354128121683,83.7190907341725
0.128354128121683,83.0389006666436
0.12936068845007,82.8195152225686
0.12936068845007,81.4747739957585
0.130367248778457,80.9984085769477
0.130367248778457,82.9113584057334
0.131373809106843,84.2074146070818
0.131373809106843,83.9428583359138
0.13238036943523,84.7424304458357
0.13238036943523,83.6693399063751
0.133386929763617,85.927018552735
0.133386929763617,85.5283372771101
0.134393490092004,87.2413194264046
0.134393490092004,84.4895399466807
0.135400050420391,84.9392495990219
0.135400050420391,87.7929244605807
0.136406610748778,89.4726741187049
0.136406610748778,88.2405471074949
0.137413171077165,87.5717823047867
0.137413171077165,86.7361355844237
0.138419731405551,89.3181039286118
0.138419731405551,89.7694856866285
0.139426291733938,89.847619017977
0.139426291733938,88.7740870883603
0.140432852062325,89.6680366130549
0.140432852062325,91.4074724992793
0.141439412390712,91.8437793930038
0.141439412390712,91.2674833821169
0.142445972719099,90.4475656918758
0.142445972719099,88.9070699708219
0.143452533047486,91.8003383653461
0.143452533047486,92.8537989350729
0.144459093375873,91.433532035531
0.144459093375873,89.2847051579568
0.14546565370426,92.6442422580347
0.14546565370426,92.7081891579856
0.146472214032646,93.8291375563068
0.146472214032646,93.8758718532888
0.147478774361033,93.9825798318271
0.147478774361033,94.2417262461608
0.14848533468942,95.6364585043093
0.14848533468942,94.1909882380072
0.149491895017807,93.9027552339958
0.149491895017807,93.2269459727736
0.150498455346194,94.7364093280932
0.150498455346194,95.6796483645627
0.151505015674581,94.9466801886291
0.151505015674581,94.8468399276304
0.152511576002968,95.5198911418551
0.152511576002968,93.7858792949844
0.153518136331354,95.7622726059462
0.153518136331354,96.4501498390736
0.154524696659741,97.4939153425654
0.154524696659741,96.8877887824812
0.155531256988128,96.3337997377783
0.155531256988128,96.8732240408634
0.156537817316515,96.8508930444915
0.156537817316515,96.4607933158927
0.157544377644902,97.6171331496258
0.157544377644902,97.2643017839578
0.158550937973289,99.3338446300375
0.158550937973289,96.8126376035629
0.159557498301676,97.5031748409454
0.159557498301676,98.4218170224782
0.160564058630063,99.1634737232196
0.160564058630063,98.2656884551629
0.161570618958449,98.8131729745633
0.161570618958449,99.0001779403679
0.162577179286836,99.7928978189483
0.162577179286836,100.398097946566
0.163583739615223,101.461334469825
0.163583739615223,101.752328198714
0.16459029994361,103.605143383419
0.16459029994361,101.754062112177
0.165596860271997,100.236755185139
0.165596860271997,99.4316839709891
0.166603420600384,101.63614838439
0.166603420600384,100.681307918348
0.167609980928771,100.681254546127
0.167609980928771,101.049035146153
0.168616541257158,102.866863787802
0.168616541257158,102.121613238487
0.169623101585544,102.380666621275
0.169623101585544,102.767113042721
0.170629661913931,103.553155705032
0.170629661913931,102.63003202064
0.171636222242318,102.290451346153
0.171636222242318,100.537995232391
0.172642782570705,103.733131668843
0.172642782570705,102.494365077578
0.173649342899092,102.328910270457
0.173649342899092,102.318511677807
0.174655903227479,104.036928284564
0.174655903227479,102.059615236113
0.175662463555866,102.465645487582
0.175662463555866,103.485549454575
0.176669023884252,104.255153770526
0.176669023884252,101.170658158718
0.177675584212639,103.905762049953
0.177675584212639,103.103972512231
0.178682144541026,102.881474297449
0.178682144541026,100.794956192915
0.179688704869413,103.767341557246
0.179688704869413,103.930735006374
0.1806952651978,103.589360157751
0.1806952651978,102.401528119335
0.181701825526187,104.06617183991
0.181701825526187,103.59967114672
0.182708385854574,101.295579039325
0.182708385854574,101.8749354538
0.18371494618296,102.910402854851
0.18371494618296,101.780407065726
0.184721506511347,99.9298124169705
0.184721506511347,99.5821031262164
0.185728066839734,101.031197651284
0.185728066839734,99.7260025776203
0.186734627168121,99.1758948980276
0.186734627168121,99.0031200261704
0.187741187496508,99.5319284346996
0.187741187496508,97.4048501832235
0.188747747824895,97.099138126772
0.188747747824895,95.7124125050347
0.189754308153282,97.9688140500098
0.189754308153282,95.235000450226
0.190760868481669,93.520064353677
0.190760868481669,91.8813849636366
0.191767428810056,92.5634948392057
0.191767428810056,89.4806622326986
0.192773989138442,87.9429747424301
0.192773989138442,85.2994345607847
0.193780549466829,86.8696490248069
0.193780549466829,84.692151372519
0.194787109795216,81.9783846283691
0.194787109795216,79.9704823833804
0.195793670123603,79.2942580706524
0.195793670123603,78.4820155205932
0.19680023045199,75.4161327639789
0.19680023045199,74.1906159256449
0.197806790780377,72.6292838195609
0.197806790780377,67.8965627418309
0.198813351108764,65.8955476189483
0.198813351108764,64.962658114447
0.199819911437151,63.9115393542384
0.199819911437151,61.3866448106701
0.200826471765538,58.2429596840499
0.200826471765538,55.8610132890254
0.201833032093924,53.8077952754795
0.201833032093924,51.1426333164429
0.202839592422311,49.2384851865659
0.202839592422311,45.4630922813539
0.203846152750698,43.2619780216987
0.203846152750698,42.3918291385921
0.204852713079085,41.9502634131889
0.204852713079085,39.2607625204907
0.205859273407472,37.3729119995367
0.205859273407472,35.0092094364492
0.206865833735859,36.4839303436764
0.206865833735859,34.7167689821215
0.207872394064246,32.9920846570462
0.207872394064246,31.1424017375585
0.208878954392632,30.8126971212473
0.208878954392632,30.3718465767296
0.209885514721019,31.5457050186116
0.209885514721019,29.9683029002322
0.210892075049406,30.3648321428592
0.210892075049406,28.7018025292758
0.211898635377793,27.7266276938493
0.211898635377793,27.9507686872205
0.21290519570618,29.6907302963052
0.21290519570618,27.9251934309267
0.213911756034567,26.2140236681534
0.213911756034567,27.5886656800646
0.214918316362954,29.1859492375214
0.214918316362954,27.5236946030394
0.21592487669134,27.3515305950606
0.21592487669134,27.098220219029
0.216931437019727,28.7696097792953
0.216931437019727,30.0446477766702
0.217937997348114,31.2964932527411
0.217937997348114,29.44878260217
0.218944557676501,29.1659396207027
0.218944557676501,26.9577527726708
0.219951118004888,26.5785054297011
0.219951118004888,27.5356102770109
0.220957678333275,26.5479251636509
0.220957678333275,24.4043185907232
0.221964238661662,25.077538288269
0.221964238661662,23.3344511230151
0.222970798990049,23.739429086719
0.222970798990049,23.421592253285
0.223977359318435,21.7746879431785
0.223977359318435,19.6722391889787
0.224983919646822,20.4599026551342
0.224983919646822,20.3316373555044
0.225990479975209,20.5543231770684
0.225990479975209,18.1974433236355
0.226997040303596,19.069561561374
0.226997040303596,18.605479722321
0.228003600631983,20.7713733030751
0.228003600631983,18.3831756892921
0.22901016096037,18.6227214141181
0.22901016096037,17.1425868944362
0.230016721288757,19.5127987871804
0.230016721288757,18.6766453197134
0.231023281617144,18.5165265141759
0.231023281617144,19.1851055370954
0.23202984194553,20.9978474547434
0.23202984194553,20.8579625037929
0.233036402273917,20.8169021973295
0.233036402273917,20.2063548434655
0.234042962602304,21.7534853358307
0.234042962602304,19.8028836728077
0.235049522930691,20.8966169451877
0.235049522930691,21.3287978636613
0.236056083259078,21.849860727234
0.236056083259078,21.8615795372556
0.237062643587465,21.7145064520219
0.237062643587465,20.4884048836547
0.238069203915852,23.3721761955297
0.238069203915852,23.3668291870288
0.239075764244239,24.2223771613965
0.239075764244239,22.7901175358578
0.240082324572625,23.4555633881731
0.240082324572625,22.8155349967504
0.241088884901012,24.9275929509462
0.241088884901012,24.6744170704148
0.242095445229399,24.5287437969607
0.242095445229399,24.3307783676242
0.243102005557786,26.0338972517364
0.243102005557786,25.2871506394432
0.244108565886173,25.334417029762
0.244108565886173,25.2499746561628
0.24511512621456,27.4613636527268
0.24511512621456,26.6469314614921
0.246121686542947,25.7622027540384
0.246121686542947,25.1913482213437
0.247128246871333,28.417759115693
0.247128246871333,29.2575989954241
0.24813480719972,28.7740652580197
0.24813480719972,27.5755699681434
0.249141367528107,29.3140017192048
0.249141367528107,29.4717163116578
0.250147927856494,29.772226875116
0.250147927856494,29.6965644044433
0.251154488184881,30.7624673867665
0.251154488184881,30.4656985236097
0.252161048513268,32.2296484991028
0.252161048513268,32.8777258837523
0.253167608841655,32.8085311336817
0.253167608841655,31.6954504019469
0.254174169170041,32.6667357676557
0.254174169170041,33.7366051877628
0.255180729498428,35.5316909050652
0.255180729498428,33.7201326665355
0.256187289826815,35.9872384270072
0.256187289826815,35.2341109590017
0.257193850155202,35.3165539518968
0.257193850155202,35.4696966460347
