Strain,Stress
0.0458583819770959,39.6272090665872
0.0468611225159041,40.0017346732437
0.0468611225159041,39.7944854413373
0.0478638630547127,41.0030153089309
0.0478638630547127,39.8100575195601
0.0488666035935209,42.2567940775902
0.0488666035935209,41.6356743216358
0.0498693441323291,42.0814894589222
0.0498693441323291,42.2489970261608
0.0508720846711375,43.9750888092421
0.0508720846711375,42.8105229548143
0.0518748252099459,44.0609051857643
0.0518748252099459,43.3240975551239
0.0528775657487542,44.7873322958101
0.0528775657487542,43.5961614233793
0.0538803062875626,45.8083090852257
0.0538803062875626,45.1481881253317
0.054883046826371,45.3739422770413
0.054883046826371,46.3251660835391
0.0558857873651792,47.4826382248679
0.0558857873651792,46.6655493232758
0.0568885279039876,49.3705805164286
0.0568885279039876,47.4735140718243
0.057891268442796,48.9785068728553
0.057891268442796,49.3608842816835
0.0588940089816042,49.4473436431133
0.0588940089816042,49.17330339507
0.0598967495204124,51.037186121972
0.0598967495204124,49.9578720067968
0.060899490059221,51.0332356313379
0.060899490059221,51.5360686915011
0.0619022305980292,52.3235894597357
0.0619022305980292,51.5550653195743
0.0629049711368374,53.4216789946486
0.0629049711368374,52.8029091558587
0.063907711675646,53.519036636389
0.063907711675646,53.1880019606766
0.0649104522144543,54.1030319882105
0.0649104522144543,53.3826749154627
0.0659131927532625,54.799204317672
0.0659131927532625,54.5376796928256
0.0669159332920711,55.3281551478012
0.0669159332920711,54.8338496085104
0.0679186738308793,56.0143662559899
0.0679186738308793,55.3481228820124
0.0689214143696875,55.9721641974933
0.0689214143696875,55.4896586949803
0.0699241549084961,56.3713242302349
0.0699241549084961,55.8124672716667
0.0709268954473043,56.1433493758837
0.0709268954473043,55.8655281479265
0.0719296359861125,57.5236259405659
0.0719296359861125,56.970314845218
0.0729323765249211,57.3297459220193
0.0729323765249211,56.2840617787968
0.0739351170637293,57.9210773242155
0.0739351170637293,57.7095279809045
0.0749378576025375,57.5687040842637
0.0749378576025375,57.2077739154795
0.0759405981413461,58.7320089820164
0.0759405981413461,58.0266616466441
0.0769433386801543,58.7263720201889
0.0769433386801543,56.9534790728163
0.0779460792189626,57.9119746553438
0.0779460792189626,57.5101190470657
0.078948819757771,58.2630339406674
0.078948819757771,56.3160529381291
0.0799515602965794,56.9512604581943
0.0799515602965794,56.887974968753
0.0809543008353876,58.4736821515347
0.0809543008353876,57.3763668812664
0.081957041374196,58.7492271102877
0.081957041374196,57.8210652600535
0.0829597819130044,58.7530279436874
0.0829597819130044,58.3302788579552
0.0839625224518126,61.3288502636451
0.0839625224518126,61.8861991851893
0.084965262990621,62.5174159677943
0.084965262990621,61.4378957935821
0.0859680035294294,63.274424405401
0.0859680035294294,62.4110624347612
0.0869707440682376,64.0754950369286
0.0869707440682376,65.282693348926
0.087973484607046,67.2027646935821
0.087973484607046,66.2161692371569
0.0889762251458544,67.591341076696
0.0889762251458544,67.2779359060269
0.0899789656846627,68.4431967340754
0.0899789656846627,68.8623440169342
0.0909817062234709,70.0479579876888
0.0909817062234709,69.6485096557284
0.0919844467622795,70.7746201924581
0.0919844467622795,69.5489800839965
0.0929871873010877,71.2811364826426
0.0929871873010877,71.3245220638699
0.0939899278398959,72.9728096929007
0.0939899278398959,72.0733892266168
0.0949926683787045,72.8778417539885
0.0949926683787045,73.0814277588794
0.0959954089175127,74.5910778142204
0.0959954089175127,74.7206629611546
0.0969981494563209,75.635266096663
0.0969981494563209,75.4149993307283
0.0980008899951295,76.5557511198247
0.0980008899951295,75.3628276803824
0.0990036305339377,76.3576197526044
0.0990036305339377,75.6968186294354
0.100006371072746,77.1273657882545
0.100006371072746,76.6172231463484
0.101009111611555,77.6171313669013
0.101009111611555,76.958290552582
0.102011852150363,77.8907174353148
0.102011852150363,76.5120079008193
0.103014592689171,77.6798024138248
0.103014592689171,76.5858788513845
0.10401733322798,77.4735878250231
0.10401733322798,77.2850607410265
0.105020073766788,77.9115016285345
0.105020073766788,77.7022240125403
0.106022814305596,78.6159715703986
0.106022814305596,78.1868479505319
0.107025554844404,79.7676715880747
0.107025554844404,79.1777411539883
0.108028295383213,80.3789303366167
0.108028295383213,80.7127445877502
0.109031035922021,82.3171877907932
0.109031035922021,82.2258833844726
0.110033776460829,84.8306990395867
0.110033776460829,83.6791010197812
0.111036516999638,84.4040133294548
0.111036516999638,84.2326584151193
0.112039257538446,85.9705671504497
0.112039257538446,86.2103467844229
0.113041998077254,88.2480796012544
0.113041998077254,88.566368803049
0.114044738616063,90.0099571805047
0.114044738616063,89.5828511768603
0.115047479154871,90.2190392182081
0.115047479154871,89.207363135753
0.116050219693679,90.3819898846744
0.116050219693679,90.0367290369999
0.117052960232488,90.9333531062156
0.117052960232488,90.8408458057837
0.118055700771296,92.4963318703325
0.118055700771296,93.0330431229781
0.119058441310104,94.4961626882591
0.119058441310104,93.7643508444074
0.120061181848913,94.8888419467752
0.120061181848913,94.4628891301963
0.121063922387721,95.1294360786671
0.121063922387721,94.2235874752776
0.12206666292653,94.9614781717541
0.12206666292653,95.1619405482754
0.123069403465338,96.2801492645116
0.123069403465338,95.6241831510075
0.124072144004146,96.4658851520556
0.124072144004146,95.7573536778025
0.125074884542955,96.7290417534026
0.125074884542955,95.8871844333249
0.126077625081763,96.4014868422794
0.126077625081763,96.1164665822403
0.127080365620571,97.5489940363772
0.127080365620571,96.6989521519106
0.128083106159379,97.2363581003121
0.128083106159379,97.1965713547835
0.129085846698188,98.1232846489921
0.129085846698188,98.0151258627808
0.130088587236996,98.1547516222243
0.130088587236996,98.3910283495031
0.131091327775805,100.129734985577
0.131091327775805,99.4803747388254
0.132094068314613,100.661212605364
0.132094068314613,100.641389515791
0.133096808853421,102.214687138892
0.133096808853421,102.296445562644
0.134099549392229,102.776529568765
0.134099549392229,102.812447483508
0.135102289931038,104.536230519854
0.135102289931038,104.775990635803
0.136105030469846,105.682448997527
0.136105030469846,105.373021070301
0.137107771008654,107.455969721639
0.137107771008654,107.027531820561
0.138110511547463,107.373251048276
0.138110511547463,106.994061116879
0.139113252086271,108.284082559233
0.139113252086271,107.62161671943
0.140115992625079,108.305881381837
0.140115992625079,108.133802234289
0.141118733163888,109.687179519671
0.141118733163888,109.82742419263
0.142121473702696,111.124369789453
0.142121473702696,109.871320792232
0.143124214241505,111.883919275775
0.143124214241505,111.06046551708
0.144126954780313,111.980286609155
0.144126954780313,111.466212862514
0.145129695319121,112.495913729374
0.145129695319121,111.957926227638
0.14613243585793,112.710162633845
0.14613243585793,112.443222927768
0.147135176396738,114.029850360711
0.147135176396738,113.789768861054
0.148137916935546,114.618244037745
0.148137916935546,114.590898277158
0.149140657474355,115.32055727713
0.149140657474355,114.273056976797
0.150143398013163,114.865205153108
0.150143398013163,113.991885622466
0.151146138551971,115.091597971417
0.151146138551971,115.137355100959
0.15214887909078,114.883076457705
0.15214887909078,114.074600851816
0.153151619629588,115.884016351638
0.153151619629588,115.25368910201
0.154154360168396,116.012776661491
0.154154360168396,115.798720773615
0.155157100707205,117.617045142598
0.155157100707205,116.942755856526
0.156159841246013,118.054176651598
0.156159841246013,118.650038956143
0.157162581784821,119.997333148362
0.157162581784821,119.026851793151
0.15816532232363,120.25394897206
0.15816532232363,120.430987673414
0.159168062862438,121.616613197393
0.159168062862438,121.792725119515
0.160170803401246,123.073708423743
0.160170803401246,122.456971182716
0.161173543940055,123.084103147549
0.161173543940055,122.540798931815
0.162176284478863,123.910523375895
0.162176284478863,123.738253524371
0.163179025017671,123.970353320698
0.163179025017671,123.682175342064
0.16418176555648,124.84006976771
0.16418176555648,123.530028499072
0.165184506095288,125.537017829415
0.165184506095288,125.95539200192
0.166187246634096,127.109359657344
0.166187246634096,126.187450017524
0.167189987172905,126.210177635889
0.167189987172905,125.810146588929
0.168192727711713,126.280648800528
0.168192727711713,125.707384915977
0.169195468250522,125.996015426272
0.169195468250522,126.017447677075
0.17019820878933,127.659089106482
0.17019820878933,127.284141710482
0.171200949328138,128.061646114263
0.171200949328138,127.014224253238
0.172203689866947,128.203695127113
0.172203689866947,127.802570072073
0.173206430405755,127.773092368729
0.173206430405755,127.278160889549
0.174209170944563,127.723832965964
0.174209170944563,127.389882756383
0.175211911483371,128.730421622557
0.175211911483371,127.917747703433
0.17621465202218,128.331808419324
0.17621465202218,127.603996052224
0.177217392560988,127.922288895789
0.177217392560988,126.30878901345
0.178220133099796,126.289962083127
0.178220133099796,125.107213866243
0.179222873638605,125.586530617215
0.179222873638605,124.729255123343
0.180225614177413,124.134691968946
0.180225614177413,122.407529288571
0.181228354716221,121.11074848679
0.181228354716221,118.337042490349
0.18223109525503,116.295338382757
0.18223109525503,113.687235246076
0.183233835793838,111.715525740963
0.183233835793838,108.871426710617
0.184236576332646,106.877780445825
0.184236576332646,103.087938531727
0.185239316871455,100.297743326903
0.185239316871455,95.0874612094889
0.186242057410263,91.6665630429288
0.186242057410263,86.2609881890446
0.187244797949071,81.6389924399752
0.187244797949071,75.8121567181531
0.18824753848788,71.8225661562241
0.18824753848788,67.7389471037312
0.189250279026688,65.166317639866
0.189250279026688,61.7782833470539
0.190253019565496,60.7832331120927
0.190253019565496,57.4878861469077
0.191255760104305,55.6338238936263
0.191255760104305,52.5007098246076
0.192258500643113,50.5009833799948
0.192258500643113,46.5819804651257
0.193261241181922,44.7905557459669
0.193261241181922,40.6911951081974
0.19426398172073,38.4421928214363
0.19426398172073,35.7140545381835
0.195266722259538,34.8385019810643
0.195266722259538,32.9552716301501
0.196269462798347,31.5008873557192
0.196269462798347,29.3031128367964
0.197272203337155,29.0652651166271
0.197272203337155,26.666882088513
0.198274943875963,25.583231976566
0.198274943875963,23.9021730420964
0.199277684414772,24.1646340835419
0.199277684414772,23.5200880404976
0.20028042495358,23.8999429857782
0.20028042495358,23.5138758438849
0.201283165492388,24.2665759984139
0.201283165492388,23.2625688846134
0.202285906031196,24.6216182888414
0.202285906031196,23.9573275628037
0.203288646570005,25.6558706376203
0.203288646570005,25.7481482886679
0.204291387108813,28.5283598578863
0.204291387108813,28.7784031014881
0.205294127647622,30.9459161267878
0.205294127647622,31.0741685559999
0.20629686818643,33.0106463833431
0.20629686818643,31.9301661501774
0.207299608725238,32.621415041172
0.207299608725238,31.8964848189503
0.208302349264046,32.9895986349765
0.208302349264046,32.9774739356303
0.209305089802855,35.4383449873313
0.209305089802855,34.3571876105853
0.210307830341663,35.1093450875991
0.210307830341663,34.3113749944661
0.211310570880471,35.110474153542
0.211310570880471,35.0214950711064
0.21231331141928,36.384797983336
0.21231331141928,36.4910782767334
0.213316051958088,37.4400599157059
0.213316051958088,38.1298081134678
0.214318792496896,39.1379570283783
0.214318792496896,39.4727534707812
0.215321533035705,41.0762377358495
0.215321533035705,41.8212664682577
0.216324273574513,42.9837207016349
0.216324273574513,42.8398691434065
0.217327014113322,43.3007713971044
0.217327014113322,42.4954918433389
0.21832975465213,42.7505992156231
0.21832975465213,42.3817077327418
0.219332495190938,43.249227332351
0.219332495190938,42.456020328456
0.220335235729747,43.1123320782312
0.220335235729747,42.2717934911821
0.221337976268555,43.0890255835505
0.221337976268555,42.1804586827451
0.222340716807363,42.14588321717
0.222340716807363,42.2825821491186
0.223343457346172,42.9889625926637
0.223343457346172,41.5959612467315
0.22434619788498,41.9899598333014
0.22434619788498,41.2963125062356
0.225348938423788,41.5402794958493
0.225348938423788,40.3533069205161
0.226351678962597,40.8083362476466
0.226351678962597,39.9940914183305
0.227354419501405,39.9475230630248
0.227354419501405,38.8209321461394
0.228357160040213,39.4807075362477
0.228357160040213,39.3311003064077
0.229359900579022,39.5527026089537
0.229359900579022,39.0696898782691
0.23036264111783,40.3361569249602
0.23036264111783,39.1013337032511
0.231365381656638,39.4771845630031
0.231365381656638,39.05738079195
0.232368122195447,39.9629895387778
0.232368122195447,39.3098271772386
0.233370862734255,40.0954094230156
0.233370862734255,39.2415204636713
0.234373603273063,41.2051130230172
0.234373603273063,41.5249520016883
0.235376343811872,42.6143941652703
0.235376343811872,41.6614585268598
0.23637908435068,41.5917904309151
0.23637908435068,41.7258095807643
0.237381824889488,42.7544700518997
0.237381824889488,41.4059528220535
0.238384565428297,42.0118051157474
0.238384565428297,41.9537980585478
0.239387305967105,42.773803380018
0.239387305967105,41.8830789481215
0.240390046505913,42.603043791307
0.240390046505913,42.7000262384209
0.241392787044722,43.415243417555
0.241392787044722,43.0487171989803
0.24239552758353,43.507019787046
0.24239552758353,42.9962781903775
0.243398268122338,43.785158168272
0.243398268122338,43.1289626148068
0.244401008661147,42.7821420194262
0.244401008661147,42.107826998029
0.245403749199955,43.5379964613288
0.245403749199955,42.8307214056802
0.246406489738763,43.6571048077997
0.246406489738763,43.2434626966625
0.247409230277572,43.6075603363598
0.247409230277572,42.6339280031665
0.24841197081638,43.5023781281639
0.24841197081638,43.3700432951662
0.249414711355188,43.4254110608254
0.249414711355188,42.3257394460334
0.250417451893997,43.2646654114335
0.250417451893997,42.4578490339623
0.251420192432805,42.6324952379375
0.251420192432805,42.5293827678093
0.252422932971613,44.0904173054897
0.252422932971613,43.4609701745377
