Strain,Stress
0.0419779704979502,23.1055158151283
0.0419779704979502,21.9202206355917
0.0429827708552289,20.3248553847137
0.0429827708552289,20.2437690263632
0.0439875712125076,22.8220887730964
0.0439875712125076,24.2210761630667
0.0449923715697863,25.1590048744626
0.0449923715697863,22.6119067906073
0.0459971719270649,22.0526941732075
0.0459971719270649,21.3398719869546
0.0470019722843436,23.6427923483026
0.0470019722843436,25.7955993876327
0.0480067726416222,26.2198959702648
0.0480067726416222,24.6042991965971
0.0490115729989008,23.3060275519715
0.0490115729989008,22.183639003123
0.0500163733561794,25.5714195090578
0.0500163733561794,26.9370370513867
0.0510211737134581,28.5944908486337
0.0510211737134581,25.9175489060641
0.0520259740707367,26.3517413055221
0.0520259740707367,25.6723870502746
0.0530307744280153,28.5845163199156
0.0530307744280153,29.1091813378715
0.0540355747852939,28.2613586266069
0.0540355747852939,27.9160698330001
0.0550403751425726,28.4099401929643
0.0550403751425726,28.3481175772121
0.0560451754998512,30.2533064497346
0.0560451754998512,29.044583868778
0.0570499758571298,29.9353540054785
0.0570499758571298,29.448550211269
0.0580547762144084,30.6838037084064
0.0580547762144084,30.4784982437491
0.0590595765716872,30.6136552867083
0.0590595765716872,29.9386688995607
0.0600643769289658,30.7214716365606
0.0600643769289658,30.5203669005935
0.0610691772862444,31.9393289819187
0.0610691772862444,31.7388944560011
0.0620739776435231,32.6683095226958
0.0620739776435231,31.4254135917718
0.0630787780008017,32.6883106622642
0.0630787780008017,31.597735196942
0.0640835783580803,32.9779275872983
0.0640835783580803,32.3556880861528
0.0650883787153589,33.5212957306581
0.0650883787153589,32.7975945967764
0.0660931790726378,33.3802639464577
0.0660931790726378,32.9226506225995
0.0670979794299164,35.0092319401921
0.0670979794299164,35.0714839502829
0.068102779787195,35.9457831840757
0.068102779787195,35.0567087550626
0.0691075801444737,35.3296349783753
0.0691075801444737,35.26618386781
0.0701123805017523,36.244007086379
0.0701123805017523,36.9104918068602
0.0711171808590309,36.8900081071313
0.0711171808590309,35.576254794267
0.0721219812163095,34.8469826928262
0.0721219812163095,35.9615064630515
0.0731267815735882,37.8935354449337
0.0731267815735882,38.7582532641563
0.0741315819308668,38.2184610306569
0.0741315819308668,36.4082027123759
0.0751363822881454,36.6098680427092
0.0751363822881454,36.5738918740843
0.076141182645424,38.4624550530525
0.076141182645424,38.8461312818168
0.0771459830027027,38.9603799972111
0.0771459830027027,37.6132421916437
0.0781507833599813,38.5631876216299
0.0781507833599813,36.5659860416249
0.0791555837172599,38.0770285577709
0.0791555837172599,37.5815737365562
0.0801603840745385,38.8464249967485
0.0801603840745385,38.3704690695899
0.0811651844318172,39.2043840184553
0.0811651844318172,38.5972690288913
0.082169984789096,39.8035958746092
0.082169984789096,38.1900804285719
0.0831747851463747,38.2912850321677
0.0831747851463747,37.7548509174816
0.0841795855036533,38.9458382515936
0.0841795855036533,38.3382741678987
0.0851843858609319,39.5404764860537
0.0851843858609319,38.6780335916573
0.0861891862182105,38.4953737501979
0.0861891862182105,36.9570189791197
0.0871939865754892,37.5218814047084
0.0871939865754892,37.3039377851063
0.0881987869327678,37.7075510407559
0.0881987869327678,35.2071220859577
0.0892035872900464,34.30961542089
0.0892035872900464,32.7877593548787
0.090208387647325,35.3249006138476
0.090208387647325,34.5721422267471
0.0912131880046037,35.2911443119061
0.0912131880046037,34.2775050656375
0.0922179883618823,34.596341246884
0.0922179883618823,33.8124490563207
0.0932227887191609,35.8130833619379
0.0932227887191609,35.7392105147045
0.0942275890764395,37.1288703150373
0.0942275890764395,35.4451586421818
0.0952323894337182,36.4316461868674
0.0952323894337182,33.8085462145065
0.0962371897909968,34.5615815539169
0.0962371897909968,35.5815769639549
0.0972419901482756,33.6843061099201
0.0972419901482756,31.5846442919156
0.0982467905055543,28.6959732502833
0.0982467905055543,25.691360440847
0.0992515908628329,25.5024832917869
0.0992515908628329,24.1291408861071
0.100256391220112,26.4840883757206
0.100256391220112,25.3094322272981
0.10126119157739,24.3043345225533
0.10126119157739,22.3065487797324
0.102265991934669,20.329497642065
0.102265991934669,20.6766661900357
0.103270792291947,23.0175648358537
0.103270792291947,23.1137559820495
0.104275592649226,25.3056655660618
0.104275592649226,22.3613399907899
0.105280393006505,22.1682544706261
0.105280393006505,20.3602877214573
0.106285193363783,21.1116377804262
0.106285193363783,22.7860230429099
0.107289993721062,25.2478744623605
0.107289993721062,26.5501290379777
0.108294794078341,30.4795949446651
0.108294794078341,30.5942293760489
0.109299594435619,33.9171612212937
0.109299594435619,33.334016296657
0.110304394792898,33.8196725932311
0.110304394792898,34.6848215857784
0.111309195150176,33.7492924611704
0.111309195150176,33.2697638982357
0.112313995507455,36.2320047167934
0.112313995507455,35.7612671742197
0.113318795864734,40.0162903950104
0.113318795864734,39.0088065685994
0.114323596222013,39.3561725384974
0.114323596222013,39.216668826605
0.115328396579291,39.366338311813
0.115328396579291,40.5117623838347
0.11633319693657,42.8251939009181
0.11633319693657,41.6356692344245
0.117337997293848,42.9395501631694
0.117337997293848,39.7400475537905
0.118342797651127,38.9727296307722
0.118342797651127,39.4434584405917
0.119347598008406,40.8223379223566
0.119347598008406,41.5094701196306
0.120352398365684,43.4132017991424
0.120352398365684,42.7238270348396
0.121357198722963,43.9275664232097
0.121357198722963,42.525873306792
0.122361999080242,43.9883929615807
0.122361999080242,44.7378535704537
0.12336679943752,44.6157864744149
0.12336679943752,43.5009899083535
0.124371599794799,43.0665890634024
0.124371599794799,41.1283523572015
0.125376400152077,42.6572767912043
0.125376400152077,42.3443537441626
0.126381200509356,45.0563480635201
0.126381200509356,43.5795183798072
0.127386000866635,41.4832269359288
0.127386000866635,39.1045947172884
0.128390801223913,39.1232212432455
0.128390801223913,38.5248928021893
0.129395601581192,40.6335941395619
0.129395601581192,39.6190368516032
0.130400401938471,41.4114579304615
0.130400401938471,39.4421760540616
0.131405202295749,40.0418875216514
0.131405202295749,40.6715517099455
0.132410002653028,42.6346617857408
0.132410002653028,42.8872644921705
0.133414803010307,44.1170055939056
0.133414803010307,43.3935259228632
0.134419603367585,45.1959790462384
0.134419603367585,45.9322129965545
0.135424403724864,46.5964084323321
0.135424403724864,47.2162593735767
0.136429204082142,47.7199839908136
0.136429204082142,46.4644452858892
0.137434004439421,46.4468520658511
0.137434004439421,44.4656055215988
0.1384388047967,45.2264316757936
0.1384388047967,45.0927609548987
0.139443605153978,45.3160211314803
0.139443605153978,45.5023911974103
0.140448405511257,44.9211028657006
0.140448405511257,44.2274759763426
0.141453205868536,46.8654386109085
0.141453205868536,47.1075868067495
0.142458006225814,50.146309508979
0.142458006225814,49.2061668378433
0.143462806583093,46.0826655723351
0.143462806583093,45.4774907545305
0.144467606940372,44.5950481149523
0.144467606940372,45.1021437652565
0.14547240729765,46.4062918918861
0.14547240729765,43.924305887157
0.146477207654929,43.2667273803135
0.146477207654929,40.2728380590326
0.147482008012208,39.8305270093765
0.147482008012208,41.1587248362989
0.148486808369486,42.3460350303627
0.148486808369486,42.0146503513092
0.149491608726765,41.4821557133704
0.149491608726765,37.1295045065648
0.150496409084043,36.6107151878996
0.150496409084043,32.9103958339929
0.151501209441322,34.5989325253342
0.151501209441322,34.8806048544683
0.152506009798601,34.7744790463745
0.152506009798601,32.7937325653134
0.153510810155879,29.8112411400697
0.153510810155879,26.3078615754116
0.154515610513158,25.7692916028419
0.154515610513158,23.4296501878834
0.155520410870437,22.4186724239069
0.155520410870437,18.7048210542001
0.156525211227715,17.5688232437834
0.156525211227715,14.2155737779718
0.157530011584994,11.6632518259551
0.157530011584994,8.60179650636777
0.158534811942273,5.98272871740093
0.158534811942273,1.75606947828662
0.159539612299551,0.956155985946029
0.159539612299551,-1.30812949046284
0.16054441265683,-0.290276798400483
0.16054441265683,-4.51604335800219
0.161549213014109,-7.08771260493313
0.161549213014109,-11.2696184055268
0.162554013371387,-13.9296156770228
0.162554013371387,-17.1175112795204
0.163558813728666,-20.509156211278
0.163558813728666,-24.3254131221055
0.164563614085944,-25.8272818756814
0.164563614085944,-28.2371177160009
0.165568414443223,-26.8660969788519
0.165568414443223,-26.9051090983991
0.166573214800502,-25.860441879452
0.166573214800502,-26.0015618546749
0.16757801515778,-25.443055393353
0.16757801515778,-27.8714618227378
0.168582815515059,-28.1825616215273
0.168582815515059,-28.6365316231539
0.169587615872338,-25.6788782863085
0.169587615872338,-25.3229444266888
0.170592416229616,-22.6721299198018
0.170592416229616,-20.7130943325328
0.171597216586895,-18.3031962469939
0.171597216586895,-14.9502530495443
0.172602016944173,-10.3212647676415
0.172602016944173,-6.6586483269755
0.173606817301452,-1.2265804207229
0.173606817301452,0.913230977636398
0.174611617658731,4.28023576516035
0.174611617658731,6.19316205892756
0.175616418016009,8.40623791000523
0.175616418016009,10.7181211516764
0.176621218373288,13.5432210068095
0.176621218373288,15.7352023799113
0.177626018730567,18.3254315584125
0.177626018730567,17.9905630218793
0.178630819087845,19.3817718846904
0.178630819087845,21.6819590344753
0.179635619445124,25.7576570895664
0.179635619445124,28.6042894207104
0.180640419802403,29.2941922024675
0.180640419802403,28.2060269027562
0.181645220159681,27.7402541306429
0.181645220159681,24.948157121083
0.18265002051696,24.4640624391016
0.18265002051696,24.2095805154401
0.183654820874239,23.3951318644603
0.183654820874239,20.9255144707276
0.184659621231517,17.5284112408403
0.184659621231517,12.3764382483123
0.185664421588796,10.1948958950324
0.185664421588796,8.48289360948645
0.186669221946074,8.29234359774055
0.186669221946074,5.06786673657426
0.187674022303353,2.49080974761782
0.187674022303353,-1.34127385368173
0.188678822660632,-2.96036998054078
0.188678822660632,-6.43450145847169
0.189683623017911,-7.29904784762038
0.189683623017911,-9.55638917914564
0.190688423375189,-9.95211503805375
0.190688423375189,-12.0703794238059
0.191693223732468,-13.2020478511282
0.191693223732468,-16.3260529099141
0.192698024089746,-17.7797912160353
0.192698024089746,-18.4747719706815
0.193702824447025,-17.1525837375023
0.193702824447025,-17.222378831052
0.194707624804304,-17.2294732075216
0.194707624804304,-17.6028984465081
0.195712425161582,-15.5969061434015
0.195712425161582,-15.6302753790076
0.196717225518861,-13.9854697600674
0.196717225518861,-12.9572233444124
0.19772202587614,-11.5346171432235
0.19772202587614,-11.8377203766457
0.198726826233418,-11.7118322223208
0.198726826233418,-12.1360689081232
0.199731626590697,-10.2615592995715
0.199731626590697,-9.1764330368357
0.200736426947975,-6.1091647797329
0.200736426947975,-5.5758632049154
0.201741227305254,-4.69061402402998
0.201741227305254,-4.00441388680838
0.202746027662533,-1.53434955653329
0.202746027662533,0.177037943457128
0.203750828019811,2.47489127606814
0.203750828019811,3.90212697129684
0.20475562837709,6.19140925956026
0.20475562837709,7.67660590449776
0.205760428734369,9.73477575564259
0.205760428734369,10.8214344134484
0.206765229091647,11.3492701619937
0.206765229091647,11.1755833908468
0.207770029448926,12.3614608969623
0.207770029448926,12.387938723144
0.208774829806204,15.1560206344074
0.208774829806204,15.1668389950412
0.209779630163483,16.3786569188237
0.209779630163483,16.2071566121005
0.210784430520762,16.2600019976594
0.210784430520762,15.3900092045343
0.211789230878041,13.7271166892911
0.211789230878041,13.6703194714194
0.212794031235319,14.368037974131
0.212794031235319,14.3141135138666
0.213798831592598,14.3484025688114
0.213798831592598,12.4835040908533
0.214803631949876,9.59418684903197
0.214803631949876,7.24802305038227
0.215808432307155,5.84314721612757
0.215808432307155,5.17043476094149
0.216813232664434,6.30033327193028
0.216813232664434,3.64892089711605
0.217818033021712,1.44210363199126
0.217818033021712,-1.37387633328978
0.218822833378991,-2.63579515350223
0.218822833378991,-4.81913652503475
0.21982763373627,-6.54510582987268
0.21982763373627,-10.0934443945213
0.220832434093548,-10.1090132931549
0.220832434093548,-11.2051642707887
0.221837234450827,-10.655921537858
0.221837234450827,-11.6073816259567
0.222842034808106,-11.3631138514689
0.222842034808106,-12.9648938885688
0.223846835165384,-11.887681205152
0.223846835165384,-12.4219247247631
0.224851635522663,-11.2346429187637
0.224851635522663,-12.4633868315111
0.225856435879942,-13.597512573339
0.225856435879942,-15.1935448575433
0.22686123623722,-15.8703244568959
0.22686123623722,-15.9553485579986
0.227866036594499,-15.0635069969884
0.227866036594499,-15.7475378025771
0.228870836951777,-14.9453852202533
0.228870836951777,-13.7521320803513
0.229875637309056,-11.293702728757
0.229875637309056,-8.18961457998569
0.230880437666335,-3.9421140095749
0.230880437666335,-2.25857757650779
0.231885238023613,-0.798111860250992
0.231885238023613,-1.61355297394961
0.232890038380892,0.283106958092343
0.232890038380892,2.04010393229611
0.233894838738171,5.63269352988258
0.233894838738171,6.45491716754542
0.234899639095449,6.86617501087601
0.234899639095449,5.47052339150886
0.235904439452728,5.88568532597528
0.235904439452728,7.10687834507133
0.236909239810006,10.9552647985789
0.236909239810006,12.528721769147
0.237914040167285,14.4702304598263
0.237914040167285,14.5558629862677
0.238918840524564,15.4463279339562
0.238918840524564,14.6043496008969
0.239923640881842,15.9519397844348
0.239923640881842,16.3894761291861
0.240928441239121,17.2668497263016
0.240928441239121,15.8149911545525
0.2419332415964,15.5692720562159
0.2419332415964,12.9454692489152
0.242938041953678,11.5610679216999
0.242938041953678,8.96843852008454
0.243942842310957,6.98678295936779
0.243942842310957,5.46288717287962
0.244947642668236,4.02719431232574
0.244947642668236,1.5674283205655
0.245952443025514,0.533402957033133
0.245952443025514,-0.997967384101418
0.246957243382793,0.190941796304115
0.246957243382793,-0.532470767406723
0.247962043740072,-1.83385290050696
0.247962043740072,-4.43929254603222
0.24896684409735,-6.05040931433533
0.24896684409735,-8.48784758265201
0.249971644454629,-8.96042503701323
0.249971644454629,-10.1653528921983
0.250976444811908,-10.6257908759597
0.250976444811908,-13.679016549819
0.251981245169186,-15.7166479116041
0.251981245169186,-16.8266987498566
0.252986045526465,-16.5653114470223
0.252986045526465,-16.1381491496715
0.253990845883744,-14.7821769408435
0.253990845883744,-14.5321637952842
0.254995646241022,-12.539390477304
0.254995646241022,-11.9693872733912
