Strain,Stress
0.0663105194026871,36.9908283327987
0.0663105194026871,36.0566572415425
0.0673145782721812,37.6283325065874
0.0673145782721812,37.4789832157721
0.0683186371416753,38.6561673009738
0.0683186371416753,38.2694869404332
0.0693226960111693,37.9706733089464
0.0693226960111693,38.21887603152
0.0703267548806634,39.4332797424445
0.0703267548806634,38.2382701922581
0.0713308137501573,39.7179845193695
0.0713308137501573,39.1700143522052
0.0723348726196513,40.1427412618866
0.0723348726196513,39.6676198497093
0.0733389314891454,39.5335886166584
0.0733389314891454,39.6987742093135
0.0743429903586395,40.5810021534633
0.0743429903586395,39.5489091166888
0.0753470492281336,40.5990948157388
0.0753470492281336,39.2987812028408
0.0763511080976277,39.4157888739284
0.0763511080976277,39.8211836486686
0.0773551669671217,40.5488310394382
0.0773551669671217,41.0813068666766
0.0783592258366158,41.0096189917793
0.0783592258366158,40.3748198271092
0.0793632847061099,41.1244246099149
0.0793632847061099,40.6184910220833
0.080367343575604,41.2864665080307
0.080367343575604,41.4771578452595
0.0813714024450978,41.6350309660358
0.0813714024450978,39.9304064466474
0.0823754613145919,39.4424692219368
0.0823754613145919,39.2964840780418
0.083379520184086,39.9666310755007
0.083379520184086,38.6155372947556
0.0843835790535801,37.8664645039409
0.0843835790535801,37.5926624376808
0.0853876379230742,38.1036504642763
0.0853876379230742,37.0706988759131
0.0863916967925683,37.0047238397899
0.0863916967925683,34.3953619317927
0.0873957556620623,35.412697888664
0.0873957556620623,34.6374699727874
0.0883998145315564,35.7811688056848
0.0883998145315564,36.38179127355
0.0894038734010503,34.8171956621932
0.0894038734010503,32.9934576460332
0.0904079322705443,34.6204332584245
0.0904079322705443,33.7956512042844
0.0914119911400384,35.3987465155356
0.0914119911400384,33.310541654139
0.0924160500095325,30.7427954111101
0.0924160500095325,29.4317728159075
0.0934201088790266,30.130027726972
0.0934201088790266,31.4330767737842
0.0944241677485207,35.2364782907296
0.0944241677485207,35.0725890522452
0.0954282266180147,35.0315907033203
0.0954282266180147,31.2832790322305
0.0964322854875088,29.7073490546655
0.0964322854875088,30.980573101523
0.0974363443570029,33.6798717810502
0.0974363443570029,34.4439102557169
0.098440403226497,33.3985666043642
0.098440403226497,31.3400500908726
0.0994444620959908,31.7113577697741
0.0994444620959908,30.8988878712449
0.100448520965485,30.5973232984989
0.100448520965485,27.8784326617631
0.101452579834979,25.3252834836976
0.101452579834979,22.8539663425761
0.102456638704473,24.1773857353059
0.102456638704473,24.1919321935446
0.103460697573967,26.4803300490317
0.103460697573967,26.6106882594617
0.104464756443461,27.7401964434201
0.104464756443461,28.189642441039
0.105468815312955,30.5945744438716
0.105468815312955,33.0312561177865
0.106472874182449,36.1460279212383
0.106472874182449,36.7154327436993
0.107476933051943,37.6785057196663
0.107476933051943,35.5319138666357
0.108480991921437,35.4946916367062
0.108480991921437,35.0900865734739
0.109485050790931,35.7660530418865
0.109485050790931,36.3996698458709
0.110489109660425,36.8037618473229
0.110489109660425,35.4829491758967
0.11149316852992,35.0363085043603
0.11149316852992,32.5519662089111
0.112497227399414,34.7296128366545
0.112497227399414,36.3441187608621
0.113501286268908,38.9446239473221
0.113501286268908,37.5239759749491
0.114505345138402,34.5165422590518
0.114505345138402,32.8429182016052
0.115509404007896,35.046633009036
0.115509404007896,35.9390590032992
0.11651346287739,38.2238942634752
0.11651346287739,34.6622841881725
0.117517521746884,32.0989557374843
0.117517521746884,31.3229413681174
0.118521580616378,34.6066899252462
0.118521580616378,38.5593991800293
0.119525639485872,42.4187134631491
0.119525639485872,42.3345920177291
0.120529698355366,42.4857426156909
0.120529698355366,40.8313014567803
0.12153375722486,43.896069014205
0.12153375722486,45.0533771118224
0.122537816094354,46.2146446310198
0.122537816094354,43.1152318324371
0.123541874963848,41.2693054374444
0.123541874963848,39.1849571785829
0.124545933833342,40.6284215612476
0.124545933833342,41.4731986907791
0.125549992702836,44.6549137547666
0.125549992702836,44.4636669664184
0.12655405157233,43.9967816380453
0.12655405157233,39.5134473317633
0.127558110441824,36.2363647613849
0.127558110441824,34.1705551410719
0.128562169311318,36.8506812814495
0.128562169311318,38.4024312820458
0.129566228180813,39.4187844845244
0.129566228180813,37.6290908533105
0.130570287050307,36.6939682063718
0.130570287050307,35.4117909501225
0.131574345919801,38.686576661379
0.131574345919801,42.0428308834756
0.132578404789295,46.153494267859
0.132578404789295,46.2787876636336
0.133582463658789,45.6082877109269
0.133582463658789,43.2676278908644
0.134586522528283,44.7798273134612
0.134586522528283,46.1842316319681
0.135590581397777,49.8683627204856
0.135590581397777,48.8963935695141
0.136594640267271,46.0222739454016
0.136594640267271,42.3438949503005
0.137598699136765,40.8693506381864
0.137598699136765,40.6827972770563
0.138602758006259,44.853004285194
0.138602758006259,46.6115096136806
0.139606816875753,47.9566168816223
0.139606816875753,45.5159164546871
0.140610875745247,43.931879655926
0.140610875745247,43.7087851423838
0.141614934614741,47.1145381869122
0.141614934614741,50.0369667876626
0.142618993484235,52.9581543934789
0.142618993484235,49.5290274260901
0.143623052353729,47.5496741495224
0.143623052353729,44.6900870251888
0.144627111223223,45.6721828576169
0.144627111223223,47.7217792294851
0.145631170092717,51.2594630020894
0.145631170092717,51.9076671635441
0.146635228962211,52.4316788835583
0.146635228962211,48.8743505077101
0.147639287831706,48.6295752389051
0.147639287831706,47.937064706868
0.1486433467012,50.8789572751045
0.1486433467012,53.4412496988981
0.149647405570694,54.9833818476666
0.149647405570694,54.3206132011531
0.150651464440188,54.3102457259286
0.150651464440188,52.0505689706564
0.151655523309682,53.4060970416641
0.151655523309682,52.0424365088154
0.152659582179176,54.4936025406129
0.152659582179176,55.3452785871098
0.15366364104867,55.0486426229558
0.15366364104867,52.9417415243006
0.154667699918164,51.767481477379
0.154667699918164,50.7717971520969
0.155671758787658,52.4544879432136
0.155671758787658,49.8090657221374
0.156675817657152,49.4829194014307
0.156675817657152,47.3576784407939
0.157679876526646,47.7522375091634
0.157679876526646,48.5392046668336
0.15868393539614,48.4724380234393
0.15868393539614,47.2587493189641
0.159687994265634,47.7089905172169
0.159687994265634,47.1743613988514
0.160692053135128,49.6138758373685
0.160692053135128,47.0875912822717
0.161696112004622,46.0520148071966
0.161696112004622,46.4917583771788
0.162700170874116,46.5616273434532
0.162700170874116,48.1073978271206
0.16370422974361,49.127804306355
0.16370422974361,48.1008418096476
0.164708288613104,49.6210176561101
0.164708288613104,47.8604096896922
0.165712347482599,49.4118686832143
0.165712347482599,49.346153299991
0.166716406352093,49.8151391433892
0.166716406352093,50.5533221821085
0.167720465221587,52.1150456797876
0.167720465221587,52.4882933789524
0.168724524091081,53.5751338081274
0.168724524091081,51.8615967533784
0.169728582960575,52.8057037898619
0.169728582960575,52.4205662904966
0.170732641830069,54.2843248241937
0.170732641830069,54.5948817493978
0.171736700699563,54.309632206975
0.171736700699563,53.3328976268955
0.172740759569057,54.5317688220373
0.172740759569057,53.7454908219856
0.173744818438551,54.8317247424581
0.173744818438551,52.702760863483
0.174748877308045,53.0243018040281
0.174748877308045,54.7979749714169
0.175752936177539,55.1610740871521
0.175752936177539,53.9887336197558
0.176756995047033,53.7793712684212
0.176756995047033,51.567619048182
0.177761053916527,52.7944814210827
0.177761053916527,52.2064117578028
0.178765112786021,51.215961332018
0.178765112786021,48.9881611578629
0.179769171655515,47.7810287268317
0.179769171655515,47.8341348699581
0.180773230525009,49.0415654564089
0.180773230525009,47.6075166812438
0.181777289394503,44.6648640564439
0.181777289394503,40.1790825813521
0.182781348263997,39.0603145280542
0.182781348263997,38.1848197951192
0.183785407133492,35.5639749482818
0.183785407133492,32.4680923345247
0.184789466002986,28.5173404401557
0.184789466002986,25.1908219530302
0.18579352487248,24.0579164172556
0.18579352487248,21.3114060969506
0.186797583741974,19.7500056376942
0.186797583741974,15.3644002917196
0.187801642611468,11.815727286615
0.187801642611468,8.80424174839872
0.188805701480962,7.42088624213085
0.188805701480962,4.84635297336344
0.189809760350456,1.52442948198042
0.189809760350456,-1.85653982990734
0.19081381921995,-3.39414902914593
0.19081381921995,-6.32201517250718
0.191817878089444,-6.0631931053464
0.191817878089444,-8.73282199085687
0.192821936958938,-10.094375572738
0.192821936958938,-12.7350335142675
0.193825995828432,-15.1283256939972
0.193825995828432,-18.425249981989
0.194830054697926,-20.0354569398857
0.194830054697926,-22.9919007350664
0.19583411356742,-26.2714547265206
0.19583411356742,-30.6213828382235
0.196838172436914,-31.8654231141539
0.196838172436914,-32.9689908085612
0.197842231306408,-30.2057166076377
0.197842231306408,-28.0841585220426
0.198846290175902,-24.9452466372901
0.198846290175902,-21.5287073854446
0.199850349045396,-17.4315163849735
0.199850349045396,-15.1063989986676
0.20085440791489,-12.9187918296918
0.20085440791489,-13.0996562019395
0.201858466784385,-12.7582464050646
0.201858466784385,-14.8379870048972
0.202862525653879,-14.1664752135936
0.202862525653879,-13.3315017775862
0.203866584523373,-11.0483331839262
0.203866584523373,-9.5001742087007
0.204870643392867,-7.68178851732716
0.204870643392867,-6.30350290801421
0.205874702262361,-3.67149285164144
0.205874702262361,-1.86198912915823
0.206878761131855,2.22211786772474
0.206878761131855,4.84272568136037
0.207882820001349,8.69910667858067
0.207882820001349,10.7953464506815
0.208886878870843,12.6429550292001
0.208886878870843,13.30715164488
0.209890937740337,16.1376392749928
0.209890937740337,21.0754180856563
0.210894996609831,24.66929460487
0.210894996609831,24.3469246225456
0.211899055479325,20.6158152816864
0.211899055479325,18.1272725738244
0.212903114348819,17.8023236221526
0.212903114348819,18.7037371797181
0.213907173218313,22.3511666745441
0.213907173218313,20.2525900335482
0.214911232087807,18.0823383503931
0.214911232087807,13.9151939595508
0.215915290957301,12.132525228313
0.215915290957301,11.6679808773565
0.216919349826795,12.5758407196597
0.216919349826795,12.5656025199186
0.217923408696289,12.912739484224
0.217923408696289,9.94833771589805
0.218927467565783,7.77999095475238
0.218927467565783,3.67877083290626
0.219931526435278,1.88645623510292
0.219931526435278,-0.564500020907413
0.220935585304772,-1.64149508450554
0.220935585304772,-3.48520673865639
0.221939644174266,-5.30849630579212
0.221939644174266,-8.22294434964278
0.22294370304376,-9.94251591494124
0.22294370304376,-12.7973347119239
0.223947761913254,-12.2714235143056
0.223947761913254,-14.1889402332168
0.224951820782748,-14.459634533357
0.224951820782748,-17.5112838190289
0.225955879652242,-16.2912461882948
0.225955879652242,-14.8531976603657
0.226959938521736,-12.6743823274143
0.226959938521736,-13.3943997291279
0.22796399739123,-14.9096777500391
0.22796399739123,-16.410371091301
0.228968056260724,-15.3766548751109
0.228968056260724,-13.1225549524713
0.229972115130218,-10.3968473106289
0.229972115130218,-12.1493937119515
0.230976173999712,-13.3992132282932
0.230976173999712,-14.3829862326271
0.231980232869206,-11.7409378200654
0.231980232869206,-8.98392592518543
0.2329842917387,-6.41742185346704
0.2329842917387,-5.40086189899462
0.233988350608194,-1.82332639919952
0.233988350608194,0.542883061078956
0.234992409477688,4.12942067673585
0.234992409477688,6.092287503982
0.235996468347182,8.39005399335459
0.235996468347182,8.51384820182624
0.237000527216676,9.98832958869929
0.237000527216676,9.39201864394756
0.238004586086171,8.95353637552392
0.238004586086171,6.52909390753812
0.239008644955665,5.52718025939286
0.239008644955665,7.09150406356536
0.240012703825159,10.0206953615996
0.240012703825159,10.8115811244758
0.241016762694653,9.9396874354737
0.241016762694653,8.81943531083953
0.242020821564147,11.3290673766823
0.242020821564147,13.2885641562396
0.243024880433641,13.7154483548647
0.243024880433641,10.5513853005389
0.244028939303135,7.52612764462131
0.244028939303135,4.04230403736579
0.245032998172629,5.69264931974828
0.245032998172629,6.09347332255902
0.246037057042123,5.51844010399995
0.246037057042123,3.01260106933795
0.247041115911617,1.4365951378201
0.247041115911617,0.948921429339108
0.248045174781111,2.93082727473371
0.248045174781111,4.28641332148898
0.249049233650605,5.54744400421447
0.249049233650605,5.45721655851189
0.250053292520099,5.32109323038303
0.250053292520099,4.22594426984635
0.251057351389593,5.33013211242213
0.251057351389593,5.57535785472126
0.252061410259087,5.96865282117547
0.252061410259087,4.065341856711
0.253065469128581,2.79252427416971
0.253065469128581,0.742859391479975
0.254069527998075,1.24432143396243
0.254069527998075,0.290060505512867
