Strain,Stress
0.0557256983651419,19.9446138944064
0.0557256983651419,19.5358805420246
0.0567359621913287,20.2516216166441
0.0567359621913287,21.2006871735176
0.0577462260175154,22.9000472412386
0.0577462260175154,25.06302091484
0.0587564898437022,25.0326191928179
0.0587564898437022,24.1779504751808
0.0597667536698889,23.912225084097
0.0597667536698889,21.5522338072525
0.0607770174960756,21.5280941118477
0.0607770174960756,22.0916760037792
0.0617872813222624,23.8541556914166
0.0617872813222624,26.2223449678281
0.0627975451484491,29.3877444405523
0.0627975451484491,27.3001832357427
0.0638078089746359,27.3117053135481
0.0638078089746359,25.3426804983367
0.0648180728008226,23.7435391692007
0.0648180728008226,23.0849995824232
0.0658283366270092,24.8766967222569
0.0658283366270092,26.4437641330834
0.0668386004531961,29.6116376695536
0.0668386004531961,29.7651641928018
0.0678488642793828,29.0135147016604
0.0678488642793828,25.0590035468994
0.0688591281055696,24.7410692920878
0.0688591281055696,24.8391003572001
0.0698693919317563,22.8662917705928
0.0698693919317563,27.6468182256537
0.0708796557579429,29.742512654324
0.0708796557579429,30.623836650748
0.0718899195841298,30.311242814673
0.0718899195841298,28.3581982759174
0.0729001834103165,29.7220961591609
0.0729001834103165,29.9480445726545
0.0739104472365033,29.7556556084966
0.0739104472365033,27.6763772548103
0.07492071106269,28.1438521218855
0.07492071106269,29.2181377292498
0.0759309748888769,30.8305306030274
0.0759309748888769,31.2102030529801
0.0769412387150635,32.7167991922758
0.0769412387150635,30.6479106526707
0.0779515025412501,30.3404917514382
0.0779515025412501,28.7931588320537
0.078961766367437,28.134744192201
0.078961766367437,28.607993561176
0.0799720301936237,30.3933540657217
0.0799720301936237,31.3278403732414
0.0809822940198105,31.5844744955451
0.0809822940198105,27.7763566956483
0.0819925578459972,27.1759033754385
0.0819925578459972,26.2623996992248
0.0830028216721838,27.5285514789945
0.0830028216721838,30.4008854912051
0.0840130854983707,32.662768573269
0.0840130854983707,32.642146427724
0.0850233493245574,32.1330435269596
0.0850233493245574,28.3453989716862
0.0860336131507442,26.9680029988254
0.0860336131507442,26.8524535918842
0.0870438769769309,26.7501899911097
0.0870438769769309,27.3381129486575
0.0880541408031175,29.9580039889182
0.0880541408031175,29.9307453231706
0.0890644046293044,30.4727910539771
0.0890644046293044,29.8927829960532
0.090074668455491,28.5451410216197
0.090074668455491,26.54710378019
0.0910849322816779,27.9723108443196
0.0910849322816779,24.5801001954538
0.0920951961078646,25.9954195585309
0.0920951961078646,25.8383415325517
0.0931054599340514,28.410056124085
0.0931054599340514,28.6700272598687
0.0941157237602381,30.5368457797136
0.0941157237602381,28.8043019045944
0.0951259875864247,28.388570823858
0.0951259875864247,25.5503253395667
0.0961362514126116,25.8286887590514
0.0961362514126116,27.0082457571132
0.0971465152387982,28.5553824362553
0.0971465152387982,28.7494709078055
0.0981567790649851,28.7175783864841
0.0981567790649851,26.2798011404001
0.0991670428911718,25.9366151772776
0.0991670428911718,24.204658639647
0.100177306717358,25.3796768377868
0.100177306717358,22.5900600654434
0.101187570543545,25.0115451402272
0.101187570543545,25.6861696153656
0.102197834369732,29.9404006839673
0.102197834369732,33.0471414232618
0.103208098195919,32.1604387103979
0.103208098195919,30.6416301596878
0.104218362022105,30.1292787903966
0.104218362022105,27.0906829786776
0.105228625848292,27.9173040430909
0.105228625848292,28.3116035721434
0.106238889674479,31.3690579418556
0.106238889674479,32.5717202018736
0.107249153500666,33.6304089878491
0.107249153500666,31.0273802604681
0.108259417326853,30.3500769804757
0.108259417326853,28.1816638268067
0.109269681153039,28.8109178180659
0.109269681153039,30.6385739766516
0.110279944979226,32.7401961475524
0.110279944979226,32.5083192027945
0.111290208805413,35.0284260650569
0.111290208805413,33.8530047460476
0.112300472631599,35.0091699865585
0.112300472631599,36.4895251537467
0.113310736457786,37.2966566603239
0.113310736457786,37.4796286805905
0.114321000283973,37.1279684262249
0.114321000283973,35.3717192941157
0.115331264110159,37.8907689824146
0.115331264110159,38.0609007744405
0.116341527936346,39.5716939904379
0.116341527936346,39.8312003014583
0.117351791762533,39.8336286915281
0.117351791762533,38.2686564786815
0.11836205558872,36.5796757307006
0.11836205558872,35.2625205141491
0.119372319414907,36.3665273289491
0.119372319414907,37.0431779444237
0.120382583241093,36.5454526902093
0.120382583241093,35.7058430590776
0.12139284706728,36.0605815594671
0.12139284706728,35.5798798643669
0.122403110893467,35.6180483160331
0.122403110893467,36.5365786775842
0.123413374719654,37.2871232508201
0.123413374719654,38.2021728137912
0.12442363854584,37.8179808654403
0.12442363854584,36.9134057993836
0.125433902372027,37.3469115049659
0.125433902372027,35.7067210385832
0.126444166198213,37.5762092895528
0.126444166198213,35.8722176082039
0.1274544300244,37.1721889978739
0.1274544300244,37.7374420359802
0.128464693850587,38.6853775643339
0.128464693850587,38.7276184981345
0.129474957676774,40.4004374510969
0.129474957676774,36.4039922541586
0.130485221502961,36.878957561754
0.130485221502961,36.3155094783361
0.131495485329147,35.4427259036894
0.131495485329147,35.5605283233493
0.132505749155334,38.3822966842981
0.132505749155334,37.4943207119021
0.133516012981521,41.0751213380798
0.133516012981521,39.2545063034017
0.134526276807708,39.8561622370801
0.134526276807708,39.4893816784103
0.135536540633894,39.6514982082737
0.135536540633894,40.5573386966669
0.136546804460081,43.0245235614809
0.136546804460081,42.8447745604277
0.137557068286268,45.8545672279426
0.137557068286268,42.6663465305383
0.138567332112455,43.2008180743587
0.138567332112455,43.8163659744729
0.139577595938641,43.8416586530305
0.139577595938641,42.5883147928026
0.140587859764828,44.9092243193628
0.140587859764828,41.9569232009981
0.141598123591015,43.5508272653835
0.141598123591015,44.609032465363
0.142608387417201,43.723527978871
0.142608387417201,45.7098596866542
0.143618651243388,46.6753267590647
0.143618651243388,42.8447478577482
0.144628915069575,45.2377176395367
0.144628915069575,45.9002696497881
0.145639178895762,46.610133871218
0.145639178895762,47.1844725709912
0.146649442721948,47.3663514557873
0.146649442721948,45.9703397370409
0.147659706548135,48.1907997743911
0.147659706548135,46.1759468330611
0.148669970374322,48.5544465996842
0.148669970374322,48.4415829106893
0.149680234200509,46.2416088927014
0.149680234200509,45.6435772069614
0.150690498026695,45.9537087560772
0.150690498026695,45.3554407437376
0.151700761852882,48.1528963708686
0.151700761852882,47.8756455388891
0.152711025679069,47.5726901637787
0.152711025679069,48.275671067335
0.153721289505256,46.8504975616303
0.153721289505256,47.0867320246866
0.154731553331442,48.2550943813714
0.154731553331442,46.0768735423924
0.155741817157629,45.0201878917425
0.155741817157629,46.0184506746716
0.156752080983816,47.8301208148103
0.156752080983816,46.6471715197648
0.157762344810003,46.701171527705
0.157762344810003,45.9520727151787
0.158772608636189,48.7711068748634
0.158772608636189,47.2238982103735
0.159782872462376,48.0099839724476
0.159782872462376,45.8807602778253
0.160793136288563,46.3079313638651
0.160793136288563,46.9506794970593
0.16180340011475,47.0193787158291
0.16180340011475,47.4186279760162
0.162813663940936,48.6218379922436
0.162813663940936,46.9721710614044
0.163823927767123,47.2311733809241
0.163823927767123,45.6219786593648
0.16483419159331,44.5191949135327
0.16483419159331,45.3389731774008
0.165844455419496,46.1975730313013
0.165844455419496,48.0077761283957
0.166854719245683,49.72018857355
0.166854719245683,46.815197373119
0.16786498307187,47.8283054625185
0.16786498307187,46.4831969922952
0.168875246898057,47.6906238628759
0.168875246898057,46.6536048715032
0.169885510724243,47.7555087644161
0.169885510724243,48.5444683688059
0.17089577455043,51.5815217920066
0.17089577455043,51.1632765426772
0.171906038376617,50.5828767673826
0.171906038376617,48.9299176434169
0.172916302202804,51.044401096734
0.172916302202804,49.4751751080808
0.17392656602899,49.0123545421428
0.17392656602899,48.1754817121785
0.174936829855177,49.3617900860769
0.174936829855177,48.3505900980931
0.175947093681364,49.7952191228096
0.175947093681364,50.4879073327999
0.176957357507551,51.7001618377709
0.176957357507551,50.5848355793328
0.177967621333737,51.743277161643
0.177967621333737,52.241918234124
0.178977885159924,51.9205257180072
0.178977885159924,51.8740388564658
0.179988148986111,53.0281198471208
0.179988148986111,50.016921708403
0.180998412812297,50.7155597596376
0.180998412812297,51.934180957559
0.182008676638484,49.9985857138116
0.182008676638484,51.9642185901239
0.183018940464671,53.5381979273046
0.183018940464671,52.0146892860971
0.184029204290858,52.6317218306271
0.184029204290858,48.8850295908882
0.185039468117044,46.4709571267962
0.185039468117044,47.0013105746687
0.186049731943231,46.7916945654683
0.186049731943231,46.7337242191796
0.187059995769418,48.0216094190906
0.187059995769418,44.23871254358
0.188070259595605,44.7462805825613
0.188070259595605,42.5954982083063
0.189080523421791,38.363356259098
0.189080523421791,33.7838006487642
0.190090787247978,30.8347185572332
0.190090787247978,27.8303456251274
0.191101051074165,28.396121370975
0.191101051074165,24.9406851934281
0.192111314900352,24.3017363931539
0.192111314900352,21.4612058996262
0.193121578726539,17.9751402849202
0.193121578726539,13.9595269612838
0.194131842552725,13.0185653915135
0.194131842552725,8.60264893123527
0.195142106378912,7.50686890634201
0.195142106378912,4.41447495987903
0.196152370205098,1.7802748951934
0.196152370205098,-2.74542540393727
0.197162634031285,-7.34227808392255
0.197162634031285,-12.2666323405282
0.198172897857472,-16.7965656609683
0.198172897857472,-21.0171367351038
0.199183161683659,-22.4765529735146
0.199183161683659,-26.0418429396158
0.200193425509846,-28.1092013627987
0.200193425509846,-33.9719894200933
0.201203689336032,-37.5346387713677
0.201203689336032,-39.7308331506684
0.202213953162219,-41.0126288202465
0.202213953162219,-41.6958070237567
0.203224216988406,-39.3613365536902
0.203224216988406,-38.1715869683485
0.204234480814593,-36.5412831691585
0.204234480814593,-36.4545671103921
0.205244744640779,-36.0501608504375
0.205244744640779,-36.9521079977229
0.206255008466966,-36.2445975381175
0.206255008466966,-33.8322518122387
0.207265272293153,-29.8644466552597
0.207265272293153,-26.5650017606639
0.20827553611934,-22.8828251708268
0.20827553611934,-21.1053421789773
0.209285799945526,-17.7080864234999
0.209285799945526,-13.5667219159325
0.210296063771713,-8.66904440381245
0.210296063771713,-5.45837293799255
0.2113063275979,-0.148512349115215
0.2113063275979,5.20450442386312
0.212316591424086,11.6590928833081
0.212316591424086,17.2412064329081
0.213326855250273,23.0717703059412
0.213326855250273,25.4894708269936
0.21433711907646,27.4194136030677
0.21433711907646,27.5177110107176
0.215347382902647,27.7309488530001
0.215347382902647,27.7454164876057
0.216357646728833,29.0987603496152
0.216357646728833,29.1889215629415
0.21736791055502,30.0694975283297
0.21736791055502,30.5749370920701
0.218378174381207,29.9339421303185
0.218378174381207,29.172849362733
0.219388438207394,30.9080891953819
0.219388438207394,29.2871671261672
0.22039870203358,30.5977261916684
0.22039870203358,31.1875422010077
0.221408965859767,31.3155510791061
0.221408965859767,31.592177252713
0.222419229685954,32.2758303439493
0.222419229685954,29.3469544751087
0.223429493512141,26.6091662750568
0.223429493512141,23.7236982402803
0.224439757338327,22.1660487244975
0.224439757338327,18.6047699902799
0.225450021164514,16.1982515845511
0.225450021164514,14.3178801942592
0.226460284990701,11.4354845064289
0.226460284990701,8.41334160709
0.227470548816887,6.18227597731826
0.227470548816887,2.39492565502203
0.228480812643074,-1.63044197220679
0.228480812643074,-6.00390781721645
0.229491076469261,-6.85136353355942
0.229491076469261,-10.0640833263926
0.230501340295448,-10.6828031701778
0.230501340295448,-14.3881831655127
0.231511604121635,-17.1138773374691
0.231511604121635,-21.4564241344491
0.232521867947821,-23.0888315738742
0.232521867947821,-26.7079258606987
0.233532131774008,-27.4404734848278
0.233532131774008,-27.9610763316888
0.234542395600195,-27.5986832938669
0.234542395600195,-29.33553211828
0.235552659426382,-29.816780262066
0.235552659426382,-30.9526532561041
0.236562923252568,-30.048814615292
0.236562923252568,-30.0351360814026
0.237573187078755,-29.5250233069799
0.237573187078755,-29.2693311727944
0.238583450904942,-27.4167480299835
0.238583450904942,-26.1865487545592
0.239593714731128,-24.3281014632522
0.239593714731128,-23.7448075965962
0.240603978557315,-20.8413694255851
0.240603978557315,-20.0872428723086
0.241614242383502,-17.1697492373038
0.241614242383502,-13.0719847477258
0.242624506209689,-6.88898113154561
0.242624506209689,-2.44137584606516
0.243634770035875,1.05381980940987
0.243634770035875,2.05277819079304
0.244645033862062,4.76499966701295
0.244645033862062,8.03995737109288
0.245655297688249,12.2466983676626
0.245655297688249,12.7658543546189
0.246665561514436,17.9254074848154
0.246665561514436,20.1653042325915
0.247675825340622,24.6281741272169
0.247675825340622,26.8771097361719
0.248686089166809,25.7272638275632
0.248686089166809,25.0199415500941
0.249696352992996,24.9408082978419
0.249696352992996,22.1276063439922
0.250706616819183,22.772678237861
0.250706616819183,22.7881073988153
0.251716880645369,22.6953299954178
0.251716880645369,22.8627073611284
0.252727144471556,23.0970666490201
0.252727144471556,21.2766665582264
0.253737408297743,20.5769838872396
0.253737408297743,18.1157727272956
0.254747672123929,17.3335248589795
0.254747672123929,17.5628552576771
0.255757935950116,18.5208108247657
0.255757935950116,19.6332069331954
0.256768199776303,20.326306320201
0.256768199776303,18.1065241249569
0.25777846360249,16.3329689280267
0.25777846360249,12.7489300344375
0.258788727428676,11.1344660995007
0.258788727428676,9.43674755809116
0.259798991254863,9.1142410056018
0.259798991254863,6.39746710308695
0.26080925508105,4.55342352448939
0.26080925508105,0.939394234351392
0.261819518907237,-1.52782183861907
0.261819518907237,-5.36050751674765
