Strain,Stress
0.218168737951128,-23.0806978004117
0.219175488974228,-23.3254342141684
0.219175488974228,-23.8539119520562
0.220182239997328,-23.9195871967616
0.220182239997328,-23.6696425915556
0.221188991020428,-21.22981456267
0.221188991020428,-19.1947916855047
0.222195742043529,-16.1775729399358
0.222195742043529,-13.3993831607292
0.223202493066629,-10.5668866247295
0.223202493066629,-8.11563148868506
0.224209244089729,-4.07137216810952
0.224209244089729,-2.13993875818644
0.225215995112829,0.915462692827895
0.225215995112829,-0.486720304282631
0.226222746135929,-0.660768184986641
0.226222746135929,0.650805272899636
0.227229497159029,4.15438645591313
0.227229497159029,4.66923083926345
0.228236248182129,7.8732854987365
0.228236248182129,9.37925536170444
0.22924299920523,11.2056200313913
0.22924299920523,13.1046406461547
0.23024975022833,16.1707196028993
0.23024975022833,15.0165433134204
0.23125650125143,18.2822987217511
0.23125650125143,18.0056172185202
0.23226325227453,17.4161705061346
0.23226325227453,16.8302002336852
0.23327000329763,18.8180563146578
0.23327000329763,18.8835507936485
0.23427675432073,18.9019644018895
0.23427675432073,17.6885542487884
0.23528350534383,15.6249335176031
0.23528350534383,12.3105373332377
0.23629025636693,15.3735869100321
0.23629025636693,12.690114087229
0.23729700739003,8.28968619623416
0.23729700739003,6.00527372940059
0.23830375841313,5.25660825906273
0.23830375841313,3.309266119297
0.23931050943623,4.63317178708864
0.23931050943623,4.15933038013576
0.24031726045933,2.6475003912386
0.24031726045933,-0.142069024577118
0.241324011482431,-0.700833754224838
0.241324011482431,-3.43640792375519
0.242330762505531,-6.24349013195298
0.242330762505531,-6.59104489050691
0.243337513528631,-8.31776235438075
0.243337513528631,-12.3711688313487
0.244344264551731,-15.3685054084256
0.244344264551731,-16.7510861236804
0.245351015574831,-18.9123042687691
0.245351015574831,-21.1739328985294
0.246357766597931,-19.4987382680277
0.246357766597931,-18.6750122298632
0.247364517621031,-15.4274050451458
0.247364517621031,-13.6093798622515
0.248371268644131,-12.9796626061682
0.248371268644131,-13.0325430971158
0.249378019667231,-10.2788156091881
0.249378019667231,-9.33324101002768
0.250384770690332,-7.39775707031776
0.250384770690332,-6.56883277375811
0.251391521713432,-5.73379390184875
0.251391521713432,-6.86748583639209
0.252398272736532,-6.15583589888461
0.252398272736532,-5.84421052778231
0.253405023759632,-5.06190449823357
0.253405023759632,-4.69570402782587
0.254411774782732,0.0925824242731072
0.254411774782732,4.37330272183102
0.255418525805832,6.50335283491545
0.255418525805832,7.37321290622947
0.256425276828932,12.3112803012089
0.256425276828932,12.5565032377469
0.257432027852032,14.1095310423955
0.257432027852032,14.1111038492003
