# LAMMPS data file written by OVITO Basic 3.11.0

3000 atoms
2 atom types

0.0 43.7325 xlo xhi
0.0 37.873455971 ylo yhi
0.0 60.4004 zlo zhi
-21.86625 0.0 0.0 xy xz yz

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

2266 1 15.3061563375 21.4617512951 2.025829416
2267 1 15.3061563375 21.4617512951 8.041105252
2268 1 15.306375 18.9367279855 12.09216008
2269 1 15.306375 18.9367279855 18.10803992
2270 1 17.4932186625 20.199050273 22.159094748
2271 1 17.4932186625 20.199050273 28.174370584
2272 2 17.4932186625 20.199050273 3.766568944
2273 2 15.306375 18.9367279855 0.0
2274 2 15.306375 18.9367279855 6.29976172
2275 2 15.3061563375 21.4617512951 13.833503612
2276 2 17.4932186625 20.199050273 10.066934668
2277 2 17.4932186625 20.199050273 16.366696388
2278 2 15.306375 18.9367279855 23.90043828
2279 2 15.3061563375 21.4617512951 20.133265332
2280 2 15.3061563375 21.4617512951 26.433631056
2281 1 19.6794063375 21.4617512951 2.025829416
2282 1 19.6794063375 21.4617512951 8.041105252
2283 1 19.679625 18.9367279855 12.09216008
2284 1 19.679625 18.9367279855 18.10803992
2285 1 21.8664686625 20.199050273 22.159094748
2286 1 21.8664686625 20.199050273 28.174370584
2287 2 21.8664686625 20.199050273 3.766568944
2288 2 19.679625 18.9367279855 0.0
2289 2 19.679625 18.9367279855 6.29976172
2290 2 19.6794063375 21.4617512951 13.833503612
2291 2 21.8664686625 20.199050273 10.066934668
2292 2 21.8664686625 20.199050273 16.366696388
2293 2 19.679625 18.9367279855 23.90043828
2294 2 19.6794063375 21.4617512951 20.133265332
2295 2 19.6794063375 21.4617512951 26.433631056
2296 1 24.0526563375 21.4617512951 2.025829416
2297 1 24.0526563375 21.4617512951 8.041105252
2298 1 24.052875 18.9367279855 12.09216008
2299 1 24.052875 18.9367279855 18.10803992
2300 1 26.2397186625 20.199050273 22.159094748
2301 1 26.2397186625 20.199050273 28.174370584
2302 2 26.2397186625 20.199050273 3.766568944
2303 2 24.052875 18.9367279855 0.0
2304 2 24.052875 18.9367279855 6.29976172
2305 2 24.0526563375 21.4617512951 13.833503612
2306 2 26.2397186625 20.199050273 10.066934668
2307 2 26.2397186625 20.199050273 16.366696388
2308 2 24.052875 18.9367279855 23.90043828
2309 2 24.0526563375 21.4617512951 20.133265332
2310 2 24.0526563375 21.4617512951 26.433631056
2311 1 28.4259063375 21.4617512951 2.025829416
2312 1 28.4259063375 21.4617512951 8.041105252
2313 1 28.426125 18.9367279855 12.09216008
2314 1 28.426125 18.9367279855 18.10803992
2315 1 30.6129686625 20.199050273 22.159094748
2316 1 30.6129686625 20.199050273 28.174370584
2317 2 30.6129686625 20.199050273 3.766568944
2318 2 28.426125 18.9367279855 0.0
2319 2 28.426125 18.9367279855 6.29976172
2320 2 28.4259063375 21.4617512951 13.833503612
2321 2 30.6129686625 20.199050273 10.066934668
2322 2 30.6129686625 20.199050273 16.366696388
2323 2 28.426125 18.9367279855 23.90043828
2324 2 28.4259063375 21.4617512951 20.133265332
2325 2 28.4259063375 21.4617512951 26.433631056
2326 1 8.7462813375 25.2490968922 2.025829416
2327 1 8.7462813375 25.2490968922 8.041105252
2328 1 8.7465 22.7240735826 12.09216008
2329 1 8.7465 22.7240735826 18.10803992
2330 1 10.9333436625 23.9863958701 22.159094748
2331 1 10.9333436625 23.9863958701 28.174370584
2332 2 10.9333436625 23.9863958701 3.766568944
2333 2 8.7465 22.7240735826 0.0
2334 2 8.7465 22.7240735826 6.29976172
2335 2 8.7462813375 25.2490968922 13.833503612
2336 2 10.9333436625 23.9863958701 10.066934668
2337 2 10.9333436625 23.9863958701 16.366696388
2338 2 8.7465 22.7240735826 23.90043828
2339 2 8.7462813375 25.2490968922 20.133265332
2340 2 8.7462813375 25.2490968922 26.433631056
2341 1 13.1195313375 25.2490968922 2.025829416
2342 1 13.1195313375 25.2490968922 8.041105252
2343 1 13.11975 22.7240735826 12.09216008
2344 1 13.11975 22.7240735826 18.10803992
2345 1 15.3065936625 23.9863958701 22.159094748
2346 1 15.3065936625 23.9863958701 28.174370584
2347 2 15.3065936625 23.9863958701 3.766568944
2348 2 13.11975 22.7240735826 0.0
2349 2 13.11975 22.7240735826 6.29976172
2350 2 13.1195313375 25.2490968922 13.833503612
2351 2 15.3065936625 23.9863958701 10.066934668
2352 2 15.3065936625 23.9863958701 16.366696388
2353 2 13.11975 22.7240735826 23.90043828
2354 2 13.1195313375 25.2490968922 20.133265332
2355 2 13.1195313375 25.2490968922 26.433631056
2356 1 17.4927813375 25.2490968922 2.025829416
2357 1 17.4927813375 25.2490968922 8.041105252
2358 1 17.493 22.7240735826 12.09216008
2359 1 17.493 22.7240735826 18.10803992
2360 1 19.6798436625 23.9863958701 22.159094748
2361 1 19.6798436625 23.9863958701 28.174370584
2362 2 19.6798436625 23.9863958701 3.766568944
2363 2 17.493 22.7240735826 0.0
2364 2 17.493 22.7240735826 6.29976172
2365 2 17.4927813375 25.2490968922 13.833503612
2366 2 19.6798436625 23.9863958701 10.066934668
2367 2 19.6798436625 23.9863958701 16.366696388
2368 2 17.493 22.7240735826 23.90043828
2369 2 17.4927813375 25.2490968922 20.133265332
2370 2 17.4927813375 25.2490968922 26.433631056
2371 1 21.8660313375 25.2490968922 2.025829416
2372 1 21.8660313375 25.2490968922 8.041105252
2373 1 21.86625 22.7240735826 12.09216008
2374 1 21.86625 22.7240735826 18.10803992
2375 1 24.0530936625 23.9863958701 22.159094748
2376 1 24.0530936625 23.9863958701 28.174370584
2377 2 24.0530936625 23.9863958701 3.766568944
2378 2 21.86625 22.7240735826 0.0
2379 2 21.86625 22.7240735826 6.29976172
2380 2 21.8660313375 25.2490968922 13.833503612
2381 2 24.0530936625 23.9863958701 10.066934668
2382 2 24.0530936625 23.9863958701 16.366696388
2383 2 21.86625 22.7240735826 23.90043828
2384 2 21.8660313375 25.2490968922 20.133265332
2385 2 21.8660313375 25.2490968922 26.433631056
2386 1 26.2392813375 25.2490968922 2.025829416
2387 1 26.2392813375 25.2490968922 8.041105252
2388 1 26.2395 22.7240735826 12.09216008
2389 1 26.2395 22.7240735826 18.10803992
2390 1 28.4263436625 23.9863958701 22.159094748
2391 1 28.4263436625 23.9863958701 28.174370584
2392 2 28.4263436625 23.9863958701 3.766568944
2393 2 26.2395 22.7240735826 0.0
2394 2 26.2395 22.7240735826 6.29976172
2395 2 26.2392813375 25.2490968922 13.833503612
2396 2 28.4263436625 23.9863958701 10.066934668
2397 2 28.4263436625 23.9863958701 16.366696388
2398 2 26.2395 22.7240735826 23.90043828
2399 2 26.2392813375 25.2490968922 20.133265332
2400 2 26.2392813375 25.2490968922 26.433631056
2401 1 6.5596563375 29.0364424893 2.025829416
2402 1 6.5596563375 29.0364424893 8.041105252
2403 1 6.559875 26.5114191797 12.09216008
2404 1 6.559875 26.5114191797 18.10803992
2405 1 8.7467186625 27.7737414672 22.159094748
2406 1 8.7467186625 27.7737414672 28.174370584
2407 2 8.7467186625 27.7737414672 3.766568944
2408 2 6.559875 26.5114191797 0.0
2409 2 6.559875 26.5114191797 6.29976172
2410 2 6.5596563375 29.0364424893 13.833503612
2411 2 8.7467186625 27.7737414672 10.066934668
2412 2 8.7467186625 27.7737414672 16.366696388
2413 2 6.559875 26.5114191797 23.90043828
2414 2 6.5596563375 29.0364424893 20.133265332
2415 2 6.5596563375 29.0364424893 26.433631056
2416 1 10.9329063375 29.0364424893 2.025829416
2417 1 10.9329063375 29.0364424893 8.041105252
2418 1 10.933125 26.5114191797 12.09216008
2419 1 10.933125 26.5114191797 18.10803992
2420 1 13.1199686625 27.7737414672 22.159094748
2421 1 13.1199686625 27.7737414672 28.174370584
2422 2 13.1199686625 27.7737414672 3.766568944
2423 2 10.933125 26.5114191797 0.0
2424 2 10.933125 26.5114191797 6.29976172
2425 2 10.9329063375 29.0364424893 13.833503612
2426 2 13.1199686625 27.7737414672 10.066934668
2427 2 13.1199686625 27.7737414672 16.366696388
2428 2 10.933125 26.5114191797 23.90043828
2429 2 10.9329063375 29.0364424893 20.133265332
2430 2 10.9329063375 29.0364424893 26.433631056
2431 1 15.3061563375 29.0364424893 2.025829416
2432 1 15.3061563375 29.0364424893 8.041105252
2433 1 15.306375 26.5114191797 12.09216008
2434 1 15.306375 26.5114191797 18.10803992
2435 1 17.4932186625 27.7737414672 22.159094748
2436 1 17.4932186625 27.7737414672 28.174370584
2437 2 17.4932186625 27.7737414672 3.766568944
2438 2 15.306375 26.5114191797 0.0
2439 2 15.306375 26.5114191797 6.29976172
2440 2 15.3061563375 29.0364424893 13.833503612
2441 2 17.4932186625 27.7737414672 10.066934668
2442 2 17.4932186625 27.7737414672 16.366696388
2443 2 15.306375 26.5114191797 23.90043828
2444 2 15.3061563375 29.0364424893 20.133265332
2445 2 15.3061563375 29.0364424893 26.433631056
2446 1 19.6794063375 29.0364424893 2.025829416
2447 1 19.6794063375 29.0364424893 8.041105252
2448 1 19.679625 26.5114191797 12.09216008
2449 1 19.679625 26.5114191797 18.10803992
2450 1 21.8664686625 27.7737414672 22.159094748
2451 1 21.8664686625 27.7737414672 28.174370584
2452 2 21.8664686625 27.7737414672 3.766568944
2453 2 19.679625 26.5114191797 0.0
2454 2 19.679625 26.5114191797 6.29976172
2455 2 19.6794063375 29.0364424893 13.833503612
2456 2 21.8664686625 27.7737414672 10.066934668
2457 2 21.8664686625 27.7737414672 16.366696388
2458 2 19.679625 26.5114191797 23.90043828
2459 2 19.6794063375 29.0364424893 20.133265332
2460 2 19.6794063375 29.0364424893 26.433631056
2461 1 24.0526563375 29.0364424893 2.025829416
2462 1 24.0526563375 29.0364424893 8.041105252
2463 1 24.052875 26.5114191797 12.09216008
2464 1 24.052875 26.5114191797 18.10803992
2465 1 26.2397186625 27.7737414672 22.159094748
2466 1 26.2397186625 27.7737414672 28.174370584
2467 2 26.2397186625 27.7737414672 3.766568944
2468 2 24.052875 26.5114191797 0.0
2469 2 24.052875 26.5114191797 6.29976172
2470 2 24.0526563375 29.0364424893 13.833503612
2471 2 26.2397186625 27.7737414672 10.066934668
2472 2 26.2397186625 27.7737414672 16.366696388
2473 2 24.052875 26.5114191797 23.90043828
2474 2 24.0526563375 29.0364424893 20.133265332
2475 2 24.0526563375 29.0364424893 26.433631056
2476 1 4.3730313375 32.8237880864 2.025829416
2477 1 4.3730313375 32.8237880864 8.041105252
2478 1 4.37325 30.2987647768 12.09216008
2479 1 4.37325 30.2987647768 18.10803992
2480 1 6.5600936625 31.5610870643 22.159094748
2481 1 6.5600936625 31.5610870643 28.174370584
2482 2 6.5600936625 31.5610870643 3.766568944
2483 2 4.37325 30.2987647768 0.0
2484 2 4.37325 30.2987647768 6.29976172
2485 2 4.3730313375 32.8237880864 13.833503612
2486 2 6.5600936625 31.5610870643 10.066934668
2487 2 6.5600936625 31.5610870643 16.366696388
2488 2 4.37325 30.2987647768 23.90043828
2489 2 4.3730313375 32.8237880864 20.133265332
2490 2 4.3730313375 32.8237880864 26.433631056
2491 1 8.7462813375 32.8237880864 2.025829416
2492 1 8.7462813375 32.8237880864 8.041105252
2493 1 8.7465 30.2987647768 12.09216008
2494 1 8.7465 30.2987647768 18.10803992
2495 1 10.9333436625 31.5610870643 22.159094748
2496 1 10.9333436625 31.5610870643 28.174370584
2497 2 10.9333436625 31.5610870643 3.766568944
2498 2 8.7465 30.2987647768 0.0
2499 2 8.7465 30.2987647768 6.29976172
2500 2 8.7462813375 32.8237880864 13.833503612
2501 2 10.9333436625 31.5610870643 10.066934668
2502 2 10.9333436625 31.5610870643 16.366696388
2503 2 8.7465 30.2987647768 23.90043828
2504 2 8.7462813375 32.8237880864 20.133265332
2505 2 8.7462813375 32.8237880864 26.433631056
2506 1 13.1195313375 32.8237880864 2.025829416
2507 1 13.1195313375 32.8237880864 8.041105252
2508 1 13.11975 30.2987647768 12.09216008
2509 1 13.11975 30.2987647768 18.10803992
2510 1 15.3065936625 31.5610870643 22.159094748
2511 1 15.3065936625 31.5610870643 28.174370584
2512 2 15.3065936625 31.5610870643 3.766568944
2513 2 13.11975 30.2987647768 0.0
2514 2 13.11975 30.2987647768 6.29976172
2515 2 13.1195313375 32.8237880864 13.833503612
2516 2 15.3065936625 31.5610870643 10.066934668
2517 2 15.3065936625 31.5610870643 16.366696388
2518 2 13.11975 30.2987647768 23.90043828
2519 2 13.1195313375 32.8237880864 20.133265332
2520 2 13.1195313375 32.8237880864 26.433631056
2521 1 17.4927813375 32.8237880864 2.025829416
2522 1 17.4927813375 32.8237880864 8.041105252
2523 1 17.493 30.2987647768 12.09216008
2524 1 17.493 30.2987647768 18.10803992
2525 1 19.6798436625 31.5610870643 22.159094748
2526 1 19.6798436625 31.5610870643 28.174370584
2527 2 19.6798436625 31.5610870643 3.766568944
2528 2 17.493 30.2987647768 0.0
2529 2 17.493 30.2987647768 6.29976172
2530 2 17.4927813375 32.8237880864 13.833503612
2531 2 19.6798436625 31.5610870643 10.066934668
2532 2 19.6798436625 31.5610870643 16.366696388
2533 2 17.493 30.2987647768 23.90043828
2534 2 17.4927813375 32.8237880864 20.133265332
2535 2 17.4927813375 32.8237880864 26.433631056
2536 1 21.8660313375 32.8237880864 2.025829416
2537 1 21.8660313375 32.8237880864 8.041105252
2538 1 21.86625 30.2987647768 12.09216008
2539 1 21.86625 30.2987647768 18.10803992
2540 1 24.0530936625 31.5610870643 22.159094748
2541 1 24.0530936625 31.5610870643 28.174370584
2542 2 24.0530936625 31.5610870643 3.766568944
2543 2 21.86625 30.2987647768 0.0
2544 2 21.86625 30.2987647768 6.29976172
2545 2 21.8660313375 32.8237880864 13.833503612
2546 2 24.0530936625 31.5610870643 10.066934668
2547 2 24.0530936625 31.5610870643 16.366696388
2548 2 21.86625 30.2987647768 23.90043828
2549 2 21.8660313375 32.8237880864 20.133265332
2550 2 21.8660313375 32.8237880864 26.433631056
2551 1 2.1864063375 36.6111336835 2.025829416
2552 1 2.1864063375 36.6111336835 8.041105252
2553 1 2.186625 34.0861103739 12.09216008
2554 1 2.186625 34.0861103739 18.10803992
2555 1 4.3734686625 35.3484326614 22.159094748
2556 1 4.3734686625 35.3484326614 28.174370584
2557 2 4.3734686625 35.3484326614 3.766568944
2558 2 2.186625 34.0861103739 0.0
2559 2 2.186625 34.0861103739 6.29976172
2560 2 2.1864063375 36.6111336835 13.833503612
2561 2 4.3734686625 35.3484326614 10.066934668
2562 2 4.3734686625 35.3484326614 16.366696388
2563 2 2.186625 34.0861103739 23.90043828
2564 2 2.1864063375 36.6111336835 20.133265332
2565 2 2.1864063375 36.6111336835 26.433631056
2566 1 6.5596563375 36.6111336835 2.025829416
2567 1 6.5596563375 36.6111336835 8.041105252
2568 1 6.559875 34.0861103739 12.09216008
2569 1 6.559875 34.0861103739 18.10803992
2570 1 8.7467186625 35.3484326614 22.159094748
2571 1 8.7467186625 35.3484326614 28.174370584
2572 2 8.7467186625 35.3484326614 3.766568944
2573 2 6.559875 34.0861103739 0.0
2574 2 6.559875 34.0861103739 6.29976172
2575 2 6.5596563375 36.6111336835 13.833503612
2576 2 8.7467186625 35.3484326614 10.066934668
2577 2 8.7467186625 35.3484326614 16.366696388
2578 2 6.559875 34.0861103739 23.90043828
2579 2 6.5596563375 36.6111336835 20.133265332
2580 2 6.5596563375 36.6111336835 26.433631056
2581 1 10.9329063375 36.6111336835 2.025829416
2582 1 10.9329063375 36.6111336835 8.041105252
2583 1 10.933125 34.0861103739 12.09216008
2584 1 10.933125 34.0861103739 18.10803992
2585 1 13.1199686625 35.3484326614 22.159094748
2586 1 13.1199686625 35.3484326614 28.174370584
2587 2 13.1199686625 35.3484326614 3.766568944
2588 2 10.933125 34.0861103739 0.0
2589 2 10.933125 34.0861103739 6.29976172
2590 2 10.9329063375 36.6111336835 13.833503612
2591 2 13.1199686625 35.3484326614 10.066934668
2592 2 13.1199686625 35.3484326614 16.366696388
2593 2 10.933125 34.0861103739 23.90043828
2594 2 10.9329063375 36.6111336835 20.133265332
2595 2 10.9329063375 36.6111336835 26.433631056
2596 1 15.3061563375 36.6111336835 2.025829416
2597 1 15.3061563375 36.6111336835 8.041105252
2598 1 15.306375 34.0861103739 12.09216008
2599 1 15.306375 34.0861103739 18.10803992
2600 1 17.4932186625 35.3484326614 22.159094748
2601 1 17.4932186625 35.3484326614 28.174370584
2602 2 17.4932186625 35.3484326614 3.766568944
2603 2 15.306375 34.0861103739 0.0
2604 2 15.306375 34.0861103739 6.29976172
2605 2 15.3061563375 36.6111336835 13.833503612
2606 2 17.4932186625 35.3484326614 10.066934668
2607 2 17.4932186625 35.3484326614 16.366696388
2608 2 15.306375 34.0861103739 23.90043828
2609 2 15.3061563375 36.6111336835 20.133265332
2610 2 15.3061563375 36.6111336835 26.433631056
2611 1 19.6794063375 36.6111336835 2.025829416
2612 1 19.6794063375 36.6111336835 8.041105252
2613 1 19.679625 34.0861103739 12.09216008
2614 1 19.679625 34.0861103739 18.10803992
2615 1 21.8664686625 35.3484326614 22.159094748
2616 1 21.8664686625 35.3484326614 28.174370584
2617 2 21.8664686625 35.3484326614 3.766568944
2618 2 19.679625 34.0861103739 0.0
2619 2 19.679625 34.0861103739 6.29976172
2620 2 19.6794063375 36.6111336835 13.833503612
2621 2 21.8664686625 35.3484326614 10.066934668
2622 2 21.8664686625 35.3484326614 16.366696388
2623 2 19.679625 34.0861103739 23.90043828
2624 2 19.6794063375 36.6111336835 20.133265332
2625 2 19.6794063375 36.6111336835 26.433631056
2626 1 10.9329063375 21.4617512951 32.226029416
2627 1 10.9329063375 21.4617512951 38.241305252
2628 1 10.933125 18.9367279855 42.29236008
2629 1 10.933125 18.9367279855 48.30823992
2630 1 13.1199686625 20.199050273 52.359294748
2631 1 13.1199686625 20.199050273 58.374570584
2632 2 13.1199686625 20.199050273 33.966768944
2633 2 10.933125 18.9367279855 30.2002
2634 2 10.933125 18.9367279855 36.49996172
2635 2 10.9329063375 21.4617512951 44.033703612
2636 2 13.1199686625 20.199050273 40.267134668
2637 2 13.1199686625 20.199050273 46.566896388
2638 2 10.933125 18.9367279855 54.10063828
2639 2 10.9329063375 21.4617512951 50.333465332
2640 2 10.9329063375 21.4617512951 56.633831056
2641 1 15.3061563375 21.4617512951 32.226029416
2642 1 15.3061563375 21.4617512951 38.241305252
2643 1 15.306375 18.9367279855 42.29236008
2644 1 15.306375 18.9367279855 48.30823992
2645 1 17.4932186625 20.199050273 52.359294748
2646 1 17.4932186625 20.199050273 58.374570584
2647 2 17.4932186625 20.199050273 33.966768944
2648 2 15.306375 18.9367279855 30.2002
2649 2 15.306375 18.9367279855 36.49996172
2650 2 15.3061563375 21.4617512951 44.033703612
2651 2 17.4932186625 20.199050273 40.267134668
2652 2 17.4932186625 20.199050273 46.566896388
2653 2 15.306375 18.9367279855 54.10063828
2654 2 15.3061563375 21.4617512951 50.333465332
2655 2 15.3061563375 21.4617512951 56.633831056
2656 1 19.6794063375 21.4617512951 32.226029416
2657 1 19.6794063375 21.4617512951 38.241305252
2658 1 19.679625 18.9367279855 42.29236008
2659 1 19.679625 18.9367279855 48.30823992
2660 1 21.8664686625 20.199050273 52.359294748
2661 1 21.8664686625 20.199050273 58.374570584
2662 2 21.8664686625 20.199050273 33.966768944
2663 2 19.679625 18.9367279855 30.2002
2664 2 19.679625 18.9367279855 36.49996172
2665 2 19.6794063375 21.4617512951 44.033703612
2666 2 21.8664686625 20.199050273 40.267134668
2667 2 21.8664686625 20.199050273 46.566896388
2668 2 19.679625 18.9367279855 54.10063828
2669 2 19.6794063375 21.4617512951 50.333465332
2670 2 19.6794063375 21.4617512951 56.633831056
2671 1 24.0526563375 21.4617512951 32.226029416
2672 1 24.0526563375 21.4617512951 38.241305252
2673 1 24.052875 18.9367279855 42.29236008
2674 1 24.052875 18.9367279855 48.30823992
2675 1 26.2397186625 20.199050273 52.359294748
2676 1 26.2397186625 20.199050273 58.374570584
2677 2 26.2397186625 20.199050273 33.966768944
2678 2 24.052875 18.9367279855 30.2002
2679 2 24.052875 18.9367279855 36.49996172
2680 2 24.0526563375 21.4617512951 44.033703612
2681 2 26.2397186625 20.199050273 40.267134668
2682 2 26.2397186625 20.199050273 46.566896388
2683 2 24.052875 18.9367279855 54.10063828
2684 2 24.0526563375 21.4617512951 50.333465332
2685 2 24.0526563375 21.4617512951 56.633831056
2686 1 28.4259063375 21.4617512951 32.226029416
2687 1 28.4259063375 21.4617512951 38.241305252
2688 1 28.426125 18.9367279855 42.29236008
2689 1 28.426125 18.9367279855 48.30823992
2690 1 30.6129686625 20.199050273 52.359294748
2691 1 30.6129686625 20.199050273 58.374570584
2692 2 30.6129686625 20.199050273 33.966768944
2693 2 28.426125 18.9367279855 30.2002
2694 2 28.426125 18.9367279855 36.49996172
2695 2 28.4259063375 21.4617512951 44.033703612
2696 2 30.6129686625 20.199050273 40.267134668
2697 2 30.6129686625 20.199050273 46.566896388
2698 2 28.426125 18.9367279855 54.10063828
2699 2 28.4259063375 21.4617512951 50.333465332
2700 2 28.4259063375 21.4617512951 56.633831056
2701 1 8.7462813375 25.2490968922 32.226029416
2702 1 8.7462813375 25.2490968922 38.241305252
2703 1 8.7465 22.7240735826 42.29236008
2704 1 8.7465 22.7240735826 48.30823992
2705 1 10.9333436625 23.9863958701 52.359294748
2706 1 10.9333436625 23.9863958701 58.374570584
2707 2 10.9333436625 23.9863958701 33.966768944
2708 2 8.7465 22.7240735826 30.2002
2709 2 8.7465 22.7240735826 36.49996172
2710 2 8.7462813375 25.2490968922 44.033703612
2711 2 10.9333436625 23.9863958701 40.267134668
2712 2 10.9333436625 23.9863958701 46.566896388
2713 2 8.7465 22.7240735826 54.10063828
2714 2 8.7462813375 25.2490968922 50.333465332
2715 2 8.7462813375 25.2490968922 56.633831056
2716 1 13.1195313375 25.2490968922 32.226029416
2717 1 13.1195313375 25.2490968922 38.241305252
2718 1 13.11975 22.7240735826 42.29236008
2719 1 13.11975 22.7240735826 48.30823992
2720 1 15.3065936625 23.9863958701 52.359294748
2721 1 15.3065936625 23.9863958701 58.374570584
2722 2 15.3065936625 23.9863958701 33.966768944
2723 2 13.11975 22.7240735826 30.2002
2724 2 13.11975 22.7240735826 36.49996172
2725 2 13.1195313375 25.2490968922 44.033703612
2726 2 15.3065936625 23.9863958701 40.267134668
2727 2 15.3065936625 23.9863958701 46.566896388
2728 2 13.11975 22.7240735826 54.10063828
2729 2 13.1195313375 25.2490968922 50.333465332
2730 2 13.1195313375 25.2490968922 56.633831056
2731 1 17.4927813375 25.2490968922 32.226029416
2732 1 17.4927813375 25.2490968922 38.241305252
2733 1 17.493 22.7240735826 42.29236008
2734 1 17.493 22.7240735826 48.30823992
2735 1 19.6798436625 23.9863958701 52.359294748
2736 1 19.6798436625 23.9863958701 58.374570584
2737 2 19.6798436625 23.9863958701 33.966768944
2738 2 17.493 22.7240735826 30.2002
2739 2 17.493 22.7240735826 36.49996172
2740 2 17.4927813375 25.2490968922 44.033703612
2741 2 19.6798436625 23.9863958701 40.267134668
2742 2 19.6798436625 23.9863958701 46.566896388
2743 2 17.493 22.7240735826 54.10063828
2744 2 17.4927813375 25.2490968922 50.333465332
2745 2 17.4927813375 25.2490968922 56.633831056
2746 1 21.8660313375 25.2490968922 32.226029416
2747 1 21.8660313375 25.2490968922 38.241305252
2748 1 21.86625 22.7240735826 42.29236008
2749 1 21.86625 22.7240735826 48.30823992
2750 1 24.0530936625 23.9863958701 52.359294748
2751 1 24.0530936625 23.9863958701 58.374570584
2752 2 24.0530936625 23.9863958701 33.966768944
2753 2 21.86625 22.7240735826 30.2002
2754 2 21.86625 22.7240735826 36.49996172
2755 2 21.8660313375 25.2490968922 44.033703612
2756 2 24.0530936625 23.9863958701 40.267134668
2757 2 24.0530936625 23.9863958701 46.566896388
2758 2 21.86625 22.7240735826 54.10063828
2759 2 21.8660313375 25.2490968922 50.333465332
2760 2 21.8660313375 25.2490968922 56.633831056
2761 1 26.2392813375 25.2490968922 32.226029416
2762 1 26.2392813375 25.2490968922 38.241305252
2763 1 26.2395 22.7240735826 42.29236008
2764 1 26.2395 22.7240735826 48.30823992
2765 1 28.4263436625 23.9863958701 52.359294748
2766 1 28.4263436625 23.9863958701 58.374570584
2767 2 28.4263436625 23.9863958701 33.966768944
2768 2 26.2395 22.7240735826 30.2002
2769 2 26.2395 22.7240735826 36.49996172
2770 2 26.2392813375 25.2490968922 44.033703612
2771 2 28.4263436625 23.9863958701 40.267134668
2772 2 28.4263436625 23.9863958701 46.566896388
2773 2 26.2395 22.7240735826 54.10063828
2774 2 26.2392813375 25.2490968922 50.333465332
2775 2 26.2392813375 25.2490968922 56.633831056
2776 1 6.5596563375 29.0364424893 32.226029416
2777 1 6.5596563375 29.0364424893 38.241305252
2778 1 6.559875 26.5114191797 42.29236008
2779 1 6.559875 26.5114191797 48.30823992
2780 1 8.7467186625 27.7737414672 52.359294748
2781 1 8.7467186625 27.7737414672 58.374570584
2782 2 8.7467186625 27.7737414672 33.966768944
2783 2 6.559875 26.5114191797 30.2002
2784 2 6.559875 26.5114191797 36.49996172
2785 2 6.5596563375 29.0364424893 44.033703612
2786 2 8.7467186625 27.7737414672 40.267134668
2787 2 8.7467186625 27.7737414672 46.566896388
2788 2 6.559875 26.5114191797 54.10063828
2789 2 6.5596563375 29.0364424893 50.333465332
2790 2 6.5596563375 29.0364424893 56.633831056
2791 1 10.9329063375 29.0364424893 32.226029416
2792 1 10.9329063375 29.0364424893 38.241305252
2793 1 10.933125 26.5114191797 42.29236008
2794 1 10.933125 26.5114191797 48.30823992
2795 1 13.1199686625 27.7737414672 52.359294748
2796 1 13.1199686625 27.7737414672 58.374570584
2797 2 13.1199686625 27.7737414672 33.966768944
2798 2 10.933125 26.5114191797 30.2002
2799 2 10.933125 26.5114191797 36.49996172
2800 2 10.9329063375 29.0364424893 44.033703612
2801 2 13.1199686625 27.7737414672 40.267134668
2802 2 13.1199686625 27.7737414672 46.566896388
2803 2 10.933125 26.5114191797 54.10063828
2804 2 10.9329063375 29.0364424893 50.333465332
2805 2 10.9329063375 29.0364424893 56.633831056
2806 1 15.3061563375 29.0364424893 32.226029416
2807 1 15.3061563375 29.0364424893 38.241305252
2808 1 15.306375 26.5114191797 42.29236008
2809 1 15.306375 26.5114191797 48.30823992
2810 1 17.4932186625 27.7737414672 52.359294748
2811 1 17.4932186625 27.7737414672 58.374570584
2812 2 17.4932186625 27.7737414672 33.966768944
2813 2 15.306375 26.5114191797 30.2002
2814 2 15.306375 26.5114191797 36.49996172
2815 2 15.3061563375 29.0364424893 44.033703612
2816 2 17.4932186625 27.7737414672 40.267134668
2817 2 17.4932186625 27.7737414672 46.566896388
2818 2 15.306375 26.5114191797 54.10063828
2819 2 15.3061563375 29.0364424893 50.333465332
2820 2 15.3061563375 29.0364424893 56.633831056
2821 1 19.6794063375 29.0364424893 32.226029416
2822 1 19.6794063375 29.0364424893 38.241305252
2823 1 19.679625 26.5114191797 42.29236008
2824 1 19.679625 26.5114191797 48.30823992
2825 1 21.8664686625 27.7737414672 52.359294748
2826 1 21.8664686625 27.7737414672 58.374570584
2827 2 21.8664686625 27.7737414672 33.966768944
2828 2 19.679625 26.5114191797 30.2002
2829 2 19.679625 26.5114191797 36.49996172
2830 2 19.6794063375 29.0364424893 44.033703612
2831 2 21.8664686625 27.7737414672 40.267134668
2832 2 21.8664686625 27.7737414672 46.566896388
2833 2 19.679625 26.5114191797 54.10063828
2834 2 19.6794063375 29.0364424893 50.333465332
2835 2 19.6794063375 29.0364424893 56.633831056
2836 1 24.0526563375 29.0364424893 32.226029416
2837 1 24.0526563375 29.0364424893 38.241305252
2838 1 24.052875 26.5114191797 42.29236008
2839 1 24.052875 26.5114191797 48.30823992
