Strain,Stress
0.062010928572987,26.8915880001346
0.0630185290744796,30.2112116163975
0.0630185290744796,27.8674183180763
0.064026129575972,28.062381637102
0.064026129575972,25.7648578593466
0.0650337300774643,26.8412106299839
0.0650337300774643,27.1099974538675
0.0660413305789567,29.7181723210239
0.0660413305789567,30.0664832696939
0.0670489310804491,31.7441319002734
0.0670489310804491,28.7244517977718
0.0680565315819414,30.864861428761
0.0680565315819414,28.5806521015577
0.0690641320834338,29.0171479340468
0.0690641320834338,30.7687939274122
0.0700717325849264,30.4741268452477
0.0700717325849264,31.1015460943737
0.0710793330864187,32.3433556437232
0.0710793330864187,28.9097691033047
0.0720869335879111,31.0373768134096
0.0720869335879111,31.5729204175114
0.0730945340894035,32.2631071253103
0.0730945340894035,32.6058111871258
0.0741021345908958,32.9456927039717
0.0741021345908958,31.2211957767677
0.0751097350923884,31.1657208468917
0.0751097350923884,32.1737536706235
0.0761173355938808,32.2060170765569
0.0761173355938808,31.9547580433221
0.0771249360953731,32.9433362154981
0.0771249360953731,31.9140204207926
0.0781325365968655,31.9139528905332
0.0781325365968655,32.357387137693
0.0791401370983579,34.3616401491857
0.0791401370983579,34.2681585229051
0.0801477375998502,34.3319503145305
0.0801477375998502,33.08064722175
0.0811553381013426,33.7013104284467
0.0811553381013426,33.4826619807431
0.0821629386028349,33.2356841936349
0.0821629386028349,33.8190100446806
0.0831705391043275,33.9406835439434
0.0831705391043275,33.6065008515765
0.0841781396058199,33.0733558983891
0.0841781396058199,31.8287471383015
0.0851857401073123,32.6450136004466
0.0851857401073123,31.9584621170658
0.0861933406088046,32.2631483748136
0.0861933406088046,33.3750762090943
0.087200941110297,33.4325492264693
0.087200941110297,33.7622761888821
0.0882085416117896,33.4018638617638
0.0882085416117896,32.5717842397845
0.0892161421132819,31.0252440279164
0.0892161421132819,30.6846299927707
0.0902237426147743,33.2027559010708
0.0902237426147743,29.466746550468
0.0912313431162666,33.4347914180716
0.0912313431162666,30.2778718857731
0.092238943617759,29.6605633618401
0.092238943617759,30.2843872440939
0.0932465441192514,28.8614393408818
0.0932465441192514,28.3569675616951
0.0942541446207437,31.2066177378541
0.0942541446207437,26.5377720565151
0.0952617451222363,29.4847624755267
0.0952617451222363,27.8615884356619
0.0962693456237287,27.0258350993516
0.0962693456237287,28.3589739577728
0.097276946125221,26.6110916453553
0.097276946125221,27.3639543515891
0.0982845466267134,30.0370015301316
0.0982845466267134,27.5238165351551
0.0992921471282058,32.2102626223992
0.0992921471282058,30.6027641320723
0.100299747629698,29.3143201995177
0.100299747629698,31.527400289443
0.101307348131191,29.1457784690427
0.101307348131191,31.1007357542711
0.102314948632683,31.4446107250042
0.102314948632683,27.1679815656763
0.103322549134175,29.0031024945404
0.103322549134175,26.0760108504614
0.104330149635668,24.9343601543694
0.104330149635668,27.9952915711058
0.10533775013716,26.5558927132362
0.10533775013716,27.1819810339928
0.106345350638653,29.6745252459976
0.106345350638653,27.0689173248247
0.107352951140145,31.3150920398203
0.107352951140145,30.805106597719
0.108360551641637,29.5396756103197
0.108360551641637,33.8028384724104
0.10936815214313,32.1343065932511
0.10936815214313,32.4646899188728
0.110375752644622,34.8621076256336
0.110375752644622,31.8990491949987
0.111383353146115,35.8405793029897
0.111383353146115,35.0135420571472
0.112390953647607,34.3398334854528
0.112390953647607,37.6329005383473
0.113398554149099,34.297976971186
0.113398554149099,35.2650802207981
0.114406154650592,35.0288769520372
0.114406154650592,33.7435461394221
0.115413755152084,38.2384748020862
0.115413755152084,34.1905459527836
0.116421355653577,33.9571493361072
0.116421355653577,34.5769882995362
0.117428956155069,31.7260330455331
0.117428956155069,33.5646286221117
0.118436556656561,33.2603657398775
0.118436556656561,33.1376324103778
0.119444157158054,37.2578234628438
0.119444157158054,34.3313846752793
0.120451757659546,37.9485802972497
0.120451757659546,38.5346358781024
0.121459358161038,37.6275727600216
0.121459358161038,38.3487846963089
0.122466958662531,37.7424237434603
0.122466958662531,36.5712149436946
0.123474559164023,40.8853126256846
0.123474559164023,38.5491883179287
0.124482159665516,39.971425391979
0.124482159665516,40.1324201778846
0.125489760167008,37.9603233609761
0.125489760167008,39.6466580256485
0.126497360668501,40.7127218376865
0.126497360668501,39.9828886632298
0.127504961169993,42.6842587014345
0.127504961169993,41.6968764084307
0.128512561671485,45.6054709767318
0.128512561671485,43.9530203105705
0.129520162172978,42.4179693664447
0.129520162172978,42.0417518779853
0.13052776267447,40.6857142965291
0.13052776267447,37.6036486859305
0.131535363175962,39.4983538886937
0.131535363175962,36.425962037904
0.132542963677455,37.028641689432
0.132542963677455,35.6859258013381
0.133550564178947,35.2185526819521
0.133550564178947,37.0942872446378
0.13455816468044,38.1159964448852
0.13455816468044,38.1747783959456
0.135565765181932,40.3802653868
0.135565765181932,37.9710984303361
0.136573365683424,40.1580896414824
0.136573365683424,39.7648670765013
0.137580966184917,42.4725040570436
0.137580966184917,43.4196949111169
0.138588566686409,44.1746340101367
0.138588566686409,43.2276810427674
0.139596167187902,44.6512698888181
0.139596167187902,42.7780900023797
0.140603767689394,43.2604292050983
0.140603767689394,41.3303085353143
0.141611368190887,41.3419327655064
0.141611368190887,41.7115908756717
0.142618968692379,44.2355361244192
0.142618968692379,42.9997842457632
0.143626569193871,44.5656300044879
0.143626569193871,41.2582858417489
0.144634169695364,42.4629700124601
0.144634169695364,40.7574458220997
0.145641770196856,39.9388412941552
0.145641770196856,41.19305612027
0.146649370698348,41.3923127631944
0.146649370698348,39.924182742964
0.147656971199841,44.0315684600796
0.147656971199841,40.4553485949368
0.148664571701333,42.3390880495726
0.148664571701333,43.7452712834099
0.149672172202826,42.4305235475684
0.149672172202826,42.9498205799431
0.150679772704318,46.1522420296456
0.150679772704318,43.3745046070435
0.151687373205811,46.9035539109871
0.151687373205811,47.6820275525241
0.152694973707303,46.7534149145961
0.152694973707303,48.6085251524728
0.153702574208795,49.2207144343189
0.153702574208795,47.3247039539688
0.154710174710288,50.0400984556406
0.154710174710288,47.1684063768367
0.15571777521178,48.377882967296
0.15571777521178,49.3900318913105
0.156725375713272,49.9260327288026
0.156725375713272,50.4360389110436
0.157732976214765,52.085540018194
0.157732976214765,49.5914759453458
0.158740576716257,50.0267095364721
0.158740576716257,48.7960276057443
0.159748177217749,49.4793465868081
0.159748177217749,49.454991350869
0.160755777719242,48.1459217248425
0.160755777719242,47.7031657757781
0.161763378220734,48.1199842428025
0.161763378220734,47.5652088893778
0.162770978722227,49.1503079978096
0.162770978722227,49.182119966018
0.163778579223719,49.7565080288446
0.163778579223719,51.8756273594066
0.164786179725212,52.6658110116286
0.164786179725212,51.1925859461315
0.165793780226704,52.5746896062914
0.165793780226704,52.0862063626185
0.166801380728196,52.4858657224185
0.166801380728196,52.5480964730746
0.167808981229689,53.1783190163758
0.167808981229689,52.4244045995262
0.168816581731181,52.6990030525848
0.168816581731181,49.8172352436935
0.169824182232674,51.1393203908342
0.169824182232674,50.408922055711
0.170831782734166,49.6454633377275
0.170831782734166,50.8921599828211
0.171839383235658,51.291716181883
0.171839383235658,50.6990862274522
0.172846983737151,53.3801492802724
0.172846983737151,49.6150565174537
0.173854584238643,50.2865755995237
0.173854584238643,51.0105959487869
0.174862184740136,50.1420693617382
0.174862184740136,51.1219651825182
0.175869785241628,52.4354835722117
0.175869785241628,50.5527482455884
0.176877385743121,53.2303628619078
0.176877385743121,49.1774828515969
0.177884986244613,50.3989859536822
0.177884986244613,49.0916749140547
0.178892586746105,48.8256839555503
0.178892586746105,51.5011706080735
0.179900187247598,53.405760551715
0.179900187247598,51.7977658774306
0.18090778774909,51.5105130700459
0.18090778774909,49.1988313562656
0.181915388250582,51.4476814587557
0.181915388250582,50.6829871476579
0.182922988752075,52.1358522684627
0.182922988752075,51.4335199893599
0.183930589253567,51.8077723710214
0.183930589253567,51.7590252921944
0.184938189755059,52.4900803256104
0.184938189755059,49.9957207378156
0.185945790256552,50.4326370435633
0.185945790256552,51.5059991811388
0.186953390758044,52.9795056248338
0.186953390758044,51.2535422477309
0.187960991259537,51.9145285490496
0.187960991259537,50.4667850084441
0.188968591761029,52.1360818997298
0.188968591761029,48.2262194819877
0.189976192262522,45.7452943780547
0.189976192262522,44.2235858991685
0.190983792764014,41.2748108926089
0.190983792764014,39.1928659788224
0.191991393265506,38.7667192566509
0.191991393265506,35.2060007170368
0.192998993766999,31.2872160028787
0.192998993766999,28.9697438695053
0.194006594268491,25.4691471818554
0.194006594268491,23.579037867464
0.195014194769983,21.9529986113383
0.195014194769983,18.8807143188487
0.196021795271476,19.2974019736343
0.196021795271476,13.924507998696
0.197029395772968,12.4690168238587
0.197029395772968,10.6623868096378
0.198036996274461,6.78680404377613
0.198036996274461,5.3023685911345
0.199044596775953,2.52764972114248
0.199044596775953,-2.9888326386797
0.200052197277446,-2.33177414155283
0.200052197277446,-7.19429479706439
0.201059797778938,-8.53560315441866
0.201059797778938,-10.1456829336379
0.20206739828043,-14.9922749886289
0.20206739828043,-17.0484237201174
0.203074998781923,-19.394322535772
0.203074998781923,-25.3107667423393
0.204082599283415,-23.1448736718369
0.204082599283415,-28.1416509830858
0.205090199784908,-29.4203291877372
0.205090199784908,-26.5299010999137
0.2060978002864,-27.664849098586
0.2060978002864,-25.6009116315194
0.207105400787892,-24.6187084630223
0.207105400787892,-27.0550251073323
0.208113001289385,-25.0728754875155
0.208113001289385,-26.0160999286518
0.209120601790877,-25.1659014151039
0.209120601790877,-21.7366840624499
0.210128202292369,-22.5787526509292
0.210128202292369,-19.5278025473016
0.211135802793862,-18.3206402455996
0.211135802793862,-19.1378475909862
0.212143403295354,-16.3694540557491
0.212143403295354,-18.8837319450584
0.213151003796847,-13.5297348707579
0.213151003796847,-14.6791646649928
0.214158604298339,-14.723975900131
0.214158604298339,-10.5724037034897
0.215166204799832,-7.48060245867761
0.215166204799832,-2.51119332178566
0.216173805301324,4.10012445697338
0.216173805301324,6.05984982121876
0.217181405802816,12.309587444561
0.217181405802816,16.6114323714344
0.218189006304309,16.6179313020042
0.218189006304309,20.5706060857719
0.219196606805801,19.7251840304975
0.219196606805801,19.5948282640743
0.220204207307293,20.7383591387709
0.220204207307293,20.2887709305356
0.221211807808786,23.1814443333635
0.221211807808786,24.6230930879376
0.222219408310278,21.6415098849737
0.222219408310278,22.176168658543
0.223227008811771,19.5221088602127
0.223227008811771,18.5356584165567
0.224234609313263,23.7685381331109
0.224234609313263,22.8130110394173
0.225242209814755,27.1145993617679
0.225242209814755,27.3806548125424
0.226249810316248,25.3137368752024
0.226249810316248,26.10277920521
0.22725741081774,23.3527358202249
0.22725741081774,22.3900568255264
0.228265011319233,22.1133273450013
0.228265011319233,15.7210625510774
0.229272611820725,17.0392652148992
0.229272611820725,11.6693144383046
0.230280212322218,7.31043597463629
0.230280212322218,10.3004594294563
0.23128781282371,3.22323304338965
0.23128781282371,2.17108520149907
0.232295413325202,-1.05916767019117
0.232295413325202,-8.57427049352695
0.233303013826695,-9.43789212429284
0.233303013826695,-16.4508636786544
0.234310614328187,-18.3029524122975
0.234310614328187,-19.7373398347075
0.235318214829679,-24.423257597237
0.235318214829679,-20.4730373306561
0.236325815331172,-20.2208495658567
0.236325815331172,-19.2717335147456
0.237333415832664,-14.0044797710766
0.237333415832664,-18.3464390569611
0.238341016334157,-14.6835289366894
0.238341016334157,-14.8810291792114
0.239348616835649,-17.1992752022101
0.239348616835649,-14.8832815622326
0.240356217337142,-17.7413156157732
0.240356217337142,-18.4185814862249
0.241363817838634,-18.2678692361026
0.241363817838634,-22.3898200795959
0.242371418340126,-18.6306545087534
0.242371418340126,-21.0929338622629
0.243379018841619,-20.4471125555728
0.243379018841619,-17.0324996605265
0.244386619343111,-13.6529815841913
0.244386619343111,-9.50783522337023
0.245394219844603,-5.13852988962808
0.245394219844603,-6.54660623884226
0.246401820346096,-2.14587151020413
0.246401820346096,-3.90888225308221
0.247409420847588,-2.92748941446872
0.247409420847588,3.33380206501203
0.24841702134908,5.51391446514112
0.24841702134908,8.60116132530172
0.249424621850573,9.98879448533558
0.249424621850573,7.05398438987404
0.250432222352065,12.2382196593134
0.250432222352065,12.7061434223946
0.251439822853558,15.0623348291588
0.251439822853558,18.5027453305502
0.25244742335505,16.6227400831667
0.25244742335505,14.896898824825
0.253455023856543,16.5001905297294
0.253455023856543,14.4510670664193
0.254462624358035,16.4163536488121
0.254462624358035,15.794222031499
0.255470224859527,14.6080891497582
0.255470224859527,14.1024451896826
0.25647782536102,12.8112317660183
0.25647782536102,11.8339178093678
0.257485425862512,12.8115019514774
0.257485425862512,11.5932684993602
0.258493026364005,11.9616500236653
0.258493026364005,12.5745261164571
