Strain,Stress
0.067969882082397,41.7449085454843
0.067969882082397,41.4136112413681
0.0689726707040704,41.5759220682785
0.0689726707040704,41.526476345327
0.0699754593257441,42.56550938054
0.0699754593257441,42.0124101190981
0.0709782479474177,41.9803246355652
0.0709782479474177,41.5005982510782
0.0719810365690913,42.6198780325486
0.0719810365690913,42.187323780131
0.072983825190765,42.7939080941754
0.072983825190765,42.6844283001674
0.0739866138124386,44.6241714823718
0.0739866138124386,43.6996723883706
0.0749894024341123,43.4339050951842
0.0749894024341123,43.2280479773255
0.0759921910557857,44.5211770155999
0.0759921910557857,45.2805257237846
0.0769949796774593,45.3295341078997
0.0769949796774593,44.503591486604
0.0779977682991329,45.4093662027854
0.0779977682991329,44.1965043338364
0.0790005569208066,44.4828798369179
0.0790005569208066,44.8854420900788
0.0800033455424802,45.8920783960839
0.0800033455424802,46.628779262096
0.0810061341641539,46.8043045396013
0.0810061341641539,45.431850784871
0.0820089227858275,45.7741697102295
0.0820089227858275,45.0116590863891
0.0830117114075011,45.8123866287657
0.0830117114075011,45.8248975115213
0.0840145000291748,46.9018825081022
0.0840145000291748,46.8912850361187
0.0850172886508482,46.8277024429244
0.0850172886508482,45.243489878318
0.0860200772725218,45.5122096468393
0.0860200772725218,44.0365572156269
0.0870228658941955,44.4636939296405
0.0870228658941955,44.0230022110625
0.0880256545158691,44.0782341477572
0.0880256545158691,43.0539746645427
0.0890284431375427,41.2514627079559
0.0890284431375427,39.30018695787
0.0900312317592164,39.5365886242302
0.0900312317592164,38.3421402169111
0.09103402038089,39.0966287450922
0.09103402038089,38.2901633915213
0.0920368090025637,38.5471110511643
0.0920368090025637,37.2728014498115
0.0930395976242373,37.0170697982292
0.0930395976242373,36.4291041328167
0.0940423862459107,38.1570850328538
0.0940423862459107,37.6610192328294
0.0950451748675843,38.1490139218446
0.0950451748675843,35.1445777987317
0.096047963489258,33.686914845122
0.096047963489258,31.0934805402599
0.0970507521109316,30.7589650175116
0.0970507521109316,30.8131188298392
0.0980535407326053,32.1323621733993
0.0980535407326053,31.9981134706489
0.0990563293542789,32.8990615851498
0.0990563293542789,30.6703623566334
0.100059117975953,30.4379759761128
0.100059117975953,30.2046110981929
0.101061906597626,31.7195320256935
0.101061906597626,31.9946774156765
0.1020646952193,32.774027518094
0.1020646952193,32.7105551725166
0.103067483840973,33.9265042601732
0.103067483840973,34.3123070068626
0.104070272462647,37.4451825114924
0.104070272462647,36.9093334846253
0.105073061084321,38.0412944162867
0.105073061084321,36.6558010459563
0.106075849705994,36.4869139136797
0.106075849705994,36.2046753440557
0.107078638327668,36.136094823365
0.107078638327668,35.2397158410136
0.108081426949341,35.8568601008937
0.108081426949341,35.2143100508171
0.109084215571015,37.3063414570842
0.109084215571015,38.7430197917312
0.110087004192689,40.6023302446744
0.110087004192689,40.5389085043123
0.111089792814362,41.5026391875494
0.111089792814362,42.7055864552786
0.112092581436036,46.0153554038644
0.112092581436036,46.7300771266375
0.113095370057709,46.5674240665167
0.113095370057709,45.0181967972478
0.114098158679383,44.2033893663082
0.114098158679383,42.9861403917961
0.115100947301057,44.3507609615598
0.115100947301057,44.2208390033518
0.11610373592273,43.2873270400746
0.11610373592273,40.9059195631878
0.117106524544404,40.5000564421662
0.117106524544404,37.8018417432025
0.118109313166078,37.4377164355772
0.118109313166078,37.2577715806266
0.119112101787751,38.6780782700473
0.119112101787751,39.9390797768113
0.120114890409425,40.8266242521084
0.120114890409425,41.0817363084125
0.121117679031098,41.4511415016819
0.121117679031098,39.7345758674017
0.122120467652772,41.0959224679235
0.122120467652772,42.760138661049
0.123123256274446,47.3166636354314
0.123123256274446,49.0274228691029
0.124126044896119,51.2074618767051
0.124126044896119,49.5984534767721
0.125128833517793,47.7464275234707
0.125128833517793,46.87894913036
0.126131622139466,48.8510533332861
0.126131622139466,49.8972768407923
0.12713441076114,50.0651675194288
0.12713441076114,48.0911856344709
0.128137199382814,45.3228819018286
0.128137199382814,40.9632615534238
0.129139988004487,39.9067699029846
0.129139988004487,39.4987166926767
0.130142776626161,41.1276209270779
0.130142776626161,41.1587594217492
0.131145565247834,42.1723350899097
0.131145565247834,41.9055936132668
0.132148353869508,43.2341894001647
0.132148353869508,45.3423813825977
0.133151142491182,48.6287900184602
0.133151142491182,49.7618074232401
0.134153931112855,49.5486683553111
0.134153931112855,47.8905420372516
0.135156719734529,47.2511744493073
0.135156719734529,46.8873520019595
0.136159508356203,48.0971855729867
0.136159508356203,48.910688066061
0.137162296977876,49.5511852177764
0.137162296977876,48.5424539151111
0.13816508559955,48.7317377275926
0.13816508559955,48.1097742234161
0.139167874221223,48.9797561060564
0.139167874221223,47.2700418829297
0.140170662842897,49.0571775462866
0.140170662842897,49.6182483033551
0.141173451464571,50.7395800301828
0.141173451464571,50.3743495034125
0.142176240086244,51.5104388360373
0.142176240086244,51.6011809614809
0.143179028707918,51.9953310165877
0.143179028707918,50.8968253452214
0.144181817329591,50.1008243359691
0.144181817329591,48.1686639754515
0.145184605951265,48.4050143564351
0.145184605951265,48.9253556311798
0.146187394572939,51.2990853648341
0.146187394572939,50.5352125505943
0.147190183194612,51.5115618318678
0.147190183194612,50.4588806869511
0.148192971816286,50.3929553182506
0.148192971816286,49.8314559582001
0.149195760437959,50.7756685227186
0.149195760437959,49.5088662054904
0.150198549059633,49.0573764342018
0.150198549059633,47.5998227027069
0.151201337681307,48.3861116014282
0.151201337681307,48.3947561792811
0.15220412630298,48.6219448456935
0.15220412630298,48.0900113110115
0.153206914924654,48.4734135583438
0.153206914924654,48.0209836802261
0.154209703546327,49.5517800223817
0.154209703546327,49.390465133125
0.155212492168001,50.7328755865995
0.155212492168001,49.9652723101622
0.156215280789675,49.215534557824
0.156215280789675,48.7555774875586
0.157218069411348,50.1336240107015
0.157218069411348,50.7907986960235
0.158220858033022,52.791666457616
0.158220858033022,52.2524497855617
0.159223646654696,52.36883453775
0.159223646654696,50.5162481244297
0.160226435276369,51.1529286784698
0.160226435276369,51.7016333218975
0.161229223898043,53.4247762531699
0.161229223898043,52.7480568497266
0.162232012519717,50.9861145081588
0.162232012519717,48.6836256786985
0.16323480114139,49.7309047119196
0.16323480114139,49.8092324653058
0.164237589763064,50.9235757478141
0.164237589763064,51.2835126735802
0.165240378384737,51.3032103221189
0.165240378384737,49.2875089245906
0.166243167006411,49.66325112631
0.166243167006411,49.6565270742278
0.167245955628085,51.5725221066425
0.167245955628085,51.1470505905957
0.168248744249758,52.8194766486954
0.168248744249758,52.6701465534656
0.169251532871432,52.4947278735027
0.169251532871432,51.9648298029487
0.170254321493105,53.3387611470303
0.170254321493105,52.401745620851
0.171257110114779,52.6243752572748
0.171257110114779,51.1167387747738
0.172259898736452,51.31140042469
0.172259898736452,49.4189828121583
0.173262687358126,50.2492467049728
0.173262687358126,50.0463374061032
0.1742654759798,51.9522211502773
0.1742654759798,53.2008064679612
0.175268264601473,55.0251515913464
0.175268264601473,54.6722630889425
0.176271053223147,55.43341304538
0.176271053223147,53.571441721739
0.177273841844821,54.4547714791236
0.177273841844821,53.887886035402
0.178276630466494,54.2572966689863
0.178276630466494,51.8818524396554
0.179279419088168,51.17683915768
0.179279419088168,50.9479134016692
0.180282207709841,51.2412876389719
0.180282207709841,49.7751951301863
0.181284996331515,51.4890657093723
0.181284996331515,49.5675555217009
0.182287784953189,47.9315853944583
0.182287784953189,44.6569440380551
0.183290573574862,41.8279760397149
0.183290573574862,38.9569023993515
0.184293362196536,37.0484324085425
0.184293362196536,33.5683203865108
0.18529615081821,32.1910467413815
0.18529615081821,28.6206903508092
0.186298939439883,26.7180252803387
0.186298939439883,23.4132949524459
0.187301728061557,21.7522379264359
0.187301728061557,17.6870855325992
0.18830451668323,14.4715577831196
0.18830451668323,10.7139933314417
0.189307305304904,8.38586425953648
0.189307305304904,4.35018672531403
0.190310093926577,2.69541104960266
0.190310093926577,-0.269099345121214
0.191312882548251,-1.7970982565666
0.191312882548251,-4.5471806756826
0.192315671169925,-5.32441590003586
0.192315671169925,-7.44730745036309
0.193318459791598,-8.75769228717114
0.193318459791598,-11.4163858431314
0.194321248413272,-12.6619776811469
0.194321248413272,-14.7338298609045
0.195324037034945,-13.9243450011701
0.195324037034945,-13.0572730310828
0.196326825656619,-9.81601472952791
0.196326825656619,-8.04359458597302
0.197329614278293,-6.22893891198002
0.197329614278293,-8.19831923729532
0.198332402899966,-9.90480579746307
0.198332402899966,-11.8085469814759
0.19933519152164,-11.4792967433236
0.19933519152164,-14.0517451913736
0.200337980143314,-16.8467081573067
0.200337980143314,-21.3596597698264
0.201340768764987,-25.0823337627436
0.201340768764987,-29.2645708146283
0.202343557386661,-30.4889358982617
0.202343557386661,-30.1424287514992
0.203346346008335,-26.5165658341861
0.203346346008335,-22.665502056928
0.204349134630008,-16.8557115718496
0.204349134630008,-13.2186158761962
0.205351923251682,-9.02467975883086
0.205351923251682,-6.5757040944956
0.206354711873355,-4.8307517532092
0.206354711873355,-4.51655226220002
0.207357500495029,-2.85831215795506
0.207357500495029,-1.69664852896895
0.208360289116703,2.75153174559935
0.208360289116703,5.52696468855667
0.209363077738376,7.89885237544794
0.209363077738376,8.90004662926031
0.21036586636005,12.4404117114812
0.21036586636005,15.7355196382192
0.211368654981723,18.1542668445323
0.211368654981723,16.7330686211506
0.212371443603397,17.8788998001374
0.212371443603397,20.3649936268436
0.21337423222507,24.5611350694138
0.21337423222507,24.5622389419347
0.214377020846744,22.1429735246565
0.214377020846744,17.2052806506875
0.215379809468418,14.5553031486397
0.215379809468418,14.5012944010557
0.216382598090091,16.8746654052491
0.216382598090091,17.3370812974017
0.217385386711765,18.5640685992685
0.217385386711765,17.5456985974223
0.218388175333439,16.2809820352773
0.218388175333439,13.5355658607641
0.219390963955112,12.5989082724539
0.219390963955112,10.585319398037
0.220393752576786,9.57619773831763
0.220393752576786,6.32722775202128
0.22139654119846,5.05563927942293
0.22139654119846,3.19154496718672
0.222399329820133,1.66536267854902
0.222399329820133,-3.22461285419668
0.223402118441807,-6.55883804971457
0.223402118441807,-9.7648693753106
0.22440490706348,-11.4654916812447
0.22440490706348,-14.2403652936971
0.225407695685154,-15.0742500715806
0.225407695685154,-16.6993606709188
0.226410484306828,-15.9846919632243
0.226410484306828,-17.3623495600241
0.227413272928501,-19.6628820401092
0.227413272928501,-21.2119982485282
0.228416061550175,-20.2721817235411
0.228416061550175,-19.1876218660179
0.229418850171848,-17.4769047083506
0.229418850171848,-18.2634620717527
0.230421638793522,-18.8916542326731
0.230421638793522,-20.5263551198852
0.231424427415196,-19.8989705059183
0.231424427415196,-18.1293387522717
0.232427216036869,-14.9619008795899
0.232427216036869,-12.9722028836058
0.233430004658543,-9.98185070922088
0.233430004658543,-10.3359186890238
0.234432793280216,-8.61753327882669
0.234432793280216,-6.37662925651055
0.23543558190189,-1.93578536939881
0.23543558190189,-1.04463789772812
0.236438370523564,-0.385156224409625
0.236438370523564,-0.0948859379332337
0.237441159145237,3.67646324976548
0.237441159145237,9.20295537382363
0.238443947766911,13.7302505365302
0.238443947766911,14.3428264365558
0.239446736388585,16.1046266674359
0.239446736388585,15.5444701440937
0.240449525010258,17.5947920834128
0.240449525010258,17.1165162887831
0.241452313631932,15.9092880739822
0.241452313631932,13.2053134030169
0.242455102253605,10.2625734222666
0.242455102253605,8.62521332009016
0.243457890875279,9.39536133627936
0.243457890875279,10.6153137970748
0.244460679496953,13.5414096598443
0.244460679496953,12.8905933577071
0.245463468118626,11.5187391830201
0.245463468118626,9.23301984254335
0.2464662567403,9.87686542159868
0.2464662567403,10.8690504813319
0.247469045361973,11.1473070344403
0.247469045361973,8.6813875593918
0.248471833983647,6.23703814462573
0.248471833983647,1.68418509893941
0.249474622605321,-0.353181447828519
0.249474622605321,-3.22544554676407
0.250477411226994,-3.8749614715014
0.250477411226994,-5.615622269031
0.251480199848668,-6.89322871490427
0.251480199848668,-9.74455156435309
0.252482988470342,-10.4998217214068
0.252482988470342,-10.1648154195818
