Strain,Stress
0.146305129310805,108.024049469968
0.147308020937499,108.90563316473
0.147308020937499,108.717736050251
0.148310912564193,109.179931408176
0.148310912564193,107.571029136647
0.149313804190886,109.33998335858
0.149313804190886,108.736116354547
0.15031669581758,108.735491898409
0.15031669581758,107.286795360612
0.151319587444274,107.560942171362
0.151319587444274,106.39175395501
0.152322479070967,106.81480084014
0.152322479070967,105.31802075136
0.153325370697661,106.217818177458
0.153325370697661,105.54842701391
0.154328262324354,105.748405155768
0.154328262324354,104.221570063943
0.155331153951048,105.591285119229
0.155331153951048,103.67863788064
0.156334045577742,103.965815283553
0.156334045577742,103.244639392647
0.157336937204435,104.713020525058
0.157336937204435,104.48587201168
0.158339828831129,105.209406946434
0.158339828831129,104.622707424037
0.159342720457823,106.275601008569
0.159342720457823,105.411390844181
0.160345612084516,104.666361022669
0.160345612084516,104.744332078756
0.16134850371121,106.46600542219
0.16134850371121,105.480453051707
0.162351395337903,106.948636618972
0.162351395337903,105.483256980021
0.163354286964597,106.59161868359
0.163354286964597,106.425602776954
0.164357178591291,107.565080194707
0.164357178591291,107.4902898987
0.165360070217984,109.822409034041
0.165360070217984,110.199574807881
0.166362961844678,111.447117827954
0.166362961844678,110.645445687903
0.167365853471372,111.869891956759
0.167365853471372,111.415928125258
0.168368745098065,112.249505766897
0.168368745098065,111.039698504604
0.169371636724759,111.684325843178
0.169371636724759,111.066620432014
0.170374528351452,111.37115094815
0.170374528351452,109.620139588355
0.171377419978146,109.760130168017
0.171377419978146,109.610207418294
0.17238031160484,111.111095783612
0.17238031160484,110.243334487609
0.173383203231533,112.18045287774
0.173383203231533,111.492108260866
0.174386094858227,112.062054122856
0.174386094858227,111.468261356728
0.17538898648492,111.874960851944
0.17538898648492,110.455991741038
0.176391878111614,111.427160983285
0.176391878111614,111.298621015967
0.177394769738308,111.992787186734
0.177394769738308,110.963280181174
0.178397661365001,113.046184258097
0.178397661365001,111.369320110469
0.179400552991695,111.027483291541
0.179400552991695,110.003676225299
0.180403444618389,111.281537092742
0.180403444618389,109.72420178982
0.181406336245082,110.234642836402
0.181406336245082,109.671202021352
0.182409227871776,110.560176521616
0.182409227871776,108.305285694517
0.183412119498469,108.710776773918
0.183412119498469,107.371715536026
0.184415011125163,107.670968823612
0.184415011125163,105.750000608431
0.185417902751857,106.031452923125
0.185417902751857,104.737227241978
0.18642079437855,104.282798961393
0.18642079437855,101.481693366341
0.187423686005244,101.669889116791
