Strain,Stress
0.27736646106018,39.5984994584973
0.27736646106018,36.7034384208253
0.27837226142322,38.9702697233043
0.27837226142322,38.3715962785172
0.279378061786259,38.180701157296
0.279378061786259,38.7300621910941
0.280383862149299,40.1431951322598
0.280383862149299,38.5259178633412
0.281389662512338,40.1308029278593
0.281389662512338,39.0895762614485
0.282395462875378,39.5631004041063
0.282395462875378,39.0148495229917
0.283401263238417,41.1945878676134
0.283401263238417,40.4767449749818
0.284407063601457,41.3809227720215
0.284407063601457,41.9600788504565
0.285412863964496,41.8950970284349
0.285412863964496,40.4449601243908
0.286418664327536,42.0121817248158
0.286418664327536,40.2838495587289
0.287424464690575,42.219522582268
0.287424464690575,41.9010923609724
0.288430265053615,42.8267095009205
0.288430265053615,42.2049273811122
0.289436065416654,41.8424185355005
0.289436065416654,42.4423167682547
0.290441865779694,41.9735700134454
0.290441865779694,41.6513894667248
0.291447666142733,43.5932610972364
0.291447666142733,42.1450307129578
0.292453466505773,42.2718723075612
0.292453466505773,43.0891042362279
0.293459266868813,43.333181562688
0.293459266868813,42.2130233590944
0.294465067231852,44.8039904444394
0.294465067231852,42.6948022052241
0.295470867594891,43.7059145555786
0.295470867594891,44.6134329588675
0.296476667957931,43.9771655883795
0.296476667957931,43.0560134058853
0.29748246832097,44.2127174830223
0.29748246832097,43.4952252000817
0.29848826868401,44.0292615365844
0.29848826868401,43.7040492435854
0.29949406904705,43.5954049002683
0.29949406904705,43.9170439989886
0.300499869410089,44.4950932782787
0.300499869410089,43.5837712599618
0.301505669773129,44.5831637530421
0.301505669773129,43.5129527664918
0.302511470136168,45.2935612956744
0.302511470136168,44.287218805294
0.303517270499208,44.6980716754937
0.303517270499208,45.7076030694
0.304523070862247,44.8545276721509
0.304523070862247,45.8971670052169
0.305528871225287,46.6451282202909
0.305528871225287,45.7013072618545
0.306534671588326,48.6087244065623
0.306534671588326,46.4983882678942
0.307540471951366,47.1190004928713
0.307540471951366,47.324344769748
0.308546272314405,47.4991334667178
0.308546272314405,45.5137047794951
0.309552072677445,48.3057788229152
0.309552072677445,47.9591159253354
0.310557873040484,48.1246461459054
0.310557873040484,48.3674163122398
0.311563673403524,47.9624950874802
0.311563673403524,46.6226991663452
0.312569473766563,49.0489011857529
0.312569473766563,48.1364475854318
0.313575274129603,48.508208259928
0.313575274129603,48.2172462183976
0.314581074492642,49.9588672890145
0.314581074492642,49.1179546731925
0.315586874855682,49.1824857046269
0.315586874855682,48.1633048200042
0.316592675218721,47.3202259219895
0.316592675218721,47.2770024063957
0.317598475581761,49.6432236864993
0.317598475581761,47.2752684556621
0.3186042759448,49.1803212923129
0.3186042759448,50.329271762654
0.31961007630784,49.5656290414193
0.31961007630784,49.041063801309
0.320615876670879,51.6307856078407
0.320615876670879,48.9077147751332
0.321621677033919,49.9977204134389
0.321621677033919,51.5185212688902
0.322627477396958,50.4112865402915
0.322627477396958,49.7227332152063
0.323633277759998,50.5287082363724
0.323633277759998,49.4690655918671
0.324639078123037,51.1484629083239
0.324639078123037,50.5984702136837
0.325644878486077,50.0070266107202
0.325644878486077,49.5538792857573
0.326650678849116,50.4365917985836
0.326650678849116,48.8855391083362
0.327656479212156,50.9436446336594
0.327656479212156,51.0267768931076
0.328662279575195,51.6072611926137
0.328662279575195,49.4964687948568
0.329668079938235,49.9442133896319
0.329668079938235,49.0904325330186
0.330673880301274,48.7012031869528
0.330673880301274,50.8028418700335
0.331679680664314,52.4027361822711
0.331679680664314,49.1837262644221
0.332685481027353,51.9880030042895
0.332685481027353,50.6422428694583
0.333691281390393,48.6238734211269
0.333691281390393,50.4423062928546
0.334697081753433,51.2026849095292
0.334697081753433,48.4197976938165
0.335702882116472,51.2509012281846
0.335702882116472,48.2347083805772
0.336708682479512,49.0882751637674
0.336708682479512,49.3189909294704
0.337714482842551,48.6361142373118
0.337714482842551,47.3868889396588
0.338720283205591,48.3221678339519
0.338720283205591,47.927671539449
0.33972608356863,51.2298441946561
0.33972608356863,49.075215070578
0.34073188393167,49.195610407828
0.34073188393167,49.2697191117887
0.341737684294709,47.3735349034986
0.341737684294709,47.9579380816108
0.342743484657749,47.5787726701775
0.342743484657749,47.0096455253558
0.343749285020788,49.6543742974972
0.343749285020788,47.3506149088679
0.344755085383827,47.664450049859
0.344755085383827,48.3635452481948
0.345760885746867,47.6243163517026
0.345760885746867,47.8668367285896
0.346766686109907,49.2357046299784
0.346766686109907,46.3343333223003
0.347772486472946,47.1424403280465
0.347772486472946,47.7326829035368
0.348778286835986,46.1145052869876
0.348778286835986,45.3084844173701
0.349784087199025,45.7153779124366
0.349784087199025,44.9337852637991
0.350789887562065,46.3928472988915
0.350789887562065,44.3781493701628
0.351795687925104,45.2153091144508
0.351795687925104,45.6641808639221
0.352801488288144,42.4352484423891
0.352801488288144,42.4946064123753
0.353807288651183,42.3888264860177
0.353807288651183,40.2526932324537
0.354813089014223,43.2545933651233
0.354813089014223,41.2243201722659
0.355818889377262,41.7868422149156
0.355818889377262,41.9364102548271
0.356824689740302,41.2024338496523
0.356824689740302,40.0932634820292
0.357830490103341,39.767305767741
0.357830490103341,40.2701707049653
0.358836290466381,41.3019055732447
0.358836290466381,38.9981996380472
0.35984209082942,42.1412518251375
0.35984209082942,41.4512800047069
0.36084789119246,39.9192570047069
0.36084789119246,39.710241876586
0.361853691555499,40.3361711885866
0.361853691555499,38.614371838904
0.362859491918539,39.1006849802944
0.362859491918539,38.1827893135029
0.363865292281578,42.3234159948571
0.363865292281578,39.7339033716638
0.364871092644618,42.1411631746563
0.364871092644618,42.90575417863
0.365876893007657,41.6116732287423
0.365876893007657,40.4287469054189
0.366882693370697,41.002234273531
0.366882693370697,40.3217185230164
0.367888493733736,44.1260405765177
0.367888493733736,41.6914540910408
0.368894294096776,44.7584527907672
0.368894294096776,44.9177156966356
0.369900094459816,42.0095610094271
0.369900094459816,44.0765024182932
0.370905894822855,44.5937100844691
0.370905894822855,43.8375017871153
0.371911695185895,44.948927412109
0.371911695185895,45.1189350016631
0.372917495548934,47.8989518716646
0.372917495548934,45.0320894939032
0.373923295911973,44.509311733961
0.373923295911973,45.4187476929845
0.374929096275013,44.1097165190584
0.374929096275013,44.1364615896515
0.375934896638052,46.2672857650109
0.375934896638052,45.4413048739951
0.376940697001092,46.0619692353925
0.376940697001092,43.8960328303268
0.377946497364131,45.4251406092818
0.377946497364131,42.3833332563878
0.378952297727171,43.6143414789662
0.378952297727171,44.3755174407504
0.37995809809021,44.4883077204678
0.37995809809021,44.1505399153341
0.38096389845325,43.1247417127201
0.38096389845325,42.9617928075455
0.38196969881629,43.8156121168432
0.38196969881629,40.8450435005506
0.382975499179329,41.9476692523049
0.382975499179329,41.6735357650661
0.383981299542369,41.355038560867
0.383981299542369,41.4480215246138
0.384987099905408,42.6732670332903
0.384987099905408,41.4737821531382
0.385992900268448,42.3470483798927
0.385992900268448,39.3143098155973
0.386998700631487,41.0008470367493
0.386998700631487,38.508923222108
0.388004500994527,39.4817838086093
0.388004500994527,39.4351475563941
0.389010301357566,38.2737941875583
0.389010301357566,36.243881411932
0.390016101720606,38.5093322287755
0.390016101720606,35.8189020288738
0.391021902083645,37.1506009558897
0.391021902083645,36.386153052892
0.392027702446685,38.2758037328739
0.392027702446685,35.1449798698102
0.393033502809724,33.4148785820386
0.393033502809724,35.7000036093855
0.394039303172764,35.7797301224267
0.394039303172764,32.2877967644314
0.395045103535803,35.6214171255142
0.395045103535803,35.3055692298929
0.396050903898843,35.5297040696746
0.396050903898843,32.6693688155779
0.397056704261882,35.4146682723454
0.397056704261882,33.1734942404535
0.398062504624922,33.208004049765
0.398062504624922,32.9418726364937
0.399068304987961,35.0569314810364
0.399068304987961,36.3649103868023
0.400074105351001,35.5465466644942
0.400074105351001,34.7382125260024
0.40107990571404,37.8168468007887
0.40107990571404,32.8623518260611
0.40208570607708,35.7930166970738
0.40208570607708,35.1372113437468
0.403091506440119,35.9283837558882
0.403091506440119,37.0875940922002
0.404097306803159,36.1867823547663
0.404097306803159,38.9591252872264
0.405103107166198,37.8841448479249
0.405103107166198,37.7837758333688
0.406108907529238,40.0029951159499
0.406108907529238,38.130621364266
0.407114707892277,39.7329672917476
0.407114707892277,37.6029074763335
0.408120508255317,40.914146699433
0.408120508255317,41.1737684699997
0.409126308618356,38.4945644417369
0.409126308618356,38.9183333232272
0.410132108981396,39.1985817044865
0.410132108981396,39.3577575016704
0.411137909344435,41.4823780077125
0.411137909344435,39.0572799711654
0.412143709707475,42.0566299523769
0.412143709707475,38.6503934155105
0.413149510070514,40.726208333411
0.413149510070514,41.4754615289196
0.414155310433554,39.4110961658324
0.414155310433554,39.4043778573121
0.415161110796593,39.6729282139085
0.415161110796593,40.2407110727243
0.416166911159633,38.7508338145317
0.416166911159633,38.7404327866525
0.417172711522672,40.4526919557772
0.417172711522672,38.9212149017091
0.418178511885712,40.012578275825
0.418178511885712,37.1289049841084
0.419184312248751,38.8939526977867
0.419184312248751,35.748857017922
0.420190112611791,37.0138932600402
0.420190112611791,37.6100113479033
0.42119591297483,36.4082812251107
0.42119591297483,38.3468491603649
0.42220171333787,37.4438841252033
0.42220171333787,37.7760636257133
0.42320751370091,35.8863994173692
0.42320751370091,33.9210631799365
0.424213314063949,36.97006038516
0.424213314063949,35.2104262590488
0.425219114426989,36.7400731514746
0.425219114426989,36.0389128414135
0.426224914790028,37.9175706558334
0.426224914790028,34.7223558213445
0.427230715153068,36.1277412010028
0.427230715153068,35.3980058787089
0.428236515516107,35.8928127242624
0.428236515516107,34.637158624178
0.429242315879147,35.8415708491761
0.429242315879147,35.6942083081155
0.430248116242186,36.6689531758389
0.430248116242186,34.5662881325013
0.431253916605226,36.7661816349084
0.431253916605226,35.2445046870674
0.432259716968265,36.9738724970942
0.432259716968265,36.4039533369207
0.433265517331305,38.0256547039989
0.433265517331305,37.8891761309788
0.434271317694344,36.4965834963003
0.434271317694344,38.543954758816
0.435277118057384,39.126085569321
0.435277118057384,37.3465067938092
0.436282918420423,40.0573957053197
0.436282918420423,39.2513609111142
0.437288718783463,42.9661737518877
0.437288718783463,39.4291332898571
0.438294519146502,40.587319174943
0.438294519146502,41.6021086471725
0.439300319509542,42.2399440906555
0.439300319509542,40.9060802557276
0.440306119872581,42.7582792001086
0.440306119872581,42.7613082087309
0.441311920235621,44.1387077231392
