Strain,Stress
0.107261614683724,84.6385470950343
0.107261614683724,83.6900306843927
0.108265478341642,84.704840057587
0.108265478341642,84.3769692153581
0.10926934199956,84.411141585795
0.10926934199956,84.5366396095491
0.110273205657478,86.2083918622191
0.110273205657478,85.5465712207796
0.111277069315397,86.6786156262368
0.111277069315397,86.2763733632605
0.112280932973315,87.2822946435346
0.112280932973315,87.1470104961444
0.113284796631233,86.9109531210949
0.113284796631233,87.0836029370349
0.114288660289151,88.6491157427978
0.114288660289151,87.4801634956963
0.115292523947069,89.6620840164324
0.115292523947069,88.8348819759592
0.116296387604987,90.0400779402744
0.116296387604987,88.3046679014277
0.117300251262905,89.4287523856636
0.117300251262905,89.7425018915966
0.118304114920824,89.8381452712252
0.118304114920824,89.878875580567
0.119307978578742,91.8456851744088
0.119307978578742,90.8669355278816
0.12031184223666,93.1784671971693
0.12031184223666,91.3954018569966
0.121315705894578,92.7853060314626
0.121315705894578,92.136639803253
0.122319569552496,91.8853871908601
0.122319569552496,91.8748892317712
0.123323433210414,92.8591099094809
0.123323433210414,92.8208333543345
0.124327296868332,93.7724629542795
0.124327296868332,92.9667185899572
0.125331160526251,94.6490823450434
0.125331160526251,92.9212339325633
0.126335024184169,93.1546454814557
0.126335024184169,92.5729674526284
0.127338887842087,93.0905742259071
0.127338887842087,92.9343452216534
0.128342751500005,93.7687610849448
0.128342751500005,94.2356572344781
0.129346615157923,94.7985912976001
0.129346615157923,93.6124949118494
0.130350478815842,94.8280227963996
0.130350478815842,94.4105125982683
0.13135434247376,94.4877533062711
0.13135434247376,93.5717586336108
0.132358206131678,94.3556816465813
0.132358206131678,93.8350925447963
0.133362069789596,94.3588092240864
0.133362069789596,93.0977593082639
0.134365933447514,92.8841612544094
0.134365933447514,93.1613910152167
0.135369797105432,92.7792725403329
0.135369797105432,91.3971898367511
0.13637366076335,92.2250794255758
0.13637366076335,92.1786197324886
0.137377524421269,91.6820104275995
0.137377524421269,91.2721817022657
0.138381388079187,91.7224703836558
0.138381388079187,91.835541413305
0.139385251737105,91.3202861663324
0.139385251737105,91.9582641385821
0.140389115395023,92.544468960442
0.140389115395023,93.0268072843235
0.141392979052941,92.827757913279
0.141392979052941,93.5129321321182
0.142396842710859,94.32334559602
0.142396842710859,94.0826073465027
0.143400706368777,94.1833462427425
0.143400706368777,95.0747164759345
0.144404570026696,94.5286940525417
0.144404570026696,95.3881790527497
0.145408433684614,95.2319856881937
0.145408433684614,96.3183632283019
0.146412297342532,96.6214565288467
0.146412297342532,97.4195584585355
0.14741616100045,97.9329501062023
0.14741616100045,97.7576387906436
0.148420024658368,98.4304179027553
0.148420024658368,98.1217413499481
0.149423888316286,97.913010212942
0.149423888316286,98.4621646343612
0.150427751974205,98.6800377804818
0.150427751974205,98.0811234727132
0.151431615632123,98.1365472651393
0.151431615632123,98.4008708134437
0.152435479290041,99.9488219354333
0.152435479290041,99.1192937963426
0.153439342947959,99.0583946529703
0.153439342947959,99.213688101559
0.154443206605877,99.9979427722097
0.154443206605877,98.9306275589609
0.155447070263795,99.3385220544138
0.155447070263795,99.2400342862598
0.156450933921713,99.4700744542447
0.156450933921713,99.4372621837917
0.157454797579632,100.351715993404
0.157454797579632,99.8345095522149
0.15845866123755,98.9131369715358
0.15845866123755,98.3565557824403
0.159462524895468,99.7342290045782
0.159462524895468,99.6295091197645
0.160466388553386,100.471940108268
0.160466388553386,100.333536850966
0.161470252211304,101.718925720255
0.161470252211304,101.760691224479
0.162474115869222,101.714911446992
0.162474115869222,101.893712214216
0.16347797952714,102.575898952218
0.16347797952714,103.3910623415
0.164481843185059,103.524465354271
0.164481843185059,103.653490871509
0.165485706842977,103.452543657918
0.165485706842977,105.399955947883
0.166489570500895,104.089373919407
0.166489570500895,104.777011236409
0.167493434158813,104.391855882048
0.167493434158813,105.322280200617
0.168497297816731,104.736854349983
0.168497297816731,106.629612493838
0.16950116147465,106.508949589193
0.16950116147465,107.729166663506
0.170505025132568,105.963191908992
0.170505025132568,106.604961883501
0.171508888790486,106.64209892118
0.171508888790486,107.004732969981
0.172512752448404,105.671702491334
0.172512752448404,107.414874817965
0.173516616106322,108.098754441354
0.173516616106322,109.059504635959
0.17452047976424,107.520446753763
0.17452047976424,108.558977029089
0.175524343422158,106.865186552135
0.175524343422158,107.798779885351
0.176528207080077,107.268046383586
0.176528207080077,107.956019688866
0.177532070737995,109.590258780201
0.177532070737995,109.950330899027
0.178535934395913,108.924561567765
0.178535934395913,109.785214281862
0.179539798053831,109.610652265128
0.179539798053831,110.121846664972
0.180543661711749,109.926304160788
0.180543661711749,110.00851064009
0.181547525369667,110.910731678183
0.181547525369667,110.025880165008
0.182551389027585,110.696256934036
0.182551389027585,109.822333342296
0.183555252685504,111.031813696824
0.183555252685504,109.642415143167
0.184559116343422,111.514610058131
0.184559116343422,109.564622213214
0.18556298000134,110.824517591801
0.18556298000134,108.949142491066
0.186566843659258,110.169302837397
0.186566843659258,107.535060306224
0.187570707317176,109.26618669729
0.187570707317176,107.003846703791
0.188574570975094,108.425550892603
0.188574570975094,106.855451639612
0.189578434633013,105.499484330919
0.189578434633013,104.906129910096
0.190582298290931,105.396092589515
0.190582298290931,105.162534893625
0.191586161948849,103.287839255196
0.191586161948849,103.16792466439
0.192590025606767,101.459902858504
0.192590025606767,100.734532879627
0.193593889264685,99.6915430458058
0.193593889264685,97.6675361467602
0.194597752922603,96.4365045759842
0.194597752922603,95.2863380144818
0.195601616580522,92.9881646490208
0.195601616580522,91.1150605204734
0.19660548023844,88.7462878990613
0.19660548023844,87.6202042523811
0.197609343896358,85.7177872722968
0.197609343896358,84.9080436922206
0.198613207554276,80.9421312835578
0.198613207554276,80.3351762637189
0.199617071212194,78.5279946933172
0.199617071212194,76.3089971026902
0.200620934870112,75.2700755062396
0.200620934870112,72.4819789990563
0.20162479852803,70.8992411046455
0.20162479852803,67.6586892040795
0.202628662185949,66.3988854320093
0.202628662185949,63.280660456497
0.203632525843867,62.9728131896431
0.203632525843867,60.4295183566175
0.204636389501785,57.4758804770334
0.204636389501785,57.1163676095641
0.205640253159703,56.8374858847083
0.205640253159703,55.2273539001029
0.206644116817621,55.9358913963017
0.206644116817621,52.7471043675408
0.207647980475539,53.3084383372463
0.207647980475539,52.3689427498273
0.208651844133457,52.3980326420798
0.208651844133457,50.8596686064243
0.209655707791376,50.7360915090248
0.209655707791376,49.5131665970924
0.210659571449294,50.5670878254157
0.210659571449294,50.1462760642162
0.211663435107212,49.6701606592934
0.211663435107212,49.1558034615926
0.21266729876513,50.1622925950062
0.21266729876513,50.0083417749743
0.213671162423048,49.2990138456057
0.213671162423048,48.1577175255462
0.214675026080966,49.9031035853889
0.214675026080966,48.6066698191591
0.215678889738885,48.9241794342399
0.215678889738885,49.3746152292071
0.216682753396803,49.1950060519943
0.216682753396803,46.8583400405205
0.217686617054721,48.3048906367388
0.217686617054721,47.887551009208
0.218690480712639,49.6379778915859
0.218690480712639,47.8950749533211
0.219694344370557,49.1972873180195
0.219694344370557,48.2078061822728
0.220698208028475,47.8099293335345
0.220698208028475,46.8141661880722
0.221702071686393,48.0006087150248
0.221702071686393,47.352272999993
0.222705935344312,48.8852098412666
0.222705935344312,46.9908335156034
0.22370979900223,47.4589436363238
0.22370979900223,47.0286200491014
0.224713662660148,47.5048602909812
0.224713662660148,46.5065260114192
0.225717526318066,46.9153794400312
0.225717526318066,45.9814749952661
0.226721389975984,46.4908036644562
0.226721389975984,45.9143616410338
0.227725253633902,45.5381912522197
0.227725253633902,44.229461714932
0.22872911729182,45.1335594265783
0.22872911729182,44.704444388347
0.229732980949739,44.8514416754401
0.229732980949739,43.2453664854423
0.230736844607657,44.4209340005389
0.230736844607657,44.265048506531
0.231740708265575,43.4625726951128
0.231740708265575,41.7903660685083
0.232744571923493,44.0996967554949
0.232744571923493,43.7862339175075
0.233748435581411,42.7295015691047
0.233748435581411,42.2400051180399
0.234752299239329,43.7722061602274
0.234752299239329,42.1785481393509
0.235756162897248,42.2764838821127
0.235756162897248,40.6986247699511
0.236760026555166,42.4856676799069
0.236760026555166,41.0743540066327
0.237763890213084,41.7022840302696
0.237763890213084,41.8202308313744
0.238767753871002,41.7890427108876
0.238767753871002,42.1543580423668
0.23977161752892,42.5413164199647
0.23977161752892,41.8295017581093
0.240775481186838,41.6436904598801
0.240775481186838,41.2996301534589
0.241779344844757,42.350180757515
0.241779344844757,40.6206053185894
0.242783208502675,41.9328990208509
0.242783208502675,41.8259792470969
0.243787072160593,42.1326636144747
0.243787072160593,40.1283259959052
0.244790935818511,41.8096789859685
0.244790935818511,41.1070818343919
0.245794799476429,42.4105931085113
0.245794799476429,41.2915131312358
0.246798663134347,43.1751259340677
0.246798663134347,41.2056484389565
0.247802526792265,42.4534842360247
0.247802526792265,41.8223311374252
0.248806390450184,42.7700841220755
0.248806390450184,41.3653121201189
0.249810254108102,42.3906613136751
0.249810254108102,42.6602172464803
0.25081411776602,42.3447554593651
0.25081411776602,40.586137469684
0.251817981423938,41.6963757115297
0.251817981423938,40.7303273979929
0.252821845081856,41.045207845441
0.252821845081856,39.4468830123338
0.253825708739774,41.1280209436929
0.253825708739774,40.5797971121637
0.254829572397692,41.1195994194236
0.254829572397692,40.7273993873465
0.255833436055611,41.5226322816215
0.255833436055611,40.3680410582758
0.256837299713529,40.7713544684119
0.256837299713529,40.4404577940336
0.257841163371447,41.4001300837028
0.257841163371447,41.0633199792799
0.258845027029365,41.5901794634893
0.258845027029365,40.4625455245463
0.259848890687283,41.9055593597819
0.259848890687283,41.2034163491933
0.260852754345202,41.4496138326674
0.260852754345202,39.8508102128783
0.26185661800312,41.1317123680776
0.26185661800312,41.634448376989
0.262860481661038,42.0362373246277
0.262860481661038,41.1181016077092
0.263864345318956,42.0882423480595
0.263864345318956,41.0093163766976
0.264868208976874,41.5153850578631
0.264868208976874,41.0168048206002
0.265872072634792,42.3908973252024
0.265872072634792,40.1564948396329
0.26687593629271,40.3191662856744
0.26687593629271,40.5732276565399
0.267879799950629,42.2370884368246
0.267879799950629,41.2116577670053
0.268883663608547,42.0103677539296
0.268883663608547,41.0499673034249
0.269887527266465,41.2184601907317
0.269887527266465,39.9834427014224
0.270891390924383,41.9398036430657
0.270891390924383,41.4254831530587
0.271895254582301,41.1646228405991
0.271895254582301,40.8397447820757
0.272899118240219,42.7912155712739
0.272899118240219,41.6459887071468
0.273902981898137,41.4605609907995
0.273902981898137,41.4533732673006
0.274906845556056,44.2509699315876
0.274906845556056,42.5723781517078
0.275910709213974,42.5584860339043
0.275910709213974,42.7579591405045
0.276914572871892,42.8710073788529
0.276914572871892,41.8947169018267
0.27791843652981,43.1010053238162
0.27791843652981,42.7696440845133
0.278922300187728,43.5047315654907
0.278922300187728,43.51938416396
0.279926163845646,44.166727334917
0.279926163845646,43.9017520726355
0.280930027503565,45.02540918509
0.280930027503565,43.2764773924035
0.281933891161483,44.1701240685654
0.281933891161483,43.3109359084861
0.282937754819401,44.3842572453873
0.282937754819401,43.9205549955585
0.283941618477319,44.096463261417
0.283941618477319,43.0642095688075
0.284945482135237,44.002980550898
0.284945482135237,42.9916530378763
0.285949345793155,43.6620705120167
0.285949345793155,42.2895468964126
0.286953209451073,42.8921044177496
0.286953209451073,42.5062819162044
0.287957073108992,42.4070465775406
0.287957073108992,41.6704407406798
0.28896093676691,42.7560893094387
0.28896093676691,41.5103465537725
0.289964800424828,42.8869211578648
0.289964800424828,42.4171477464595
0.290968664082746,43.3688320971425
0.290968664082746,41.9537527365173
0.291972527740664,42.7119234517154
0.291972527740664,41.3660179640613
0.292976391398582,41.7417925844259
0.292976391398582,41.6327512347327
0.2939802550565,41.4497759697333
0.2939802550565,41.0413680425139
0.294984118714419,42.73773771059
0.294984118714419,41.6701696670496
0.295987982372337,42.847385197693
0.295987982372337,43.0324827818183
0.296991846030255,44.9444332370291
0.296991846030255,43.2560715081666
0.297995709688173,42.7410413270304
0.297995709688173,43.7085120785028
0.298999573346091,44.1115971087752
0.298999573346091,42.5382275249995
0.300003437004009,43.0447353649376
0.300003437004009,43.9033435832808
0.301007300661928,45.1468214121561
0.301007300661928,42.4433728615702
0.302011164319846,43.4968428958044
0.302011164319846,42.0802788315195
0.303015027977764,42.8660098488089
0.303015027977764,40.65621222567
0.304018891635682,42.6101744724918
0.304018891635682,41.7557685843951
0.3050227552936,42.030981281249
0.3050227552936,41.6814184007262
0.306026618951518,44.2064346977404
0.306026618951518,42.2644776919255
0.307030482609437,41.7290203071648
0.307030482609437,42.0706917121243
0.308034346267355,43.2936646835409
0.308034346267355,41.7840329281288
0.309038209925273,42.802697916069
0.309038209925273,43.9259483517437
0.310042073583191,43.7518415654076
0.310042073583191,42.6407778226465
0.311045937241109,42.7576854404072
0.311045937241109,41.6424910661255
0.312049800899027,41.7654940957009
0.312049800899027,40.8236855910452
0.313053664556945,42.5227521892034
0.313053664556945,41.5971228978118
0.314057528214864,42.0454899011318
0.314057528214864,41.8657578089449
0.315061391872782,43.274759285832
0.315061391872782,41.1124003194355
0.3160652555307,40.4279630198993
0.3160652555307,39.6723579269674
0.317069119188618,40.9512095037795
0.317069119188618,40.0721753628854
0.318072982846536,40.2469027037386
0.318072982846536,39.7811800409115
0.319076846504455,40.9345842796533
0.319076846504455,39.2543716654959
0.320080710162372,39.7861115629081
0.320080710162372,39.4944995692479
0.321084573820291,40.2198681859994
0.321084573820291,39.4755928613116
0.322088437478209,40.8909800322885
0.322088437478209,40.0297230640727
0.323092301136127,40.2141107686811
0.323092301136127,39.6317924080037
0.324096164794045,39.725798479987
0.324096164794045,39.2236927533122
0.325100028451963,40.0463488737723
0.325100028451963,39.4247144550657
0.326103892109882,40.5055360055149
0.326103892109882,40.6536802602447
0.3271077557678,41.1138292726073
0.3271077557678,39.8419808515493
0.328111619425718,40.5728779500966
0.328111619425718,39.8306734087233
0.329115483083636,40.8968139179064
0.329115483083636,40.4554365530371
0.330119346741554,40.877131241237
0.330119346741554,41.5478256066114
0.331123210399472,41.95957455442
0.331123210399472,39.9234821394073
0.33212707405739,41.7296077770982
0.33212707405739,41.4674581219368
0.333130937715309,42.0507252134549
0.333130937715309,41.307154987034
0.334134801373227,42.8376576213047
0.334134801373227,42.4753807737254
0.335138665031145,43.1024161628492
0.335138665031145,42.0412326686767
0.336142528689063,42.3047399381845
0.336142528689063,41.8746516702405
0.337146392346981,42.4754390633711
0.337146392346981,40.5648906022864
0.338150256004899,42.8270465553568
0.338150256004899,40.9862491313912
0.339154119662818,41.1821746734981
0.339154119662818,41.9955355682596
0.340157983320736,43.3500357024798
0.340157983320736,42.696019847729
0.341161846978654,43.2043650055468
0.341161846978654,41.9618617013126
0.342165710636572,42.7070898204884
0.342165710636572,41.0612849319564
0.34316957429449,42.4768021730627
0.34316957429449,42.4580106919597
0.344173437952408,42.0780088618773
0.344173437952408,42.9021725564878
0.345177301610326,43.7163403254903
0.345177301610326,40.942118283717
0.346181165268245,41.742840748855
0.346181165268245,40.5832342215216
0.347185028926163,42.4463560997115
0.347185028926163,41.5025341533095
0.348188892584081,42.6632648222406
0.348188892584081,40.8687582813827
0.349192756241999,41.6173042765466
0.349192756241999,39.9291191575652
0.350196619899917,40.1388888879851
0.350196619899917,40.8733655888977
0.351200483557835,41.9481558555876
0.351200483557835,39.1432542149172
0.352204347215753,41.3266846396549
0.352204347215753,41.6915555686205
0.353208210873672,42.9119516533688
0.353208210873672,41.3019227176812
0.35421207453159,42.8502413725149
0.35421207453159,41.5087966902411
0.355215938189508,43.2431865389589
0.355215938189508,42.453889834298
0.356219801847426,42.363255633034
0.356219801847426,41.5983641348173
0.357223665505344,44.4782980876773
0.357223665505344,43.4002736786449
0.358227529163262,43.5919702455376
0.358227529163262,42.3531545783865
0.35923139282118,43.4222617922522
0.35923139282118,42.7860405256748
0.360235256479099,44.2036673263929
0.360235256479099,42.4609456882823
0.361239120137017,44.0043584079596
0.361239120137017,43.6030896087681
0.362242983794935,44.6789224424237
0.362242983794935,44.5836781716002
0.363246847452853,45.6317863334939
0.363246847452853,44.5587195179223
0.364250711110771,45.3871638538024
0.364250711110771,45.0835671341509
0.365254574768689,46.361379558057
0.365254574768689,45.0524121821044
0.366258438426608,46.9501497843175
0.366258438426608,46.9379900196457
0.367262302084526,46.545378713954
0.367262302084526,44.6820149711817
0.368266165742444,47.1563742424952
0.368266165742444,45.4220213758537
0.369270029400362,46.5171814829176
0.369270029400362,44.5217207015222
0.37027389305828,45.6950099087772
0.37027389305828,46.3708290999845
0.371277756716198,46.0065547303421
0.371277756716198,44.5167022923124
0.372281620374117,45.7165779330007
0.372281620374117,45.8879458125157
0.373285484032035,47.068152224908
0.373285484032035,45.9516897854239
0.374289347689953,46.0646673600593
0.374289347689953,46.7698845400086
0.375293211347871,47.0251390742936
0.375293211347871,44.7765082826507
0.376297075005789,47.1550410874295
0.376297075005789,47.3277460609945
0.377300938663707,47.3465442710598
0.377300938663707,46.631313612762
0.378304802321625,46.9037940039636
0.378304802321625,46.9210983112274
0.379308665979544,47.48790834956
0.379308665979544,46.3769305754563
0.380312529637462,47.9484379380497
0.380312529637462,47.5230529295325
0.38131639329538,47.431322202728
0.38131639329538,47.0120077337943
0.382320256953298,47.1737218183725
0.382320256953298,45.9453180822145
0.383324120611216,48.3990957805694
0.383324120611216,46.6785130511731
0.384327984269134,47.4890899603859
0.384327984269134,47.0131547374535
0.385331847927053,48.8695243169946
0.385331847927053,47.6065250360515
0.386335711584971,48.7248608449401
0.386335711584971,47.8880922329043
0.387339575242889,48.2948706378125
0.387339575242889,46.5341783033589
0.388343438900807,48.3332529069441
0.388343438900807,47.5662923414218
0.389347302558725,49.7121324105027
0.389347302558725,48.957345948209
0.390351166216643,49.8351594519404
0.390351166216643,49.1611499895478
0.391355029874562,50.5198654263592
0.391355029874562,49.4486433810117
0.39235889353248,48.5449193871869
0.39235889353248,49.5513913587641
0.393362757190398,50.9764309563196
0.393362757190398,50.1303726915983
0.394366620848316,51.0630322082458
0.394366620848316,50.8037155938754
0.395370484506234,49.92231628506
0.395370484506234,49.1924943689623
0.396374348164152,51.551680985176
0.396374348164152,50.995973605621
0.39737821182207,50.6981036179734
0.39737821182207,50.973774552939
0.398382075479989,52.0837225339817
0.398382075479989,51.4124966039559
0.399385939137907,52.0336020482081
0.399385939137907,52.7924782160026
0.400389802795825,52.1474638866615
0.400389802795825,50.5450981088806
0.401393666453743,51.1790696156799
0.401393666453743,51.1751764231567
0.402397530111661,51.9651085821401
0.402397530111661,50.5844430409806
0.403401393769579,50.7136229707867
0.403401393769579,50.9243715313683
0.404405257427497,53.696934470153
0.404405257427497,50.9710751106805
0.405409121085416,51.9994370361862
0.405409121085416,52.9968587779299
0.406412984743334,54.6416971936174
0.406412984743334,52.6663512467164
0.407416848401252,52.2165656536533
0.407416848401252,52.0548574733015
0.40842071205917,54.1856456442852
0.40842071205917,54.2537130278686
0.409424575717088,55.3736090124983
0.409424575717088,54.2044828902666
0.410428439375007,55.0804973581166
0.410428439375007,56.0440507798249
0.411432303032924,56.5174512258765
0.411432303032924,54.4419663361769
0.412436166690843,55.9481201799464
0.412436166690843,55.8264630049186
0.413440030348761,56.7335495484932
0.413440030348761,54.0116235568291
0.414443894006679,56.6058032075337
0.414443894006679,57.0235709299994
0.415447757664597,56.1655300301731
0.415447757664597,53.8914937407097
0.416451621322515,55.4256197531484
0.416451621322515,56.1125687883147
0.417455484980433,56.3485507856756
0.417455484980433,54.8934033440322
0.418459348638352,57.180580273947
0.418459348638352,57.86162431429
0.41946321229627,57.2864804441403
0.41946321229627,56.3002879795126
0.420467075954188,58.2030082613927
0.420467075954188,57.1904434439082
0.421470939612106,57.190775941812
0.421470939612106,56.3974659730362
0.422474803270024,58.7967168471515
0.422474803270024,58.1490224023755
0.423478666927942,57.8348476026991
0.423478666927942,58.2034158737848
0.42448253058586,58.7503919296408
0.42448253058586,58.1337109518343
0.425486394243779,59.1031119854872
0.425486394243779,57.1873265686278
0.426490257901697,58.1908088330929
0.426490257901697,58.6745454830843
0.427494121559615,59.9998450755023
0.427494121559615,58.0337512416087
0.428497985217533,59.0097029272805
0.428497985217533,58.5754589946709
0.429501848875451,58.4057779851197
0.429501848875451,57.6629451949196
0.43050571253337,58.028548377258
0.43050571253337,57.9205995732187
0.431509576191288,59.06730037823
0.431509576191288,58.6262667906748
0.432513439849206,59.3974263935046
0.432513439849206,57.1113341700683
0.433517303507124,59.727425078247
0.433517303507124,58.5757177684869
0.434521167165042,58.5403592387403
0.434521167165042,57.2433424779312
0.43552503082296,58.8992814396744
0.43552503082296,56.2270545554162
0.436528894480878,56.3457332959285
0.436528894480878,56.6642875620087
0.437532758138796,57.911382376253
0.437532758138796,57.5860775485972
0.438536621796715,56.5948116131742
0.438536621796715,55.8527970081668
0.439540485454633,57.8164754306224
0.439540485454633,56.8603787249232
0.440544349112551,57.2163123796578
