Strain,Stress
0.29914020080322,32.7698696580347
0.300148850027446,30.8951941838315
0.300148850027446,33.6054071770087
0.301157499251672,31.5450848686658
0.301157499251672,33.5015419488723
0.302166148475898,29.9458862680127
0.302166148475898,34.0623262462336
0.303174797700124,30.6527963708572
0.303174797700124,33.6439251618307
0.30418344692435,31.3449330863039
0.30418344692435,35.1755358248643
0.305192096148577,31.5062402716113
0.305192096148577,33.4386547765879
0.306200745372803,31.6915793149596
0.306200745372803,34.8978683620849
0.307209394597029,29.9144378900088
0.307209394597029,33.659945694463
0.308218043821255,30.5199701844649
0.308218043821255,35.0575940401458
0.309226693045481,33.0587667209601
0.309226693045481,36.0697874369822
0.310235342269707,34.7661172013536
0.310235342269707,35.8111207930358
0.311243991493933,33.9740420991879
0.311243991493933,34.7164987836914
0.312252640718159,35.1806008932395
0.312252640718159,36.7860822150719
0.313261289942385,34.5302572329178
0.313261289942385,37.5247546289175
0.314269939166611,35.830880582112
0.314269939166611,40.1113028338348
0.315278588390837,36.6472370667771
0.315278588390837,38.6142953379801
0.316287237615064,36.4201511834555
0.316287237615064,39.6833037044016
0.31729588683929,36.0126791387293
0.31729588683929,38.0439178970014
0.318304536063516,37.2369615071067
0.318304536063516,41.8127016729299
0.319313185287742,37.8650010322708
0.319313185287742,40.4392207117407
0.320321834511968,39.8911775306125
0.320321834511968,42.3175471925308
0.321330483736194,35.8672330629532
0.321330483736194,39.1675275682358
0.32233913296042,38.1102859674772
0.32233913296042,40.791369760778
0.323347782184646,37.4188271224244
0.323347782184646,40.3436086874631
0.324356431408872,39.632777840905
0.324356431408872,42.7186341064188
0.325365080633099,39.5663990648578
0.325365080633099,43.1181186155654
0.326373729857325,40.8474458046929
0.326373729857325,44.0369084930908
0.327382379081551,41.6007962662397
0.327382379081551,43.7929516150011
0.328391028305777,42.0801135911365
0.328391028305777,43.9113708768137
0.329399677530003,40.2960985990773
0.329399677530003,43.6825340214875
0.330408326754229,42.8575393308593
0.330408326754229,43.3477590003275
0.331416975978455,42.3008900934658
0.331416975978455,45.1986261821965
0.332425625202681,43.7304323315861
0.332425625202681,47.2190597417943
0.333434274426907,43.0064443291832
0.333434274426907,46.3775944255206
0.334442923651133,42.8629441257583
0.334442923651133,45.5831810467712
0.335451572875359,44.38015937477
0.335451572875359,45.2875319732952
0.336460222099586,43.853935770272
0.336460222099586,48.1024697138682
0.337468871323812,44.0778244256916
0.337468871323812,45.7128265518437
0.338477520548038,43.3765477881174
0.338477520548038,47.0630000171859
0.339486169772264,42.6353221339558
0.339486169772264,47.7826610049543
0.34049481899649,43.4772594800428
0.34049481899649,47.0046560329779
0.341503468220716,42.6311130661195
0.341503468220716,46.7473198115065
0.342512117444942,46.063255705062
0.342512117444942,47.7796662436025
0.343520766669168,43.5189201260433
0.343520766669168,47.8718369574296
0.344529415893394,46.8094248030485
0.344529415893394,50.2572565879831
0.345538065117621,45.4732048437128
0.345538065117621,48.2985114523176
0.346546714341847,45.6693557372055
0.346546714341847,47.270642732407
0.347555363566073,44.1399403212172
0.347555363566073,49.0480991815742
0.348564012790299,46.7489150306211
0.348564012790299,49.1977805172625
0.349572662014525,46.435393993234
0.349572662014525,48.0978440135227
0.350581311238751,48.4766084883916
0.350581311238751,50.5142682829755
0.351589960462977,44.7223069436152
0.351589960462977,49.8095150286717
0.352598609687203,47.8288367609827
0.352598609687203,50.7636360026884
0.353607258911429,47.76409292663
0.353607258911429,50.9650550082633
0.354615908135656,48.0278786338697
0.354615908135656,50.5574901796561
0.355624557359881,47.4611391992501
0.355624557359881,51.773313496341
0.356633206584108,50.1013657002272
0.356633206584108,50.6388771335142
0.357641855808334,49.0110898921801
0.357641855808334,52.7592396730874
0.35865050503256,50.0633504510796
0.35865050503256,52.1484068627653
0.359659154256786,47.2526053137233
0.359659154256786,52.6403628145107
0.360667803481012,51.1997551013579
0.360667803481012,51.1603866476759
0.361676452705238,48.6237126003128
0.361676452705238,51.9623840100496
0.362685101929464,48.7965909663579
0.362685101929464,52.2293663076777
0.36369375115369,48.8302685567086
0.36369375115369,51.0731801923666
0.364702400377917,49.6222533069715
0.364702400377917,51.0455560509261
0.365711049602143,46.8849139042203
0.365711049602143,52.559482769657
0.366719698826369,50.4133118508052
0.366719698826369,52.9461413740156
0.367728348050595,48.2392816329518
0.367728348050595,50.2912438667904
0.368736997274821,50.2594333046286
0.368736997274821,50.7789344953644
0.369745646499047,46.9871491946396
0.369745646499047,52.789531876133
0.370754295723273,49.7104266372574
0.370754295723273,50.400048322886
0.371762944947499,48.2373026198264
0.371762944947499,52.6739348570125
0.372771594171725,49.4097393969427
0.372771594171725,49.8312435195616
0.373780243395952,48.3467671238455
0.373780243395952,51.384711477863
0.374788892620178,48.2354615213508
0.374788892620178,52.5344471597987
0.375797541844404,49.7168492286879
0.375797541844404,52.3446825647045
0.37680619106863,50.3094484758954
0.37680619106863,52.422397343325
0.377814840292856,49.5790027422933
0.377814840292856,52.517010353955
0.378823489517082,47.7976542954764
0.378823489517082,52.3645804846488
0.379832138741308,49.7420354990593
0.379832138741308,51.9130799182339
0.380840787965534,48.7224445216407
0.380840787965534,51.3374820436312
0.38184943718976,50.8471616406578
0.38184943718976,53.799226242534
0.382858086413986,49.9837212904188
0.382858086413986,51.4084685129125
0.383866735638212,48.0952373301915
0.383866735638212,50.9889517238974
0.384875384862439,49.007223705572
0.384875384862439,52.4051548189135
0.385884034086665,49.0864052128363
0.385884034086665,51.7954563214887
0.386892683310891,49.9138286570894
0.386892683310891,51.3680664543099
0.387901332535117,46.7862908426483
0.387901332535117,50.4271199069417
0.388909981759343,48.8481385085271
0.388909981759343,51.2084957355831
0.389918630983569,48.20246167639
0.389918630983569,50.464212947219
0.390927280207795,49.6147175206712
0.390927280207795,49.8305958398942
0.391935929432021,46.4088391713635
0.391935929432021,50.452902700439
0.392944578656247,46.428256600854
0.392944578656247,46.8963145502827
0.393953227880474,46.2558221916637
0.393953227880474,49.022047416158
0.3949618771047,45.3513081378077
0.3949618771047,48.7871931527861
0.395970526328926,45.5893827688299
0.395970526328926,49.8155514369425
0.396979175553152,47.0025383721498
0.396979175553152,48.5105854128265
0.397987824777378,45.7684773572931
0.397987824777378,49.6343758297974
0.398996474001604,46.7672348017035
0.398996474001604,49.9304995678206
0.40000512322583,46.2708312060497
0.40000512322583,50.0195215760447
0.401013772450056,46.6086292408409
0.401013772450056,48.3547786914631
0.402022421674282,45.0014237569792
0.402022421674282,50.4688082987423
0.403031070898508,47.635784254251
0.403031070898508,50.2201859354346
0.404039720122734,48.1090494897592
0.404039720122734,51.1694826747348
0.405048369346961,46.2463080310246
0.405048369346961,49.3584113736508
0.406057018571187,47.2908114989756
0.406057018571187,52.2614225122394
0.407065667795413,48.2584568897318
0.407065667795413,49.792648188161
0.408074317019639,50.7766518649116
0.408074317019639,53.662144228786
0.409082966243865,46.9733105991037
0.409082966243865,53.7416424524523
0.410091615468091,50.1490768748368
0.410091615468091,53.2369272718094
0.411100264692317,49.0460379391334
0.411100264692317,51.8806374613778
0.412108913916543,50.3644123477034
0.412108913916543,52.7177558664488
0.413117563140769,48.723959792294
0.413117563140769,52.5382578729808
0.414126212364996,50.704432650667
0.414126212364996,53.6169325456788
0.415134861589222,49.8821400704288
0.415134861589222,55.1166398590785
0.416143510813448,50.6352645082285
0.416143510813448,53.9918727240711
0.417152160037674,49.7244347403023
0.417152160037674,55.8834113087873
0.4181608092619,54.5195898003978
0.4181608092619,56.8089868141586
0.419169458486126,52.9492381523144
0.419169458486126,56.3215929481841
0.420178107710352,54.4174204943453
0.420178107710352,55.3205024956818
0.421186756934578,51.8319393313979
0.421186756934578,55.2464190166829
0.422195406158804,53.6015630314905
0.422195406158804,55.5061233392283
0.423204055383031,53.2823235770037
0.423204055383031,56.9391071800798
0.424212704607256,52.3667066354603
0.424212704607256,56.8118354918963
0.425221353831483,53.0953167727878
0.425221353831483,55.7475909149144
0.426230003055709,52.9521971338138
0.426230003055709,54.9659289772666
0.427238652279935,53.8866281930344
0.427238652279935,55.0394529819625
0.428247301504161,52.11530432048
0.428247301504161,57.1778244697503
0.429255950728387,55.666598939557
0.429255950728387,56.1230588766676
0.430264599952613,52.3359190410716
0.430264599952613,57.9018282555005
0.431273249176839,54.5984606854276
0.431273249176839,54.5815276526983
0.432281898401065,54.1660374037907
0.432281898401065,60.0287933457099
0.433290547625292,57.453659426488
0.433290547625292,57.4802394524077
0.434299196849518,55.7391950733944
0.434299196849518,59.7608818139391
0.435307846073744,56.7808109761782
0.435307846073744,58.1312793830182
0.43631649529797,54.5282908405167
0.43631649529797,58.4950630356819
0.437325144522196,55.8445271706915
0.437325144522196,56.8297532545841
0.438333793746422,55.7020822418165
0.438333793746422,60.9810588048367
0.439342442970648,56.1169277530661
0.439342442970648,60.1233057870111
0.440351092194874,57.3590349286767
0.440351092194874,62.7022339190667
0.4413597414191,59.4625191737545
0.4413597414191,60.4229851709797
0.442368390643326,56.2270357080619
0.442368390643326,60.8502040725327
0.443377039867553,56.7667055657404
0.443377039867553,59.628344200935
0.444385689091778,56.8216743655565
0.444385689091778,61.4540796473366
0.445394338316005,57.9029406847601
