Strain,Stress
0.0410416359555001,24.0774791600051
0.0420513756605975,25.0612303108574
0.0420513756605975,23.2623577037855
0.0430611153656949,25.272143843969
0.0430611153656949,25.898655752525
0.0440708550707925,26.0679682208201
0.0440708550707925,23.6046064117067
0.0450805947758899,28.529322449584
0.0450805947758899,26.0155662542316
0.0460903344809875,26.7027331111233
0.0460903344809875,27.670913977243
0.0471000741860849,28.6570189585123
0.0471000741860849,26.9703305659542
0.0481098138911823,28.8918566431013
0.0481098138911823,29.4784648714979
0.0491195535962799,28.0734733183301
0.0491195535962799,28.8805388395826
0.0501292933013773,31.4754263533641
0.0501292933013773,28.1112899877748
0.0511390330064747,30.8677181374313
0.0511390330064747,32.5271658687691
0.0521487727115723,31.3348368337205
0.0521487727115723,31.2370499626422
0.0531585124166697,32.5254956235336
0.0531585124166697,32.1662823743915
0.0541682521217673,32.1542237271875
0.0541682521217673,32.677478764168
0.0551779918268647,33.4001553482512
0.0551779918268647,32.3741214730713
0.0561877315319621,35.9303232241149
0.0561877315319621,32.4230364892336
0.0571974712370597,36.0891924354078
0.0571974712370597,36.6223256655998
0.0582072109421571,35.253363758419
0.0582072109421571,35.0712640214061
0.0592169506472547,35.7994540776364
0.0592169506472547,35.3172196290346
0.0602266903523521,36.8265956629443
0.0602266903523521,36.1596329667572
0.0612364300574495,38.1291973463686
0.0612364300574495,37.2771222946688
0.0622461697625471,40.6958049249849
0.0622461697625471,37.5375391295598
0.0632559094676445,39.6794876513205
0.0632559094676445,39.1754604176185
0.0642656491727421,40.42888258374
0.0642656491727421,38.9562151521079
0.0652753888778395,41.6414301723843
0.0652753888778395,40.3040940290553
0.0662851285829369,40.0691387024341
0.0662851285829369,40.9949055642768
0.0672948682880345,41.1145287049087
0.0672948682880345,40.8048137206419
0.0683046079931319,42.2441759471687
0.0683046079931319,41.9351382871019
0.0693143476982293,44.2106755522446
0.0693143476982293,42.6076737063491
0.0703240874033269,44.3455372426358
0.0703240874033269,41.0596957375686
0.0713338271084243,43.771803996701
0.0713338271084243,44.1804152668794
0.0723435668135219,44.8134554729123
0.0723435668135219,44.2983808418256
0.0733533065186193,45.7424978918894
0.0733533065186193,45.7128005611873
0.0743630462237167,45.6010079663143
0.0743630462237167,46.3716579560568
0.0753727859288143,46.4027557787509
0.0753727859288143,45.7383219442628
0.0763825256339117,47.9219598681242
0.0763825256339117,45.895829734137
0.0773922653390093,47.4040489425969
0.0773922653390093,48.0512174229861
0.0784020050441067,47.6226071787054
0.0784020050441067,46.547479495691
0.0794117447492041,50.4033450753192
0.0794117447492041,48.7233976501714
0.0804214844543017,47.8059636701068
0.0804214844543017,49.1550101164697
0.0814312241593991,50.3206571554481
0.0814312241593991,48.0158657617286
0.0824409638644967,51.2389394272385
0.0824409638644967,53.5560102880088
0.0834507035695941,50.4045843892919
0.0834507035695941,51.040287225018
0.0844604432746915,51.7567707418143
0.0844604432746915,50.0608426418577
0.0854701829797891,52.3632829451213
0.0854701829797891,52.8846326892866
0.0864799226848865,52.5983420069222
0.0864799226848865,51.0548264693495
0.0874896623899841,55.8038724848852
0.0874896623899841,53.1753258282366
0.0884994020950815,52.0811678186796
0.0884994020950815,53.5082556301999
0.0895091418001789,54.4054864152196
0.0895091418001789,52.8868665710259
0.0905188815052765,55.9756491228422
0.0905188815052765,55.9410806909233
0.0915286212103739,54.7300144686882
0.0915286212103739,54.2498801997613
0.0925383609154713,57.4337520014787
0.0925383609154713,53.559320883248
0.0935481006205689,54.8505010851015
0.0935481006205689,56.2679737253861
0.0945578403256663,57.0552549564594
0.0945578403256663,54.2828637860348
0.0955675800307639,56.5873371017477
0.0955675800307639,58.1025674856144
0.0965773197358613,56.7372170086641
0.0965773197358613,55.2793105215477
0.0975870594409587,58.7019610390314
0.0975870594409587,55.6888565483897
0.0985967991460563,56.3645526340843
0.0985967991460563,57.0543951322851
0.0996065388511537,58.3336272399247
0.0996065388511537,55.582758535773
0.100616278556251,58.1656210525856
0.100616278556251,58.188290484646
0.101626018261349,57.533095688019
0.101626018261349,56.24040546794
0.102635757966446,57.3685957495487
0.102635757966446,58.6546418447722
0.103645497671544,57.6070661188623
0.103645497671544,56.6608319834465
0.104655237376641,58.6576992597321
0.104655237376641,58.3313531757559
0.105664977081739,57.1622090779002
0.105664977081739,56.3883045951347
0.106674716786836,57.3080925613429
0.106674716786836,57.7119291750435
0.107684456491933,57.5158572379488
0.107684456491933,56.1137782475219
0.108694196197031,57.9062801707667
0.108694196197031,59.6946982211067
0.109703935902128,58.1656605360723
0.109703935902128,56.975471642043
0.110713675607226,59.2162634756867
0.110713675607226,58.7576072663273
0.111723415312323,61.2843142013043
0.111723415312323,57.7527964973034
0.112733155017421,57.6439626123568
0.112733155017421,62.5223972336253
0.113742894722518,62.4808892652539
0.113742894722518,59.9749009684973
0.114752634427616,60.0003180216389
0.114752634427616,59.8758636575905
0.115762374132713,65.785541947843
0.115762374132713,62.1549191303965
0.116772113837811,62.7023702358207
0.116772113837811,62.7763749887121
0.117781853542908,62.9980415371994
0.117781853542908,63.0617680784462
0.118791593248006,63.4006514865391
0.118791593248006,63.4047559281917
0.119801332953103,64.2263054041504
0.119801332953103,63.6513219722031
0.120811072658201,63.028828720241
0.120811072658201,64.7926389127991
0.121820812363298,66.6501660637099
0.121820812363298,63.3166834203999
0.122830552068396,65.368641874119
0.122830552068396,63.6237405662754
0.123840291773493,66.3316435867968
0.123840291773493,66.1232650298454
0.124850031478591,65.1886603551845
0.124850031478591,64.9441548407955
0.125859771183688,68.0455210623169
0.125859771183688,64.3670342475968
0.126869510888786,66.107971670336
0.126869510888786,64.9656893622663
0.127879250593883,65.5143953732571
0.127879250593883,67.7319765600914
0.12888899029898,67.5704033953275
0.12888899029898,64.2711330659915
0.129898730004078,66.5555439763549
0.129898730004078,66.1741175161626
0.130908469709175,68.3886829176085
0.130908469709175,67.1841030608681
0.131918209414273,66.2841231941973
0.131918209414273,66.2136868780059
0.13292794911937,67.9495533961335
0.13292794911937,65.8694623836809
0.133937688824468,68.7994541501968
0.133937688824468,67.2286583937478
0.134947428529565,68.3258560541214
0.134947428529565,68.5738120502939
0.135957168234663,66.6614027851329
0.135957168234663,66.4578548922309
0.13696690793976,68.8276945425725
0.13696690793976,66.9244306222476
0.137976647644858,70.6357528089085
0.137976647644858,67.3607666162033
0.138986387349955,70.2173431488655
0.138986387349955,69.2123626850591
0.139996127055053,67.9282847665953
0.139996127055053,69.7953018279457
0.14100586676015,70.2757935208825
0.14100586676015,69.529676975174
0.142015606465248,72.9185353133067
0.142015606465248,69.2661834501291
0.143025346170345,71.2153561654677
0.143025346170345,69.2241878988828
0.144035085875443,73.3399802867653
0.144035085875443,73.6378381683997
0.14504482558054,72.367837960438
0.14504482558054,69.365512361388
0.146054565285638,72.7664491538289
0.146054565285638,69.6854176578913
0.147064304990735,72.6859160089634
0.147064304990735,70.7436013827147
0.148074044695833,72.8649907557355
0.148074044695833,74.0219406448524
0.14908378440093,73.2531676564788
0.14908378440093,73.0382762869731
0.150093524106028,73.7575868224352
0.150093524106028,70.574190985687
0.151103263811125,74.6066967492843
0.151103263811125,72.8475280957496
0.152113003516222,74.9262634018796
0.152113003516222,75.6003142658577
0.15312274322132,73.3708060694035
0.15312274322132,73.8095050001444
0.154132482926417,74.4607445550224
0.154132482926417,74.928659149157
0.155142222631515,74.3236575199643
0.155142222631515,73.7750949206292
0.156151962336612,77.7995660476823
0.156151962336612,76.341975114687
0.15716170204171,76.1632552893658
0.15716170204171,75.6766143702919
0.158171441746807,76.5921760878516
0.158171441746807,75.4596779146864
0.159181181451905,75.682674715571
0.159181181451905,74.6626107925985
0.160190921157002,76.0426022349454
0.160190921157002,75.6337361379682
0.1612006608621,79.2647618342135
0.1612006608621,73.6885521170434
0.162210400567197,76.8728251599482
0.162210400567197,76.2190442578589
0.163220140272295,77.9877060447819
0.163220140272295,79.7827569539508
0.164229879977392,77.940603606586
0.164229879977392,76.4115525372051
0.16523961968249,76.3375696975843
0.16523961968249,79.247736169638
0.166249359387587,79.2883292605711
0.166249359387587,78.7374707851232
0.167259099092685,76.8342773645976
0.167259099092685,75.4640027979826
0.168268838797782,75.7890195580296
0.168268838797782,77.2932051395433
0.16927857850288,80.5032933521744
0.16927857850288,78.1764324215628
0.170288318207977,76.7900881977444
0.170288318207977,75.9199910187483
0.171298057913075,74.4701827013078
0.171298057913075,79.4883449498107
0.172307797618172,77.1128964929318
0.172307797618172,75.515604603717
0.173317537323269,76.6156982064853
0.173317537323269,73.8695954543569
0.174327277028367,75.6822120098597
0.174327277028367,75.9834761317811
0.175337016733464,76.7060707127255
0.175337016733464,74.5211588458668
0.176346756438562,74.5471677875142
0.176346756438562,73.5793632095134
0.177356496143659,74.154096921616
0.177356496143659,74.5653148790825
0.178366235848757,75.1232262394883
0.178366235848757,72.6618712441536
0.179375975553854,73.1952171580796
0.179375975553854,74.1727542816431
0.180385715258952,72.2400670579127
0.180385715258952,69.2615849874813
0.181395454964049,68.4275028632355
0.181395454964049,67.5726399894388
0.182405194669147,67.1764932480498
0.182405194669147,67.5589405001981
0.183414934374244,69.6915597663433
0.183414934374244,63.4572869541375
0.184424674079342,62.7661185655349
0.184424674079342,61.8012298558062
0.185434413784439,61.6127101125034
0.185434413784439,62.2235227296094
0.186444153489537,59.1727983368491
0.186444153489537,57.7980318828108
0.187453893194634,56.6075458580169
0.187453893194634,54.1723770418454
0.188463632899732,56.9694567545951
0.188463632899732,53.5588888552095
0.189473372604829,52.3055840763162
0.189473372604829,50.0795433091741
0.190483112309927,49.2510724482389
0.190483112309927,49.7035656349567
0.191492852015024,48.8838911994163
0.191492852015024,47.702357824091
0.192502591720122,45.1560389272532
0.192502591720122,41.9822077873693
0.193512331425219,43.9277026473896
0.193512331425219,43.1295965753393
0.194522071130317,42.6010316489073
0.194522071130317,38.4566479788673
0.195531810835414,37.2291623201925
0.195531810835414,35.2412066990289
0.196541550540511,37.8995263836431
0.196541550540511,37.5526238766519
0.197551290245609,35.4462230698563
0.197551290245609,33.1914401773411
0.198561029950706,34.3256555871265
0.198561029950706,33.6599167363622
0.199570769655804,33.3513087480448
0.199570769655804,29.4878498268777
0.200580509360901,29.2012414761597
0.200580509360901,29.6100815853609
0.201590249065999,33.1109226329637
0.201590249065999,30.2813253106293
0.202599988771096,30.2359353362949
0.202599988771096,30.9996937391313
0.203609728476194,32.2225381043187
0.203609728476194,28.8105001783055
0.204619468181291,28.6915503994804
0.204619468181291,28.667680376277
0.205629207886389,29.9714802384681
0.205629207886389,27.4062390478179
0.206638947591486,29.3297284967003
0.206638947591486,25.5528202342364
0.207648687296584,27.6222258865769
0.207648687296584,29.0289025752501
0.208658427001681,30.8063876025131
0.208658427001681,28.2179145050213
0.209668166706779,26.6027401376994
0.209668166706779,26.4595845786586
0.210677906411876,29.2559661416212
0.210677906411876,26.6159877100661
0.211687646116974,24.9350305971498
0.211687646116974,26.1724869586789
0.212697385822071,29.6751484943571
0.212697385822071,27.2625646504425
0.213707125527169,26.0091611667777
0.213707125527169,25.7072828045766
0.214716865232266,28.7928703461653
0.214716865232266,26.4228069616043
0.215726604937364,25.1979625754455
0.215726604937364,26.8518222600528
0.216736344642461,27.2229216033821
0.216736344642461,27.167584363299
0.217746084347559,27.1966880848165
0.217746084347559,27.5610385761878
0.218755824052656,28.3143619141309
0.218755824052656,29.3433339384761
0.219765563757753,27.2575499156717
0.219765563757753,26.5607870231602
0.220775303462851,30.3236048702839
0.220775303462851,28.5733660863011
0.221785043167948,28.7400452923289
0.221785043167948,29.6936297661979
0.222794782873046,31.6315617619992
0.222794782873046,29.9214122086828
0.223804522578143,29.8724460633969
0.223804522578143,30.2357505750285
0.224814262283241,33.6687802147181
0.224814262283241,31.2006017267293
0.225824001988338,31.853422033139
0.225824001988338,33.238759617275
0.226833741693436,35.2253219349742
0.226833741693436,33.1376716963131
0.227843481398533,33.2371609660432
0.227843481398533,33.5862237350608
0.228853221103631,36.094101624914
0.228853221103631,31.0692691721071
0.229862960808728,32.0398398444715
0.229862960808728,33.8029463550355
0.230872700513826,33.163982142026
0.230872700513826,31.4013912284711
0.231882440218923,34.202810178773
0.231882440218923,32.9425261369597
0.232892179924021,34.5121266320936
0.232892179924021,31.1637054120759
0.233901919629118,31.9762191295537
0.233901919629118,34.5789137357754
0.234911659334216,34.0634836637226
0.234911659334216,32.4157237414146
0.235921399039313,32.7914284358697
0.235921399039313,32.2202479982194
0.236931138744411,33.632335578757
0.236931138744411,30.502148534752
0.237940878449508,32.5580788186893
0.237940878449508,32.6125606486971
0.238950618154606,33.416604350332
0.238950618154606,29.9367590042773
0.239960357859703,33.3785078627402
0.239960357859703,34.5363045107821
0.240970097564801,34.7565939443916
0.240970097564801,30.6292621857159
0.241979837269898,31.835140772842
0.241979837269898,33.7114306874021
0.242989576974995,35.3513569538109
0.242989576974995,32.1315977475147
0.243999316680093,31.805889061196
0.243999316680093,31.9671476328926
0.24500905638519,34.2815720993678
0.24500905638519,31.9358946060334
0.246018796090288,32.1932313680169
0.246018796090288,31.9735724146838
0.247028535795385,32.0323142845753
0.247028535795385,31.59813187655
0.248038275500483,31.0628656842155
0.248038275500483,29.941236725467
0.24904801520558,33.6835350693901
0.24904801520558,31.9752791994994
0.250057754910678,30.7185134552384
0.250057754910678,32.9805782454877
0.251067494615775,34.0931676869816
0.251067494615775,33.1517586350233
0.252077234320873,31.2276907764404
0.252077234320873,29.0211004548607
0.25308697402597,31.8050002136592
0.25308697402597,32.2049815828713
0.254096713731068,30.4979077353326
0.254096713731068,27.0588252864709
0.255106453436165,31.8715816881887
0.255106453436165,32.7127742669778
0.256116193141263,30.2072214336236
0.256116193141263,28.2201943749384
0.25712593284636,29.7594045115104
0.25712593284636,31.3968781761847
0.258135672551458,28.5456172286803
0.258135672551458,26.2160938011113
0.259145412256555,27.4040485152799
0.259145412256555,29.0069253519992
0.260155151961653,27.9317547314665
0.260155151961653,26.0190591818598
0.26116489166675,26.0098847807284
0.26116489166675,25.4954344543353
0.262174631371848,28.8339578579745
0.262174631371848,24.256824155996
0.263184371076945,23.9155700271738
0.263184371076945,25.1705234997834
0.264194110782043,24.9916504110688
0.264194110782043,21.5596058112295
0.26520385048714,22.9625064897476
0.26520385048714,23.9006724575827
0.266213590192238,26.5052471923698
0.266213590192238,24.7367823499212
0.267223329897335,24.8818264180651
0.267223329897335,25.554336859745
0.268233069602432,27.2031476207085
0.268233069602432,22.7533484394639
0.26924280930753,24.1140059076227
0.26924280930753,26.0507918743705
0.270252549012627,27.3096847910902
0.270252549012627,25.6766828557382
0.271262288717725,25.3780805754265
0.271262288717725,26.2194592588248
0.272272028422822,27.7352640365468
0.272272028422822,24.7365902181845
0.27328176812792,23.3473410069923
0.27328176812792,26.0541916778945
0.274291507833017,30.0319692133137
0.274291507833017,26.7484890150008
0.275301247538115,27.3361867119612
0.275301247538115,30.1173552601151
0.276310987243212,31.6060614320641
0.276310987243212,26.8539734128202
0.27732072694831,28.9620459344136
0.27732072694831,29.2538843711451
0.278330466653407,29.2203763908397
0.278330466653407,28.3512401682826
0.279340206358505,30.3618205872426
0.279340206358505,31.1621732826975
0.280349946063602,34.3343721609774
0.280349946063602,31.9590212646857
0.2813596857687,33.3922886912733
0.2813596857687,34.0370653410729
0.282369425473797,34.2429585801257
0.282369425473797,31.819467336336
0.283379165178895,32.8395725655555
0.283379165178895,33.2089235985215
0.284388904883992,31.4856682956478
0.284388904883992,32.2087155605294
0.28539864458909,34.2077317545361
0.28539864458909,33.1083132909313
0.286408384294187,33.6483516833247
0.286408384294187,33.6981218103518
0.287418123999285,31.7755797088423
0.287418123999285,33.0818750245549
0.288427863704382,35.8765676604396
0.288427863704382,33.3837529862727
0.289437603409479,33.9934450114884
0.289437603409479,35.4822903851968
0.290447343114577,37.3256316432745
0.290447343114577,33.8933049706461
0.291457082819674,36.1393210098263
0.291457082819674,34.0663462309219
0.292466822524772,35.8795738283646
0.292466822524772,36.3477565427437
0.293476562229869,34.3845891278073
0.293476562229869,35.7349120115518
0.294486301934967,38.5343912523769
0.294486301934967,36.8471875505165
0.295496041640064,36.8089929773482
0.295496041640064,37.1220238268347
0.296505781345162,37.6448912482627
0.296505781345162,35.1334075570248
0.297515521050259,36.9726029183161
0.297515521050259,38.361228554131
0.298525260755357,38.4004196677349
0.298525260755357,36.3505705426303
0.299535000460454,38.3194484322776
0.299535000460454,37.6225776430961
0.300544740165552,38.0582858218758
0.300544740165552,38.3814836160078
0.301554479870649,38.7708546758526
0.301554479870649,40.0933178545281
0.302564219575747,39.4491688268816
0.302564219575747,37.8993554286949
0.303573959280844,39.7248051118421
0.303573959280844,40.3332444276147
0.304583698985942,39.0213927222157
0.304583698985942,39.193835448167
0.305593438691039,41.1350833650117
0.305593438691039,37.9327127918905
0.306603178396137,37.8978838233614
0.306603178396137,38.6675013529497
0.307612918101234,40.0075346202807
0.307612918101234,36.2636813283097
0.308622657806332,38.7408779889751
0.308622657806332,39.0196678473944
0.309632397511429,39.6009451144042
0.309632397511429,36.3363046902494
0.310642137216527,36.482828969996
0.310642137216527,36.9396467991572
0.311651876921624,40.1245792240215
0.311651876921624,38.4153303641271
0.312661616626721,37.825458671464
0.312661616626721,38.886053695743
0.313671356331819,38.6422459129849
0.313671356331819,37.8728998541727
0.314681096036916,40.5152265824939
0.314681096036916,39.6317835654907
0.315690835742014,40.3574361540915
0.315690835742014,40.0818752188713
0.316700575447111,41.4334300657317
0.316700575447111,40.0932650737204
0.317710315152209,40.6604565886375
0.317710315152209,40.9778480389264
0.318720054857306,40.7190379620413
0.318720054857306,39.8417471166035
0.319729794562404,41.223535804901
0.319729794562404,40.1201162025431
0.320739534267501,40.2166481837344
0.320739534267501,39.4412410201737
0.321749273972599,39.5584961687155
0.321749273972599,41.7500703037531
0.322759013677696,42.5139367536056
0.322759013677696,41.5021776518143
0.323768753382794,41.3182813347938
0.323768753382794,39.0069280810607
0.324778493087891,38.2443293359875
0.324778493087891,40.5589245765
0.325788232792989,42.8702704944225
0.325788232792989,40.8210471946746
0.326797972498086,39.3255786385117
0.326797972498086,42.7075698887169
0.327807712203184,42.9002354917793
0.327807712203184,39.985425633153
0.328817451908281,42.0347782515848
0.328817451908281,41.0689320767453
0.329827191613379,42.5204344695472
0.329827191613379,40.9156356703532
0.330836931318476,41.6493840157403
0.330836931318476,42.1326032303967
0.331846671023574,42.8449517406602
0.331846671023574,42.7333969607722
0.332856410728671,41.7691343680996
0.332856410728671,41.9277287593851
0.333866150433769,44.2369523078458
0.333866150433769,40.6845968909347
0.334875890138866,42.6585218145899
0.334875890138866,43.9542955926492
0.335885629843963,42.7797751483261
0.335885629843963,41.8074657424069
0.336895369549061,42.4419231013945
0.336895369549061,41.4168562289618
0.337905109254159,44.8261652181805
0.337905109254159,41.3128221497292
0.338914848959256,41.5275948387172
0.338914848959256,41.5052524746189
0.339924588664353,44.5911056986928
0.339924588664353,41.1872837865123
0.340934328369451,42.3438249608415
0.340934328369451,41.8698145864931
0.341944068074548,42.4185397348867
0.341944068074548,39.4734815862987
0.342953807779646,41.5450847618799
0.342953807779646,41.9334852771427
0.343963547484743,41.4977318292305
0.343963547484743,37.5179843006069
0.344973287189841,43.0922665496817
0.344973287189841,43.1003888637505
0.345983026894938,43.3819806170175
0.345983026894938,40.0568046153855
0.346992766600036,39.6670271259705
0.346992766600036,39.1704706128776
0.348002506305133,40.1651384944634
0.348002506305133,36.9143562411389
0.349012246010231,40.4501676486746
0.349012246010231,39.3636901312759
0.350021985715328,40.4977701452581
0.350021985715328,36.4314283738954
0.351031725420426,39.1760055792048
0.351031725420426,37.8740787836993
0.352041465125523,36.4601950528593
0.352041465125523,35.1674411887103
0.353051204830621,38.2178338408733
0.353051204830621,37.2187156091153
0.354060944535718,33.9563334003966
0.354060944535718,32.9486996467596
0.355070684240816,36.0197203767947
0.355070684240816,33.5655453983354
0.356080423945913,32.4062114068139
0.356080423945913,31.7591530002398
0.357090163651011,35.5733181018895
0.357090163651011,32.7947998742081
0.358099903356108,30.4120967720502
0.358099903356108,30.377909056633
0.359109643061205,35.3946623866468
0.359109643061205,32.8459874064234
0.360119382766303,30.2039539890003
0.360119382766303,29.7842044678013
0.3611291224714,33.3498282293088
0.3611291224714,32.1027063110485
0.362138862176498,29.3299066633206
0.362138862176498,30.9990106921073
0.363148601881595,35.7329942892998
0.363148601881595,33.723611808889
0.364158341586693,32.346304460009
0.364158341586693,33.6125634392195
0.36516808129179,35.9550932815096
0.36516808129179,31.4268218136501
0.366177820996888,31.1628509138368
0.366177820996888,35.6384401616477
0.367187560701985,34.2425845134578
0.367187560701985,33.6883508116859
0.368197300407083,35.1784518649553
0.368197300407083,35.9589529847221
0.36920704011218,35.0050210342568
0.36920704011218,32.6343097875291
0.370216779817278,37.4609550406824
0.370216779817278,35.7111036476539
0.371226519522375,32.7059841013483
0.371226519522375,35.4052370702107
0.372236259227473,37.0663845439507
0.372236259227473,36.9699505830715
0.37324599893257,34.1645749459897
0.37324599893257,34.8793141642735
0.374255738637668,37.9112859222326
0.374255738637668,37.1504373604111
0.375265478342765,35.2643087042677
0.375265478342765,34.3294473904679
0.376275218047863,38.2976599270995
0.376275218047863,36.0385781676841
0.37728495775296,35.7899554315357
0.37728495775296,36.3388451504083
0.378294697458058,38.9528640782622
0.378294697458058,36.2647831145869
0.379304437163155,36.645012308372
0.379304437163155,36.6050358036894
0.380314176868253,40.3313506300466
0.380314176868253,36.5738419462124
0.38132391657335,37.7491638485202
0.38132391657335,39.8972376459229
0.382333656278448,40.604571966882
0.382333656278448,36.1191427322345
0.383343395983545,36.6836837947064
0.383343395983545,39.0353784871954
0.384353135688642,40.4284467916
0.384353135688642,36.6431549605463
0.38536287539374,39.3607246140076
0.38536287539374,40.3688602751721
0.386372615098837,39.8776785760843
0.386372615098837,35.4315231029888
0.387382354803935,37.9036811834434
0.387382354803935,39.3587429369157
0.388392094509032,38.4382711004061
0.388392094509032,35.7545563794388
0.38940183421413,40.0677462921707
0.38940183421413,40.3910956368771
0.390411573919227,38.6681848828798
0.390411573919227,39.4758202537337
0.391421313624325,43.3651617308736
0.391421313624325,39.2209377973474
0.392431053329422,38.4034652994277
0.392431053329422,37.966825580018
0.39344079303452,39.3326479766639
0.39344079303452,33.6232091780974
0.394450532739617,38.3996784603303
0.394450532739617,36.7231337550344
0.395460272444715,38.05587850143
0.395460272444715,33.9701389892016
0.396470012149812,38.6114392845745
0.396470012149812,35.6870599734501
0.39747975185491,35.3999055096636
0.39747975185491,34.9788014663913
0.398489491560007,36.6993531406181
0.398489491560007,35.6748185293196
0.399499231265105,36.4120239965037
0.399499231265105,33.9693519300181
0.400508970970202,33.8613793890209
0.400508970970202,32.9805339229027
0.4015187106753,33.5130932401586
0.4015187106753,28.2762511044853
0.402528450380397,32.4619341976635
0.402528450380397,32.1120268131733
0.403538190085495,30.9938875159554
0.403538190085495,30.0818347523273
0.404547929790592,33.7036082465184
0.404547929790592,32.6088206254896
0.405557669495689,31.6273825353328
0.405557669495689,31.5491100768041
0.406567409200787,31.7618850437755
0.406567409200787,29.0403783617867
0.407577148905884,31.0129093544424
0.407577148905884,30.9914935505897
0.408586888610982,31.5054448821956
0.408586888610982,28.2514596063003
0.409596628316079,31.3974043578151
0.409596628316079,31.5287097748958
0.410606368021177,30.9928812593159
0.410606368021177,28.6659542384738
0.411616107726274,29.9620686667542
0.411616107726274,31.3654717054469
0.412625847431372,27.9783435149961
0.412625847431372,27.3122514664019
0.413635587136469,29.5525614863744
0.413635587136469,29.5714760267401
0.414645326841567,25.9581486663634
0.414645326841567,27.1392613011962
0.415655066546664,28.8364511253054
0.415655066546664,27.4838866397274
0.416664806251762,26.8121738988912
0.416664806251762,27.4872414868043
0.417674545956859,28.8142628803179
0.417674545956859,26.2841834161038
0.418684285661957,28.1470200195206
0.418684285661957,26.0684470866546
0.419694025367054,26.6431152882471
0.419694025367054,25.7388800043748
0.420703765072152,29.3922192000598
0.420703765072152,26.8378035589072
0.421713504777249,26.5138688294492
0.421713504777249,26.2145295734428
0.422723244482347,27.4815611003221
0.422723244482347,24.1012234489267
0.423732984187444,27.4738229069786
0.423732984187444,29.6965025591884
0.424742723892542,28.8223943497721
0.424742723892542,28.2900042864294
0.425752463597639,29.803631848175
0.425752463597639,26.2322582255246
0.426762203302737,27.701473241718
0.426762203302737,26.960268971026
0.427771943007834,27.1572981807905
0.427771943007834,26.5345020601454
0.428781682712931,28.0132041047283
0.428781682712931,28.3041690195218
0.429791422418029,30.052802693054
0.429791422418029,28.5885381986402
0.430801162123126,29.158902979023
0.430801162123126,28.5045265585657
0.431810901828224,28.4091529449506
0.431810901828224,29.227361191572
0.432820641533322,29.1431748708348
0.432820641533322,30.19004930083
0.433830381238419,31.6881103978069
0.433830381238419,31.336752360474
0.434840120943516,32.1997997217101
0.434840120943516,28.8236297212543
0.435849860648614,32.4643408362802
0.435849860648614,31.0737957986068
0.436859600353711,30.5569533529328
0.436859600353711,31.3454108554661
0.437869340058809,32.8287799919087
0.437869340058809,33.7605352386875
0.438879079763906,33.6553802968179
0.438879079763906,32.9573935895376
0.439888819469004,34.1525057673827
0.439888819469004,32.3370753047772
0.440898559174101,33.99115910763
0.440898559174101,33.5267412798593
0.441908298879199,34.2017014652135
0.441908298879199,34.8544139167961
0.442918038584296,35.2186659283094
0.442918038584296,34.1722896881772
0.443927778289394,33.4878097984753
0.443927778289394,33.1206641568751
0.444937517994491,35.23326667117
0.444937517994491,32.7960302303037
0.445947257699589,35.5359675797553
0.445947257699589,34.3093645796106
