Strain,Stress
0.0827089145200736,74.308429210737
0.0837104953845695,75.3053890911467
0.0837104953845695,74.6683271670177
0.0847120762490655,75.7479988454495
0.0847120762490655,75.4533538093485
0.0857136571135614,76.5922268072876
0.0857136571135614,76.2669585716792
0.0867152379780572,77.7797461427519
0.0867152379780572,77.5474412705105
0.0877168188425533,78.1902549892528
0.0877168188425533,77.7123278739224
0.0887183997070491,79.2629837187972
0.0887183997070491,78.9225105614942
0.089719980571545,79.6994130969305
0.089719980571545,79.8016402618256
0.0907215614360408,81.1749795860954
0.0907215614360408,80.4984551607011
0.0917231423005369,81.4091351203231
0.0917231423005369,81.145102025219
0.0927247231650327,82.3550238722812
0.0927247231650327,81.7725054191546
0.0937263040295286,83.207340456186
0.0937263040295286,82.8701253828531
0.0947278848940246,83.5750990555109
0.0947278848940246,83.6012607337291
0.0957294657585205,84.6572185094433
0.0957294657585205,84.3889187730955
0.0967310466230163,85.0484606195248
0.0967310466230163,84.8603574739456
0.0977326274875123,86.3598126654089
0.0977326274875123,85.968754582585
0.0987342083520082,86.7895581524272
0.0987342083520082,86.5915370837664
0.0997357892165041,87.5407916334453
0.0997357892165041,87.1765635536871
0.100737370081,87.9623479792129
0.100737370081,88.0598066086294
0.101738950945496,89.2135714629432
0.101738950945496,88.5938517456742
0.102740531809992,89.5417003988057
0.102740531809992,89.5206823645065
0.103742112674488,90.0802976070556
0.103742112674488,90.2395302332228
0.104743693538984,91.2977500882456
0.104743693538984,91.2588276914034
0.10574527440348,91.9613756037374
0.10574527440348,91.8416499797445
0.106746855267975,92.9984739892236
0.106746855267975,92.4438623873773
0.107748436132471,93.1591620281679
0.107748436132471,93.1238062073069
0.108750016996967,94.27850036337
0.108750016996967,93.7084081809113
0.109751597861463,94.6636038525714
0.109751597861463,94.7981426682555
0.110753178725959,95.6593639378767
0.110753178725959,94.7820268730089
0.111754759590455,96.0862465199364
0.111754759590455,95.817663863577
0.112756340454951,96.5136660003851
0.112756340454951,96.2458124538095
0.113757921319447,97.8718410463643
0.113757921319447,97.4109088915596
0.114759502183943,97.474120164606
0.114759502183943,97.1768692698185
0.115761083048439,98.5609892061942
0.115761083048439,97.442091815436
0.116762663912934,98.3197188827891
0.116762663912934,98.150894815412
0.11776424477743,99.5486900003399
0.11776424477743,98.5802644528252
0.118765825641926,98.891460317653
0.118765825641926,98.5733835890791
0.119767406506422,99.2571208798633
0.119767406506422,97.7995650920485
0.120768987370918,98.8422731971966
0.120768987370918,98.6145380686124
0.121770568235414,99.1501954559027
0.121770568235414,97.4045183913684
0.12277214909991,98.5820086236458
0.12277214909991,97.9731890402596
0.123773729964406,99.5965094880978
0.123773729964406,98.3932906734912
0.124775310828902,98.5750675426993
0.124775310828902,97.7814297634923
0.125776891693398,97.7090427601434
0.125776891693398,97.4707689711464
0.126778472557894,97.9434146391303
0.126778472557894,97.1755849860598
0.127780053422389,97.2004977346097
0.127780053422389,96.832234477471
0.128781634286885,97.3906026487933
0.128781634286885,97.2522018813184
0.129783215151381,96.814562347406
0.129783215151381,97.4281458583359
0.130784796015877,97.2926286623072
0.130784796015877,97.4279166732576
0.131786376880373,97.7882549813198
0.131786376880373,97.8088279593175
0.132787957744869,98.0066808660586
0.132787957744869,98.9250165111066
0.133789538609365,98.5077873040501
0.133789538609365,98.5115754457596
0.134791119473861,98.2833240689997
0.134791119473861,98.5433196073125
0.135792700338357,98.215421100617
0.135792700338357,98.7845596409346
0.136794281202853,98.6418569622673
0.136794281202853,99.1842693021992
0.137795862067348,98.8934828132034
0.137795862067348,99.166577053692
0.138797442931844,99.2713342145522
0.138797442931844,100.100216477625
0.13979902379634,99.9087872640246
0.13979902379634,101.113616588161
0.140800604660836,101.468985467193
0.140800604660836,102.360993767281
0.141802185525332,102.550300535316
0.141802185525332,103.737675033058
0.142803766389828,104.962508132256
0.142803766389828,106.097446732329
0.143805347254324,106.5443978255
0.143805347254324,107.487783568649
0.14480692811882,107.893572844394
0.14480692811882,108.542564013983
0.145808508983316,108.467001798304
0.145808508983316,108.606126108414
0.146810089847812,108.059695024789
0.146810089847812,108.389588936698
0.147811670712307,108.194465304178
0.147811670712307,108.73416264412
0.148813251576804,108.331772423357
0.148813251576804,109.160987640817
0.149814832441299,108.553046914837
0.149814832441299,109.035858588498
0.150816413305795,108.017668795369
0.150816413305795,108.780781840946
0.151817994170291,107.722221086621
0.151817994170291,108.982084501151
0.152819575034787,108.471594363542
0.152819575034787,109.533850967209
0.153821155899283,109.245709399963
0.153821155899283,111.233470684188
0.154822736763779,111.382142151346
0.154822736763779,113.03649800494
0.155824317628275,113.122087993945
0.155824317628275,114.331389284117
0.156825898492771,114.48051556002
0.156825898492771,115.466133897881
0.157827479357267,115.413711207924
0.157827479357267,116.408043286061
0.158829060221762,116.712868606807
0.158829060221762,117.182687009406
0.159830641086258,117.29989816775
0.159830641086258,118.188267800513
0.160832221950754,118.087425576067
0.160832221950754,118.37813865335
0.16183380281525,117.701247620813
0.16183380281525,118.897788060703
0.162835383679746,118.809709928787
0.162835383679746,119.004046066624
0.163836964544242,118.05490202696
0.163836964544242,118.98072720861
0.164838545408738,118.762334200866
0.164838545408738,119.384230940191
0.165840126273234,119.373016040642
0.165840126273234,120.17219376931
0.16684170713773,120.008572432751
0.16684170713773,120.430331590988
0.167843288002226,120.147090041259
0.167843288002226,120.601432458208
0.168844868866722,119.990677104704
0.168844868866722,120.236062972933
0.169846449731217,120.408667544007
0.169846449731217,120.439322365892
0.170848030595713,119.866898092244
0.170848030595713,119.925358968737
0.171849611460209,119.41336346743
0.171849611460209,119.731895153284
0.172851192324705,119.50698647101
0.172851192324705,120.293329264651
0.173852773189201,120.337408436398
0.173852773189201,120.507680687455
0.174854354053697,120.023511714182
0.174854354053697,121.03911132807
0.175855934918193,120.862356140974
0.175855934918193,121.481210479688
0.176857515782689,121.144519469705
0.176857515782689,121.671794973943
0.177859096647185,121.206469710468
0.177859096647185,121.787069118353
0.178860677511681,121.233260206316
0.178860677511681,121.010298532198
0.179862258376177,120.117926084245
0.179862258376177,119.59775031814
0.180863839240672,118.47794065226
0.180863839240672,117.648791374905
0.181865420105168,116.696420822028
0.181865420105168,115.906654013885
0.182867000969664,114.618803861001
0.182867000969664,113.020035178986
0.18386858183416,111.092666462379
0.18386858183416,109.721403784033
0.184870162698656,108.24232839683
0.184870162698656,105.660689427765
0.185871743563152,104.305811718131
0.185871743563152,103.095151729164
0.186873324427648,100.970826098638
0.186873324427648,99.5232903087396
0.187874905292144,98.0449102703951
0.187874905292144,96.8469453045294
0.18887648615664,95.4981978305048
0.18887648615664,94.1273957241316
0.189878067021135,92.4332987508948
0.189878067021135,91.7858643392444
0.190879647885632,90.5454537928331
0.190879647885632,88.1641744502456
0.191881228750127,86.7704445858614
0.191881228750127,86.03211233804
0.192882809614623,84.3803972134594
0.192882809614623,82.5326837384151
0.193884390479119,81.3743907371053
0.193884390479119,80.0329216683665
0.194885971343615,78.6563386009498
0.194885971343615,76.9158751163229
0.195887552208111,76.0210324276738
0.195887552208111,74.7896192961923
0.196889133072607,74.3147905850774
0.196889133072607,72.4376130522374
0.197890713937103,71.6964658930739
0.197890713937103,69.1307761549764
0.198892294801599,70.0272399288179
0.198892294801599,67.8915631763461
0.199893875666095,67.7686071270475
0.199893875666095,66.8922051608065
0.20089545653059,66.5153575004763
0.20089545653059,65.5457148798462
0.201897037395086,66.1900827470832
0.201897037395086,63.4448591467556
0.202898618259582,64.0761119387581
0.202898618259582,63.7994926984694
0.203900199124078,63.6890582362524
0.203900199124078,62.295411155495
0.204901779988574,62.3597094823396
0.204901779988574,60.7166182903585
0.20590336085307,61.5751941289589
0.20590336085307,61.3550007761459
0.206904941717566,61.3514954713112
0.206904941717566,60.0660846928931
0.207906522582062,60.2686137565552
0.207906522582062,59.4317217544781
0.208908103446558,61.44973261928
0.208908103446558,60.3762015091634
0.209909684311054,59.6534139842687
0.209909684311054,59.0071853472992
0.21091126517555,59.6337851049361
0.21091126517555,58.197701472114
0.211912846040046,57.9801692686256
0.211912846040046,57.3300582419664
0.212914426904541,58.1844441076179
0.212914426904541,56.8075022375918
0.213916007769037,56.3124011350968
0.213916007769037,54.4643541799149
0.214917588633533,53.9717792771798
0.214917588633533,52.8304379138171
0.215919169498029,53.4744538253245
0.215919169498029,51.3668169883286
0.216920750362525,51.0456437912712
0.216920750362525,49.5559854132227
0.217922331227021,49.5242876300478
0.217922331227021,47.7450543506964
0.218923912091517,48.2038429414813
0.218923912091517,47.8213770492379
0.219925492956013,48.2162737943152
0.219925492956013,46.9666805189635
0.220927073820509,48.2233544269426
0.220927073820509,46.6582101557357
0.221928654685005,47.8042316517179
0.221928654685005,47.5345077621454
0.2229302355495,47.5804505720132
0.2229302355495,46.2386439122371
0.223931816413996,46.8887132806897
0.223931816413996,45.4514324913464
0.224933397278492,47.2005110245131
0.224933397278492,46.7589209743923
0.225934978142988,46.8734345402903
0.225934978142988,45.7735658979233
0.226936559007484,46.490015395321
0.226936559007484,44.6875745181564
0.22793813987198,45.4096498399478
0.22793813987198,44.6212102763121
0.228939720736476,45.8945120072112
0.228939720736476,45.3564292903229
0.229941301600972,44.8733081821197
0.229941301600972,43.1912015137237
0.230942882465468,44.0034581588165
0.230942882465468,42.6199662732976
0.231944463329963,43.4288500886838
0.231944463329963,43.1956777471261
0.232946044194459,44.2642096910161
0.232946044194459,43.7364270935518
0.233947625058955,44.1895915821037
0.233947625058955,43.7909973385322
0.234949205923451,45.3026377738622
0.234949205923451,44.5929199932578
0.235950786787947,45.7104022407484
0.235950786787947,45.1922470193472
0.236952367652443,46.4303635867061
0.236952367652443,45.8820363775887
0.237953948516939,46.7645798642012
0.237953948516939,45.8305260669407
0.238955529381435,45.9383087409642
0.238955529381435,44.8304257343074
0.239957110245931,45.4904580087503
0.239957110245931,44.6584101650337
0.240958691110427,45.3761085872443
0.240958691110427,44.5538880175312
0.241960271974923,45.8671469285155
0.241960271974923,44.4094335311528
0.242961852839419,45.2486064708314
0.242961852839419,44.711289944672
0.243963433703914,45.3930487562287
0.243963433703914,44.3402324637606
0.24496501456841,45.1575069790442
0.24496501456841,44.5582452463068
0.245966595432906,45.2895919891855
0.245966595432906,43.0597815452025
0.246968176297402,44.4087977219864
0.246968176297402,43.5274413296893
0.247969757161898,44.0873212042233
0.247969757161898,43.1983723679977
0.248971338026394,44.2633152572887
0.248971338026394,43.5877746984944
0.24997291889089,43.8839173530057
0.24997291889089,42.5613702825586
0.250974499755386,43.8329070826548
0.250974499755386,42.4043886377131
0.251976080619882,42.5950820289476
0.251976080619882,42.3104760651756
0.252977661484378,43.4157727916773
0.252977661484378,42.3908654073394
0.253979242348873,43.634579008747
0.253979242348873,43.4155026181032
0.254980823213369,44.5835101631834
0.254980823213369,43.2378118735972
0.255982404077865,43.8975400606372
0.255982404077865,42.4306443152938
0.256983984942361,43.3395660547425
0.256983984942361,42.7158567270182
0.257985565806857,43.9379391920528
0.257985565806857,43.2731209345522
0.258987146671353,43.8069417821273
0.258987146671353,42.6687551314134
0.259988727535849,43.4810942464536
0.259988727535849,42.1422746435769
0.260990308400345,43.0320794975741
0.260990308400345,42.0019300446723
0.261991889264841,43.3241478914831
0.261991889264841,43.0025769196916
0.262993470129337,43.4376378727477
0.262993470129337,42.6840869534321
0.263995050993833,43.8566822441112
0.263995050993833,42.554710235757
0.264996631858328,44.3163704621844
0.264996631858328,43.5814989865518
0.265998212722824,44.4063751224031
0.265998212722824,44.4194570466568
0.26699979358732,45.344338918072
0.26699979358732,43.513758421971
0.268001374451816,43.939666354006
0.268001374451816,44.2658558053893
0.269002955316312,45.5067585413799
0.269002955316312,43.9585870865801
0.270004536180808,45.6248568022361
0.270004536180808,45.6936247094574
0.271006117045304,45.9406588480019
0.271006117045304,45.0725304214893
0.2720076979098,46.3398156553593
0.2720076979098,45.1415457765436
0.273009278774296,46.076702321145
0.273009278774296,45.3408377086724
0.274010859638792,45.7494062724012
0.274010859638792,44.6382195625946
0.275012440503287,45.5307756310778
0.275012440503287,44.4313959217052
0.276014021367784,44.9398708026514
0.276014021367784,43.9473535745752
0.277015602232279,44.572648583848
0.277015602232279,43.8940875518313
0.278017183096775,44.5173728013989
0.278017183096775,43.1731829756393
0.279018763961271,43.7486234918191
0.279018763961271,42.8079233434477
0.280020344825767,43.7022669971551
0.280020344825767,42.2503105628418
0.281021925690263,42.7055697820176
0.281021925690263,42.0262259070055
0.282023506554759,42.8942856180301
0.282023506554759,41.6206722745245
0.283025087419255,42.210744760954
0.283025087419255,40.9956037276405
0.284026668283751,41.2837564108056
0.284026668283751,40.2504647815024
0.285028249148247,40.5563555029693
0.285028249148247,39.40872880672
0.286029830012742,41.1216514793492
0.286029830012742,40.3720019160189
0.287031410877238,40.0605302489498
0.287031410877238,38.707745018973
0.288032991741734,40.1729185608501
0.288032991741734,39.2069537908533
0.28903457260623,39.2042870769303
0.28903457260623,38.7118762258436
0.290036153470726,39.8735447101672
0.290036153470726,38.3022325112596
0.291037734335222,39.4422801396039
0.291037734335222,38.7104437650769
0.292039315199718,39.4378544249472
0.292039315199718,38.6393067591852
0.293040896064214,39.0349001813941
0.293040896064214,38.1797560022878
0.29404247692871,39.8697319070594
0.29404247692871,39.366402721472
0.295044057793206,40.2441474818724
0.295044057793206,39.2704118077195
0.296045638657702,40.1256806803991
0.296045638657702,39.004948824839
0.297047219522197,39.7412697276678
0.297047219522197,38.7594706255728
0.298048800386693,40.0082435651814
0.298048800386693,39.5659160489921
0.299050381251189,40.0747087952034
0.299050381251189,39.4028488028095
0.300051962115685,40.0669193201576
0.300051962115685,38.9643874120596
0.301053542980181,39.5683028863964
0.301053542980181,38.4415504633118
0.302055123844677,39.2505289870953
0.302055123844677,38.7281463668956
0.303056704709173,39.8621634682325
0.303056704709173,39.3260911364828
0.304058285573669,40.3162775595643
0.304058285573669,39.1857547193269
0.305059866438165,40.1485192752728
0.305059866438165,39.9233535276857
0.306061447302661,40.9714730553726
0.306061447302661,40.2253665557967
0.307063028167157,41.3874495332188
0.307063028167157,40.35783741318
0.308064609031652,40.6639999906241
0.308064609031652,39.9698341672468
0.309066189896148,40.7166511320782
0.309066189896148,40.3032435210548
0.310067770760644,41.8369022537093
0.310067770760644,41.3090183857352
0.31106935162514,42.214115301243
0.31106935162514,41.3502840651253
0.312070932489636,42.6972605124809
0.312070932489636,41.413247425725
0.313072513354132,41.677003288913
0.313072513354132,41.6680904262466
0.314074094218628,43.1847686860437
0.314074094218628,41.9640402499462
0.315075675083124,42.7934757218745
0.315075675083124,43.0307313468402
0.31607725594762,44.2121687637494
0.31607725594762,42.9276561322048
0.317078836812115,44.2367997917472
0.317078836812115,43.9182321002455
0.318080417676611,44.0346377773775
0.318080417676611,42.870035944159
0.319081998541107,44.8257451004418
0.319081998541107,44.5730519563641
0.320083579405603,45.0097546210653
0.320083579405603,45.1709553325057
0.321085160270099,46.5916693167551
0.321085160270099,44.959707372435
0.322086741134595,45.7034379296675
0.322086741134595,45.3584735861477
0.323088321999091,46.0593553510752
0.323088321999091,45.4558415661352
0.324089902863587,46.6640596148201
0.324089902863587,46.3739208139646
0.325091483728083,47.9202755141392
0.325091483728083,46.9608313667133
0.326093064592579,47.7713568837863
0.326093064592579,46.7254566681988
0.327094645457075,47.0314924619922
0.327094645457075,46.3031493927796
0.32809622632157,47.8253105500885
0.32809622632157,47.4096600134143
0.329097807186066,47.6939156688195
0.329097807186066,46.3415299727224
0.330099388050562,48.0157624962541
0.330099388050562,47.3078757993973
0.331100968915058,48.5943303086944
0.331100968915058,47.8740053578591
0.332102549779554,48.8543881939621
0.332102549779554,48.7774709934245
0.33310413064405,49.5535479221265
0.33310413064405,48.2706755823314
0.334105711508546,49.5543113041608
0.334105711508546,48.9089914185234
0.335107292373042,49.6340131466187
0.335107292373042,48.9951355048295
0.336108873237538,50.2602928736107
0.336108873237538,50.0311564553145
0.337110454102034,50.720296817988
0.337110454102034,50.0033441932411
0.33811203496653,51.2709235766056
0.33811203496653,49.7573830128728
0.339113615831025,49.7441229386323
0.339113615831025,50.0919649818613
0.340115196695521,51.0746546116455
0.340115196695521,49.9401295372357
0.341116777560017,50.9513927565438
0.341116777560017,50.5603778357596
0.342118358424513,51.3089693594149
0.342118358424513,50.6232008136376
0.343119939289009,52.3585996757123
0.343119939289009,51.7799606248244
0.344121520153505,52.214866568408
0.344121520153505,51.531682161814
0.345123101018001,52.9814253290492
0.345123101018001,52.3722938960308
0.346124681882497,52.5785678485992
0.346124681882497,51.8073585362473
0.347126262746993,53.4105736248083
0.347126262746993,52.6334880808386
0.348127843611489,53.8649508224662
0.348127843611489,53.9279318749138
0.349129424475985,54.809527617816
0.349129424475985,53.4845883608869
0.35013100534048,54.2990664749623
0.35013100534048,53.5665304847754
0.351132586204976,55.1060382497266
0.351132586204976,53.9379722975654
0.352134167069472,55.0394965740124
0.352134167069472,54.9956846583172
0.353135747933968,55.2366359594469
0.353135747933968,53.7119008396555
0.354137328798464,54.6173200941562
0.354137328798464,53.6875354395217
0.35513890966296,53.9156721323019
0.35513890966296,52.4607676325057
0.356140490527456,53.1944635064055
0.356140490527456,52.0787952167977
0.357142071391952,52.7097772415115
0.357142071391952,51.7921203492467
0.358143652256448,52.8938208276793
0.358143652256448,52.1150521931869
0.359145233120943,53.2555341322287
0.359145233120943,52.0557664145258
0.360146813985439,52.3653559540146
0.360146813985439,51.1635243065068
0.361148394849935,52.3728770477079
0.361148394849935,51.1640805222857
0.362149975714431,52.1240707731164
0.362149975714431,50.7739433700838
0.363151556578927,51.4339858018703
0.363151556578927,50.0178520894822
0.364153137443423,49.6273467483538
0.364153137443423,48.3013961286041
0.365154718307919,49.5149402945931
0.365154718307919,48.7877787546656
0.366156299172415,49.9314294008776
0.366156299172415,49.0753897588635
0.367157880036911,50.1837611973745
0.367157880036911,49.0072611266274
0.368159460901407,49.5232608127817
0.368159460901407,48.503603463447
0.369161041765903,49.210034683373
0.369161041765903,48.5623356953403
0.370162622630398,49.3144251226669
0.370162622630398,48.4726484504075
0.371164203494894,49.2048229499008
0.371164203494894,48.1859622631659
0.37216578435939,49.2074223515873
0.37216578435939,48.138311776213
0.373167365223886,48.2336114714965
0.373167365223886,46.6485360984549
0.374168946088382,47.5173258009071
0.374168946088382,46.118552343264
0.375170526952878,46.2737508567289
0.375170526952878,45.2111723668864
0.376172107817374,46.6552614130836
0.376172107817374,45.5738076763615
0.37717368868187,45.6538628548371
0.37717368868187,43.6455202931139
0.378175269546366,44.2190744868556
0.378175269546366,43.5794668212373
0.379176850410862,44.6912149746222
0.379176850410862,43.4217317064977
0.380178431275358,43.5395236508681
0.380178431275358,42.5539951388853
0.381180012139853,43.9966247582273
0.381180012139853,42.6056592613764
0.382181593004349,43.2552406543997
0.382181593004349,42.2746138282816
0.383183173868845,42.8907213164367
0.383183173868845,41.9751543891859
0.384184754733341,42.4836262273601
0.384184754733341,41.9287259429324
0.385186335597837,43.5329054249453
0.385186335597837,42.7434859534719
0.386187916462333,43.4781660949248
0.386187916462333,42.2007551893432
0.387189497326829,43.348711417139
0.387189497326829,42.1642923194366
0.388191078191325,42.2573274468227
0.388191078191325,42.2495769357086
0.389192659055821,43.1758225007171
0.389192659055821,41.5321192146638
0.390194239920316,41.7443963068662
0.390194239920316,41.298459117102
0.391195820784813,41.8552604773209
0.391195820784813,40.7259207237125
0.392197401649309,42.3605166994234
0.392197401649309,42.641647917122
0.393198982513804,43.7812330995549
0.393198982513804,42.1353278060754
0.3942005633783,42.7187065687768
0.3942005633783,42.2903741028191
0.395202144242796,43.0264847663235
0.395202144242796,41.6895524316226
0.396203725107292,42.4934126754391
0.396203725107292,41.5679750525926
0.397205305971788,42.8695821960964
0.397205305971788,42.0138956336751
0.398206886836284,42.7975620397918
0.398206886836284,41.8302909561051
0.39920846770078,43.2634618613602
0.39920846770078,42.9692991512129
0.400210048565276,43.6063376840509
0.400210048565276,42.485967130703
0.401211629429771,43.8014222043683
0.401211629429771,43.3040320976425
0.402213210294267,43.8413064185122
0.402213210294267,42.8528314023917
0.403214791158763,43.7472111695283
0.403214791158763,42.801863834657
0.404216372023259,42.409110707684
0.404216372023259,40.8777353133099
0.405217952887755,42.3728783156942
0.405217952887755,42.3229184644751
0.406219533752251,42.9511820302688
0.406219533752251,41.930055522385
0.407221114616747,43.1867496288724
0.407221114616747,41.1034885110645
0.408222695481243,41.6841891306209
0.408222695481243,41.3558572936061
0.409224276345739,42.5296924446696
0.409224276345739,41.6687908767747
0.410225857210235,42.9072881901936
0.410225857210235,42.6147784737508
0.411227438074731,43.2534811926109
0.411227438074731,41.982118488621
0.412229018939226,42.5466026323651
0.412229018939226,41.3432471535186
0.413230599803722,42.0923746173482
0.413230599803722,41.1567015789675
0.414232180668218,42.4071677120589
0.414232180668218,41.6358569453597
0.415233761532714,41.8750597491376
0.415233761532714,40.4842153558708
0.41623534239721,41.7064714723053
0.41623534239721,40.2476128817878
0.417236923261706,40.789836801874
0.417236923261706,40.5187822311921
0.418238504126202,41.8801605554536
0.418238504126202,40.7003082387235
0.419240084990698,40.6537713025246
0.419240084990698,39.4310730724609
0.420241665855194,40.5142525284401
0.420241665855194,39.0530574093624
0.42124324671969,39.937046054203
0.42124324671969,38.6987400692903
0.422244827584186,39.2011288415341
0.422244827584186,38.5575194237009
0.423246408448682,39.1064142625105
0.423246408448682,37.8331535024963
0.424247989313177,39.686726291997
0.424247989313177,39.0622349628623
0.425249570177673,39.2497674464754
0.425249570177673,38.0448473188755
0.426251151042169,39.7253607469398
0.426251151042169,39.9694366085541
0.427252731906665,40.0016634939698
0.427252731906665,38.6601853783972
0.428254312771161,40.4586936578712
0.428254312771161,39.0841369946924
0.429255893635657,40.3682757812013
0.429255893635657,39.3809452907336
0.430257474500153,40.2515266637303
0.430257474500153,39.1810415400451
0.431259055364649,39.8112534342655
0.431259055364649,39.6820166681697
0.432260636229145,41.0174979544435
0.432260636229145,39.6258684462304
0.43326221709364,41.6310308798374
0.43326221709364,41.4350629410334
0.434263797958137,42.425681068733
0.434263797958137,42.0224059745153
0.435265378822632,42.7954880731621
0.435265378822632,42.2769708869012
0.436266959687128,42.6332570239543
0.436266959687128,41.6073000965673
0.437268540551624,43.9915827268974
0.437268540551624,43.3184892258218
