Strain,Stress
0.00674896851799779,1.10890216188469
0.00674896851799779,2.00675614433324
0.00674896851799779,0.989130225493405
0.00775571748651591,3.51854085881149
0.00775571748651591,3.49117871489285
0.00876246645503386,4.51500284522272
0.00876246645503386,4.82742425572225
0.00976921542355181,6.2399141204813
0.00976921542355181,5.88979656478099
0.0107759643920699,6.54216756918403
0.0107759643920699,6.15865081847231
0.0117827133605879,7.21550528658599
0.0117827133605879,6.61559267105715
0.0127894623291058,8.26354511943186
0.0127894623291058,7.91047084676659
0.0137962112976238,9.19311050434852
0.0137962112976238,8.82716357766038
0.0148029602661419,9.75375586372788
0.0148029602661419,9.42270091409328
0.0158097092346599,11.1195595885458
0.0158097092346599,9.49266537605327
0.0168164582031778,11.408703533129
0.0168164582031778,11.42196535511
0.0178232071716959,12.0341593909938
0.0178232071716959,11.8065549381294
0.0188299561402139,12.3933933423995
0.0188299561402139,12.8370894617661
0.0198367051087318,13.8100660192239
0.0198367051087318,12.5399698581639
0.0208434540772498,14.2810976416674
0.0208434540772498,13.2689703299551
0.0218502030457679,14.0892907432904
0.0218502030457679,14.2202460712161
0.0228569520142859,16.4531608246285
0.0228569520142859,15.7806169120612
0.0238637009828038,17.3326641449721
0.0238637009828038,16.805254986584
0.0248704499513219,17.8050021426744
0.0248704499513219,16.0810110507447
0.0258771989198399,17.8516364296406
0.0258771989198399,17.1134144182696
0.0268839478883578,19.636008618498
0.0268839478883578,18.0104542624903
0.0278906968568758,19.6618405084234
0.0278906968568758,18.9209512794663
0.0288974458253939,20.3620670198121
0.0288974458253939,18.9317182943098
0.0299041947939118,19.9285105564701
0.0299041947939118,21.3824758193682
0.0309109437624298,22.6876008099148
0.0309109437624298,22.046541917598
0.0319176927309477,22.9173137767202
0.0319176927309477,22.1433809084945
0.0329244416994659,23.2995600421407
0.0329244416994659,22.4242439759547
0.0339311906679838,23.8609877281812
0.0339311906679838,23.3282300502152
0.0349379396365018,25.275168307215
0.0349379396365018,24.7995783688519
0.0359446886050199,25.8396773960702
0.0359446886050199,25.2684749575909
0.0369514375735378,26.8857232167801
0.0369514375735378,25.8992637820028
0.0379581865420558,27.0571226470536
0.0379581865420558,27.1147919439726
0.0389649355105737,29.5417398069205
0.0389649355105737,28.3169119316544
0.0399716844790919,28.2971243675163
0.0399716844790919,28.3944603125147
0.0409784334476098,30.219597085431
0.0409784334476098,27.8029942070481
0.0419851824161278,29.3536772355783
0.0419851824161278,29.8068268197594
0.0429919313846457,31.6205007106078
0.0429919313846457,31.1730226743503
0.0439986803531638,31.3733176815872
0.0439986803531638,31.8929531515036
