Strain,Stress
0.00274434125424301,2.37089673254099
0.00274434125424301,4.00137178917616
0.00274434125424301,3.75863532869607
0.00374708559549708,3.99698465156861
0.00374708559549708,4.17638025043601
0.00474982993675134,4.98266452263179
0.00474982993675134,4.59934316129104
0.0057525742780056,6.31481481108651
0.0057525742780056,6.11938159842186
0.00675531861925986,6.02093680080044
0.00675531861925986,5.75369159375508
0.00775806296051412,7.42941953805683
0.00775806296051412,7.54709719579986
0.00876080730176838,8.08854285770973
0.00876080730176838,8.09693346460366
0.00976355164302264,8.58783790872515
0.00976355164302264,8.60756225990212
0.0107662959842769,9.56338069561656
0.0107662959842769,10.0180335656141
0.0117690403255312,9.59344238518653
0.0117690403255312,9.76926809418892
0.0127717846667854,10.7168381926916
0.0127717846667854,10.8775872005446
0.0137745290080397,11.3177849358727
0.0137745290080397,11.1095167957726
0.0147772733492937,11.8194826549597
0.0147772733492937,12.0183492864965
0.015780017690548,13.1277922886694
0.015780017690548,12.5778400708688
0.0167827620318023,13.2945072836022
0.0167827620318023,13.7220149862293
0.0177855063730565,13.5798556557785
0.0177855063730565,12.0958392231578
0.0187882507143108,12.6582901711728
0.0187882507143108,10.9070882680702
0.019790995055565,8.91843073305872
0.019790995055565,8.19618085151181
0.0207937393968193,10.2084225427236
0.0207937393968193,11.1667284568119
0.0217964837380736,12.8846111846334
0.0217964837380736,15.0237129160617
0.0227992280793278,17.7715030229499
0.0227992280793278,20.0545227917684
0.0238019724205821,19.240535532491
0.0238019724205821,19.6442678366764
0.0248047167618363,20.3722107564539
0.0248047167618363,21.0147752859434
0.0258074611030906,21.4231393671552
0.0258074611030906,21.2908305833891
0.0268102054443447,22.6174758886214
0.0268102054443447,21.265966595899
0.0278129497855989,22.8868690219291
0.0278129497855989,23.2958171188884
0.0288156941268532,23.7235868858426
0.0288156941268532,23.4333225667408
0.0298184384681074,24.2819711966308
0.0298184384681074,24.6185286420544
0.0308211828093617,24.4734513624374
0.0308211828093617,25.5775313048312
0.031823927150616,25.293860648725
0.031823927150616,25.2904227591554
0.0328266714918702,26.5286062369406
0.0328266714918702,25.7281425122497
0.0338294158331245,27.2782047982709
0.0338294158331245,26.8091956482578
0.0348321601743787,28.5500964683086
0.0348321601743787,27.4445615433908
0.035834904515633,28.149589171809
0.035834904515633,28.5526630651557
0.0368376488568873,29.7870820483744
0.0368376488568873,29.1069667017238
0.0378403931981415,29.6393088114625
0.0378403931981415,29.630497545493
0.0388431375393956,31.1408660570767
0.0388431375393956,30.8291778663891
0.0398458818806499,31.8205224071983
0.0398458818806499,30.7419552679032
0.0408486262219041,31.1475980804607
0.0408486262219041,31.9329713402123
0.0418513705631584,32.6605796875216
0.0418513705631584,31.9380614360897
0.0428541149044126,33.2279114738855
0.0428541149044126,33.201665667588
0.0438568592456669,34.1125458976909
0.0438568592456669,34.3994844994354
0.0448596035869211,34.9057637033254
0.0448596035869211,34.6447895122555
0.0458623479281754,35.5669638897486
0.0458623479281754,34.6763135224906
0.0468650922694297,35.6497905073977
0.0468650922694297,36.1146178575068
0.0478678366106839,36.7785555253155
0.0478678366106839,36.8911825947307
0.0488705809519382,37.2559861880697
0.0488705809519382,37.3147924298947
0.0498733252931923,38.0154846400087
0.0498733252931923,37.5856364154427
0.0508760696344465,39.6746425508131
0.0508760696344465,39.1932425117789
0.0518788139757008,39.0351850024532
0.0518788139757008,39.3216969243726
0.052881558316955,40.3743781894975
0.052881558316955,39.5685994668649
0.0538843026582093,41.0725721517967
0.0538843026582093,40.8295422612387
0.0548870469994635,41.4664329835098
0.0548870469994635,40.9940582631223
0.0558897913407178,42.2269542587226
0.0558897913407178,42.7376443511698
0.0568925356819721,43.2645550353817
0.0568925356819721,42.8298360157062
0.0578952800232263,43.6609262951987
0.0578952800232263,43.4408028772945
0.0588980243644806,44.0637756722779
0.0588980243644806,44.4726482320087
0.0599007687057348,44.3497631104681
0.0599007687057348,43.858028999871
0.0609035130469891,44.3215654177844
0.0609035130469891,42.4773426685391
0.0619062573882432,43.1676051852406
0.0619062573882432,41.195729254808
0.0629090017294974,42.7230567919718
0.0629090017294974,42.2305068021458
0.0639117460707517,44.4750367873027
0.0639117460707517,44.7838203519159
0.0649144904120059,44.7245747541387
0.0649144904120059,44.3037876611554
0.0659172347532602,45.8288087257313
0.0659172347532602,45.9977784893411
0.0669199790945145,46.1554260417059
0.0669199790945145,46.4776881301015
0.0679227234357687,46.4325409605476
0.0679227234357687,46.7775404752027
0.068925467777023,47.7599594113706
0.068925467777023,46.7315016634256
0.0699282121182773,48.4405124441655
0.0699282121182773,48.5117997029079
0.0709309564595315,48.9849716363234
0.0709309564595315,49.0786166515688
0.0719337008007858,49.4912591143059
0.0719337008007858,50.0323572233577
0.07293644514204,50.38897235246
0.07293644514204,50.6560437478104
0.0739391894832941,51.7006661889435
0.0739391894832941,50.6004748179439
0.0749419338245484,51.9412546807138
0.0749419338245484,51.9029141079744
0.0759446781658026,52.791079375374
0.0759446781658026,52.0915205655297
0.0769474225070569,53.2951888246203
0.0769474225070569,53.3389035009055
0.0779501668483111,54.3977390801504
0.0779501668483111,53.9703898545379
0.0789529111895654,54.2679468444544
0.0789529111895654,54.460629085381
0.0799556555308197,55.1771783366
0.0799556555308197,55.3559862319144
0.0809583998720739,56.9488288127383
0.0809583998720739,56.4572421064233
0.0819611442133282,57.2167033169139
0.0819611442133282,57.7131760627482
0.0829638885545824,58.0093787405102
0.0829638885545824,58.047930869231
0.0839666328958367,58.0569380906347
0.0839666328958367,58.7003928602759
0.0849693772370909,59.5531113976414
0.0849693772370909,59.7708668685819
0.085972121578345,59.9455078176848
0.085972121578345,59.6682452492854
0.0869748659195993,61.3789244457436
0.0869748659195993,61.3515183677147
0.0879776102608535,61.2437811255141
0.0879776102608535,61.8347731985788
0.0889803546021078,62.5056645440772
0.0889803546021078,62.7016051177419
0.0899830989433621,62.6497757120572
0.0899830989433621,62.8872126963849
0.0909858432846163,63.8997652810694
0.0909858432846163,63.6091180537016
0.0919885876258706,64.4648680800393
0.0919885876258706,64.8024522786662
0.0929913319671248,65.1012262262457
0.0929913319671248,65.9159880179696
0.0939940763083791,66.1107661482325
0.0939940763083791,66.474500158442
0.0949968206496334,67.1294064478066
0.0949968206496334,66.6713061515908
0.0959995649908876,67.7655077549698
0.0959995649908876,67.3326796626001
0.0970023093321417,68.2402980048197
0.0970023093321417,68.2195072512484
0.0980050536733959,68.7454177076627
0.0980050536733959,68.864660015843
0.0990077980146502,69.8649692602955
0.0990077980146502,69.3425690060448
0.100010542355904,70.1801018650147
0.100010542355904,70.1816980006047
0.101013286697159,71.3044332731135
0.101013286697159,71.0800489654122
0.102016031038413,71.5190566512452
0.102016031038413,72.1890191307289
0.103018775379667,73.1072041708468
0.103018775379667,72.139958234732
0.104021519720921,73.4076396555985
0.104021519720921,73.1052891270128
0.105024264062176,74.1631231576998
0.105024264062176,73.8426541239559
0.10602700840343,74.8353497103125
0.10602700840343,74.7580167818001
0.107029752744684,75.5628362196955
0.107029752744684,75.2187802891876
0.108032497085939,76.6119283249597
0.108032497085939,76.3791367976957
0.109035241427193,76.4910795751061
0.109035241427193,75.6727777397955
0.110037985768447,77.4815587771184
0.110037985768447,77.4450332671608
0.111040730109701,78.2877281138851
0.111040730109701,77.858164794923
0.112043474450955,78.8250020477592
0.112043474450955,79.0343084829826
0.11304621879221,79.8269072973132
0.11304621879221,79.5990775693467
0.114048963133464,80.9521686821863
0.114048963133464,80.1607093513129
0.115051707474718,81.1828382267974
0.115051707474718,81.0121309279433
0.116054451815972,81.8246626775641
0.116054451815972,82.2745393027849
0.117057196157227,82.4384277915294
0.117057196157227,82.9471181869682
0.118059940498481,82.8553534937951
0.118059940498481,83.3078141265061
0.119062684839735,83.6478022204022
0.119062684839735,83.4622122331986
0.120065429180989,84.2470400431981
0.120065429180989,84.5759298038883
0.121068173522244,85.6891736731597
0.121068173522244,85.2499850085969
0.122070917863498,86.3100597673588
0.122070917863498,86.0073477527441
0.123073662204752,86.5612166546418
0.123073662204752,86.2792544119538
0.124076406546006,86.5137174330112
0.124076406546006,85.7016943032651
0.125079150887261,86.4277604691372
0.125079150887261,87.4278159147623
0.126081895228515,87.0220536234829
0.126081895228515,86.2607057829445
0.127084639569769,86.4178495883584
0.127084639569769,85.7509129933829
0.128087383911023,84.8569935970086
0.128087383911023,83.4625675393911
0.129090128252278,80.8452128273953
0.129090128252278,74.7299640073562
0.130092872593532,68.7367794088743
0.130092872593532,62.6088403766987
0.131095616934786,59.0595618602157
0.131095616934786,56.0701251938628
0.13209836127604,50.7605930346431
0.13209836127604,45.8400713556501
0.133101105617294,44.6302603228032
0.133101105617294,42.2846506917348
0.134103849958549,43.2095321295874
0.134103849958549,44.2795747299096
0.135106594299803,43.9222244410738
0.135106594299803,44.1609783310953
0.136109338641057,45.1890468458904
0.136109338641057,45.3766156009326
0.137112082982311,46.4292415358259
0.137112082982311,45.4122111472111
0.138114827323566,46.1966912893337
0.138114827323566,46.2891555412461
0.13911757166482,47.0759949322283
0.13911757166482,46.9210701456046
0.140120316006074,48.4347726123596
0.140120316006074,47.1114402682517
0.141123060347329,48.1054944172495
0.141123060347329,48.1930856236101
0.142125804688583,48.4199459307998
0.142125804688583,49.0826828680654
0.143128549029837,49.5481128831404
0.143128549029837,49.1073569172436
0.144131293371091,50.1363316516386
0.144131293371091,49.7056469366089
0.145134037712345,50.8048178969502
0.145134037712345,50.1706834658686
0.1461367820536,51.109669165442
0.1461367820536,50.9563387637481
0.147139526394854,51.3446960361129
0.147139526394854,51.3967772272821
0.148142270736108,52.1772664605104
0.148142270736108,51.9021514694881
0.149145015077362,52.32200231425
0.149145015077362,52.961042207259
0.150147759418617,53.4372873416071
0.150147759418617,53.7955386810917
0.151150503759871,54.2641837360824
0.151150503759871,54.3737015778955
0.152153248101125,55.1738907852622
0.152153248101125,54.610999312421
0.153155992442379,55.5170720368401
0.153155992442379,55.5599715580619
0.154158736783634,56.1422592988066
0.154158736783634,56.2411107319497
0.155161481124888,56.6509896515707
0.155161481124888,56.942555974533
0.156164225466142,57.2917751051777
0.156164225466142,57.5717616153358
0.157166969807396,57.7620591245921
0.157166969807396,58.4480337523421
0.158169714148651,58.4648937224993
0.158169714148651,58.0381582022729
0.159172458489905,59.8335178210346
0.159172458489905,59.2277751063657
0.160175202831159,60.1394688422898
0.160175202831159,59.7218868394768
0.161177947172413,60.3358531913955
0.161177947172413,59.9082409194867
0.162180691513668,61.0539121441931
0.162180691513668,60.164126488809
0.163183435854922,61.7406435353894
0.163183435854922,61.6300376328881
0.164186180196176,61.9713670749765
0.164186180196176,61.7502235218639
0.16518892453743,62.2550497720462
0.16518892453743,62.3007805060201
0.166191668878685,62.8692414839601
0.166191668878685,63.0931395007916
0.167194413219939,63.0157267352145
0.167194413219939,63.0141707970763
0.168197157561193,64.4588100904322
0.168197157561193,64.5296279694475
0.169199901902447,64.4592371906813
0.169199901902447,64.9684252948405
0.170202646243701,65.2886780345136
0.170202646243701,65.0881111713962
0.171205390584956,65.9602079311688
0.171205390584956,66.3393179895889
0.17220813492621,66.5340172022955
0.17220813492621,66.2785285020054
0.173210879267464,67.8162252763665
0.173210879267464,66.9333122475629
0.174213623608719,68.1238293459244
0.174213623608719,67.6169216206101
0.175216367949973,67.9667774187574
0.175216367949973,67.8063841925844
0.176219112291227,68.2306204570176
0.176219112291227,68.6595088781598
0.177221856632481,69.5543572326731
0.177221856632481,69.0586255410908
0.178224600973736,69.7514754115061
0.178224600973736,69.3238982924111
0.17922734531499,69.3444590879038
0.17922734531499,70.1612712707717
