Strain,Stress
0.00465910134515427,3.06644685225668
0.00465910134515427,3.48337998899311
0.00465910134515427,4.36652867602776
0.00566376044649935,4.34390207117992
0.00566376044649935,5.12896736070624
0.00666841954784444,5.81998025324583
0.00666841954784444,6.11067050257566
0.0076730786491899,6.43569968629486
0.0076730786491899,6.25984260721467
0.00867773775053498,7.0915108820011
0.00867773775053498,7.68187053586605
0.00968239685188007,8.01028250685739
0.00968239685188007,8.92497135736013
0.0106870559532252,9.92392425958181
0.0106870559532252,10.7602195661056
0.0116917150545702,8.28052759120072
0.0116917150545702,6.68851630213412
0.0126963741559153,8.06943440287193
0.0126963741559153,8.51237402151657
0.0137010332572608,8.25193139136272
0.0137010332572608,8.580483206863
0.0147056923586059,10.278317499133
0.0147056923586059,14.7164145803299
0.015710351459951,13.5632078976809
0.015710351459951,13.8427793755655
0.016715010561296,14.2864692354562
0.016715010561296,15.3524868625168
0.0177196696626411,15.1675162121097
0.0177196696626411,14.924611923133
0.0187243287639866,15.6520716320309
0.0187243287639866,16.9083556574199
0.0197289878653317,16.3705706459546
0.0197289878653317,16.3265019989809
0.0207336469666768,17.1137314952598
0.0207336469666768,16.8018605945665
0.0217383060680218,17.7811824901353
0.0217383060680218,18.6659779559356
0.0227429651693669,19.2085070864584
0.0227429651693669,18.3200981747325
0.023747624270712,19.4149248008859
0.023747624270712,19.3634004825894
0.0247522833720575,19.9749901444874
0.0247522833720575,20.5375710068786
0.0257569424734026,20.6300594205878
0.0257569424734026,20.8920510364438
0.0267616015747476,22.384837350829
0.0267616015747476,21.8616369078163
0.0277662606760927,23.4795925920806
0.0277662606760927,22.7892242590638
0.0287709197774378,22.2922010088866
0.0287709197774378,24.0842980224221
0.0297755788787833,24.063958731239
0.0297755788787833,23.6985041881378
0.0307802379801284,23.3136311722626
0.0307802379801284,25.8027626338346
0.0317848970814734,25.3659968418583
0.0317848970814734,24.9842830736907
0.0327895561828185,25.8123855918713
0.0327895561828185,26.6146318645192
0.0337942152841636,26.2769854203527
0.0337942152841636,26.8607005396552
0.0347988743855091,26.9875255159518
0.0347988743855091,26.8287383773651
0.0358035334868542,27.4593874700496
0.0358035334868542,28.5942227995281
0.0368081925881992,28.0271521930968
0.0368081925881992,28.7420338006603
0.0378128516895443,29.7863203960254
0.0378128516895443,30.2453460849028
0.0388175107908894,29.705918436276
0.0388175107908894,30.0601263031998
0.0398221698922345,31.4817636097761
0.0398221698922345,30.6984688169166
0.04082682899358,31.3118033989846
0.04082682899358,31.5965523636001
0.041831488094925,31.6340834725286
0.041831488094925,32.1557037803263
0.0428361471962701,32.5157829839642
0.0428361471962701,32.9452814667579
0.0438408062976152,34.0290625019648
0.0438408062976152,32.5211439281702
0.0448454653989603,34.6373062257992
0.0448454653989603,33.3503967500283
0.0458501245003058,34.0574074218867
0.0458501245003058,34.7129700899916
0.0468547836016508,35.5926993462438
0.0468547836016508,35.8864610715124
0.0478594427029959,36.057103779678
0.0478594427029959,36.1184793175311
0.048864101804341,36.2962746286699
0.048864101804341,37.2558860896585
0.0498687609056861,37.353194250972
0.0498687609056861,37.6492390715974
0.0508734200070312,37.4659646160007
