Strain,Stress
0.0661439087339427,41.5367673349893
0.0661439087339427,40.8339428652164
0.0671535147081226,42.9804158912084
0.0671535147081226,41.4276586849397
0.0681631206823026,44.1866645439398
0.0681631206823026,42.2700031927119
0.0691727266564823,42.7437842659886
0.0691727266564823,41.6705380660288
0.0701823326306622,44.1979260832426
0.0701823326306622,42.9512154628296
0.0711919386048421,45.439549999341
0.0711919386048421,44.6876211584503
0.072201544579022,45.8456079230742
0.072201544579022,44.9132896641728
0.0732111505532019,46.2305622243133
0.0732111505532019,46.4896379250582
0.0742207565273818,46.0627367881795
0.0742207565273818,48.030536867767
0.0752303625015615,47.3820598540907
0.0752303625015615,48.2231168438397
0.0762399684757414,48.0528672787735
0.0762399684757414,48.2740459147758
0.0772495744499213,49.1387935789713
0.0772495744499213,47.7795585315507
0.0782591804241012,49.5932253460254
0.0782591804241012,48.2696560323164
0.0792687863982811,50.4444825268732
0.0792687863982811,51.2690832894036
0.0802783923724608,50.2414597861337
0.0802783923724608,50.3212628004121
0.0812879983466408,52.6901109030265
0.0812879983466408,51.4639251470491
0.0822976043208207,51.8870049427107
0.0822976043208207,53.0241763283138
0.0833072102950006,54.4135574309298
0.0833072102950006,53.4504211614675
0.0843168162691805,54.7208096376786
0.0843168162691805,53.9942722726304
0.0853264222433604,53.8443797775936
0.0853264222433604,54.8091304245049
0.0863360282175401,55.1033724721334
0.0863360282175401,55.3103791747745
0.08734563419172,55.8486208009912
0.08734563419172,56.0966691541627
0.0883552401658999,57.2042031066088
0.0883552401658999,56.5921479730667
0.0893648461400798,56.5837776343698
0.0893648461400798,57.3968230687367
0.0903744521142597,56.9340203478591
0.0903744521142597,58.1524379782567
0.0913840580884394,58.5621769862801
0.0913840580884394,57.9752540054612
0.0923936640626193,58.750464456991
0.0923936640626193,60.6571753855837
0.0934032700367992,59.0764133162722
0.0934032700367992,60.6380571859095
0.0944128760109791,60.0930154437365
0.0944128760109791,60.250008875216
0.0954224819851591,61.2466529236445
0.0954224819851591,61.8715547418552
0.096432087959339,61.8797224795992
0.096432087959339,62.1917676571261
0.0974416939335187,63.1215014024726
0.0974416939335187,62.9938387139847
0.0984512999076986,62.2405059369173
0.0984512999076986,64.1154928993695
0.0994609058818785,64.8116182985114
0.0994609058818785,64.1158924661343
0.100470511856058,65.8187464887851
0.100470511856058,64.2123477448989
0.101480117830238,65.0718307325506
0.101480117830238,63.7703097711283
0.102489723804418,66.797579033409
0.102489723804418,65.8055746658336
0.103499329778598,67.5314835674826
0.103499329778598,65.9492705635935
0.104508935752778,67.1658932259033
0.104508935752778,67.3874003531573
0.105518541726958,67.7819086614285
0.105518541726958,66.5226416056861
0.106528147701138,68.9269926983905
0.106528147701138,69.2482276206143
0.107537753675318,68.9212755809913
0.107537753675318,69.7403904971218
0.108547359649497,70.3689974801157
0.108547359649497,68.8122163707771
0.109556965623677,70.0357740890395
0.109556965623677,70.9342415967619
0.110566571597857,70.9060264152655
0.110566571597857,72.119691732021
0.111576177572037,71.4966746717116
0.111576177572037,71.9731885943172
0.112585783546217,72.8976491408663
0.112585783546217,73.0766052540096
0.113595389520397,72.1895809145795
0.113595389520397,73.3412362231027
0.114604995494576,73.9547238806864
0.114604995494576,75.1532149143112
0.115614601468756,74.0242846707192
0.115614601468756,73.8967956481288
0.116624207442936,72.6075523364624
0.116624207442936,73.8426585453557
0.117633813417116,72.7569084552296
0.117633813417116,72.9856960073014
0.118643419391296,73.7579613053389
0.118643419391296,74.1118398454236
0.119653025365476,71.7364523079748
0.119653025365476,72.7958792711327
0.120662631339656,69.3892589349168
0.120662631339656,67.8812497423426
0.121672237313836,67.179337433661
0.121672237313836,63.693540470178
0.122681843288016,60.8715457657511
0.122681843288016,59.6985454865261
0.123691449262195,57.7450317201531
0.123691449262195,55.9011123857095
0.124701055236375,56.7510945779864
0.124701055236375,56.9329547037995
0.125710661210555,57.1800708449205
0.125710661210555,55.1291032634252
0.126720267184735,54.8596100123803
0.126720267184735,55.8932489898928
0.127729873158915,53.0450015894213
0.127729873158915,46.7387873163663
0.128739479133095,45.0933826275233
0.128739479133095,42.4810015663472
0.129749085107275,40.3227066173974
0.129749085107275,40.5761479276754
0.130758691081454,41.7704367139533
0.130758691081454,41.7464144273307
0.131768297055634,41.763248177387
0.131768297055634,42.8629592798016
0.132777903029814,44.6815216101112
0.132777903029814,43.5679019942192
0.133787509003994,42.1179802435365
0.133787509003994,43.2282495207631
0.134797114978174,44.9334067025587
0.134797114978174,44.9825895130395
0.135806720952354,43.8896016992623
0.135806720952354,45.8504292950761
0.136816326926534,45.8568077736773
0.136816326926534,44.4937002686849
0.137825932900714,46.6870450752132
0.137825932900714,45.7933067240726
0.138835538874893,47.1843196856583
0.138835538874893,47.0750007993776
0.139845144849073,45.804559277078
0.139845144849073,47.039486451983
0.140854750823253,48.010569715848
0.140854750823253,48.3274678745946
0.141864356797433,47.2936293379386
0.141864356797433,49.2339800415779
0.142873962771613,48.8007956016499
0.142873962771613,48.4935792162489
0.143883568745793,49.5371911091246
0.143883568745793,49.1219745353132
0.144893174719973,50.3062454331654
0.144893174719973,50.4105566061502
0.145902780694152,51.3595296156563
0.145902780694152,51.5053997121079
0.146912386668332,51.3417991340619
0.146912386668332,51.3162008448406
0.147921992642512,51.6936400430014
0.147921992642512,52.0406101198894
0.148931598616692,52.9619590741381
0.148931598616692,52.2904782821642
0.149941204590872,52.6507125049311
0.149941204590872,53.5666027359386
0.150950810565052,54.257234256307
0.150950810565052,53.6738278433028
0.151960416539232,52.1836880048769
0.151960416539232,53.5570094336256
0.152970022513412,55.2152462091544
0.152970022513412,55.4566629496668
0.153979628487591,55.4536897157059
0.153979628487591,54.39270542721
0.154989234461771,56.339950119645
0.154989234461771,56.8121940256476
0.155998840435951,57.6911010875142
0.155998840435951,55.6205123872027
0.157008446410131,57.4373164081378
0.157008446410131,56.491194964862
0.158018052384311,58.3087179458578
0.158018052384311,57.6323257153541
0.159027658358491,58.9674528837243
0.159027658358491,60.1106277818788
0.160037264332671,58.416396685312
0.160037264332671,59.2371670846385
0.161046870306851,59.7979598864263
0.161046870306851,59.7590416771279
0.16205647628103,59.7766247854736
0.16205647628103,59.828958156434
0.16306608225521,60.8506504705998
0.16306608225521,61.1270386649535
0.16407568822939,61.6365459454844
0.16407568822939,61.2000107220339
0.16508529420357,61.7857412397085
0.16508529420357,60.714363631613
0.16609490017775,61.6662186928789
0.16609490017775,62.8440948548047
0.16710450615193,61.6225538150452
0.16710450615193,63.188316307752
0.16811411212611,63.8726432535183
0.16811411212611,63.3932944513363
0.169123718100289,63.336101611335
0.169123718100289,64.7640954122827
0.170133324074469,64.6982041751913
0.170133324074469,65.5401046313298
0.171142930048649,65.5725141272749
0.171142930048649,64.6238913343716
0.172152536022829,65.609321369657
0.172152536022829,66.0727281425705
0.173162141997009,65.8113211184119
0.173162141997009,67.8762296951977
0.174171747971189,67.5489856241547
0.174171747971189,67.1105557490555
0.175181353945369,67.9690471215413
0.175181353945369,68.3564069808399
0.176190959919549,67.2584466410322
0.176190959919549,68.0491240376474
0.177200565893729,67.8840416872198
0.177200565893729,69.3244413434794
0.178210171867908,68.8122890800687
0.178210171867908,69.9289258119965
0.179219777842088,68.1818370553463
0.179219777842088,70.4777748320985
0.180229383816268,70.863061633202
0.180229383816268,71.1713126798642
0.181238989790448,71.8148675665175
0.181238989790448,69.8216391400834
0.182248595764628,71.6561911463531
0.182248595764628,71.2282234150868
0.183258201738808,69.1220531092074
0.183258201738808,72.7443890070105
0.184267807712988,71.2776967984607
0.184267807712988,69.9873274006654
0.185277413687167,72.7126872624343
0.185277413687167,72.1491911392285
0.186287019661347,72.9055575380092
0.186287019661347,71.7531927699652
0.187296625635527,73.0343366960151
0.187296625635527,73.1222948956665
0.188306231609707,73.3940066623706
0.188306231609707,72.5381881957789
0.189315837583887,72.0502649203818
0.189315837583887,73.0840276658708
0.190325443558067,72.6369125743299
0.190325443558067,74.150739399027
0.191335049532247,73.3094001360795
0.191335049532247,73.8353551988929
0.192344655506427,73.093923480587
0.192344655506427,73.3288122747786
0.193354261480606,73.8393091148278
0.193354261480606,71.1801629819217
0.194363867454786,61.1004430400306
0.194363867454786,50.2490347512609
0.195373473428966,50.9193920454201
0.195373473428966,47.3250953104583
0.196383079403146,45.9534990868448
0.196383079403146,45.52944488682
0.197392685377326,46.5754428960434
0.197392685377326,43.3940433824338
0.198402291351506,45.6293839829449
0.198402291351506,43.0567541163201
0.199411897325686,44.0675126547189
0.199411897325686,42.9155865097294
0.200421503299865,43.35823612573
0.200421503299865,46.9059021613594
0.201431109274045,43.1801772846031
0.201431109274045,43.2463480650801
0.202440715248225,44.7785654007906
0.202440715248225,44.4428790810046
0.203450321222405,43.9318997018436
0.203450321222405,45.7104191330652
0.204459927196585,45.0520633221063
0.204459927196585,44.5320036698943
0.205469533170765,45.8844417755538
0.205469533170765,43.9936790274387
0.206479139144945,46.1726764839974
0.206479139144945,45.7511229567539
0.207488745119125,46.8400387026825
0.207488745119125,45.8145074188115
0.208498351093304,46.9357550649133
0.208498351093304,47.4427727459883
0.209507957067484,47.0462516419229
0.209507957067484,47.432641978213
0.210517563041664,46.9239586801055
0.210517563041664,47.2438740404146
0.211527169015844,49.2429125425422
0.211527169015844,47.7648703915997
0.212536774990024,46.7280252415149
0.212536774990024,47.5407910373297
0.213546380964204,48.0376778482768
0.213546380964204,46.3554549163462
0.214555986938384,49.0046927784032
0.214555986938384,48.7010169255287
0.215565592912564,47.0027308353668
0.215565592912564,44.4062157084591
0.216575198886743,43.416753903927
0.216575198886743,44.0015077936431
0.217584804860923,45.4785383274195
0.217584804860923,42.4042650463388
0.218594410835103,44.1778076271322
0.218594410835103,45.3562951652774
0.219604016809283,45.200519163538
0.219604016809283,43.8955610961148
0.220613622783463,48.0514973538805
0.220613622783463,46.3980294606282
0.221623228757643,45.9500933671134
0.221623228757643,47.1489878560126
0.222632834731823,45.9089669649444
0.222632834731823,45.6611678654193
0.223642440706002,46.7021145459213
0.223642440706002,46.550002958249
0.224652046680182,46.7387666762194
0.224652046680182,46.9994133533748
0.225661652654362,47.6132652783323
0.225661652654362,48.0989888667152
0.226671258628542,49.2080716178776
0.226671258628542,47.9335384739916
0.227680864602722,47.8602240551561
0.227680864602722,49.6664373161031
0.228690470576902,48.7114963037111
0.228690470576902,48.4903173564648
0.229700076551082,50.9825869129162
0.229700076551082,47.8667248375824
0.230709682525262,50.8681544746111
0.230709682525262,50.887176877
0.231719288499441,50.2097564396951
0.231719288499441,50.1816490120688
0.232728894473621,50.9561600886766
0.232728894473621,52.7665872472251
0.233738500447801,52.5087077895336
0.233738500447801,50.6437599136443
0.234748106421981,52.9559821651412
0.234748106421981,50.7996977332184
0.235757712396161,48.2672979909088
0.235757712396161,42.338906779895
0.236767318370341,38.8293690842946
0.236767318370341,33.5985845832224
0.237776924344521,30.0150450705406
0.237776924344521,28.7977564385358
0.238786530318701,30.154150226015
0.238786530318701,28.5515633079894
0.23979613629288,30.847073160783
0.23979613629288,31.215565815954
0.24080574226706,29.532062670368
0.24080574226706,31.562413227292
0.24181534824124,30.5494099964784
0.24181534824124,30.7784116820918
0.24282495421542,30.6126146937926
0.24282495421542,32.1744798509023
0.2438345601896,32.8138368504497
0.2438345601896,31.8664736979262
0.24484416616378,33.4847426111203
0.24484416616378,32.6794365135212
0.24585377213796,34.0242800464243
0.24585377213796,35.1718541035495
0.24686337811214,35.2785703407436
0.24686337811214,34.4389845384301
0.247872984086319,34.2056404073185
0.247872984086319,35.2341625276636
0.248882590060499,37.5646919620539
0.248882590060499,37.4658101248219
0.249892196034679,37.08097349906
0.249892196034679,38.1405540583487
0.250901802008859,36.9147344047676
0.250901802008859,37.3963008575052
0.251911407983039,37.4880662478715
0.251911407983039,37.5080501309177
0.252921013957219,39.7932029463512
0.252921013957219,38.8661013249042
0.253930619931398,37.5760312743024
0.253930619931398,38.91403313158
0.254940225905578,40.6915205984602
0.254940225905578,39.1841184022205
0.255949831879758,40.8102932617723
0.255949831879758,40.8658644643792
0.256959437853938,39.7386156792946
0.256959437853938,40.5462714860336
0.257969043828118,42.4596641555015
0.257969043828118,41.5406785884103
0.258978649802298,41.7333335131977
0.258978649802298,41.1665155379036
0.259988255776478,41.7235006835271
0.259988255776478,41.3501842976034
0.260997861750658,43.2063397358513
0.260997861750658,42.5522796798161
0.262007467724838,42.2835635846418
0.262007467724838,43.5678056590045
0.263017073699017,44.1022523895811
0.263017073699017,41.9177833549425
0.264026679673197,44.2005640094523
0.264026679673197,45.6922591165057
0.265036285647377,45.3053143800064
0.265036285647377,44.7233880740364
0.266045891621557,47.5988170914405
0.266045891621557,45.3471748790416
0.267055497595737,46.710266278125
0.267055497595737,47.7474026354683
0.268065103569917,46.066863974712
0.268065103569917,46.1388466939681
0.269074709544097,47.7835214401794
0.269074709544097,46.6423912005898
0.270084315518277,47.1780507763812
0.270084315518277,47.6845962786501
0.271093921492456,46.5256947063359
0.271093921492456,49.4280786414744
0.272103527466636,48.340784469034
0.272103527466636,49.4994576910047
0.273113133440816,50.0923807833129
0.273113133440816,50.2578661657163
0.274122739414996,50.8271520365261
0.274122739414996,51.1475022948991
0.275132345389176,49.9472012527539
0.275132345389176,49.5323716282363
0.276141951363356,51.2744648504074
0.276141951363356,51.7628323507008
0.277151557337536,50.2361234845736
0.277151557337536,50.9739393983544
0.278161163311715,53.5713199493607
0.278161163311715,52.4770949918846
0.279170769285895,52.7233665654083
0.279170769285895,52.7620987080325
0.280180375260075,53.6530212330196
0.280180375260075,52.9140596780851
0.281189981234255,52.2878950145148
0.281189981234255,52.0693774128423
0.282199587208435,52.7495204537595
0.282199587208435,53.8600549376593
0.283209193182615,52.9090789121388
0.283209193182615,51.2281522324738
0.284218799156795,54.3733438830172
0.284218799156795,51.4530490362757
0.285228405130974,52.386258360029
0.285228405130974,52.8930376718013
0.286238011105155,54.0718206202971
0.286238011105155,52.4407660117817
0.287247617079334,53.4848282286867
0.287247617079334,54.0257009534122
0.288257223053514,53.1320054800366
0.288257223053514,53.6225183412805
0.289266829027694,55.737575643256
0.289266829027694,55.2101799487222
0.290276435001874,56.5688801899821
0.290276435001874,54.8679632413508
0.291286040976054,56.3211898542658
0.291286040976054,55.9400336692198
0.292295646950234,55.251169733259
0.292295646950234,57.2546547966165
0.293305252924414,58.1933856616566
0.293305252924414,58.4666569454698
0.294314858898593,58.6424912019542
0.294314858898593,55.9936354125624
0.295324464872773,57.6216257807808
0.295324464872773,58.3450233794784
0.296334070846953,58.9113553042194
0.296334070846953,59.9559729849224
0.297343676821133,59.9152275639596
0.297343676821133,58.0608595318632
0.298353282795313,60.4129454703588
0.298353282795313,61.3422455906934
0.299362888769493,59.2469258413349
0.299362888769493,61.2648840774591
0.300372494743673,61.32825497845
0.300372494743673,61.228750945428
0.301382100717853,62.3269433793416
0.301382100717853,63.0251246712847
0.302391706692032,60.428038642932
0.302391706692032,62.3014361217706
0.303401312666212,62.2290655050474
0.303401312666212,63.7210133267227
0.304410918640392,63.4003005305783
0.304410918640392,63.9586650365899
0.305420524614572,64.9276280190046
0.305420524614572,64.5978763172774
0.306430130588752,64.3593854650081
0.306430130588752,63.7776824124009
0.307439736562932,66.3185686464608
0.307439736562932,66.6307546814569
0.308449342537111,66.3946429613821
0.308449342537111,66.2497464908115
0.309458948511291,67.1100209169916
0.309458948511291,67.0198511427771
0.310468554485471,68.8455090801314
0.310468554485471,67.8483569156181
0.311478160459651,69.3290524726209
0.311478160459651,68.087411019519
0.312487766433831,69.2890764237636
0.312487766433831,68.7370615321514
0.313497372408011,69.179075879847
0.313497372408011,68.5227485701236
0.314506978382191,68.8650035752276
0.314506978382191,70.9892320546121
0.315516584356371,70.1464035942643
0.315516584356371,71.5486082760908
0.316526190330551,72.1602013261987
0.316526190330551,70.9993854403979
0.31753579630473,71.7759656894461
0.31753579630473,72.1574458250054
0.31854540227891,72.8143556662708
0.31854540227891,72.8007583919386
0.31955500825309,72.5265920879932
0.31955500825309,73.4115816412594
0.32056461422727,73.6166202512585
0.32056461422727,72.7573086175646
0.32157422020145,72.7310093965393
0.32157422020145,75.2488561144568
0.32258382617563,73.5568068873012
0.32258382617563,74.3551607919421
0.32359343214981,75.1898276334933
0.32359343214981,74.6533088907045
0.32460303812399,74.7077245894037
0.32460303812399,75.3168975595272
0.325612644098169,75.3435258431203
0.325612644098169,76.7183306717652
0.326622250072349,76.1746332369412
0.326622250072349,76.1238036734504
0.327631856046529,76.4833611094168
0.327631856046529,77.6177275606845
0.328641462020709,78.4071105585855
0.328641462020709,78.627388502176
0.329651067994889,77.4519197337352
0.329651067994889,78.3368787406395
0.330660673969069,75.5405586770706
0.330660673969069,75.9994039315214
0.331670279943249,74.1878835071284
0.331670279943249,68.7783977775185
0.332679885917428,64.1133112469894
0.332679885917428,62.1127670613034
0.333689491891608,59.4092012048313
0.333689491891608,57.0141495373777
0.334699097865788,54.8077870697173
0.334699097865788,54.7332869273993
0.335708703839968,53.6894003543454
0.335708703839968,48.6973353106329
0.336718309814148,44.2546172459887
0.336718309814148,41.4654254681407
0.337727915788328,35.6231833010781
0.337727915788328,35.243741334511
0.338737521762508,35.7472958050718
0.338737521762508,33.4553853449923
0.339747127736688,35.1575043255058
0.339747127736688,33.5493733762546
0.340756733710867,35.9146255543109
0.340756733710867,36.4919251971587
0.341766339685047,35.6058009839077
0.341766339685047,36.1859419763025
0.342775945659227,37.1342047212013
0.342775945659227,36.0729782516514
0.343785551633407,36.9083485917947
0.343785551633407,37.0853956057964
0.344795157607587,37.9706826015837
0.344795157607587,37.1180451038862
0.345804763581767,39.621580041946
0.345804763581767,38.5194023842665
0.346814369555947,39.1239206452865
0.346814369555947,40.1409701736908
0.347823975530127,39.0430476708723
0.347823975530127,41.4510347275037
0.348833581504306,40.8088350603901
0.348833581504306,40.6241293317232
0.349843187478486,42.4563309152501
0.349843187478486,42.7417875126418
0.350852793452666,42.4742377436447
0.350852793452666,42.3355850333559
0.351862399426846,41.6866488165921
0.351862399426846,42.5991139532616
0.352872005401026,42.9004330335537
0.352872005401026,43.6653968293576
0.353881611375206,44.2529059382843
0.353881611375206,43.1121013087488
0.354891217349386,44.3126483609699
0.354891217349386,43.8311507738633
0.355900823323566,44.7559424763229
0.355900823323566,44.6488280996992
0.356910429297745,45.0338693131085
0.356910429297745,45.7603622071911
0.357920035271925,47.3479147713213
0.357920035271925,45.729166427706
0.358929641246105,46.8796683479293
0.358929641246105,48.539869129569
0.359939247220285,47.209736677055
0.359939247220285,47.5515753547819
0.360948853194465,49.3503726215881
0.360948853194465,50.4270497134729
0.361958459168645,48.8409703954574
0.361958459168645,48.5976230124271
0.362968065142824,47.6980625295426
0.362968065142824,49.5958031096998
0.363977671117004,49.6509156139579
0.363977671117004,49.9727323376076
0.364987277091184,50.6113256278366
0.364987277091184,49.8624161861523
0.365996883065364,49.4082894002948
0.365996883065364,51.7171078761475
0.367006489039544,53.0325187492189
0.367006489039544,50.873213089283
0.368016095013724,52.3762043223299
0.368016095013724,52.3536746781368
0.369025700987904,52.3501783510616
0.369025700987904,53.9989373860515
0.370035306962084,53.4715902778717
0.370035306962084,54.0675001134658
0.371044912936264,54.880552488595
0.371044912936264,55.1637621047909
0.372054518910443,53.3559896430437
0.372054518910443,54.4886977195689
0.373064124884623,55.6566784535163
0.373064124884623,54.8559006730666
0.374073730858803,54.8455648457753
0.374073730858803,57.2958518899628
0.375083336832983,55.3376187656378
0.375083336832983,57.6402912909645
0.376092942807163,57.9901601561246
0.376092942807163,58.9206769235274
0.377102548781343,57.8851525081469
0.377102548781343,57.9443423070387
0.378112154755523,58.065546204309
0.378112154755523,58.5889009844353
0.379121760729703,58.0548563429548
0.379121760729703,58.2054678103005
0.380131366703882,60.2347868559927
0.380131366703882,58.7252524746524
0.381140972678062,59.4169969257474
0.381140972678062,61.1045318665188
0.382150578652242,62.302112498974
0.382150578652242,60.5501489495378
0.383160184626422,60.1624859180672
0.383160184626422,62.4577248910762
0.384169790600602,61.5162167034082
0.384169790600602,63.26863794304
0.385179396574782,61.1466276717405
0.385179396574782,62.0419258709862
0.386189002548962,62.8635691673051
0.386189002548962,63.0224349687925
0.387198608523141,62.4621260910537
0.387198608523141,62.9759909186093
0.388208214497321,65.1691479631528
0.388208214497321,63.9969938914753
0.389217820471501,64.2492501920485
0.389217820471501,62.4011206020981
0.390227426445681,66.294298289123
0.390227426445681,65.4746803547732
0.391237032419861,65.9053142193293
0.391237032419861,68.2110404021932
0.392246638394041,67.2743443123589
0.392246638394041,67.6018678885966
0.393256244368221,68.0972314150497
0.393256244368221,68.3032318778579
0.3942658503424,68.6044534561336
0.3942658503424,66.5962681505327
0.39527545631658,66.863758727468
0.39527545631658,68.5150507382384
0.39628506229076,70.8044539916616
0.39628506229076,68.2266162276839
0.39729466826494,69.7202656609384
0.39729466826494,69.1359552296172
0.39830427423912,70.2168175134083
0.39830427423912,69.5836625270409
0.3993138802133,70.1715881659316
0.3993138802133,73.4751545546464
0.40032348618748,71.0013429507161
0.40032348618748,71.032188798793
0.40133309216166,73.9274550245748
0.40133309216166,71.1371672914383
0.40234269813584,73.6415077281002
0.40234269813584,72.2788583417957
0.403352304110019,73.3146499830457
0.403352304110019,73.2306516769629
0.404361910084199,75.2627479094255
0.404361910084199,73.5216430415468
0.405371516058379,75.6314233617218
0.405371516058379,73.1242960532093
0.406381122032559,73.4308215401981
0.406381122032559,74.4847920009434
0.407390728006739,73.0954130549163
0.407390728006739,75.1389180013304
0.408400333980919,75.2490455410855
0.408400333980919,76.1504396518704
0.409409939955099,74.3918936601755
0.409409939955099,76.5376546961879
0.410419545929279,76.5248853924649
0.410419545929279,76.0564304416884
0.411429151903458,76.1990763328218
0.411429151903458,75.6916299705037
0.412438757877638,76.958000170151
0.412438757877638,74.3993599429059
0.413448363851818,76.4874791487521
0.413448363851818,76.356817213632
0.414457969825998,75.3018940277656
0.414457969825998,74.4735147368367
0.415467575800178,75.5937908030027
0.415467575800178,72.176264138459
0.416477181774358,73.8162144582287
0.416477181774358,73.3983386363445
0.417486787748537,73.3542828368885
0.417486787748537,72.937707514674
0.418496393722717,73.0352499534707
0.418496393722717,74.2052604025987
0.419505999696897,72.003075064008
0.419505999696897,70.5845715047013
0.420515605671077,70.8090656787004
0.420515605671077,70.5023064610301
0.421525211645257,69.1877817909812
0.421525211645257,66.407985063198
0.422534817619437,62.6510364849487
0.422534817619437,58.4457299648203
0.423544423593617,55.684436146806
0.423544423593617,52.5152952297411
0.424554029567797,52.5488215382338
0.424554029567797,54.7892264871523
0.425563635541976,52.4126407287827
0.425563635541976,53.1898547109056
0.426573241516156,53.6821689783306
0.426573241516156,53.0553859160377
0.427582847490336,52.3548686055347
0.427582847490336,51.5266327252539
0.428592453464516,52.496055029542
0.428592453464516,55.3151879729686
0.429602059438696,53.7550134510569
0.429602059438696,54.4466292591556
0.430611665412876,53.6476457140797
0.430611665412876,54.1541691720545
0.431621271387056,56.6323828951558
0.431621271387056,55.9071670547101
0.432630877361236,56.3024366336564
0.432630877361236,57.4088123566186
0.433640483335416,55.8014209001659
0.433640483335416,55.2001063626842
0.434650089309595,53.4333489324375
0.434650089309595,53.9386610160395
0.435659695283775,57.0999389454938
0.435659695283775,55.0475870578438
0.436669301257955,56.6944794965397
0.436669301257955,56.7042808239152
0.437678907232135,57.1103265221759
0.437678907232135,57.2454316586434
0.438688513206315,56.1678939573739
0.438688513206315,56.4389835016365
0.439698119180495,58.0323123008255
0.439698119180495,57.112458403681
0.440707725154675,56.0106368902573
0.440707725154675,58.6388498107628
0.441717331128854,56.5125288571055
0.441717331128854,58.0273106266971
0.442726937103034,57.788234138198
0.442726937103034,56.4131616761373
0.443736543077214,58.1411533872361
0.443736543077214,59.6738619110557
0.444746149051394,59.4380924297805
0.444746149051394,58.1762592892336
0.445755755025574,60.0134125230101
0.445755755025574,57.6335856777723
0.446765360999754,57.0438270934979
0.446765360999754,57.5302174503389
