Strain,Stress
0.0704757415164489,45.7107275312183
0.0704757415164489,44.4371203044202
0.071488490562349,44.1920818173526
0.071488490562349,42.3229910913086
0.0725012396082492,45.6890269944853
0.0725012396082492,46.4448865872992
0.0735139886541493,45.642653511911
0.0735139886541493,45.1086869376748
0.0745267377000495,46.1307611842875
0.0745267377000495,47.2421548759883
0.0755394867459497,46.9624445943971
0.0755394867459497,47.2758495182933
0.0765522357918498,49.4580581586856
0.0765522357918498,48.0409695996527
0.07756498483775,49.1676815568806
0.07756498483775,49.3054832664453
0.0785777338836501,48.2365330099292
0.0785777338836501,50.1271191401438
0.0795904829295503,51.1571420558012
0.0795904829295503,49.3659941114742
0.0806032319754504,50.4120876960285
0.0806032319754504,49.4402639888296
0.0816159810213506,51.4490883492135
0.0816159810213506,51.6508149102583
0.0826287300672507,52.0729198025932
0.0826287300672507,52.3519899880731
0.0836414791131507,52.821758199495
0.0836414791131507,52.2524694307177
0.0846542281590507,53.4037382427272
0.0846542281590507,52.6668718648957
0.0856669772049508,53.3808907941212
0.0856669772049508,54.0863004483563
0.086679726250851,54.0187393044102
0.086679726250851,53.8902465805744
0.0876924752967511,55.3463108170353
0.0876924752967511,55.0068432659776
0.0887052243426513,52.578026448874
0.0887052243426513,54.9851366355904
0.0897179733885514,57.1657246758612
0.0897179733885514,54.6499061032476
0.0907307224344516,55.690453085148
0.0907307224344516,58.4418270771568
0.0917434714803518,57.7106532419834
0.0917434714803518,57.2719953507796
0.0927562205262519,59.1064438726344
0.0927562205262519,57.8690542367559
0.0937689695721521,57.9538729977614
0.0937689695721521,57.0919448366658
0.0947817186180522,59.5304920616666
0.0947817186180522,60.6935061654379
0.0957944676639524,59.5310697769894
0.0957944676639524,59.3577189053899
0.0968072167098525,60.5542009738267
0.0968072167098525,61.264633007411
0.0978199657557527,63.0278164669761
0.0978199657557527,60.5653856833979
0.0988327148016528,61.2219566153306
0.0988327148016528,61.8856135395286
0.099845463847553,62.5665497042827
0.099845463847553,62.1317545350218
0.100858212893453,62.4557669193444
0.100858212893453,62.1843046555882
0.101870961939353,62.8573889083945
0.101870961939353,63.6770566961978
0.102883710985253,63.5896219548008
0.102883710985253,64.6986049277063
0.103896460031154,64.6095262124515
0.103896460031154,65.6481635401764
0.104909209077054,65.5573575246449
0.104909209077054,66.2911008229775
0.105921958122954,67.1340880338175
0.105921958122954,65.6683944151881
0.106934707168854,65.5928191484095
0.106934707168854,66.3163244728582
0.107947456214754,66.2305238198897
0.107947456214754,67.3508141598437
0.108960205260654,67.9555013878852
0.108960205260654,66.577327468378
0.109972954306555,66.9360349544381
0.109972954306555,67.4734843548158
0.110985703352455,68.1238338944255
0.110985703352455,69.5756828908207
0.111998452398355,67.5785634893679
0.111998452398355,68.7028159842886
0.113011201444255,69.7508721875633
0.113011201444255,68.3922741430829
0.114023950490155,69.0941486213265
0.114023950490155,69.9792486884395
0.115036699536055,68.9333737032026
0.115036699536055,70.1764240590302
0.116049448581955,70.0851270372837
0.116049448581955,71.3543070342135
0.117062197627855,69.4971117323798
0.117062197627855,71.7705287865864
0.118074946673755,71.952028333915
0.118074946673755,71.813816359468
0.119087695719656,73.9022230360104
0.119087695719656,71.6663315228189
0.120100444765556,73.4538871736519
0.120100444765556,74.1212044896715
0.121113193811456,75.4882646689747
0.121113193811456,74.2110164880946
0.122125942857356,74.0773375204843
0.122125942857356,73.262904169173
0.123138691903256,73.1394933664924
0.123138691903256,75.6349300294313
0.124151440949156,74.7197795911893
0.124151440949156,74.9041937940624
0.125164189995056,74.2509036660048
0.125164189995056,75.9824262600181
0.126176939040957,75.8278837777302
0.126176939040957,76.7253109184866
0.127189688086857,75.6822807952534
0.127189688086857,75.0896607230415
0.128202437132757,76.8056895591153
0.128202437132757,77.7674544446429
0.129215186178657,77.6743877017819
0.129215186178657,78.2906500532621
0.130227935224557,78.2077553285102
0.130227935224557,78.2109224319302
0.131240684270457,79.1431381994047
0.131240684270457,76.4123347061819
0.132253433316358,78.5351482168997
0.132253433316358,79.3951996820621
0.133266182362258,79.7634432978684
0.133266182362258,78.9338577826916
0.134278931408158,79.7336452449311
0.134278931408158,79.3089101355065
0.135291680454058,79.4851001869541
0.135291680454058,81.5404464016877
0.136304429499958,80.4930308851081
0.136304429499958,82.6874397782988
0.137317178545858,82.8722209132522
0.137317178545858,81.299639688945
0.138329927591758,81.3885697562109
0.138329927591758,81.8735922689547
0.139342676637659,82.1846531194417
0.139342676637659,79.7595953145338
0.140355425683559,81.5755102911593
0.140355425683559,82.0840855317804
0.141368174729459,82.4086136320711
0.141368174729459,82.3898736985582
0.142380923775359,83.8171118175357
0.142380923775359,82.2455173708146
0.143393672821259,81.037430241892
0.143393672821259,81.676171298143
0.144406421867159,80.6184336388817
0.144406421867159,79.6746306947451
0.145419170913059,78.265168079212
0.145419170913059,75.9196082174058
0.146431919958959,75.3668157574624
0.146431919958959,70.6376186854562
0.147444669004859,66.3481452390266
0.147444669004859,60.9786326722881
0.14845741805076,59.5280425970288
0.14845741805076,58.7297500294382
0.14947016709666,56.1394336368541
0.14947016709666,50.1396625105379
0.15048291614256,49.3700130029925
0.15048291614256,44.731851057024
0.15149566518846,44.4810344070151
0.15149566518846,43.0710878767208
0.15250841423436,44.0374627616556
0.15250841423436,45.7401104300616
0.15352116328026,42.6063132959122
0.15352116328026,43.8337133165421
0.154533912326161,43.2401413466172
0.154533912326161,41.2198816968263
0.155546661372061,37.8969662135223
0.155546661372061,35.7220127897418
0.156559410417961,31.8965243324196
0.156559410417961,29.1358907226352
0.157572159463861,26.7475542439718
0.157572159463861,26.6313655026443
0.158584908509761,25.5503249454076
0.158584908509761,25.3571917069597
0.159597657555661,26.9188395015023
0.159597657555661,27.3376298603793
0.160610406601561,29.1601932355817
0.160610406601561,26.5971533727587
0.161623155647462,27.2542079598877
0.161623155647462,27.2878753068367
0.162635904693362,27.017003595529
0.162635904693362,29.0683780168273
0.163648653739262,26.8922249639753
0.163648653739262,24.4634781704373
0.164661402785162,25.6177414527283
0.164661402785162,25.8142474897979
0.165674151831062,26.6776533244309
0.165674151831062,26.0397389743969
0.166686900876962,26.5107548924605
0.166686900876962,26.2204338590839
0.167699649922862,25.4918833429148
0.167699649922862,26.255519224831
0.168712398968763,25.8162346784776
0.168712398968763,24.9628346353252
0.169725148014663,26.9070773966606
0.169725148014663,26.9781281757698
0.170737897060563,27.8099043925054
0.170737897060563,27.6487833153881
0.171750646106463,27.0249598662033
0.171750646106463,27.5643628105897
0.172763395152363,27.070945895404
0.172763395152363,27.7914522689834
0.173776144198263,28.8980612019933
0.173776144198263,28.6137073316366
0.174788893244163,27.7478058285634
0.174788893244163,29.4617694140658
0.175801642290063,30.1015972890341
0.175801642290063,28.1553471326608
0.176814391335964,30.1284473403233
0.176814391335964,29.0284993786713
0.177827140381864,31.6495715940532
0.177827140381864,31.337621047088
0.178839889427764,32.4441509484889
0.178839889427764,32.1908059317036
0.179852638473664,29.0393128391785
0.179852638473664,30.3981888257769
0.180865387519564,31.8767133860975
0.180865387519564,34.4303991034248
0.181878136565464,33.9038865807629
0.181878136565464,32.2995277741836
0.182890885611365,33.5482464651317
0.182890885611365,33.6128436314257
0.183903634657265,35.0574455486397
0.183903634657265,34.82181717503
0.184916383703165,33.8517319421224
0.184916383703165,32.1000349131243
0.185929132749065,34.9564582664527
0.185929132749065,33.7706347377098
0.186941881794965,33.8818275707965
0.186941881794965,35.3963364938229
0.187954630840865,36.4101760348923
0.187954630840865,38.0917365643629
0.188967379886765,36.640655734079
0.188967379886765,36.8241846243087
0.189980128932666,35.6710391781371
0.189980128932666,37.2434453924341
0.190992877978566,39.6281837378866
0.190992877978566,37.1873774234589
0.192005627024466,39.3445756326012
0.192005627024466,39.5488770326533
0.193018376070366,38.578433170869
0.193018376070366,37.5152312748075
0.194031125116266,40.3234355134914
0.194031125116266,39.2586529076888
0.195043874162166,40.6165075261031
0.195043874162166,39.158984897834
0.196056623208067,42.3937448587342
0.196056623208067,42.3725799954401
0.197069372253966,43.2094589614928
0.197069372253966,41.2271073526426
0.198082121299867,43.6170466877807
0.198082121299867,42.2662773331304
0.199094870345767,41.2449139681358
0.199094870345767,40.8699192068192
0.200107619391667,42.5489858101488
0.200107619391667,42.8621508880048
0.201120368437567,43.2800210360163
0.201120368437567,42.8704927672325
0.202133117483467,44.2199987749837
0.202133117483467,43.7811699478341
0.203145866529367,44.0207254730469
0.203145866529367,45.5715179945659
0.204158615575267,43.6133002911971
0.204158615575267,45.1946403218975
0.205171364621168,46.0725867118945
0.205171364621168,46.2079351686656
0.206184113667068,46.8242014762029
0.206184113667068,45.7989838616731
0.207196862712968,45.3963520646226
0.207196862712968,46.1345677448865
0.208209611758868,46.368247087678
0.208209611758868,46.6482918084322
0.209222360804768,48.118873142204
0.209222360804768,47.9296512905771
0.210235109850668,46.3765248128341
0.210235109850668,48.8641647047939
0.211247858896568,48.7285086094035
0.211247858896568,45.4091258898535
0.212260607942469,47.6790565629398
0.212260607942469,47.831771096612
0.213273356988369,49.3733018624737
0.213273356988369,48.1630548772305
0.214286106034269,49.9260496314594
0.214286106034269,49.9609235982694
0.215298855080169,51.4879487292506
0.215298855080169,46.5074027129911
0.216311604126069,47.4748761315797
0.216311604126069,45.604712705276
0.217324353171969,48.3912416450613
0.217324353171969,45.5511724197978
0.21833710221787,45.6541513770121
0.21833710221787,43.4820609955077
0.21934985126377,42.8038152820981
0.21934985126377,42.0352070499793
0.22036260030967,41.5618877284034
0.22036260030967,41.9186299496664
0.22137534935557,41.4079195747904
0.22137534935557,41.0011212214364
0.22238809840147,40.8184047066682
0.22238809840147,36.3342946252695
0.22340084744737,39.7716917691692
0.22340084744737,39.1405343097233
0.22441359649327,37.6104813263701
0.22441359649327,38.3734917450937
0.225426345539171,32.5956571761713
0.225426345539171,32.7567859931611
0.226439094585071,31.4282751305253
0.226439094585071,29.086962968441
0.227451843630971,27.910882352928
0.227451843630971,24.5290342026057
0.228464592676871,18.4952035216129
0.228464592676871,19.4826242904886
0.229477341722771,19.8847305137933
0.229477341722771,20.0704616570531
0.230490090768671,18.769629473988
0.230490090768671,20.2961227385103
0.231502839814571,20.0891779289808
0.231502839814571,20.2928813991351
0.232515588860471,21.7251620117507
0.232515588860471,21.0822904447411
0.233528337906371,23.3645860798801
0.233528337906371,20.3722951551739
0.234541086952272,21.2847996603673
0.234541086952272,21.7368204388202
0.235553835998172,22.2270487732462
0.235553835998172,21.2454687117655
0.236566585044072,22.3602005034206
0.236566585044072,23.2887003551172
0.237579334089972,23.6139509203967
0.237579334089972,24.0786857692456
0.238592083135872,25.0918413505755
0.238592083135872,24.1756738605321
0.239604832181772,26.4585618881384
0.239604832181772,26.0137335103665
0.240617581227673,26.4129409541378
0.240617581227673,25.3975469629971
0.241630330273573,25.9416470759949
0.241630330273573,24.3227778397661
0.242643079319473,26.0571901779748
0.242643079319473,25.4975813885807
0.243655828365373,26.4208153218812
0.243655828365373,26.4975290000748
0.244668577411273,28.4494376946246
0.244668577411273,28.045082714154
0.245681326457173,30.2188986888893
0.245681326457173,28.5767983256194
0.246694075503073,27.9088221632134
0.246694075503073,29.2174010813647
0.247706824548974,29.5482500566951
0.247706824548974,31.0781325292842
0.248719573594874,30.5798080212417
0.248719573594874,30.2545738039114
0.249732322640774,29.9982035502917
0.249732322640774,30.0606657975484
0.250745071686674,31.3488402158878
0.250745071686674,30.9988342430471
0.251757820732574,31.5953922928534
0.251757820732574,31.2475317151247
0.252770569778474,32.3904241576466
0.252770569778474,33.4274076618991
0.253783318824374,31.8622175784758
0.253783318824374,31.4810537714097
0.254796067870275,33.0234796792716
0.254796067870275,31.8509664992495
0.255808816916175,31.066348764606
0.255808816916175,33.2439465052425
0.256821565962075,34.3866615308067
0.256821565962075,33.0521450595005
0.257834315007975,32.8403024094197
0.257834315007975,35.3630764081355
0.258847064053875,34.3357668730011
0.258847064053875,35.1884840436404
0.259859813099775,33.9405045191799
0.259859813099775,34.8046240962691
0.260872562145675,35.2306746715151
0.260872562145675,37.0967495536728
0.261885311191575,36.0208269075097
0.261885311191575,36.212131696693
0.262898060237476,36.3538548550767
0.262898060237476,36.2595576438747
0.263910809283376,37.0336201774997
0.263910809283376,37.8042123618445
0.264923558329276,37.1973492096689
0.264923558329276,36.1759235767719
0.265936307375176,37.1623740673249
0.265936307375176,38.0343454883252
0.266949056421076,37.944835838545
0.266949056421076,40.3075983046919
0.267961805466976,38.3026013941091
0.267961805466976,39.0325875940081
0.268974554512876,40.6700411984095
0.268974554512876,39.8433020079142
0.269987303558777,37.5515136640021
0.269987303558777,39.0000252024631
0.271000052604677,41.4977836406397
0.271000052604677,40.9043490814059
0.272012801650577,42.3998839373057
0.272012801650577,41.947202883384
0.273025550696477,41.9826637816473
0.273025550696477,43.4168503355309
0.274038299742377,42.7372549540479
0.274038299742377,43.8376328027691
0.275051048788277,43.48147405389
0.275051048788277,42.7281004448933
0.276063797834178,43.416938161921
0.276063797834178,44.9066729198981
0.277076546880078,45.1668044761372
0.277076546880078,45.9370354909914
0.278089295925978,44.7039780274404
0.278089295925978,44.579523526214
0.279102044971878,46.9782428220315
0.279102044971878,46.319467850922
0.280114794017778,45.9753172424773
0.280114794017778,47.3735264344375
0.281127543063678,44.7724513908015
0.281127543063678,47.7348252994575
0.282140292109578,49.0793777803953
0.282140292109578,45.8965310701582
0.283153041155478,47.4786948132856
0.283153041155478,47.2441433443713
0.284165790201379,47.940814967941
0.284165790201379,48.7383332077428
0.285178539247279,48.8633342157461
0.285178539247279,51.0546822798479
0.286191288293179,49.8662190609351
0.286191288293179,50.8338521232665
0.287204037339079,51.1623747051071
0.287204037339079,50.752948188012
0.288216786384979,51.6147544329805
0.288216786384979,52.0416769568885
0.289229535430879,52.8960663608353
0.289229535430879,53.998801695395
0.290242284476779,52.5641278395909
0.290242284476779,52.9543369140797
0.29125503352268,53.8282754023117
0.29125503352268,53.8315583839626
0.29226778256858,52.2850449933774
0.29226778256858,53.2230986176907
0.29328053161448,53.4814128442929
0.29328053161448,53.9906477519174
0.29429328066038,55.6821999410718
0.29429328066038,54.8047678591631
0.29530602970628,54.9264708479285
0.29530602970628,55.7110673474366
0.29631877875218,56.4266877637711
0.29631877875218,56.1613110420885
0.29733152779808,58.408285973575
0.29733152779808,58.1587938309567
0.298344276843981,57.0906977788882
0.298344276843981,56.3231304668283
0.299357025889881,58.5058599536129
0.299357025889881,60.5163042446686
0.300369774935781,57.9091298209879
0.300369774935781,58.9616508280999
0.301382523981681,60.326184226643
0.301382523981681,58.3466491035628
0.302395273027581,61.0022200560618
0.302395273027581,58.8313120730573
0.303408022073481,59.0568694252151
0.303408022073481,60.7193477882913
0.304420771119381,60.1806449530831
0.304420771119381,60.545634556022
0.305433520165282,62.2594803823865
0.305433520165282,61.4629566725043
0.306446269211182,62.6350349468408
0.306446269211182,63.2619254920833
0.307459018257082,63.0650531783415
0.307459018257082,61.7117190047257
0.308471767302982,62.2795012595076
0.308471767302982,64.8518654076993
0.309484516348882,66.11888791738
0.309484516348882,65.3116108959184
0.310497265394782,65.0002335080409
0.310497265394782,63.2286686665562
0.311510014440682,63.8718650718847
0.311510014440682,66.1781404566634
0.312522763486583,64.9691611750958
0.312522763486583,64.4139142365143
0.313535512532483,66.5475679180996
0.313535512532483,66.5340298407047
0.314548261578383,65.7204528518648
0.314548261578383,64.8147934384031
0.315561010624283,68.2968759940011
0.315561010624283,66.2010495513345
0.316573759670183,68.7180825647802
0.316573759670183,68.8233658237733
0.317586508716083,68.6872886564925
0.317586508716083,67.6008321839924
0.318599257761983,68.4549423755209
0.318599257761983,68.2894809737969
0.319612006807883,69.199218229196
0.319612006807883,70.3905319005702
0.320624755853784,69.8084396321998
0.320624755853784,69.1154670982323
0.321637504899684,69.808077528045
0.321637504899684,70.5254969166004
0.322650253945584,71.7490575180619
0.322650253945584,71.6499690012594
0.323663002991484,71.682228889337
0.323663002991484,73.0416930952895
0.324675752037384,71.1034306746738
0.324675752037384,71.0279499336822
0.325688501083284,72.2469094007334
0.325688501083284,72.7941011885655
0.326701250129184,71.3576451598795
0.326701250129184,73.2829159753514
0.327713999175085,73.9324902703193
0.327713999175085,73.659243971983
0.328726748220985,75.2663953279574
0.328726748220985,74.4970841245797
0.329739497266885,74.0573753123782
0.329739497266885,75.0719627333525
0.330752246312785,75.5428401232459
0.330752246312785,74.0997317424384
0.331764995358685,72.787869887229
0.331764995358685,74.921102995372
0.332777744404585,68.4248807634185
0.332777744404585,54.3840365218131
0.333790493450486,42.4143794756159
0.333790493450486,31.3526343347732
0.334803242496386,31.3332270444427
0.334803242496386,29.2658888821812
0.335815991542286,30.2697261403881
0.335815991542286,29.1330439031726
0.336828740588186,31.6145449739104
0.336828740588186,33.2586781096888
0.337841489634086,33.4566763301486
0.337841489634086,30.8361214566436
0.338854238679986,30.4832271647336
0.338854238679986,32.5422741369938
0.339866987725886,35.1916836519587
0.339866987725886,32.1253104522988
0.340879736771787,34.4873011903913
0.340879736771787,35.6212613734627
0.341892485817687,36.8288238303688
0.341892485817687,37.1014458213999
0.342905234863587,36.9881467769675
0.342905234863587,34.865270362542
0.343917983909487,36.5613992854634
0.343917983909487,38.4464273659348
0.344930732955387,37.3557505004171
0.344930732955387,35.5972103273947
0.345943482001287,38.2143844261401
0.345943482001287,36.4725252651678
0.346956231047187,37.384415755102
0.346956231047187,38.0859679232523
0.347968980093087,37.8881201992824
0.347968980093087,38.9456310534628
0.348981729138988,40.0107801679557
0.348981729138988,38.8558509339728
0.349994478184888,40.6679846740728
0.349994478184888,39.3780787839958
0.351007227230788,41.035690346576
0.351007227230788,41.1277347867515
0.352019976276688,41.8574684420051
0.352019976276688,42.6640126687429
0.353032725322588,42.7149510957989
0.353032725322588,42.1651003677694
0.354045474368488,42.018853674596
0.354045474368488,42.3493269094708
0.355058223414388,43.484599669606
0.355058223414388,40.34363992668
0.356070972460289,44.888293984431
0.356070972460289,44.0953660933224
0.357083721506189,45.663356239901
0.357083721506189,44.790801257786
0.358096470552089,44.4035283610548
0.358096470552089,45.3096357974675
0.359109219597989,45.6797850059
0.359109219597989,43.6642639175175
0.360121968643889,45.452087453519
0.360121968643889,45.3980944085405
0.361134717689789,47.2335061477442
0.361134717689789,45.410628940812
0.36214746673569,45.1569444048408
0.36214746673569,45.9803263669081
0.36316021578159,50.8379739949969
0.36316021578159,48.5829005283476
0.36417296482749,50.1765916253334
0.36417296482749,48.6934299717717
0.36518571387339,49.1480101200305
0.36518571387339,49.5154700722393
0.36619846291929,49.4783883642977
0.36619846291929,48.5266850354049
0.36721121196519,52.6552693788384
0.36721121196519,50.5374358097604
0.36822396101109,49.4748669997041
0.36822396101109,50.8794577886055
0.36923671005699,51.2039891308457
0.36923671005699,52.4436650076219
0.370249459102891,50.211082174541
0.370249459102891,53.4412660382182
0.371262208148791,53.1658463822204
0.371262208148791,51.8635160703325
0.372274957194691,52.9186628819346
0.372274957194691,53.9046612852852
0.373287706240591,55.1489512135255
0.373287706240591,53.2455442946493
0.374300455286491,53.1246812646542
0.374300455286491,55.4107222335737
0.375313204332391,55.7359277378913
0.375313204332391,56.2389629262489
0.376325953378291,55.4646046812888
0.376325953378291,55.886106206188
0.377338702424191,57.1226247438125
0.377338702424191,56.4197267077677
0.378351451470092,57.9906001071509
0.378351451470092,59.7942906827405
0.379364200515992,58.0489149681607
0.379364200515992,57.255645887286
0.380376949561892,58.5671366061252
0.380376949561892,57.8164540756002
0.381389698607792,60.2463448629998
0.381389698607792,58.0971207543471
0.382402447653692,60.8100840198668
0.382402447653692,60.4279660753052
0.383415196699592,59.0447215469059
0.383415196699592,57.2660829159741
0.384427945745493,61.6839455211296
0.384427945745493,59.2627093064369
0.385440694791393,60.9256961202303
0.385440694791393,61.5902854713359
0.386453443837293,61.6910600993338
0.386453443837293,61.8118251257404
0.387466192883193,60.8717737274221
0.387466192883193,61.6480067919552
0.388478941929093,63.2579637981841
0.388478941929093,63.2342443869983
0.389491690974993,63.5853452398817
0.389491690974993,63.6237506840168
0.390504440020893,63.8070478076145
0.390504440020893,65.2542974763171
0.391517189066794,65.3737918200597
0.391517189066794,63.8503639368798
0.392529938112694,65.0470657291646
0.392529938112694,65.0333011555935
0.393542687158594,64.5290298206852
0.393542687158594,65.0253986299631
0.394555436204494,63.5161053205026
0.394555436204494,61.3297422128213
0.395568185250394,61.8569154874619
0.395568185250394,62.4289961931408
0.396580934296294,63.3284652891369
0.396580934296294,62.7345879493513
0.397593683342194,59.3855426475737
0.397593683342194,59.8801174171339
0.398606432388095,59.6132610797706
0.398606432388095,58.8082219761327
0.399619181433995,56.7222042764651
0.399619181433995,54.0729675752919
0.400631930479895,51.9599588098269
0.400631930479895,47.5004739368899
0.401644679525795,42.8515060656765
0.401644679525795,38.4865184159633
0.402657428571695,36.7027129480896
0.402657428571695,32.4536603250192
0.403670177617595,30.120679706225
0.403670177617595,32.0245537801297
0.404682926663495,31.5367069395604
0.404682926663495,31.8085398158628
0.405695675709395,30.1996017174579
0.405695675709395,25.3172669168748
0.406708424755296,26.5795999444393
0.406708424755296,27.8783950258465
0.407721173801196,29.2624640079633
0.407721173801196,26.8491812338467
0.408733922847096,27.8999726941987
0.408733922847096,28.0366534229642
0.409746671892996,28.1300734638283
0.409746671892996,29.9680251482901
0.410759420938896,30.3588737562996
0.410759420938896,30.0884457865059
0.411772169984796,30.0175545236016
0.411772169984796,30.4889340372987
0.412784919030696,30.1718835991382
0.412784919030696,29.6138008919681
0.413797668076597,30.7852711368296
0.413797668076597,32.4081337575083
0.414810417122497,33.1081866880027
0.414810417122497,32.7312265788052
0.415823166168397,32.1345342506379
0.415823166168397,33.4604503756898
0.416835915214297,32.7816653239693
0.416835915214297,32.2230533886756
0.417848664260197,33.7701428105235
0.417848664260197,33.9689994940692
0.418861413306097,33.0826069415057
0.418861413306097,36.1170788818088
0.419874162351998,36.5437914223846
0.419874162351998,36.2827144165723
0.420886911397898,36.1446955447841
0.420886911397898,34.497833114837
0.421899660443798,36.2357726815612
0.421899660443798,34.7356868567204
0.422912409489698,35.8635513072773
0.422912409489698,36.8801878732441
0.423925158535598,38.6301060079783
0.423925158535598,35.5794050588939
0.424937907581498,37.2586386317767
0.424937907581498,37.7991932289502
0.425950656627398,36.4421797550875
0.425950656627398,36.7865609605993
0.426963405673298,36.6907812285942
0.426963405673298,39.6709776221232
0.427976154719199,39.8683243506286
0.427976154719199,38.7800718959644
0.428988903765099,40.2946032106656
0.428988903765099,39.0394532555996
0.430001652810999,40.0282996567947
0.430001652810999,40.7881292769876
0.431014401856899,40.3740491477566
0.431014401856899,40.3622394083025
0.432027150902799,41.9467755569192
0.432027150902799,40.135675202319
0.433039899948699,42.0502608848796
0.433039899948699,41.5176402340556
0.434052648994599,41.4227029554917
0.434052648994599,42.0793806555155
0.4350653980405,43.6803211909156
0.4350653980405,42.5251198347456
0.4360781470864,40.3287412269396
0.4360781470864,41.9224580113689
0.4370908961323,43.596603235434
0.4370908961323,42.3767792760969
0.4381036451782,43.8083479296267
0.4381036451782,41.7470122320686
0.4391163942241,44.0930200061035
0.4391163942241,45.4600722914349
0.44012914327,44.9995712396574
0.44012914327,46.1555511565442
0.4411418923159,45.1105855867588
0.4411418923159,43.8386835671495
0.442154641361801,45.2736205871693
0.442154641361801,45.7036097637704
0.443167390407701,49.4537753953304
0.443167390407701,45.6610703795895
0.444180139453601,50.3159662869511
0.444180139453601,46.8643583725772
0.445192888499501,49.0053577635216
0.445192888499501,48.0484663224348
0.446205637545401,48.5287288958774
0.446205637545401,46.3973717178833
0.447218386591301,48.6084114056914
0.447218386591301,46.6622194587173
0.448231135637202,45.5648642038541
0.448231135637202,48.548197163939
0.449243884683102,47.4687171203518
0.449243884683102,46.2395656924949
0.450256633729002,45.2116655656655
0.450256633729002,48.0576449769338
0.451269382774902,48.8433372241657
0.451269382774902,48.0538914579172
