Strain,Stress
0.017938113605041,2.13173026070847
0.017938113605041,4.49569122495073
0.017938113605041,1.60729396317085
0.018956051718646,5.44665642879031
0.018956051718646,4.69401904404769
0.0199739898322509,4.97323864891899
0.0199739898322509,4.09399413587976
0.0209919279458563,7.40608612640647
0.0209919279458563,5.26556231038906
0.0220098660594612,6.71016749568321
0.0220098660594612,5.84246738022208
0.0230278041730662,6.90058374403763
0.0230278041730662,5.42147934935445
0.0240457422866711,5.25550284777411
0.0240457422866711,7.28783930348806
0.0250636804002764,8.0343923427539
0.0250636804002764,8.64590197287922
0.0260816185138814,9.9426355787417
0.0260816185138814,9.15407898472522
0.0270995566274863,9.09386923050906
0.0270995566274863,9.87025130486178
0.0281174947410913,8.99602094232265
0.0281174947410913,10.3398295618096
0.0291354328546966,12.563417816856
0.0291354328546966,9.41240897675681
0.0301533709683016,12.7282478139934
0.0301533709683016,9.19559128311224
0.0311713090819065,11.8456994262914
0.0311713090819065,11.7233404251734
0.0321892471955115,12.700804699427
0.0321892471955115,13.9818637804535
0.0332071853091166,13.5331834052096
0.0332071853091166,11.7152450890641
0.0342251234227218,14.169016479366
0.0342251234227218,13.6968130056373
0.0352430615363267,15.1993500756335
0.0352430615363267,13.958381959316
0.0362609996499317,15.7213519614913
0.0362609996499317,15.4208663641286
0.0372789377635366,16.1525030565517
0.0372789377635366,16.063068825643
0.038296875877142,17.5932816310703
0.038296875877142,17.9667471944002
0.0393148139907469,16.9798835025498
0.0393148139907469,17.4740425877899
0.0403327521043519,19.1511768820102
0.0403327521043519,16.3675035424413
0.0413506902179568,18.8123424306321
0.0413506902179568,19.4255543752828
0.0423686283315622,17.7145500531682
0.0423686283315622,17.9548895329506
0.0433865664451671,17.6111671326713
0.0433865664451671,19.7704747299992
0.0444045045587721,20.7758311750434
0.0444045045587721,19.7489913079205
0.045422442672377,18.5510657791917
0.045422442672377,20.4543243043258
0.0464403807859822,20.3894403594458
0.0464403807859822,21.1744184300332
0.0474583188995873,19.9707523244007
0.0474583188995873,19.7819853886551
0.0484762570131923,21.560123909706
0.0484762570131923,22.76548054203
0.0494941951267972,25.1494952454512
0.0494941951267972,20.428946604718
0.0505121332404022,24.334056577164
0.0505121332404022,24.2039595079222
0.0515300713540075,24.0947218496164
0.0515300713540075,23.2907947356174
0.0525480094676124,25.2767839645949
0.0525480094676124,23.7491181170608
0.0535659475812174,25.2206540670093
0.0535659475812174,27.5500183715478
0.0545838856948224,25.4563639686096
0.0545838856948224,25.013277928691
0.0556018238084277,26.1536357218118
0.0556018238084277,25.4580864661836
0.0566197619220326,27.2203655961533
0.0566197619220326,26.0161671176345
0.0576377000356376,27.7669210066148
0.0576377000356376,28.6352539265422
0.0586556381492425,27.211877203262
0.0586556381492425,28.0819013767192
0.0596735762628479,29.2751314598056
0.0596735762628479,29.9637291167601
0.0606915143764528,29.2470001614733
0.0606915143764528,27.0140069075483
0.0617094524900578,31.7954535071564
0.0617094524900578,30.0013653005367
0.0627273906036627,31.9384422386348
0.0627273906036627,29.5073813884811
0.0637453287172677,29.1255791089046
0.0637453287172677,29.6957122851417
0.064763266830873,32.2452959616642
0.064763266830873,33.7888434258234
0.065781204944478,32.9198001912719
0.065781204944478,31.2160048537335
0.0667991430580829,32.3104585733647
0.0667991430580829,34.1216045714703
0.0678170811716879,31.9095096580892
0.0678170811716879,33.0550522541157
0.0688350192852932,33.8844833155966
0.0688350192852932,32.8903928307758
0.0698529573988982,36.5791434046353
0.0698529573988982,37.7864591928247
0.0708708955125031,36.8319094141092
0.0708708955125031,36.1724659427611
0.0718888336261081,35.7475075683
0.0718888336261081,38.5287136736184
0.0729067717397134,36.7604339124486
0.0729067717397134,35.5312119295231
0.0739247098533184,35.568099677722
0.0739247098533184,38.5116780709362
0.0749426479669233,37.622334806457
0.0749426479669233,37.7769836278941
0.0759605860805283,38.4643701196329
0.0759605860805283,38.8514054222395
0.0769785241941334,38.2287592287379
0.0769785241941334,39.176255964485
0.0779964623077385,40.5368237315006
0.0779964623077385,40.3642506293324
0.0790144004213435,42.1834374387911
0.0790144004213435,39.2801019221074
0.0800323385349484,39.4076655416994
0.0800323385349484,40.6163083308425
0.0810502766485534,40.5507025289971
0.0810502766485534,39.0667033427304
0.0820682147621587,40.0537326237228
0.0820682147621587,40.6648997705111
0.0830861528757637,41.1646476801165
0.0830861528757637,43.4240931634958
0.0841040909893686,44.3319253333286
0.0841040909893686,44.6872944728854
0.0851220291029736,44.4600106957572
0.0851220291029736,42.4448257119624
0.0861399672165789,45.6091616769139
0.0861399672165789,44.9944525725447
0.0871579053301839,45.326181789949
0.0871579053301839,43.3360535787164
0.0881758434437888,45.1902790197497
0.0881758434437888,45.9514365658344
0.0891937815573938,44.7889958586765
0.0891937815573938,47.8366753577512
0.0902117196709989,48.5115616456657
0.0902117196709989,47.7701603635445
0.0912296577846041,48.7853413753697
0.0912296577846041,45.7657388767518
0.092247595898209,47.4554813770872
0.092247595898209,49.8426321386878
0.093265534011814,47.1043398738418
0.093265534011814,48.3068189533311
0.0942834721254189,49.1331569435877
0.0942834721254189,47.1773009254492
0.0953014102390242,49.7256910084223
0.0953014102390242,48.1666745271376
0.0963193483526292,49.9620225997305
0.0963193483526292,52.1332369782297
0.0973372864662342,52.1869136749549
0.0973372864662342,50.6647426925452
0.0983552245798391,49.886158287029
0.0983552245798391,53.3578140277388
0.0993731626934444,53.0533743341463
0.0993731626934444,54.9474211502463
0.100391100807049,52.8122224844471
0.100391100807049,52.4110597686702
0.101409038920654,53.8012094755102
0.101409038920654,53.0580121295516
0.102426977034259,53.0946674497385
0.102426977034259,54.5906510074658
0.103444915147865,54.1159584809309
0.103444915147865,54.4344471479328
0.10446285326147,56.9969045367424
0.10446285326147,54.9591635848154
0.105480791375075,53.0480412108416
0.105480791375075,53.7271214456164
0.106498729488679,56.1246759108777
0.106498729488679,56.3748328575038
0.107516667602285,56.8597373339873
0.107516667602285,57.1529326885376
0.10853460571589,57.9898216447105
0.10853460571589,56.4582525739328
0.109552543829495,57.8056765813979
0.109552543829495,59.1075397725894
0.1105704819431,57.8440291909615
0.1105704819431,56.9411501472892
0.111588420056705,59.7387691227674
0.111588420056705,55.3362485717521
0.11260635817031,58.6177469018679
0.11260635817031,61.2721307312338
0.113624296283915,60.3976142382234
0.113624296283915,59.71325280125
0.11464223439752,59.6089885491318
0.11464223439752,61.0807790001637
0.115660172511125,61.6936986352725
0.115660172511125,61.7872284385863
0.11667811062473,60.7184717828156
0.11667811062473,62.5230284663478
0.117696048738335,63.0910295047928
0.117696048738335,61.8651780197423
0.11871398685194,62.1423644098195
0.11871398685194,61.4641158195983
0.119731924965545,64.7582470462058
0.119731924965545,64.3986206239079
0.12074986307915,62.9748845967485
0.12074986307915,63.6239246554697
0.121767801192755,61.3595936968846
0.121767801192755,65.5246040476593
0.12278573930636,66.0216051269902
0.12278573930636,65.1364920434496
0.123803677419965,66.6680988705036
0.123803677419965,66.0489362937455
0.12482161553357,65.1503617501211
0.12482161553357,67.0384017698172
0.125839553647176,65.7663054111063
0.125839553647176,65.7688213698906
0.12685749176078,66.5841390790949
0.12685749176078,65.0307445189109
0.127875429874385,66.0913928873091
0.127875429874385,68.1786186912851
0.12889336798799,69.104436834838
0.12889336798799,67.4235690446238
0.129911306101596,67.428597743686
0.129911306101596,68.363122572549
0.130929244215201,66.9498750101955
0.130929244215201,68.25206907327
0.131947182328806,69.3275978641364
0.131947182328806,67.6181369310134
0.132965120442411,68.9264548437894
0.132965120442411,67.944512654818
0.133983058556016,68.1613401262927
0.133983058556016,69.1104969082346
0.135000996669621,68.4482342813509
0.135000996669621,69.5468477334383
0.136018934783226,69.5111947840357
0.136018934783226,68.9532699675425
0.137036872896831,70.3738340073386
0.137036872896831,69.0661599357552
0.138054811010436,69.9461124996962
0.138054811010436,68.3930314994536
0.139072749124041,65.7115730251768
0.139072749124041,62.6536956446624
0.140090687237646,56.9287655928247
0.140090687237646,54.488624456073
0.141108625351251,51.1002105509169
0.141108625351251,48.9653713028998
0.142126563464856,47.602335692779
0.142126563464856,42.6687516000826
0.143144501578461,38.6615670219221
0.143144501578461,38.9299653381159
0.144162439692066,36.6678448963976
0.144162439692066,37.9966884282121
0.145180377805671,38.4917519473256
0.145180377805671,38.81080390217
0.146198315919276,40.4123134093896
0.146198315919276,39.5135083689835
0.147216254032881,39.8160763752173
0.147216254032881,41.3502535226523
0.148234192146486,40.8501625716758
0.148234192146486,41.6377458928111
0.149252130260091,41.7930424721172
0.149252130260091,42.7290212981297
0.150270068373696,41.5633090977874
0.150270068373696,43.024789399582
0.151288006487301,42.697689691388
0.151288006487301,41.3044257159626
0.152305944600907,41.1722967683802
0.152305944600907,42.706097737089
0.153323882714512,45.1649304097639
0.153323882714512,43.4130502886667
0.154341820828116,45.5310464481494
0.154341820828116,43.7961639407751
0.155359758941721,44.9786453563334
0.155359758941721,44.2979052024765
0.156377697055327,48.1819167960922
0.156377697055327,44.3081223690776
0.157395635168932,47.0813415177369
0.157395635168932,46.7172563985883
0.158413573282537,47.5409812696248
0.158413573282537,47.4462786036894
0.159431511396142,46.5725859697717
0.159431511396142,46.6736957512202
0.160449449509747,47.2181438665741
0.160449449509747,45.8543257395546
0.161467387623352,47.5262979759701
0.161467387623352,46.5744534518601
0.162485325736957,48.3934728837896
0.162485325736957,47.450883826223
0.163503263850562,47.3423838208683
0.163503263850562,49.6137752213904
0.164521201964167,50.5260032221105
0.164521201964167,50.0400943403418
0.165539140077772,48.7889901717479
0.165539140077772,48.8708767173958
0.166557078191377,46.3016062694866
0.166557078191377,48.1442173188159
0.167575016304982,50.1020770689576
0.167575016304982,46.3413167061277
0.168592954418587,44.4403829717577
0.168592954418587,42.7696738978961
0.169610892532192,45.3158041108167
0.169610892532192,38.151612976912
0.170628830645797,33.1544037700614
0.170628830645797,30.415847649584
0.171646768759402,29.5723033689608
0.171646768759402,29.6428420640044
0.172664706873007,30.0330767667513
0.172664706873007,28.3835113567924
0.173682644986612,29.9197013981453
0.173682644986612,29.4158105553838
0.174700583100217,29.6019830863165
0.174700583100217,30.0365036957827
0.175718521213822,29.7551105805005
0.175718521213822,29.1943075391947
0.176736459327427,29.818237484161
0.176736459327427,31.2526948316183
0.177754397441032,30.3609439609001
0.177754397441032,28.5983066578238
0.178772335554638,31.7582567153967
0.178772335554638,34.4059348696983
0.179790273668243,31.8749629443032
0.179790273668243,29.5672547409569
0.180808211781847,31.3417768212699
0.180808211781847,31.3955687937279
0.181826149895453,31.8668776182794
0.181826149895453,31.9072166840542
0.182844088009058,31.2159324448931
0.182844088009058,31.8588740325098
0.183862026122663,30.3736444305506
0.183862026122663,29.2939378631352
0.184879964236268,32.0860489346028
0.184879964236268,31.9819946078759
0.185897902349873,34.8667429286453
0.185897902349873,32.7131357312489
0.186915840463478,36.0922411637685
0.186915840463478,33.3435090662539
0.187933778577083,34.9936242715616
0.187933778577083,34.985293552281
0.188951716690688,33.5637899107612
0.188951716690688,35.4690249859937
0.189969654804293,37.0981262486656
0.189969654804293,36.5190530439458
0.190987592917898,35.6819657074113
0.190987592917898,33.9566244661841
0.192005531031503,38.0984990911922
0.192005531031503,33.5685009898442
0.193023469145108,37.8450257881019
0.193023469145108,34.9094189014083
0.194041407258713,37.1371628402035
0.194041407258713,37.1503711766958
0.195059345372318,37.0940920830783
0.195059345372318,35.5271580921312
0.196077283485923,37.6689252373882
0.196077283485923,38.7930795443966
0.197095221599528,39.0612202166698
0.197095221599528,38.3983189734155
0.198113159713133,38.8240025635199
0.198113159713133,35.2826801494437
0.199131097826738,38.8724570927979
0.199131097826738,41.1291180872058
0.200149035940343,40.0719033633961
0.200149035940343,41.0431122106009
0.201166974053948,40.6984090077683
0.201166974053948,39.6657735067159
0.202184912167553,38.5519077949645
0.202184912167553,41.5278629998465
0.203202850281158,40.8723838501585
0.203202850281158,40.529821544934
0.204220788394764,40.8841460244825
0.204220788394764,42.7072388256972
0.205238726508369,43.7662006974196
0.205238726508369,41.6324661171056
0.206256664621974,42.4841373313166
0.206256664621974,42.6608424934111
0.207274602735579,41.2254277864419
0.207274602735579,44.3296614582055
0.208292540849184,47.3029368483882
0.208292540849184,45.8933967020054
0.209310478962789,44.8011194884927
0.209310478962789,42.1537668574734
0.210328417076394,47.8708621160182
0.210328417076394,45.767661891376
0.211346355189999,45.2690663417506
0.211346355189999,46.192302240409
0.212364293303604,47.1206194565339
0.212364293303604,43.9667539937485
0.213382231417209,46.5181551736069
0.213382231417209,46.0086189435553
0.214400169530814,48.4140604445785
0.214400169530814,46.4708097626474
0.215418107644419,47.9552423072224
0.215418107644419,47.5188385562049
0.216436045758024,48.7015179098761
0.216436045758024,49.1882323321751
0.217453983871629,48.4875190223371
0.217453983871629,48.3215521109501
0.218471921985234,48.4451026633056
0.218471921985234,50.3854066646094
0.219489860098839,47.8148053263882
0.219489860098839,49.9004492468119
0.220507798212444,51.5286084826802
0.220507798212444,49.7571279481581
0.221525736326049,48.3449086748466
0.221525736326049,51.4278823033502
0.222543674439654,51.385954066663
0.222543674439654,50.9442975063511
0.223561612553259,49.2658993824014
0.223561612553259,49.0280277737504
0.224579550666864,53.2129899493806
0.224579550666864,53.9533457312239
0.225597488780469,53.1805066194128
0.225597488780469,50.9696942059163
0.226615426894074,51.6831241743738
0.226615426894074,53.5343631906848
0.22763336500768,51.6580870674172
0.22763336500768,51.4834262886256
0.228651303121284,53.8770255537648
0.228651303121284,52.3552002339976
0.229669241234889,55.5034796036907
0.229669241234889,54.2239957330968
0.230687179348495,57.1038422758412
0.230687179348495,54.2908905627161
0.2317051174621,55.629642649793
0.2317051174621,55.2284205005091
0.232723055575705,52.3548594048029
0.232723055575705,50.8249988081208
0.23374099368931,48.8868348199762
0.23374099368931,44.8757787847298
0.234758931802915,46.1355469939656
0.234758931802915,44.0722422610188
0.23577686991652,42.0918116941811
0.23577686991652,43.8369072927838
0.236794808030125,43.0367853947927
0.236794808030125,39.9965209069263
0.23781274614373,40.4759619879481
0.23781274614373,39.7357730996781
0.238830684257335,36.8349307156925
0.238830684257335,36.6625157830048
0.23984862237094,34.9269959855604
0.23984862237094,31.4794691721869
0.240866560484545,30.3540153588548
0.240866560484545,26.9668139973357
0.24188449859815,21.5509348049814
0.24188449859815,21.7796659009104
0.242902436711755,23.5332315587976
0.242902436711755,23.8270521868279
0.24392037482536,23.994285447027
0.24392037482536,21.4965757634033
0.244938312938965,24.6108520467669
0.244938312938965,22.75520790439
0.24595625105257,24.2351352092993
0.24595625105257,23.9163026501554
0.246974189166175,24.2440101252549
0.246974189166175,24.7619675100556
0.24799212727978,25.2992713164082
0.24799212727978,23.873819633664
0.249010065393385,26.9205509605843
0.249010065393385,26.4282390787241
0.25002800350699,23.7284055603987
0.25002800350699,27.1407081018068
0.251045941620595,27.4819399231876
0.251045941620595,25.5210316862423
0.2520638797342,27.055916019263
0.2520638797342,26.6849090716824
0.253081817847806,26.2221780489566
0.253081817847806,25.452384365348
0.254099755961411,27.8690617824593
0.254099755961411,25.9964352366678
0.255117694075015,28.5699989226446
0.255117694075015,28.3293638759551
0.256135632188621,26.3846641450746
0.256135632188621,26.8633070048047
0.257153570302226,28.7064192307182
0.257153570302226,26.2814954743753
0.258171508415831,28.5591148084705
0.258171508415831,27.0654026091143
0.259189446529436,29.2577941003403
0.259189446529436,32.4894519779369
0.260207384643041,27.7457426669049
0.260207384643041,28.4633483777512
0.261225322756646,28.9452839074831
0.261225322756646,30.2638288117773
0.262243260870251,30.2171053138144
0.262243260870251,31.695520619677
0.263261198983856,31.0410779381368
0.263261198983856,31.8076030710412
0.264279137097461,32.107501662735
0.264279137097461,34.5145815231258
0.265297075211066,31.5963280934378
0.265297075211066,32.4070633830456
0.266315013324671,34.408456972709
0.266315013324671,33.6471984050343
0.267332951438276,32.0738467828511
0.267332951438276,35.0446438321685
0.268350889551881,35.8683452700916
0.268350889551881,35.3801014596132
0.269368827665486,36.8398783484231
0.269368827665486,35.6100389317383
0.270386765779091,36.8857645853101
0.270386765779091,34.5583875789573
0.271404703892696,35.5451096413423
0.271404703892696,36.8500455192708
0.272422642006301,36.4561938577395
0.272422642006301,33.5167302854791
0.273440580119906,35.4886671784174
0.273440580119906,38.2340848349385
0.274458518233511,38.2336536416919
0.274458518233511,38.3772893236224
0.275476456347116,41.7751709662752
0.275476456347116,39.3998221107647
0.276494394460721,38.6886856303235
0.276494394460721,38.5064406618582
0.277512332574326,38.8347692334408
0.277512332574326,39.8522692007176
0.278530270687932,36.7661539438512
0.278530270687932,39.5555923996197
0.279548208801537,40.1954189581065
0.279548208801537,41.3371286811459
0.280566146915142,41.5473047032763
0.280566146915142,41.2932698431348
0.281584085028747,43.0232003617902
0.281584085028747,43.2275238319919
0.282602023142352,41.1599365391331
0.282602023142352,42.6240779624702
0.283619961255957,41.9777491611784
0.283619961255957,41.3747988558391
0.284637899369562,43.0512698264645
0.284637899369562,43.2327626416468
0.285655837483167,42.3583880377991
0.285655837483167,43.312884768447
0.286673775596772,44.2483092753434
0.286673775596772,48.2055182803882
0.287691713710377,46.8177984422483
0.287691713710377,46.170719346339
0.288709651823982,47.2096378650788
0.288709651823982,48.6500162340281
0.289727589937587,44.0924140069101
0.289727589937587,46.0218396735157
0.290745528051192,48.8935644916296
0.290745528051192,45.2065283458832
0.291763466164797,45.992661262007
0.291763466164797,47.3459389901009
0.292781404278402,47.7857703121033
0.292781404278402,48.9008407415545
0.293799342392007,49.2035948697714
0.293799342392007,49.1209846121839
0.294817280505612,49.6011906589676
0.294817280505612,49.5835032406792
0.295835218619217,52.81547038695
0.295835218619217,48.6929855204616
0.296853156732822,50.6287106806463
0.296853156732822,49.825288866096
0.297871094846427,48.0120799548814
0.297871094846427,51.101902387618
0.298889032960032,48.719777311206
0.298889032960032,51.4656867827843
0.299906971073637,53.2229066530417
0.299906971073637,51.7745434645786
0.300924909187242,51.6142462893514
0.300924909187242,50.7406121324283
0.301942847300848,51.1974994888965
0.301942847300848,51.8699575724261
0.302960785414452,53.6639987903178
0.302960785414452,52.0750533712388
0.303978723528057,53.7689601369642
0.303978723528057,54.1870007378442
0.304996661641663,53.6646539929934
0.304996661641663,55.7721634807636
0.306014599755268,58.010937145752
0.306014599755268,54.7645464445162
0.307032537868873,56.5675555122731
0.307032537868873,54.9115485509092
0.308050475982478,55.7071111223724
0.308050475982478,56.2214689713933
0.309068414096083,56.577952877997
0.309068414096083,54.8130848956824
0.310086352209688,58.4818068706082
0.310086352209688,56.3799896239358
0.311104290323293,56.735241812445
0.311104290323293,57.4688642702149
0.312122228436898,57.7082525858425
0.312122228436898,57.7908233832034
0.313140166550503,57.6599242710897
0.313140166550503,56.5578990583765
0.314158104664108,59.5281977976659
0.314158104664108,60.3278068121419
0.315176042777713,60.1201903460561
0.315176042777713,60.3197903464389
0.316193980891318,62.5287594536941
0.316193980891318,62.0517709976766
0.317211919004923,60.5686860501286
0.317211919004923,60.1165447180266
0.318229857118528,59.6461786967161
0.318229857118528,59.8585498911466
0.319247795232133,64.373401030571
0.319247795232133,60.1803819376106
0.320265733345738,60.9978647805402
0.320265733345738,59.9783080245728
0.321283671459343,62.5771609682186
0.321283671459343,63.690970808658
0.322301609572948,63.0269024646723
0.322301609572948,62.353596211448
0.323319547686553,62.8926661997785
0.323319547686553,64.7160840488065
0.324337485800158,65.4054680309019
0.324337485800158,65.4325603064164
0.325355423913763,64.7880722944071
0.325355423913763,61.5029773310951
0.326373362027368,63.8039511720533
0.326373362027368,62.6625886966733
0.327391300140973,64.9172736205425
0.327391300140973,64.9721814219899
0.328409238254579,66.7067120837336
0.328409238254579,66.7550051104749
0.329427176368184,68.7589620682711
0.329427176368184,67.8082171904185
0.330445114481788,66.9286698815563
0.330445114481788,66.6271058711304
0.331463052595394,65.7739227067736
0.331463052595394,65.7808541953313
0.332480990708999,67.4655695979956
0.332480990708999,68.4253588839481
0.333498928822604,64.7625808555552
0.333498928822604,66.405068123359
0.334516866936209,63.8760735574473
0.334516866936209,60.1845315186594
0.335534805049814,49.941496813007
0.335534805049814,37.6939606257136
0.336552743163419,29.6254521947742
0.336552743163419,24.7115822855243
0.337570681277024,24.9823150108472
0.337570681277024,28.309895351464
0.338588619390629,28.4535636364656
0.338588619390629,30.9125013006366
0.339606557504234,27.3216696367213
0.339606557504234,28.7526378758361
0.340624495617839,29.5731617731649
0.340624495617839,29.7976158706199
0.341642433731444,31.5043594544987
0.341642433731444,32.269884071165
0.342660371845049,30.0942438588688
0.342660371845049,31.8338878729631
0.343678309958654,31.8092101890937
0.343678309958654,30.5155359080816
0.344696248072259,32.2771723947789
0.344696248072259,31.0854578125156
0.345714186185864,32.0530230267727
0.345714186185864,32.4280202929263
0.346732124299469,32.3083649891227
0.346732124299469,32.7133596805032
