Strain,Stress
0.172579275153728,54.3944814086523
0.172579275153728,54.2531728134355
0.173592740387223,55.9721622528819
0.173592740387223,53.4915267744462
0.174606205620718,55.0352989494075
0.174606205620718,53.6725814751971
0.175619670854213,54.6327923791127
0.175619670854213,56.8604137665919
0.176633136087708,56.6846899238669
0.176633136087708,56.5226176790595
0.177646601321203,55.2458240548224
0.177646601321203,56.0041831030909
0.178660066554699,55.7222324280863
0.178660066554699,57.0937840977053
0.179673531788193,58.6452588629865
0.179673531788193,56.1062567431408
0.180686997021688,56.6062991174969
0.180686997021688,58.4304033838529
0.181700462255183,57.6574402741284
0.181700462255183,58.7142879477114
0.182713927488678,60.9192039097416
0.182713927488678,61.0860523274203
0.183727392722173,58.8871020859292
0.183727392722173,60.3007008194071
0.184740857955668,61.2815026310806
0.184740857955668,58.6489741648031
0.185754323189164,56.9829278442251
0.185754323189164,60.9406491510019
0.186767788422659,60.6504307767944
0.186767788422659,59.8829094921933
0.187781253656154,60.3750752675598
0.187781253656154,62.4526496372217
0.188794718889648,59.1471884520578
0.188794718889648,60.5027205248757
0.189808184123143,60.0337655981697
0.189808184123143,61.7648269858657
0.190821649356638,63.9180545841277
0.190821649356638,60.8268581608626
0.191835114590133,61.8480446428944
0.191835114590133,60.8641083028876
0.192848579823629,64.1417790639023
0.192848579823629,60.5721227919641
0.193862045057124,64.3538174306187
0.193862045057124,62.7284007186801
0.194875510290619,61.2756345079725
0.194875510290619,56.9817343264968
0.195888975524114,54.5477920269325
0.195888975524114,47.1141156564858
0.196902440757609,39.9879342252755
0.196902440757609,38.5038528771375
0.197915905991104,36.3511482809762
0.197915905991104,29.4008463524418
0.198929371224598,28.8990024808101
0.198929371224598,28.6422701622653
0.199942836458094,27.7071777468987
0.199942836458094,28.2992380459765
0.200956301691589,28.0906437359384
0.200956301691589,28.5629942868585
0.201969766925084,31.0332389343342
0.201969766925084,29.2112569456643
0.202983232158579,29.8999865277923
0.202983232158579,29.0410769750462
0.203996697392074,32.2082697522429
0.203996697392074,29.7853209134411
0.205010162625569,30.3406087988275
0.205010162625569,29.2122162109708
0.206023627859064,29.7180507615752
0.206023627859064,31.6685803509409
0.207037093092559,32.0124610033901
0.207037093092559,29.2712665648536
0.208050558326054,31.4090658301055
0.208050558326054,32.9502592121914
0.209064023559549,32.5927985981345
0.209064023559549,32.562394770275
0.210077488793044,32.5036477820764
0.210077488793044,30.5768074228368
0.211090954026539,34.2435768751265
0.211090954026539,35.1250757315782
0.212104419260034,35.1471137586667
0.212104419260034,33.0723712877925
0.213117884493529,34.917297975205
0.213117884493529,33.8988231656659
0.214131349727024,34.6819616887111
0.214131349727024,35.7169125022168
0.215144814960519,33.2697540545817
0.215144814960519,34.6429800078362
0.216158280194014,33.7818858229593
0.216158280194014,33.4501167709558
0.217171745427509,34.6858941972715
0.217171745427509,36.589144150912
0.218185210661004,34.0545252783382
0.218185210661004,34.6005283730312
0.219198675894499,34.902319806055
0.219198675894499,35.1323250611969
0.220212141127994,34.8172019213976
0.220212141127994,33.8780067158319
0.221225606361489,32.8117179115204
0.221225606361489,36.1590247412881
0.222239071594984,33.0459392001232
0.222239071594984,34.9714619395181
0.223252536828479,34.4293908853499
0.223252536828479,36.4747202413919
0.224266002061974,35.3423780053804
0.224266002061974,33.4329628766005
0.225279467295469,36.5417530266107
0.225279467295469,33.603900080927
0.226292932528964,36.1818691494369
0.226292932528964,34.0310235391946
0.227306397762459,34.0935084835211
0.227306397762459,34.7037178245044
0.228319862995954,32.357589197737
0.228319862995954,28.534267502118
0.229333328229449,29.8619368434867
0.229333328229449,29.7809141565817
0.230346793462944,24.5288412593519
0.230346793462944,16.2767716336768
0.231360258696439,12.7950079190914
0.231360258696439,9.32002620753638
0.232373723929934,11.6082875584364
0.232373723929934,9.07058553196192
0.233387189163429,12.2239904082545
0.233387189163429,12.7424507612295
0.234400654396924,12.9719600052813
0.234400654396924,12.6686659630797
0.235414119630419,12.4841952038725
0.235414119630419,10.6624007360202
0.236427584863914,14.0904195695158
0.236427584863914,13.7113257615036
0.237441050097409,11.7648368143311
0.237441050097409,12.6727109948386
0.238454515330904,12.1510292747195
0.238454515330904,12.5459902670508
0.239467980564399,14.6347188446846
0.239467980564399,15.0294050819561
0.240481445797894,14.2345767496295
0.240481445797894,14.8769178944978
0.241494911031389,16.0139482505867
0.241494911031389,15.529370450528
0.242508376264884,14.4365777463545
0.242508376264884,14.7574942502809
0.243521841498379,16.119126113193
0.243521841498379,15.0212102739963
0.244535306731874,17.0482196634538
0.244535306731874,16.1259399326838
0.245548771965369,15.109094745064
0.245548771965369,15.6354845728709
0.246562237198864,18.8370611334269
0.246562237198864,16.8906586614611
0.247575702432359,18.7746878584171
0.247575702432359,17.6237915002627
0.248589167665854,20.9132212146418
0.248589167665854,18.6659509618453
0.249602632899349,17.5458956993976
0.249602632899349,15.9353612708302
0.250616098132844,18.4979159890369
0.250616098132844,17.2328186882305
0.251629563366339,17.6802867409056
0.251629563366339,18.4295285520237
0.252643028599834,19.4261494590171
0.252643028599834,16.3157251087038
0.253656493833329,20.6509265901081
0.253656493833329,18.7870239126501
0.254669959066824,20.647289469954
0.254669959066824,21.4372811775538
0.255683424300319,21.1307972134595
0.255683424300319,21.3033015586619
0.256696889533814,24.4729435526324
0.256696889533814,21.6009849101898
0.257710354767309,23.0897032759928
0.257710354767309,22.7771206701356
0.258723820000804,20.4068204704437
0.258723820000804,22.2516126254175
0.259737285234299,24.3394181293737
0.259737285234299,22.8699136730766
0.260750750467794,22.6903865090069
0.260750750467794,22.3497659124289
0.261764215701289,21.834695422825
0.261764215701289,24.7552138451043
0.262777680934784,23.9206126491486
0.262777680934784,23.1822928667198
0.263791146168279,24.2674145632354
0.263791146168279,25.3902389650828
0.264804611401774,24.0538309448343
0.264804611401774,24.6907185346435
0.26581807663527,27.9149961641285
0.26581807663527,24.8708888302978
0.266831541868765,25.2386777987062
0.266831541868765,27.3304538625936
0.267845007102259,27.3353464868102
0.267845007102259,23.9787475206964
0.268858472335754,27.7000609314527
0.268858472335754,27.8141694973764
0.269871937569249,29.0044992460816
0.269871937569249,28.8418593374785
0.270885402802744,25.5987414832301
0.270885402802744,26.1013417276909
0.271898868036239,27.3253327258192
0.271898868036239,26.6176376605725
0.272912333269734,28.5598651970572
0.272912333269734,28.8224647838118
0.27392579850323,28.7646994912319
0.27392579850323,29.4525689095215
0.274939263736725,30.1771766844678
0.274939263736725,30.0537364320101
0.275952728970219,30.7259031356722
0.275952728970219,28.7387415524671
0.276966194203714,30.0179506376479
0.276966194203714,29.5399181007678
0.277979659437209,30.2509610320778
0.277979659437209,31.0124582006579
0.278993124670704,31.3279619507335
0.278993124670704,31.5478513884262
0.2800065899042,32.0772481912888
0.2800065899042,31.5885510443873
0.281020055137695,34.33405275275
0.281020055137695,34.1554353025723
0.28203352037119,31.58498092959
0.28203352037119,36.0796876098669
0.283046985604685,33.8107851896258
0.283046985604685,34.4902393399528
0.28406045083818,34.8492904403498
0.28406045083818,31.6665027279419
0.285073916071675,35.4328962182975
0.285073916071675,33.5666649709849
0.286087381305169,35.0507558073056
0.286087381305169,36.4944149592887
0.287100846538664,35.7657360912693
0.287100846538664,35.7499888228095
0.28811431177216,35.1904366946743
0.28811431177216,35.1428887319019
0.289127777005655,35.9247852759464
0.289127777005655,36.1102288370796
0.29014124223915,36.8414968226377
0.29014124223915,36.0484876570612
0.291154707472645,36.9468141258925
0.291154707472645,39.2680086163664
0.29216817270614,36.4472457120021
0.29216817270614,40.1676017253264
0.293181637939635,37.7529561039291
0.293181637939635,35.8401013770744
0.29419510317313,38.9472970815703
0.29419510317313,38.6518186278369
0.295208568406625,38.2782986973832
0.295208568406625,39.9125224964267
0.29622203364012,41.5642550686863
0.29622203364012,37.5476700983934
0.297235498873615,40.2254070432126
0.297235498873615,39.7647030366093
0.29824896410711,42.5339300677881
0.29824896410711,41.0245625964148
0.299262429340605,40.6904696056966
0.299262429340605,40.1934472234445
0.3002758945741,41.0343533790731
0.3002758945741,39.5858553637337
0.301289359807595,40.5148573347083
0.301289359807595,44.5643567265857
0.30230282504109,43.1576102682333
0.30230282504109,43.1367772359099
0.303316290274585,43.9703901848127
0.303316290274585,44.5521558621081
0.30432975550808,43.2020611962567
0.30432975550808,42.5564989713209
0.305343220741575,43.3569906943573
0.305343220741575,43.5082215572365
0.30635668597507,43.4291203939777
0.30635668597507,42.3523772515166
0.307370151208565,45.8075528950844
0.307370151208565,43.8559135541164
0.30838361644206,44.0805436378864
0.30838361644206,43.8322884945082
0.309397081675555,45.9632540016811
0.309397081675555,45.7694818919829
0.31041054690905,45.5411211701498
0.31041054690905,48.1233819994509
0.311424012142545,45.4205871519697
0.311424012142545,46.7587288635934
0.31243747737604,47.7118827177168
0.31243747737604,47.1198926215484
0.313450942609535,47.192374058303
0.313450942609535,46.9321807130373
0.31446440784303,49.2057155070261
0.31446440784303,48.6993774230033
0.315477873076525,49.0784039191915
0.315477873076525,49.15002115253
0.31649133831002,48.8453943215319
0.31649133831002,48.279578096745
0.317504803543515,50.5564863305749
0.317504803543515,51.5706217873389
0.31851826877701,51.3465494275979
0.31851826877701,50.2487573746046
0.319531734010505,51.4545074381715
0.319531734010505,51.0602842230572
0.320545199244,50.1921674968861
0.320545199244,52.7491305535976
0.321558664477495,52.2117438629441
0.321558664477495,52.0321560244644
0.32257212971099,53.0573458243324
0.32257212971099,50.4177355981869
0.323585594944485,49.1380159829308
0.323585594944485,49.9977103996046
0.32459906017798,52.5455337891213
0.32459906017798,51.5685898346956
0.325612525411475,55.1267365317367
0.325612525411475,51.5586606306091
0.32662599064497,54.1086075987146
0.32662599064497,55.9761523982722
0.327639455878465,53.5707321779443
0.327639455878465,52.541584219938
0.32865292111196,54.6799827509347
0.32865292111196,50.1250350886336
0.329666386345455,53.2601667265781
0.329666386345455,51.7817169068317
0.33067985157895,49.7414731157757
0.33067985157895,48.7006259105957
0.331693316812445,48.9116685649717
0.331693316812445,45.2638354174978
0.33270678204594,43.8558120473601
0.33270678204594,40.8350362928803
0.333720247279435,37.1766869590761
0.333720247279435,36.6766363712667
0.33473371251293,34.9283767018973
0.33473371251293,30.2065389956718
0.335747177746425,30.4370598838827
0.335747177746425,28.5245089786153
0.33676064297992,28.9673307846472
0.33676064297992,25.0476091087005
0.337774108213415,25.0252299525139
0.337774108213415,21.7221734432278
0.33878757344691,22.1139145842518
0.33878757344691,22.1323372762579
0.339801038680405,23.7144937925915
0.339801038680405,22.9743320855807
0.3408145039139,22.0552671192407
0.3408145039139,21.8152952306347
0.341827969147395,24.3498590111104
0.341827969147395,22.1884633812046
0.34284143438089,25.5495635113245
0.34284143438089,25.188192199644
0.343854899614385,25.5974948287811
0.343854899614385,28.2989538357387
0.34486836484788,23.5827420343399
0.34486836484788,23.8362307299671
0.345881830081375,25.152391890361
0.345881830081375,27.6028958107097
0.34689529531487,25.5481835868914
0.34689529531487,27.3295687519171
0.347908760548365,29.5912829600225
0.347908760548365,25.0033100955492
0.34892222578186,28.1646211513263
0.34892222578186,27.9418558049817
0.349935691015355,29.8260852822534
0.349935691015355,27.590272382601
0.35094915624885,29.5870509252625
0.35094915624885,28.8430346306617
0.351962621482345,26.4474210413988
0.351962621482345,27.7200370372758
0.35297608671584,28.8668380051606
0.35297608671584,29.5994003232872
0.353989551949336,31.2319721664516
0.353989551949336,31.1538191475886
0.355003017182831,30.144613668265
0.355003017182831,28.3063742262837
0.356016482416325,28.8353887982018
0.356016482416325,30.4473212331387
0.35702994764982,31.8502742313986
0.35702994764982,28.9910227266149
0.358043412883315,29.4366526147543
0.358043412883315,32.0208776353693
0.35905687811681,31.4723980864145
0.35905687811681,31.4227555564624
0.360070343350305,32.551736436853
0.360070343350305,32.4695903234282
0.3610838085838,33.7689954144141
0.3610838085838,29.7204500735076
0.362097273817296,34.5157922191946
0.362097273817296,32.3178132562465
0.363110739050791,31.8146726238984
0.363110739050791,33.7453584465534
0.364124204284285,32.8258202078842
0.364124204284285,32.7686089326409
0.36513766951778,31.5707408527904
0.36513766951778,33.4232434405247
0.366151134751275,33.8562546274927
0.366151134751275,33.3650776907276
0.36716459998477,35.195966571786
0.36716459998477,34.6272025461344
0.368178065218266,34.4694029572676
0.368178065218266,34.2890570174052
0.369191530451761,35.9110344680062
0.369191530451761,39.8276804306863
0.370204995685256,34.6190004207595
0.370204995685256,34.5605320408292
0.371218460918751,34.0520912683545
0.371218460918751,36.5374868797203
0.372231926152246,36.7574317047372
0.372231926152246,39.5450518059768
0.37324539138574,37.1589630739239
0.37324539138574,37.7691393952143
0.374258856619235,36.5059199036739
0.374258856619235,41.289493957114
0.375272321852731,39.231798182846
0.375272321852731,37.7361648161516
0.376285787086226,39.3999990144133
0.376285787086226,38.9523204287011
0.377299252319721,37.0361250893173
0.377299252319721,39.523398628532
0.378312717553216,40.2045235290064
0.378312717553216,38.6241399250006
0.379326182786711,39.8664930860195
0.379326182786711,38.8266753777328
0.380339648020206,38.8723019910161
0.380339648020206,42.586734411268
0.381353113253701,39.3486891605757
0.381353113253701,40.4150908866148
0.382366578487196,40.9251602468574
0.382366578487196,38.3370155510719
0.383380043720691,38.4263272176857
0.383380043720691,38.7857587014476
0.384393508954186,38.9765519785852
0.384393508954186,39.879024963152
0.385406974187681,40.5979390553887
0.385406974187681,40.4022901965352
0.386420439421176,43.6046647006301
0.386420439421176,42.2307586495931
0.387433904654671,40.7577427318134
0.387433904654671,43.5469341916974
0.388447369888166,43.3161344014222
0.388447369888166,44.8507560149843
0.389460835121661,41.6394718198916
0.389460835121661,40.4015159828189
0.390474300355156,42.1570837982998
0.390474300355156,42.0220191596037
0.391487765588651,42.1103365667798
0.391487765588651,43.3281237388636
0.392501230822146,41.435322361006
0.392501230822146,45.1323552160799
0.393514696055641,45.6532399025687
0.393514696055641,44.41115720719
0.394528161289136,45.5212980382329
0.394528161289136,43.8152903864278
0.395541626522631,46.1340236206434
0.395541626522631,40.9681509260546
0.396555091756126,44.7508335175101
0.396555091756126,44.3887851872838
0.397568556989621,45.4765662365782
0.397568556989621,44.7380522558633
0.398582022223116,44.9271504382864
0.398582022223116,43.5570151540691
0.399595487456611,44.7000854447065
0.399595487456611,47.1391975286427
0.400608952690106,43.6799981360191
0.400608952690106,45.017496950645
0.401622417923601,44.0412352777555
0.401622417923601,40.8483879930402
0.402635883157096,40.806628231374
0.402635883157096,38.6567077529586
0.403649348390591,39.448467730346
0.403649348390591,36.5276735932341
0.404662813624086,35.0409715963312
0.404662813624086,29.001491211362
0.405676278857581,23.8865200771839
0.405676278857581,21.4915173170046
0.406689744091076,25.082311328289
0.406689744091076,20.2874873751084
0.407703209324571,19.9270859787914
0.407703209324571,21.3131804537943
0.408716674558066,20.2793453867153
0.408716674558066,23.7919477450287
0.409730139791561,26.0279961461009
0.409730139791561,24.8979878982114
0.410743605025056,20.9074866395849
0.410743605025056,24.7988400892531
0.411757070258551,20.0067303811079
0.411757070258551,20.9382111554904
0.412770535492046,23.5321075379028
0.412770535492046,20.2141363993275
0.413784000725541,20.2757666259496
0.413784000725541,19.7567685025666
0.414797465959036,22.3071570999422
0.414797465959036,22.1305449369529
0.415810931192531,24.0878591237369
0.415810931192531,21.644516550439
0.416824396426026,22.7854500413779
0.416824396426026,22.4427675054557
0.417837861659521,21.0353534802214
0.417837861659521,24.4842378055805
0.418851326893016,25.7463851551941
0.418851326893016,23.71099131642
0.419864792126511,23.4107159820193
0.419864792126511,23.6224381383926
0.420878257360006,25.0717949362113
0.420878257360006,25.7927603545748
0.421891722593501,24.9961007727515
0.421891722593501,25.7444340548805
0.422905187826996,24.5758262700191
0.422905187826996,24.7195048504181
0.423918653060491,25.8710254437333
0.423918653060491,25.5339524043807
0.424932118293986,26.0604625948386
0.424932118293986,26.5981460905346
0.425945583527481,26.1653462572346
0.425945583527481,27.4726706625223
0.426959048760976,26.3542704756862
0.426959048760976,25.289024785626
0.427972513994471,24.0479983518628
0.427972513994471,25.959088463464
0.428985979227966,27.4148729052393
0.428985979227966,27.5000689105533
0.429999444461461,26.0281460477974
0.429999444461461,27.1801493671905
0.431012909694956,27.8198163742126
0.431012909694956,27.7820423788264
0.432026374928451,28.6184240696104
0.432026374928451,26.6387108847954
0.433039840161946,28.1271521461851
0.433039840161946,29.3082980102385
0.434053305395441,26.6792446465452
0.434053305395441,27.3407717565099
0.435066770628936,29.0534582875048
0.435066770628936,29.628086438427
0.436080235862431,29.6542041882139
0.436080235862431,28.821003110032
0.437093701095926,30.5821447760953
0.437093701095926,34.6692004843846
0.438107166329421,29.494322027577
0.438107166329421,32.5983153246191
0.439120631562916,33.0985714059683
0.439120631562916,29.9093544494056
0.440134096796411,30.4665539956006
0.440134096796411,29.6043453178303
0.441147562029906,31.30935392926
0.441147562029906,31.8277677801381
0.442161027263401,33.9000669124823
0.442161027263401,32.4847206646197
0.443174492496896,32.6197705269147
0.443174492496896,31.6488243650337
0.444187957730391,33.9043156595878
0.444187957730391,31.9288425233744
0.445201422963886,33.9889586532145
0.445201422963886,34.0196850954386
0.446214888197381,34.7275136766538
0.446214888197381,32.1884625995695
0.447228353430876,32.9421795844839
0.447228353430876,31.1081930154496
0.448241818664371,34.1391017774463
0.448241818664371,34.4689350017774
0.449255283897867,35.7292868636742
0.449255283897867,34.4907641662665
0.450268749131362,38.7812429279699
0.450268749131362,35.2124667825658
0.451282214364856,34.5440897319957
0.451282214364856,33.9699086694697
0.452295679598351,35.2106170398127
0.452295679598351,36.764539922486
