Strain,Stress
0.112310664991739,73.1822558009704
0.113319106211133,72.9953083991279
0.113319106211133,70.2453139308458
0.114327547430527,74.8945579728019
0.114327547430527,73.0721524052497
0.115335988649921,73.7277371842125
0.115335988649921,73.5883737945016
0.116344429869316,74.6991437970275
0.116344429869316,76.162694242431
0.11735287108871,75.7534966042072
0.11735287108871,73.7952692796077
0.118361312308104,75.5683789197454
0.118361312308104,75.6218912613531
0.119369753527498,75.0738605843169
0.119369753527498,77.3359177366245
0.120378194746892,76.7750116017107
0.120378194746892,76.055042800871
0.121386635966286,76.4290992152092
0.121386635966286,76.4656620765784
0.12239507718568,74.8511082462941
0.12239507718568,79.0592447130952
0.123403518405074,75.8720959728706
0.123403518405074,76.6018930753339
0.124411959624468,77.5174821625872
0.124411959624468,77.9786607444734
0.125420400843863,76.8888617868774
0.125420400843863,76.1173213159645
0.126428842063257,76.9043555617661
0.126428842063257,72.9823976870586
0.127437283282651,71.3697956103628
0.127437283282651,65.7123631168655
0.128445724502045,62.8803351077577
0.128445724502045,58.2087523797272
0.129454165721439,56.5070730658043
0.129454165721439,53.2374129414655
0.130462606940833,48.0570334784833
0.130462606940833,45.4354575122594
0.131471048160228,45.5698774335956
0.131471048160228,39.5383810119924
0.132479489379622,40.3183017416669
0.132479489379622,38.6183353571373
0.133487930599016,41.2740964336009
0.133487930599016,39.5016944155496
0.13449637181841,39.6078492983973
0.13449637181841,41.2055214796068
0.135504813037804,41.602114700211
0.135504813037804,42.5539732430158
0.136513254257198,41.1240134728838
0.136513254257198,39.827993716832
0.137521695476592,41.8325707282415
0.137521695476592,42.17713578543
0.138530136695987,43.7741228478662
0.138530136695987,41.4348932003911
0.139538577915381,42.8824149938315
0.139538577915381,44.2446052663969
0.140547019134775,43.9546534569376
0.140547019134775,43.6311150120833
0.141555460354169,44.3556046836772
0.141555460354169,43.8562098961693
0.142563901573563,46.0558597025776
0.142563901573563,44.1926703437296
0.143572342792957,45.7626957208965
0.143572342792957,45.2658039314383
0.144580784012351,47.1372508619016
0.144580784012351,46.3893806276586
0.145589225231745,46.5482119502436
0.145589225231745,47.7811358028668
0.14659766645114,46.1461395182925
0.14659766645114,46.1157372953881
0.147606107670534,47.5810069774114
0.147606107670534,48.2768119937961
0.148614548889928,48.3427331525935
0.148614548889928,50.0470978225534
0.149622990109322,49.2994255604716
0.149622990109322,49.2148153405405
0.150631431328716,49.9908813438972
0.150631431328716,48.5750379782601
0.15163987254811,47.3144355975072
0.15163987254811,47.8250771062254
0.152648313767505,48.1657324359329
0.152648313767505,46.3155282848193
0.153656754986899,49.7347063122688
0.153656754986899,48.8120835644024
0.154665196206293,48.7211769245548
0.154665196206293,48.0187101619763
0.155673637425687,51.3188412652931
0.155673637425687,50.070707923639
0.156682078645081,48.9723045898134
0.156682078645081,52.4517566677408
0.157690519864475,50.7942502920354
0.157690519864475,49.9689572697636
0.158698961083869,52.3623526994503
0.158698961083869,51.8020774160249
0.159707402303264,50.9171851860511
0.159707402303264,52.2378729126969
0.160715843522658,53.209176396034
0.160715843522658,52.3166608716953
0.161724284742052,53.7514454482149
0.161724284742052,53.4572457463174
0.162732725961446,52.5069321368511
0.162732725961446,53.9866428008266
0.16374116718084,53.145131651469
0.16374116718084,53.9753205691618
0.164749608400234,56.3334569643463
0.164749608400234,53.9553962483066
0.165758049619628,55.9497776881884
0.165758049619628,55.6079484012205
0.166766490839022,54.868680829252
0.166766490839022,54.5921031325733
0.167774932058417,55.0149828047083
0.167774932058417,52.5333278396311
0.168783373277811,51.9490805834781
0.168783373277811,49.87092619587
0.169791814497205,47.414063191671
0.169791814497205,43.3529528631809
0.170800255716599,38.362113445169
0.170800255716599,36.2236187329904
0.171808696935993,35.8964220649976
0.171808696935993,34.587850360345
0.172817138155387,34.2448589187709
0.172817138155387,35.969513590479
0.173825579374782,34.4284844469373
0.173825579374782,33.7860639843488
0.174834020594176,33.0081093377462
0.174834020594176,33.7813801761976
0.17584246181357,33.0092510411522
0.17584246181357,34.2960350856558
0.176850903032964,34.4682162992601
0.176850903032964,34.4360185173076
0.177859344252358,35.0646174763993
0.177859344252358,33.6450387971085
0.178867785471752,34.3340501641707
0.178867785471752,33.1483429397288
0.179876226691146,35.9270519806578
0.179876226691146,35.8477212533637
0.18088466791054,35.1080144088113
0.18088466791054,34.4213222852475
0.181893109129935,37.8292261684839
0.181893109129935,36.70038016136
0.182901550349329,36.4587362929036
0.182901550349329,37.2101836528339
0.183909991568723,37.9440666915327
0.183909991568723,37.6632973370975
0.184918432788117,38.8434902402461
0.184918432788117,37.3128822884481
0.185926874007511,38.9162277250648
0.185926874007511,38.5157996643782
0.186935315226905,40.1155344576245
0.186935315226905,40.0364702060235
0.187943756446299,39.8059970614826
0.187943756446299,41.161691819117
0.188952197665694,39.8295225003083
0.188952197665694,40.3943933838745
0.189960638885088,39.5867741219236
0.189960638885088,40.8819197043927
0.190969080104482,43.4138871522867
0.190969080104482,41.4729648307079
0.191977521323876,43.9868878737119
0.191977521323876,41.8383349883233
0.19298596254327,42.6149878974012
0.19298596254327,43.0540421556756
0.193994403762665,42.3494436745498
0.193994403762665,42.2885930698229
0.195002844982059,43.1796216817947
0.195002844982059,43.5317119538772
0.196011286201453,44.9569826837407
0.196011286201453,43.5497535668616
0.197019727420847,44.6044306780284
0.197019727420847,44.3013680349946
0.198028168640241,45.6690736938123
0.198028168640241,46.3659264530182
0.199036609859635,46.460324213405
0.199036609859635,45.6973665004612
0.200045051079029,46.0185377395186
0.200045051079029,47.5913208109841
0.201053492298423,45.7243120281573
0.201053492298423,47.1479085727024
0.202061933517817,48.199131613089
0.202061933517817,47.7129017406825
0.203070374737212,46.7064069915373
0.203070374737212,47.576753925908
0.204078815956606,48.3958174188894
0.204078815956606,46.5910977213375
0.205087257176,49.5750745776671
0.205087257176,48.8201783670288
0.206095698395394,48.9057490313525
0.206095698395394,48.4528020985209
0.207104139614788,49.5761924216785
0.207104139614788,50.0560233114192
0.208112580834182,50.6964027142493
0.208112580834182,49.5609289249624
0.209121022053576,50.5285280386431
0.209121022053576,51.5031721168828
0.210129463272971,51.6932902247756
0.210129463272971,50.644223013056
0.211137904492365,50.1108625760192
0.211137904492365,52.8428782042268
0.212146345711759,49.4614921020212
0.212146345711759,52.622180852373
0.213154786931153,52.8624275176236
0.213154786931153,51.1678532188048
0.214163228150547,53.5007106654133
0.214163228150547,50.6460210415981
0.215171669369941,54.1281951496614
0.215171669369941,52.1306791342118
0.216180110589336,53.1215008357222
0.216180110589336,53.590120579311
0.21718855180873,54.6333297639275
0.21718855180873,53.9723046485476
0.218196993028124,55.0626075183239
0.218196993028124,54.6916195184128
0.219205434247518,57.6133674119839
0.219205434247518,56.9530063270667
0.220213875466912,55.474027428414
0.220213875466912,56.1499631843628
0.221222316686306,56.2520708718045
0.221222316686306,54.9755357078133
0.2222307579057,56.4990152214671
0.2222307579057,56.4305956911857
0.223239199125094,54.6620177784406
0.223239199125094,56.8821047273104
0.224247640344488,56.1389872672269
0.224247640344488,53.5427648411348
0.225256081563883,55.6384086214863
0.225256081563883,54.905498216656
0.226264522783277,53.8115902062221
0.226264522783277,53.4915976087876
0.227272964002671,54.0643937548304
0.227272964002671,53.4951970491013
0.228281405222065,52.7845575751143
0.228281405222065,50.2343305355264
0.229289846441459,47.7939062111277
0.229289846441459,50.8935359109898
0.230298287660853,48.4591455706955
0.230298287660853,50.4589547820199
0.231306728880248,49.6643527074312
0.231306728880248,49.1779789297907
0.232315170099642,49.4081661174827
0.232315170099642,49.0329973460197
0.233323611319036,49.8352069250914
0.233323611319036,48.9300078344957
0.23433205253843,49.6108969716229
0.23433205253843,49.7245563074894
0.235340493757824,46.8748018478492
0.235340493757824,47.5727669814408
0.236348934977218,46.8270521681259
0.236348934977218,46.8291200381531
0.237357376196613,46.6163478905944
0.237357376196613,47.614511470824
0.238365817416007,47.8534054682407
0.238365817416007,46.8531218416477
0.239374258635401,46.62349284051
0.239374258635401,46.0612676139383
0.240382699854795,46.1543720319863
0.240382699854795,45.5230186046307
0.241391141074189,47.6375894663819
0.241391141074189,48.0840379494717
0.242399582293583,45.5415442630911
0.242399582293583,46.9591146118219
0.243408023512977,47.1912496943557
0.243408023512977,46.461703501385
0.244416464732371,47.4863648723866
0.244416464732371,45.7238673808313
0.245424905951766,46.38559568853
0.245424905951766,44.9726048092083
0.24643334717116,47.2069968920552
0.24643334717116,45.5510935081005
0.247441788390554,45.3539752030036
0.247441788390554,42.4930967445555
0.248450229609948,42.6741314021999
0.248450229609948,41.1683957740637
0.249458670829342,39.4818573513032
0.249458670829342,30.6002100363585
0.250467112048736,30.9952569492858
0.250467112048736,31.7693339725562
0.251475553268131,31.6086974568815
0.251475553268131,30.9005648280679
0.252483994487525,32.8511804753294
0.252483994487525,32.4268954183446
0.253492435706919,31.9896473654923
0.253492435706919,32.1225409108279
0.254500876926313,34.1752715890001
0.254500876926313,34.7610167786664
0.255509318145707,35.0042912423834
0.255509318145707,34.3674350083681
0.256517759365101,35.0280248387691
0.256517759365101,34.9189696682189
0.257526200584495,37.3555180196105
0.257526200584495,34.1998887041142
0.258534641803889,36.9622427240956
0.258534641803889,34.8591107617295
0.259543083023284,35.7899194099024
0.259543083023284,37.1254106544337
0.260551524242678,35.4235987706436
0.260551524242678,33.9761622927242
0.261559965462072,33.9038190746632
0.261559965462072,35.4186668469849
0.262568406681466,37.445262338847
0.262568406681466,35.9347792884783
0.26357684790086,36.7729394232251
0.26357684790086,36.2952222103449
0.264585289120254,38.290113406435
0.264585289120254,38.7496475566262
0.265593730339648,38.757488403149
0.265593730339648,38.2708221997915
0.266602171559043,38.7551303233905
0.266602171559043,40.7853804669909
0.267610612778437,38.4468073072204
0.267610612778437,38.1678100652603
0.268619053997831,39.7407257867019
0.268619053997831,40.5389756332959
0.269627495217225,39.192084702663
0.269627495217225,42.4903229795087
0.270635936436619,41.8845525986036
0.270635936436619,41.832750217836
0.271644377656013,41.0789662367807
0.271644377656013,42.4625331328953
0.272652818875408,43.9042565024947
0.272652818875408,41.6001867008263
0.273661260094802,43.2473002211656
0.273661260094802,43.9449988967051
0.274669701314196,44.1038859611723
0.274669701314196,43.2923754496018
0.27567814253359,45.0933485301352
0.27567814253359,44.1297157930394
0.276686583752984,44.8035647608239
0.276686583752984,43.8830963463767
0.277695024972378,46.212176019412
0.277695024972378,44.9029256266891
0.278703466191772,45.6980065691012
0.278703466191772,46.1798530709347
0.279711907411166,45.8359068307142
0.279711907411166,45.4134919267208
0.280720348630561,48.6404959043762
0.280720348630561,47.042826192855
0.281728789849955,48.0231845418488
0.281728789849955,46.9773373007624
0.282737231069349,48.3602996849884
0.282737231069349,48.0069218520101
0.283745672288743,49.9269047054727
0.283745672288743,49.0294294744587
0.284754113508137,50.7173695230269
0.284754113508137,49.7871175829042
0.285762554727531,49.8347980242128
0.285762554727531,50.9569440643785
0.286770995946925,51.2463103880807
0.286770995946925,51.3926850116965
0.28777943716632,51.2242078731535
0.28777943716632,53.6974761033844
0.288787878385714,50.3323966684859
0.288787878385714,53.0118573884075
0.289796319605108,51.456377999215
0.289796319605108,52.235717894596
0.290804760824502,53.6517154337977
0.290804760824502,53.1350235676809
0.291813202043896,53.676138524715
0.291813202043896,52.7865532997111
0.29282164326329,52.8989321744175
0.29282164326329,55.0521963461738
0.293830084482685,55.2288873649684
0.293830084482685,54.9245969845005
0.294838525702079,55.9847210309446
0.294838525702079,57.5767674675069
0.295846966921473,56.5740874716162
0.295846966921473,54.9744285325033
0.296855408140867,57.3911792473125
0.296855408140867,56.2910153419298
0.297863849360261,57.3042409504647
0.297863849360261,58.243506075618
0.298872290579655,57.3270490300885
0.298872290579655,57.1059761273647
0.299880731799049,57.5563069636198
0.299880731799049,56.7362447122364
0.300889173018443,58.6037774347279
0.300889173018443,58.9490083966406
0.301897614237837,59.1923398789312
0.301897614237837,60.2432237060716
0.302906055457232,60.1120479821816
0.302906055457232,60.9069058336317
0.303914496676626,60.6645172698316
0.303914496676626,61.050190511978
0.30492293789602,60.9533834376932
0.30492293789602,61.5977304151183
0.305931379115414,62.0717488719667
0.305931379115414,61.7747762104968
0.306939820334808,62.6475068849348
0.306939820334808,62.9045736804975
0.307948261554202,64.7315388852363
0.307948261554202,63.3315976653855
0.308956702773597,62.7782663014139
0.308956702773597,64.8377258065361
0.309965143992991,64.4946245029545
0.309965143992991,63.15981746293
0.310973585212385,64.2462557615826
0.310973585212385,65.5100382328556
0.311982026431779,64.4264048954947
0.311982026431779,64.9785239265712
0.312990467651173,66.6290008020108
0.312990467651173,64.5112085239292
0.313998908870567,66.5615228156195
0.313998908870567,68.0359672768912
0.315007350089962,67.9079216358501
0.315007350089962,66.7790689283763
0.316015791309356,69.1899103017872
0.316015791309356,67.0626621004412
0.31702423252875,68.6694468750678
0.31702423252875,68.0547578049128
0.318032673748144,68.9361490944403
0.318032673748144,67.6676532446377
0.319041114967538,69.8102279333332
0.319041114967538,70.1675204166364
0.320049556186932,70.5601603420363
0.320049556186932,70.5539354901172
0.321057997406326,70.3056807994217
0.321057997406326,70.0163989705344
0.32206643862572,70.9064789337939
0.32206643862572,72.3309146766849
0.323074879845114,72.4216294452663
0.323074879845114,72.7564519035234
0.324083321064509,72.2066854363004
0.324083321064509,72.6126410387043
0.325091762283903,71.445862958702
0.325091762283903,73.5884940325355
0.326100203503297,71.6813962464495
0.326100203503297,75.9925809223462
0.327108644722691,72.1103091346353
0.327108644722691,75.8091699751984
0.328117085942085,74.9543062706591
0.328117085942085,76.2916557370379
0.329125527161479,74.6763531676071
0.329125527161479,76.8180093393273
0.330133968380874,74.5686913406708
0.330133968380874,75.4646479614089
0.331142409600268,76.2690456737902
0.331142409600268,75.1615040243738
0.332150850819662,76.2716551235107
0.332150850819662,73.6004346114689
0.333159292039056,77.5469934841737
0.333159292039056,76.3686524321189
0.33416773325845,75.2381561395082
0.33416773325845,76.4348079593599
0.335176174477844,79.1966704585277
0.335176174477844,78.3115792033481
0.336184615697238,79.312416825587
0.336184615697238,78.0411562852252
0.337193056916633,77.0431939721974
0.337193056916633,78.4206161732834
0.338201498136027,78.7066378306568
0.338201498136027,79.4038449596419
0.339209939355421,79.0615182270078
0.339209939355421,76.6648831763708
0.340218380574815,75.8512712589634
0.340218380574815,67.8496113065028
0.341226821794209,61.9344964236195
0.341226821794209,55.1742158349307
0.342235263013603,55.5041097745312
0.342235263013603,51.693920712369
0.343243704232997,52.0900640917904
0.343243704232997,49.301038734553
0.344252145452391,47.8993612824094
0.344252145452391,44.5209390975058
0.345260586671786,40.5479559478262
0.345260586671786,39.2322505174792
0.34626902789118,38.886105467858
0.34626902789118,36.8507984637111
0.347277469110574,36.9081751806324
0.347277469110574,37.5006659357446
0.348285910329968,37.7624870406446
0.348285910329968,34.5229556730308
0.349294351549362,38.6762916969366
0.349294351549362,38.5125752986943
0.350302792768757,37.463172382468
0.350302792768757,38.9784339744347
0.351311233988151,39.0930488070329
0.351311233988151,39.367814448489
0.352319675207545,39.9085532906719
0.352319675207545,37.3847681401482
0.353328116426939,40.4730707967133
0.353328116426939,37.9725658823072
0.354336557646333,40.2598008456757
0.354336557646333,41.6066793342745
0.355344998865727,39.8189544311561
0.355344998865727,40.7059847032915
0.356353440085121,41.090726693106
0.356353440085121,40.3183217926191
0.357361881304515,40.9068964059061
0.357361881304515,42.6615370411037
0.358370322523909,40.4208932779065
0.358370322523909,40.1096019888101
0.359378763743304,41.9453048210872
0.359378763743304,41.8885329032147
0.360387204962698,42.9097832178701
0.360387204962698,43.6278603426569
0.361395646182092,44.8794039940545
0.361395646182092,43.5651612182907
0.362404087401486,41.922367472765
0.362404087401486,40.4718120565609
0.36341252862088,44.3544073351024
0.36341252862088,44.5645968271429
0.364420969840274,45.6108323545929
0.364420969840274,43.0719252968316
0.365429411059668,44.0673699465218
0.365429411059668,44.0558477839342
0.366437852279063,44.5645673839789
0.366437852279063,44.7605021058512
0.367446293498457,45.194552365026
0.367446293498457,46.5542358039952
0.368454734717851,43.4456638862468
0.368454734717851,46.0486323862497
0.369463175937245,46.5415223914322
0.369463175937245,47.2951417856642
0.370471617156639,49.1310915037268
0.370471617156639,47.174452017476
0.371480058376034,46.8432025435423
0.371480058376034,48.8383608016541
0.372488499595428,48.9410308710397
0.372488499595428,48.7806672662977
0.373496940814822,49.1028048878152
0.373496940814822,50.138022533626
0.374505382034216,49.3079836718781
0.374505382034216,48.9243987095094
0.37551382325361,51.138070672344
0.37551382325361,49.2919728387464
0.376522264473004,51.4164204192025
0.376522264473004,51.0228733068803
0.377530705692398,50.2801461174967
0.377530705692398,51.2090274864706
0.378539146911792,52.2980905480109
0.378539146911792,51.9206121301187
0.379547588131186,52.2495123965626
0.379547588131186,52.5321625315967
0.380556029350581,53.5654188673814
0.380556029350581,51.6114558677617
0.381564470569975,52.1481030854789
0.381564470569975,51.6812498581776
0.382572911789369,55.1644881385921
0.382572911789369,54.5398200882204
0.383581353008763,55.7145183247535
0.383581353008763,53.3020934740907
0.384589794228157,55.3413097674806
0.384589794228157,53.2046557703063
0.385598235447551,55.8515540371836
0.385598235447551,56.8845524681563
0.386606676666945,56.1970208993719
0.386606676666945,55.706364309067
0.38761511788634,56.7195660928032
0.38761511788634,55.8388753725758
0.388623559105734,58.0821091090326
0.388623559105734,56.1435405376295
0.389632000325128,56.5266539703107
0.389632000325128,58.1553170426964
0.390640441544522,57.2088013713108
0.390640441544522,57.536847170917
0.391648882763916,57.1277353167028
0.391648882763916,58.8843302536538
0.39265732398331,58.7242092203588
0.39265732398331,58.7554034810985
0.393665765202705,58.7370008929296
0.393665765202705,61.1546252848992
0.394674206422099,59.3505165668626
0.394674206422099,56.9209284857477
0.395682647641493,53.1664896981235
0.395682647641493,53.9170401820184
0.396691088860887,49.2921602850599
0.396691088860887,49.5305541041006
0.397699530080281,47.5694452753535
0.397699530080281,45.7111151234985
0.398707971299675,44.0803011082633
0.398707971299675,39.6715430240041
0.399716412519069,40.0915426752039
0.399716412519069,36.7918461562746
0.400724853738463,35.9244741518113
0.400724853738463,32.1213180311715
0.401733294957857,31.8011550920003
0.401733294957857,30.8125191772794
0.402741736177252,27.916524590182
0.402741736177252,28.9599452897226
0.403750177396646,29.2848229907946
0.403750177396646,28.2064003708186
0.40475861861604,29.1636298094277
0.40475861861604,28.1215708716224
0.405767059835434,31.2480935547331
0.405767059835434,28.096569218859
0.406775501054828,29.0004562761518
0.406775501054828,28.3838320132656
0.407783942274223,30.0270324513452
0.407783942274223,31.2332723120357
0.408792383493617,29.3464502958076
0.408792383493617,31.3681593201082
0.409800824713011,30.1063803699661
0.409800824713011,31.7619533096768
0.410809265932405,31.8161118474851
0.410809265932405,31.4262505891349
0.411817707151799,32.3673806615438
0.411817707151799,32.9823738032086
0.412826148371193,31.6056905319081
0.412826148371193,30.9510081259309
0.413834589590587,32.855771568903
0.413834589590587,33.7778643419642
0.414843030809982,33.6203717508035
0.414843030809982,32.8890394083653
0.415851472029376,33.3626583991452
0.415851472029376,34.0873310467794
0.41685991324877,36.0214036947119
0.41685991324877,35.2412317889985
0.417868354468164,34.8864104726808
0.417868354468164,33.6500749176738
0.418876795687558,34.9514594654525
0.418876795687558,36.7939652950788
0.419885236906952,34.6257953801209
0.419885236906952,35.032414000227
0.420893678126346,36.6521864734036
0.420893678126346,34.1344141196094
0.42190211934574,37.7216087918084
0.42190211934574,36.6078027877119
0.422910560565135,37.0829535100098
0.422910560565135,37.6495866626727
0.423919001784529,36.8995933248295
0.423919001784529,39.1013946327077
0.424927443003923,37.8430398455367
0.424927443003923,39.862383968291
0.425935884223317,38.2744758524339
0.425935884223317,39.7863686274674
0.426944325442711,38.3890169726611
0.426944325442711,39.2225438079687
0.427952766662105,38.1722605629215
0.427952766662105,40.1916501210316
0.4289612078815,41.1277578273988
0.4289612078815,41.2829072163123
0.429969649100894,41.9493808628733
0.429969649100894,38.870734211154
0.430978090320288,41.4650085207547
0.430978090320288,41.7999292927929
0.431986531539682,43.4230109146443
0.431986531539682,42.3605879491257
0.432994972759076,42.0089115591434
0.432994972759076,41.6064201183051
0.43400341397847,43.1018117362933
0.43400341397847,41.3130151928152
0.435011855197864,43.1577151647268
0.435011855197864,42.2578424530705
0.436020296417258,45.7359862393865
0.436020296417258,44.4147009424296
0.437028737636653,43.4141321671409
0.437028737636653,44.7838570496853
0.438037178856047,44.775961432244
0.438037178856047,45.6386797620134
0.439045620075441,46.9485174696534
0.439045620075441,46.8282260495468
0.440054061294835,46.043190301956
0.440054061294835,45.6334171030243
0.441062502514229,44.7812449468184
0.441062502514229,48.287042922602
0.442070943733623,46.6357293767235
0.442070943733623,47.5124265314489
0.443079384953017,45.702345486987
0.443079384953017,48.2665487596275
0.444087826172412,48.3762396132614
0.444087826172412,49.9365848209135
0.445096267391806,46.1525563315573
0.445096267391806,49.3757341010344
