Strain,Stress
0.211357521603759,19.5354162495622
0.213369743400443,25.4155093688243
0.213369743400443,27.8400824865643
0.215381965197127,28.2086632862841
0.215381965197127,29.6252792583897
0.217394186993811,27.7270125365942
0.217394186993811,21.2275072312758
0.219406408790495,17.400140037431
0.219406408790495,8.28582232509975
0.221418630587179,-2.16801702929782
0.221418630587179,-13.5728376147616
0.223430852383863,-19.801350448655
0.223430852383863,-22.6638151553142
0.225443074180547,-14.765109820258
0.225443074180547,-11.4053900555978
0.227455295977231,-4.03384428704392
0.227455295977231,-2.96843116430383
0.229467517773915,3.42254078003502
0.229467517773915,7.30451047178554
0.231479739570599,6.53113252012952
0.231479739570599,5.08887187567556
0.233491961367283,3.29107266071607
0.233491961367283,2.8800884265018
0.235504183163967,14.4942469881935
0.235504183163967,23.3430065617504
0.237516404960651,34.8255113118776
0.237516404960651,39.5625797858878
0.239528626757335,38.9047869697299
0.239528626757335,34.1415073672623
0.241540848554019,34.6615097144197
0.241540848554019,32.7897762741291
0.243553070350703,33.5591664881227
0.243553070350703,35.8603310393227
0.245565292147387,38.5059116051239
0.245565292147387,36.165337070049
0.247577513944071,35.2563046656972
0.247577513944071,30.3866046966097
0.249589735740755,27.2467551571409
0.249589735740755,24.5386259969305
0.251601957537439,25.422235944308
0.251601957537439,24.6934952611818
0.253614179334123,26.9765605666435
0.253614179334123,28.1871323851763
0.255626401130807,31.3088866925424
0.255626401130807,31.5312545092208
0.257638622927491,25.2047616578342
0.257638622927491,19.8679741939334
0.259650844724175,14.7747155983468
0.259650844724175,2.99197136716391
0.261663066520859,-5.15941160565534
0.261663066520859,-10.5321361056695
0.263675288317543,-8.10948985777674
0.263675288317543,-4.75266699176957
0.265687510114227,2.39628218767408
0.265687510114227,1.17334422658931
0.267699731910911,2.00943137711188
0.267699731910911,5.44750060864638
0.269711953707595,5.59587380299236
0.269711953707595,4.89547978723391
0.271724175504279,6.64736903440124
0.271724175504279,4.46083485510892
0.273736397300962,11.7373075937838
0.273736397300962,22.8926180510778
0.275748619097647,32.6131792447717
0.275748619097647,38.3639131540383
0.277760840894331,41.7448996081118
0.277760840894331,38.6669762605349
0.279773062691014,35.586716684613
0.279773062691014,32.4126681298178
0.281785284487699,31.5251197514818
0.281785284487699,31.2402309094775
0.283797506284383,33.5107190818146
0.283797506284383,33.3453972443522
0.285809728081066,32.4322259536086
0.285809728081066,32.9668377109492
0.28782194987775,35.7592985794381
0.28782194987775,31.4332687568771
0.289834171674434,27.0803740475585
0.289834171674434,24.1317195847348
0.291846393471118,23.7787106592519
0.291846393471118,20.1087694402337
0.293858615267802,21.5510938970641
0.293858615267802,21.8029597598706
0.295870837064486,17.6656344360882
0.295870837064486,10.3559069513885
0.29788305886117,6.99456972048381
0.29788305886117,2.8327942563212
0.299895280657854,1.72019345560507
0.299895280657854,2.18349631482873
0.301907502454538,5.20330522019323
0.301907502454538,6.71272210154757
0.303919724251222,12.9316432018557
0.303919724251222,16.7313664474638
0.305931946047906,19.5803305943689
0.305931946047906,20.3006434674593
0.30794416784459,21.3412139118606
0.30794416784459,18.7494284471672
0.309956389641274,21.0422711175302
0.309956389641274,24.1024721149157
0.311968611437958,29.8112136201115
0.311968611437958,33.0145296717166
0.313980833234642,38.1022935739462
0.313980833234642,38.6038352678287
0.315993055031326,39.7268217071611
0.315993055031326,36.7563499635749
0.31800527682801,32.305969332579
0.31800527682801,27.9079639247453
0.320017498624694,20.5872243357226
0.320017498624694,16.5875967769449
0.322029720421378,20.9950410556124
0.322029720421378,21.3283197939502
0.324041942218062,25.9864022060134
0.324041942218062,24.2225661084589
0.326054164014746,22.1989106136103
0.326054164014746,20.2238060864078
0.32806638581143,16.9175765717421
0.32806638581143,13.229105313031
0.330078607608114,11.9391393860493
0.330078607608114,11.5855005646589
0.332090829404798,13.7085514561543
0.332090829404798,13.8817773041333
0.334103051201482,19.1311790880526
0.334103051201482,18.1114376309248
0.336115272998166,18.4594893316459
0.336115272998166,16.8505210627825
0.33812749479485,13.8654644763874
0.33812749479485,13.8969737132136
0.340139716591534,15.2655352087561
0.340139716591534,14.1339473121924
0.342151938388218,17.058615898996
0.342151938388218,18.6746691920391
0.344164160184902,24.36690024912
0.344164160184902,28.0338538922306
0.346176381981586,29.0429782508621
0.346176381981586,31.1905941318904
0.34818860377827,30.0876813240665
0.34818860377827,26.7078363437663
0.350200825574954,28.9430223079113
0.350200825574954,28.6402709206307
0.352213047371638,30.5037174092526
0.352213047371638,29.6382712597361
0.354225269168322,28.7434878262098
0.354225269168322,28.4010814998152
0.356237490965006,27.040641757547
0.356237490965006,25.8045170163983
0.35824971276169,27.536757526151
0.35824971276169,27.2105347776776
0.360261934558374,27.440228390757
0.360261934558374,28.4569380201943
0.362274156355058,26.5943732615867
0.362274156355058,24.4318606852389
0.364286378151742,25.437119565782
0.364286378151742,27.642919999964
0.366298599948426,28.5368201949585
0.366298599948426,27.2473093205108
0.36831082174511,29.1810758242893
0.36831082174511,24.7618898294589
0.370323043541794,24.9943359439809
0.370323043541794,24.9836074638983
0.372335265338478,24.9132999810709
0.372335265338478,21.5183294748578
0.374347487135162,21.2079732091902
0.374347487135162,16.431679780134
0.376359708931846,11.319794918572
0.376359708931846,9.10815630422394
0.37837193072853,10.5370381735711
0.37837193072853,11.9584647013644
0.380384152525214,17.4342436625233
0.380384152525214,16.9948679856861
0.382396374321898,18.9437552477892
0.382396374321898,23.0783427654018
0.384408596118582,24.6515203709681
0.384408596118582,21.0187633350367
0.386420817915266,20.4076740940294
0.386420817915266,20.1038878871477
0.38843303971195,22.1237847692648
0.38843303971195,23.9945930934469
0.390445261508634,30.3431340150354
0.390445261508634,32.8376114267126
0.392457483305317,35.8499887455455
0.392457483305317,36.5277938803348
0.394469705102002,36.5141657336575
0.394469705102002,33.1818649496903
0.396481926898686,29.5521813833744
0.396481926898686,25.5629499234648
0.398494148695369,23.2508568161384
0.398494148695369,21.2673994684218
0.400506370492054,26.5158464618497
0.400506370492054,29.8288940187892
0.402518592288738,32.4153927487396
0.402518592288738,31.0785257316451
0.404530814085421,27.9423713220915
0.404530814085421,22.4132170417735
0.406543035882105,18.2282371779171
0.406543035882105,12.7350755226286
0.40855525767879,13.1280711151992
0.40855525767879,11.6371042780358
0.410567479475473,16.3912095448316
0.410567479475473,17.2678789271505
0.412579701272157,20.1699193214321
0.412579701272157,22.1170950975321
0.414591923068842,21.1879226397307
0.414591923068842,21.3084081541514
0.416604144865525,22.6171536922701
0.416604144865525,20.0581580086607
0.418616366662209,22.7045803832107
0.418616366662209,22.9209643215667
0.420628588458893,26.7749868237244
0.420628588458893,30.75472588763
0.422640810255577,33.598674395839
0.422640810255577,34.7317358085196
0.424653032052261,33.7817194325342
0.424653032052261,31.1168533929692
0.426665253848945,32.6606989733089
0.426665253848945,30.7284854954623
0.428677475645629,33.2857530320682
0.428677475645629,35.3939192243081
0.430689697442313,33.0866098006383
0.430689697442313,33.3900463411645
0.432701919238997,30.3497214906506
0.432701919238997,24.7961901537144
0.434714141035681,26.083156881827
0.434714141035681,22.0219905710205
0.436726362832365,20.2044818957447
0.436726362832365,17.9504534473569
0.438738584629049,19.2305046595405
0.438738584629049,18.9103099246524
0.440750806425733,18.7814320205857
0.440750806425733,17.9780310897018
0.442763028222417,14.6793736401076
0.442763028222417,13.6938255644135
0.444775250019101,15.5133682777883
0.444775250019101,10.9505488941991
0.446787471815785,13.25811966933
0.446787471815785,16.3133873046444
0.448799693612469,21.8101543121696
0.448799693612469,22.6286014382948
0.450811915409153,24.8187657877852
0.450811915409153,27.7411357854317
0.452824137205837,28.2582004313355
0.452824137205837,27.9233354486504
0.454836359002521,28.7785074875351
0.454836359002521,27.0386335493754
0.456848580799205,30.4220543051677
0.456848580799205,32.9948302433523
0.458860802595889,37.2480558708017
0.458860802595889,39.2815904559611
0.460873024392573,40.919118751209
0.460873024392573,40.0820555665699
0.462885246189257,37.1747247672013
0.462885246189257,34.0301003299388
0.464897467985941,33.6881845819164
0.464897467985941,28.6952547621102
0.466909689782625,25.7127303801531
0.466909689782625,24.493468890137
0.468921911579309,23.6924326997026
0.468921911579309,24.9800252323496
0.470934133375993,25.5762148326022
0.470934133375993,21.6859840662281
0.472946355172677,19.1366342803491
0.472946355172677,14.0388978366707
0.474958576969361,10.3222166451531
0.474958576969361,5.30724779742589
0.476970798766045,7.12904561446149
0.476970798766045,8.6627068064038
0.478983020562729,12.6471528914031
0.478983020562729,16.5333753175757
0.480995242359413,18.6116633618908
0.480995242359413,17.7368243752376
0.483007464156097,20.6117466766757
0.483007464156097,21.1080733813205
0.485019685952781,21.4278514280325
0.485019685952781,22.7254780268995
0.487031907749465,25.2102961813162
0.487031907749465,28.7063154142201
0.489044129546149,34.1237882588568
0.489044129546149,37.7677906700687
0.491056351342833,39.2945749381836
0.491056351342833,40.856918663494
0.493068573139517,41.442923950607
0.493068573139517,35.1231309516556
0.495080794936201,33.0021055341109
0.495080794936201,31.3536229147004
0.497093016732885,29.5258539673011
0.497093016732885,31.2401500676185
0.499105238529569,31.6814593917128
0.499105238529569,31.0317150434736
0.501117460326253,31.0647348692107
0.501117460326253,28.6770384998627
0.503129682122937,25.8682043426259
0.503129682122937,20.8101469377351
0.505141903919621,16.6418685351651
0.505141903919621,13.6389715976567
0.507154125716305,11.9707203004802
0.507154125716305,10.7762840025287
