Strain,Stress
0.247736028918278,9.57220104735816
0.24973881548155,10.7713771273612
0.24973881548155,8.14945048186761
0.251741602044822,6.45939906303848
0.251741602044822,3.42094129523815
0.253744388608094,2.18347539555194
0.253744388608094,-0.690592942445291
0.255747175171365,2.7945350309936
0.255747175171365,6.97132572326891
0.257749961734637,12.3856092029856
0.257749961734637,20.376688220844
0.259752748297909,28.9647947914974
0.259752748297909,26.5230742044055
0.26175553486118,28.0585196793432
0.26175553486118,21.716803015216
0.263758321424452,18.8451365932259
0.263758321424452,20.1358477192938
0.265761107987724,23.6354842035389
0.265761107987724,26.9671787283233
0.267763894550996,35.991985449757
0.267763894550996,35.7761239854826
0.269766681114267,37.1501278693713
0.269766681114267,31.7161910004223
0.271769467677539,29.595251001554
0.271769467677539,24.5399267769246
0.273772254240811,24.2575334655682
0.273772254240811,20.361144576741
0.275775040804082,18.8483826482771
0.275775040804082,19.5429632182103
0.277777827367354,18.9171085659318
0.277777827367354,17.229518934207
0.279780613930626,19.5942046727656
0.279780613930626,16.4051463005786
0.281783400493898,15.1974591381126
0.281783400493898,8.73201536612784
0.283786187057169,8.66619482443609
0.283786187057169,6.60026036355266
0.285788973620441,10.5982959006012
0.285788973620441,15.3935207605821
0.287791760183713,17.2432218134697
0.287791760183713,19.1600634614729
0.289794546746984,19.4936206253112
0.289794546746984,16.5076495309365
0.291797333310256,14.4138734335806
0.291797333310256,14.4657166154455
0.293800119873528,20.4610906791564
0.293800119873528,20.7347851143039
0.2958029064368,26.2656754452062
0.2958029064368,26.8283614012282
0.297805693000071,28.6692402999982
0.297805693000071,30.499540498896
0.299808479563343,32.9259185713422
0.299808479563343,31.0706728875496
0.301811266126615,27.3107672528962
0.301811266126615,23.542214308165
0.303814052689887,22.4749485630959
0.303814052689887,20.1658087120244
0.305816839253158,26.727137116294
0.305816839253158,26.8250524369115
0.30781962581643,29.6895786549285
0.30781962581643,26.4170523646667
0.309822412379701,21.4635631540307
0.309822412379701,17.0902580151286
0.311825198942973,12.4380227235196
0.311825198942973,12.7317472445365
0.313827985506245,17.4840934419206
0.313827985506245,17.5616314105175
0.315830772069517,19.9905513690771
0.315830772069517,16.424004522815
0.317833558632789,17.9876609628901
0.317833558632789,17.0545971476124
0.31983634519606,17.9773597655395
0.31983634519606,15.6877279040916
0.321839131759332,14.2042633015197
0.321839131759332,15.3973154534824
0.323841918322604,18.1039498456139
0.323841918322604,23.2608590682271
0.325844704885875,31.0128824896272
0.325844704885875,30.9056497692005
0.327847491449147,32.6014664278535
0.327847491449147,27.1191381880656
0.329850278012419,26.0732444158877
0.329850278012419,21.9288913877939
0.33185306457569,21.8558003118533
0.33185306457569,25.8517967314729
0.333855851138962,29.6502217741122
0.333855851138962,30.5105122310171
0.335858637702234,32.0024525795461
0.335858637702234,29.6983322247384
0.337861424265506,27.644423907558
0.337861424265506,22.1947963903202
0.339864210828777,20.5779177773511
0.339864210828777,17.8738947672442
0.341866997392049,17.2462228556167
0.341866997392049,17.657584438645
0.343869783955321,17.6650198532335
0.343869783955321,19.9704006808673
0.345872570518592,21.4858029107181
0.345872570518592,19.8504732234198
0.347875357081864,18.5420274578571
0.347875357081864,14.700815147273
0.349878143645136,14.8088015670866
0.349878143645136,13.1302139377011
0.351880930208408,17.7635776297115
0.351880930208408,20.5563716206745
0.353883716771679,25.3989222605607
0.353883716771679,26.9087399130918
0.355886503334951,27.021534981428
0.355886503334951,27.490368726607
0.357889289898223,26.7457830009863
0.357889289898223,23.7924569806538
0.359892076461494,24.1480597114119
0.359892076461494,22.6677606602012
0.361894863024766,25.6792308716853
0.361894863024766,28.2179378931035
0.363897649588038,33.7070696377989
0.363897649588038,34.6429559794128
0.36590043615131,36.2747366984042
0.36590043615131,35.1083476979399
0.367903222714581,30.8673428583869
0.367903222714581,26.514382612332
0.369906009277853,23.3334902253769
0.369906009277853,18.0792604778589
0.371908795841125,19.9592248063995
0.371908795841125,20.5328532072096
0.373911582404396,24.1693615620037
0.373911582404396,22.4342658203704
0.375914368967668,23.1800470895055
0.375914368967668,20.7201693918062
0.37791715553094,18.931128973936
0.37791715553094,16.0637539927987
0.379919942094212,15.0922165851237
0.379919942094212,13.1809323390423
0.381922728657483,13.6872141913132
0.381922728657483,16.4799713911163
0.383925515220755,20.5875802572786
0.383925515220755,23.3943403496483
0.385928301784027,27.4076233150394
0.385928301784027,25.3950161417607
0.387931088347299,25.5139760591817
0.387931088347299,22.1804270851329
0.38993387491057,23.6867312243251
0.38993387491057,26.1764980381673
0.391936661473842,29.0854287814085
0.391936661473842,31.7712541598154
0.393939448037114,34.193203390365
0.393939448037114,34.1005292042992
0.395942234600385,34.848817029617
0.395942234600385,34.4134060706998
0.397945021163657,33.32408452182
0.397945021163657,28.5348660606438
0.399947807726929,26.4615071077221
0.399947807726929,23.1181076406314
0.401950594290201,25.1683713335499
0.401950594290201,26.7710760363131
0.403953380853472,27.2488268761717
0.403953380853472,25.5996683131128
0.405956167416744,24.1334963603419
0.405956167416744,20.4920024616492
0.407958953980016,18.5482774148137
0.407958953980016,16.2537268868618
0.409961740543287,16.3172422532583
0.409961740543287,14.153532178051
0.411964527106559,15.3829264266823
0.411964527106559,14.1534430150301
0.413967313669831,17.9511960288681
0.413967313669831,20.0271074678965
0.415970100233103,23.4861193306488
0.415970100233103,23.5370506899712
0.417972886796374,24.5587885301849
0.417972886796374,23.0610458721155
0.419975673359646,23.9694150285938
0.419975673359646,25.0558927693201
0.421978459922918,29.5318519007096
0.421978459922918,32.947372487743
0.423981246486189,35.3121254756562
0.423981246486189,35.0365751204561
0.425984033049461,34.6246498754805
0.425984033049461,31.8554822021014
0.427986819612733,31.5990481949035
0.427986819612733,29.8216639187671
0.429989606176004,31.0094692430269
0.429989606176004,28.9734671440617
0.431992392739276,29.6539933143553
0.431992392739276,26.7515281854911
0.433995179302548,27.6518167860516
0.433995179302548,26.7008561821519
0.43599796586582,24.6836082547304
0.43599796586582,20.9336104879622
0.438000752429091,17.5080460934905
0.438000752429091,13.6996394072476
0.440003538992363,15.2886213648781
0.440003538992363,15.9051736799778
0.442006325555635,18.9318483851591
0.442006325555635,19.3645227987225
0.444009112118907,19.9811534386464
0.444009112118907,16.6610415130975
0.446011898682178,18.6133577466694
0.446011898682178,18.8688860530254
0.44801468524545,21.5500847682662
0.44801468524545,25.3848325101154
0.450017471808722,27.9666199036627
0.450017471808722,27.4632166039835
0.452020258371993,30.0710731387179
0.452020258371993,31.1051557832033
0.454023044935265,31.2995581747164
0.454023044935265,30.418170055538
0.456025831498537,32.2433289257359
0.456025831498537,30.4480000538738
0.458028618061808,32.8780854085375
0.458028618061808,33.8252269057215
0.46003140462508,34.8886101168113
0.46003140462508,32.6832446454113
0.462034191188352,30.4288927229878
0.462034191188352,27.0274768067243
0.464036977751624,24.4128330044188
0.464036977751624,22.0299818910206
0.466039764314896,22.3652770746538
0.466039764314896,19.509981781342
0.468042550878167,21.7067118919698
0.468042550878167,20.2327518690503
0.470045337441439,19.7332203457288
0.470045337441439,17.1661703996205
0.47204812400471,15.9471707344035
0.47204812400471,14.7779766153918
0.474050910567982,16.3865826064053
0.474050910567982,17.7692525304352
0.476053697131254,20.4203289881167
0.476053697131254,21.0283371942314
0.478056483694526,23.2439247497194
0.478056483694526,24.2629282335417
0.480059270257797,27.4567042990387
0.480059270257797,25.9132505477898
0.482062056821069,26.2681272724323
0.482062056821069,25.8705056114408
0.484064843384341,26.4911408128088
0.484064843384341,28.4149125099336
0.486067629947612,32.1355171176416
0.486067629947612,33.103760498538
0.488070416510884,35.2335208939035
0.488070416510884,34.4078392391537
0.490073203074156,33.9657291114292
0.490073203074156,31.2859294173007
0.492075989637428,29.3292113541954
0.492075989637428,25.5869284285751
0.4940787762007,25.354703211976
0.4940787762007,25.5240870418113
0.496081562763971,25.5648162588295
0.496081562763971,24.3790011186727
0.498084349327243,25.2450190857808
0.498084349327243,21.8143269357993
0.500087135890515,20.7554496117617
0.500087135890515,17.9168348724338
