Strain,Stress
0.0128087535034819,-0.491230973681376
0.0128087535034819,-0.452716676650713
0.0128087535034819,-0.15551292640671
0.0148343710104888,1.19954865561487
0.0148343710104888,1.10688904922152
0.0168599885174957,2.29024218974751
0.0168599885174957,1.16237911302921
0.0188856060245029,6.67673675123156
0.0188856060245029,3.30984021058976
0.0209112235315098,6.38591999499726
0.0209112235315098,4.68629229465644
0.0229368410385167,7.88342859799579
0.0229368410385167,8.47586111456889
0.0249624585455236,8.57451209689854
0.0249624585455236,8.1081456883163
0.0269880760525307,11.020835765753
0.0269880760525307,10.8914250438213
0.0290136935595376,12.653154428008
0.0290136935595376,11.0835184030608
0.0310393110665445,12.6479881498378
0.0310393110665445,12.7582976583096
0.0330649285735515,15.6373866676835
0.0330649285735515,14.9475366862598
0.0350905460805586,15.14137224034
0.0350905460805586,17.1947422680435
0.0371161635875655,18.8316201777581
0.0371161635875655,17.446172738793
0.0391417810945724,20.5836903521599
0.0391417810945724,18.579378346444
0.0411673986015793,20.6597276079537
0.0411673986015793,21.1119047335717
0.0431930161085865,22.5347667435873
0.0431930161085865,23.0016543762416
0.0452186336155934,20.7846572296683
0.0452186336155934,24.6565326883429
0.0472442511226003,23.9918617536046
0.0472442511226003,23.0919859730256
0.0492698686296072,24.9027937299223
0.0492698686296072,24.1979920079979
0.0512954861366143,26.4932743460492
0.0512954861366143,26.009162160939
0.0533211036436212,26.6986444089679
0.0533211036436212,26.7183698336057
0.0553467211506281,27.0435988194681
0.0553467211506281,31.0190514706056
0.057372338657635,29.2087205599095
0.057372338657635,27.4541770991838
0.0593979561646422,31.5527277012466
0.0593979561646422,30.5550002281608
0.0614235736716491,33.0731887245715
0.0614235736716491,29.0421654651092
0.063449191178656,31.7945354822934
0.063449191178656,33.0017888815842
0.0654748086856629,32.7568630912279
0.0654748086856629,33.7368278545525
0.0675004261926698,33.2834257906824
0.0675004261926698,33.4669558585897
0.069526043699677,33.2940737988096
0.069526043699677,31.893140343286
0.0715516612066839,33.5601470071417
0.0715516612066839,30.8528912882692
0.0735772787136908,35.2777665573682
0.0735772787136908,32.6375147364098
0.0756028962206977,30.4591938565236
0.0756028962206977,35.048174173827
0.0776285137277048,34.122786679634
0.0776285137277048,34.2995318551454
0.0796541312347117,33.4066326209221
0.0796541312347117,35.3206156399507
0.0816797487417186,34.0711571122046
0.0816797487417186,32.7515964228726
0.0837053662487255,35.7866406692246
0.0837053662487255,35.2726159555557
0.0857309837557327,36.4148128952251
0.0857309837557327,33.166763563906
0.0877566012627396,35.6032957463142
0.0877566012627396,35.6197891463809
0.0897822187697465,36.5378209218118
0.0897822187697465,36.0420897127072
0.0918078362767534,37.9761900401044
0.0918078362767534,39.62762168217
0.0938334537837605,41.5461989928464
0.0938334537837605,38.0844262767614
0.0958590712907675,38.1257657595448
0.0958590712907675,36.8753252262971
0.0978846887977744,39.0677339265607
0.0978846887977744,37.8816832065842
0.0999103063047813,35.0842774585856
0.0999103063047813,39.196540925574
0.101935923811788,40.122095439939
0.101935923811788,36.2878407693584
0.103961541318795,39.855471887294
0.103961541318795,40.2520140584062
0.105987158825802,44.0291416347775
0.105987158825802,44.2670977256096
0.108012776332809,45.1325111654796
0.108012776332809,45.044614020061
0.110038393839816,45.8725421166451
0.110038393839816,42.2137859243466
0.112064011346823,43.9908999272905
0.112064011346823,40.3827705890971
0.11408962885383,41.1992365016626
0.11408962885383,42.2108755952177
0.116115246360837,42.4215146662693
0.116115246360837,42.0765342103442
0.118140863867844,45.0957369200643
0.118140863867844,47.1318718374798
0.120166481374851,46.4617336009532
0.120166481374851,46.7549463213476
0.122192098881858,49.3332211918538
0.122192098881858,48.1406583978725
0.124217716388865,49.8500728905303
0.124217716388865,48.4788951946206
0.126243333895872,48.2561558294561
0.126243333895872,50.201823054587
0.128268951402879,51.7321472592514
0.128268951402879,50.22368911785
0.130294568909886,50.9853249814842
0.130294568909886,49.7048661621211
0.132320186416893,53.0359166008292
0.132320186416893,51.0466058929307
0.1343458039239,55.1573385357641
0.1343458039239,52.8137610114992
0.136371421430907,54.4783938517711
0.136371421430907,57.2852270494727
0.138397038937914,53.3667991714527
0.138397038937914,54.0672040094411
0.140422656444921,55.3008044365753
0.140422656444921,56.8088624435337
0.142448273951928,55.9928920918356
0.142448273951928,55.176319179995
0.144473891458934,56.9048600634378
0.144473891458934,56.6706329412073
0.146499508965942,55.4551503879181
0.146499508965942,55.2565945114499
0.148525126472949,59.1735594561264
0.148525126472949,58.2446087785284
0.150550743979955,58.9658456675759
0.150550743979955,55.7580647607928
0.152576361486962,59.6426972114244
0.152576361486962,57.0456894330248
0.154601978993969,59.1017210847292
0.154601978993969,58.3837911900803
0.156627596500976,58.40240446534
0.156627596500976,56.1175690797985
0.158653214007983,59.1845244401612
0.158653214007983,57.8978236056394
0.16067883151499,59.4612986382335
0.16067883151499,57.2497901271753
0.162704449021997,59.1420726796493
0.162704449021997,59.2028577182338
0.164730066529004,62.7553704105894
0.164730066529004,58.2859453309396
0.166755684036011,58.0222588745252
0.166755684036011,59.542770115691
0.168781301543018,57.6388069551032
0.168781301543018,58.7251607339032
0.170806919050025,60.2046949908796
0.170806919050025,54.3768661199582
0.172832536557032,57.6993719822046
0.172832536557032,61.7554564780576
0.174858154064039,60.2367420175275
0.174858154064039,57.5560273602642
0.176883771571046,56.1837603031552
0.176883771571046,58.3878750860791
0.178909389078053,58.9671523797881
0.178909389078053,55.3703102801806
0.18093500658506,58.4349836374183
0.18093500658506,59.1325918602037
0.182960624092067,56.6950014739421
0.182960624092067,57.7290792064396
0.184986241599074,59.1005325848446
0.184986241599074,54.6883142782408
0.187011859106081,54.1657350624089
0.187011859106081,48.9950891264501
0.189037476613088,44.6892329165481
0.189037476613088,43.6456402801004
0.191063094120095,39.6226481325183
0.191063094120095,32.6108309773821
0.193088711627102,26.1917054620792
0.193088711627102,17.5684713199335
0.195114329134109,11.7761597490706
0.195114329134109,0.424095678540404
0.197139946641116,-5.70502190417534
0.197139946641116,-12.5417378861352
0.199165564148123,-15.2174598338057
0.199165564148123,-18.51176582839
0.20119118165513,-14.190827721111
0.20119118165513,-5.7473029134212
0.203216799162136,0.450683301098351
0.203216799162136,8.89368464503913
0.205242416669143,19.270405711477
0.205242416669143,24.9660119955044
0.20726803417615,31.7689956605149
0.20726803417615,39.5637278259438
0.209293651683157,38.3016952101974
0.209293651683157,39.2202325673782
0.211319269190164,44.8851791872947
0.211319269190164,40.2982588371813
0.213344886697171,39.3150892290125
0.213344886697171,37.207168798914
0.215370504204178,33.581007466068
0.215370504204178,30.4522115025965
0.217396121711185,29.4700274041964
0.217396121711185,20.0951848425708
0.219421739218192,15.6408510302556
0.219421739218192,8.72665771876614
0.221447356725199,3.0963195255369
0.221447356725199,-4.4869824712255
0.223472974232206,-3.21677914169444
0.223472974232206,-5.51189579239342
0.225498591739213,-1.71372499751833
0.225498591739213,3.17438515700451
0.22752420924622,6.80790989016743
0.22752420924622,13.4260954145681
0.229549826753227,26.6882327952787
0.229549826753227,33.4731152280549
0.231575444260234,40.0236775738872
0.231575444260234,44.9944004691024
0.233601061767241,44.3211206824502
0.233601061767241,41.2054470177377
0.235626679274248,39.6532818624872
0.235626679274248,33.8780798632217
0.237652296781255,32.5716370169873
0.237652296781255,30.8299190679552
0.239677914288262,30.2690749464827
0.239677914288262,23.6007849389164
0.241703531795269,17.6130020751875
0.241703531795269,6.91707809655334
0.243729149302276,0.285481379814692
0.243729149302276,-8.22070462495995
0.245754766809283,-9.61547011532468
0.245754766809283,-11.2271786423358
0.24778038431629,-7.75294107950248
0.24778038431629,-7.34170127270816
0.249806001823297,-9.50238159996415
0.249806001823297,-7.9991372635519
0.251831619330304,-11.9603572164734
0.251831619330304,-12.9471824293775
0.253857236837311,-12.6750528314168
0.253857236837311,-14.5149981893256
0.255882854344318,-14.5601405360016
0.255882854344318,-16.9488227707332
0.257908471851324,-11.0140183009646
0.257908471851324,-4.66845827056326
0.259934089358332,2.48121929437596
0.259934089358332,9.42586989110558
0.261959706865338,13.5314136239289
0.261959706865338,19.0648081328802
0.263985324372345,28.5487094822875
0.263985324372345,27.0860564739836
0.266010941879353,32.8339118479121
0.266010941879353,38.7124443661253
0.268036559386359,38.0275950722099
0.268036559386359,39.6910092566693
0.270062176893366,42.5863650871663
0.270062176893366,39.7758121071289
0.272087794400373,40.6605912577339
0.272087794400373,38.7906173372838
0.27411341190738,37.0147901470378
0.27411341190738,35.77797483222
0.276139029414387,37.1684662330514
0.276139029414387,35.627795188663
0.278164646921394,39.4643050636193
0.278164646921394,39.8693236401535
0.280190264428401,37.4094094653616
0.280190264428401,38.7947385049839
0.282215881935408,38.9919554793292
0.282215881935408,39.9094401226685
0.284241499442415,40.0816471479735
0.284241499442415,34.8232712558406
0.286267116949422,35.6533874355491
0.286267116949422,32.8489764947373
0.288292734456429,33.2542691666921
0.288292734456429,31.320907520957
0.290318351963436,27.8404856017467
0.290318351963436,30.0422558033091
0.292343969470443,26.1661601778741
0.292343969470443,16.7648558748848
0.29436958697745,18.8990518154484
0.29436958697745,9.97454410270751
0.296395204484457,2.61638887998381
0.296395204484457,-0.0824597672047946
0.298420821991464,1.72039272953767
0.298420821991464,-0.642466659734219
0.300446439498471,-2.77214266790199
0.300446439498471,-4.39257205762658
0.302472057005478,-7.37794795609128
0.302472057005478,-13.0399653518752
0.304497674512484,-9.75005008464223
0.304497674512484,-9.36545659556734
0.306523292019492,-7.39171646088402
0.306523292019492,-5.76167187397086
0.308548909526499,-4.23513418968005
0.308548909526499,-3.9497798019472
0.310574527033505,3.74005489247192
0.310574527033505,4.93855772326779
0.312600144540513,7.25758584016653
0.312600144540513,13.4599082020256
0.31462576204752,18.2314365783918
0.31462576204752,25.6987802693951
0.316651379554526,29.3082198084069
0.316651379554526,31.2918898870114
0.318676997061534,35.5956272649945
0.318676997061534,32.4241562676186
0.32070261456854,32.7646392496558
0.32070261456854,33.9560573406366
0.322728232075547,35.8048022985338
0.322728232075547,36.8484714352706
0.324753849582554,40.5097858324651
0.324753849582554,43.1045406176388
0.326779467089561,42.856755345862
0.326779467089561,41.932192936396
0.328805084596568,44.0437861712501
0.328805084596568,40.1155319249374
0.330830702103575,38.6628236430726
0.330830702103575,40.0792890420144
0.332856319610582,38.7425668996957
0.332856319610582,37.5228600615805
0.334881937117589,38.1240740538601
0.334881937117589,37.0345934399114
0.336907554624596,38.1541521968194
0.336907554624596,33.5226587374286
0.338933172131603,34.6862793489744
0.338933172131603,34.2319109950074
0.34095878963861,32.6949781576047
0.34095878963861,31.327740951616
0.342984407145617,28.8914841444166
0.342984407145617,25.6672353525281
0.345010024652624,22.8959883245622
0.345010024652624,17.1715599072572
0.347035642159631,17.377598603485
0.347035642159631,12.4243713577295
0.349061259666638,6.84480612897525
0.349061259666638,3.31823611928721
0.351086877173645,2.50171067277246
0.351086877173645,-4.29526828690414
0.353112494680652,-6.67456942488505
0.353112494680652,-9.13067290495305
0.355138112187659,-7.00892181737428
0.355138112187659,-6.48208600427826
0.357163729694666,-3.87972041323167
0.357163729694666,-3.64500885896476
0.359189347201673,1.39064696939927
0.359189347201673,1.53016219765389
0.36121496470868,4.74240723901583
0.36121496470868,7.62226931302444
0.363240582215686,12.0447651974449
0.363240582215686,14.8579212228356
0.365266199722694,16.9386005701285
0.365266199722694,19.7663445432726
0.367291817229701,25.7821819867721
0.367291817229701,26.4556762780651
0.369317434736707,31.3688223987548
0.369317434736707,36.5673752999871
0.371343052243715,37.0451882991532
0.371343052243715,41.2810027693402
0.373368669750721,46.1961136398936
0.373368669750721,41.6104306980803
0.375394287257728,44.5964753933636
0.375394287257728,45.3660886693999
0.377419904764736,45.1211416384242
0.377419904764736,42.7737843604722
0.379445522271742,45.9429614547227
0.379445522271742,41.8253952025953
0.381471139778749,42.8822022965772
0.381471139778749,39.4974269081656
0.383496757285756,39.9258295917264
0.383496757285756,37.1358172485237
0.385522374792763,35.820161998775
0.385522374792763,31.3845218303809
0.38754799229977,30.8567670149397
0.38754799229977,29.9316456319191
0.389573609806777,28.7157961763991
0.389573609806777,23.4768429177598
0.391599227313784,25.8102672027266
0.391599227313784,21.2851626748967
0.393624844820791,17.2928690277889
0.393624844820791,12.417725864548
0.395650462327798,14.835123244866
0.395650462327798,9.08857124080011
0.397676079834805,8.95409202655092
0.397676079834805,3.46393779447635
0.399701697341812,2.87288120508453
0.399701697341812,1.47417899830846
0.401727314848819,1.46961186894205
0.401727314848819,-0.3607576591895
0.403752932355826,4.72472980404457
0.403752932355826,5.9071685196784
0.405778549862833,8.07278008927004
0.405778549862833,10.6900270352228
0.40780416736984,13.1809544643805
0.40780416736984,10.9554307681243
0.409829784876847,14.9774724940538
0.409829784876847,14.7730809450633
0.411855402383854,18.4853594418721
0.411855402383854,23.1285287424159
0.413881019890861,25.9676300970184
0.413881019890861,26.0634424606225
0.415906637397868,29.2285528502025
0.415906637397868,30.6532173484157
0.417932254904875,32.1932559062721
0.417932254904875,33.6403272483628
0.419957872411882,36.5077842170563
0.419957872411882,38.7894936958762
0.421983489918889,37.991769608513
0.421983489918889,37.0211774688496
0.424009107425896,40.20164201735
0.424009107425896,38.6467002688745
0.426034724932902,37.6198681466594
0.426034724932902,36.3330159352339
0.428060342439909,38.2619081194509
0.428060342439909,36.7142987498254
0.430085959946917,32.9544497978073
0.430085959946917,34.295210895295
0.432111577453923,33.5601589718772
0.432111577453923,32.6659272619351
0.43413719496093,32.6955239068689
0.43413719496093,29.6094854543469
0.436162812467937,27.3455159245578
0.436162812467937,23.1893243848849
0.438188429974944,23.6214773107666
0.438188429974944,20.487257979494
0.440214047481951,15.8541715476462
0.440214047481951,12.6377585169902
0.442239664988958,12.0238868624598
0.442239664988958,6.9822818531818
0.444265282495965,8.10272399154445
0.444265282495965,7.45993392946729
0.446290900002972,3.83719129146782
0.446290900002972,4.66119994187774
0.448316517509979,4.7439663817985
0.448316517509979,4.11040915543232
0.450342135016986,7.6262624619222
0.450342135016986,9.92880127303895
0.452367752523993,10.0581251008577
0.452367752523993,11.5601588753014
0.454393370031,11.6519633247843
0.454393370031,13.3230865340862
0.456418987538007,15.2488143658532
0.456418987538007,20.4161635729308
0.458444605045014,22.7003954347315
0.458444605045014,24.1305348469679
0.460470222552021,30.6510913704908
0.460470222552021,30.0152547949192
0.462495840059028,31.8369489831441
0.462495840059028,36.4704677735964
0.464521457566035,35.6010454158192
0.464521457566035,36.2443704849577
0.466547075073042,39.7860804126926
0.466547075073042,36.6470097985717
0.468572692580049,37.4035889301702
0.468572692580049,39.4458584156017
0.470598310087056,38.0502530677599
0.470598310087056,33.0296666678463
0.472623927594063,37.710874627766
0.472623927594063,32.4060742268717
0.47464954510107,35.0888091374693
0.47464954510107,33.8744887800873
0.476675162608077,30.5164787608236
0.476675162608077,28.8090530647604
0.478700780115084,29.7829592316354
0.478700780115084,29.3045170577173
0.480726397622091,28.8046842016252
0.480726397622091,26.1192050349341
0.482752015129097,20.3070650903662
0.482752015129097,22.590223193676
0.484777632636104,20.7543323173251
0.484777632636104,15.058843941962
0.486803250143111,15.0828996440228
0.486803250143111,12.5243951042144
0.488828867650118,11.1449406286761
0.488828867650118,10.1653804944077
0.490854485157125,9.70523239755523
0.490854485157125,7.51751137404014
0.492880102664132,9.41226640864538
0.492880102664132,9.65183557815028
0.494905720171139,9.85875439714726
0.494905720171139,8.13697794951803
0.496931337678146,12.0226424978325
0.496931337678146,10.9178354125113
0.498956955185153,11.667301141076
0.498956955185153,17.2631887831445
0.50098257269216,16.2617234593815
0.50098257269216,16.2151662699995
0.503008190199167,22.9409695556943
0.503008190199167,22.827191428815
0.505033807706174,25.7295120904842
0.505033807706174,29.7568137314194
0.507059425213181,31.3525624337366
0.507059425213181,29.4777259981152
0.509085042720188,33.5467608319792
0.509085042720188,29.7813280481063
0.511110660227195,30.1562298151091
0.511110660227195,32.0478762269921
0.513136277734202,33.8015417044686
0.513136277734202,34.8581753809407
0.515161895241209,33.9884417421146
0.515161895241209,34.6880093017727
0.517187512748216,34.1491605846231
0.517187512748216,32.6079043140082
