Strain,Stress
0.215193821345767,-14.3732256828411
0.217212415733385,-17.596059940456
0.217212415733385,-15.7994873159448
0.219231010121002,-10.5914412044561
0.219231010121002,-10.8115172878819
0.22124960450862,-5.86156308547134
0.22124960450862,-4.92053059201738
0.223268198896237,-4.26378920691427
0.223268198896237,-3.75612090150719
0.225286793283855,-0.330987062039521
0.225286793283855,4.41625345636538
0.227305387671473,12.2144455351277
0.227305387671473,18.2670518329268
0.22932398205909,28.3069486248527
0.22932398205909,32.0016081448772
0.231342576446708,35.1316095773452
0.231342576446708,34.920435732506
0.233361170834325,37.1861296192642
0.233361170834325,37.3230955591131
0.235379765221943,39.436915181047
0.235379765221943,35.2653941608416
0.23739835960956,36.3451816937124
0.23739835960956,38.8947167514141
0.239416953997178,39.8853415485378
0.239416953997178,39.5235867171519
0.241435548384796,39.5744272756552
0.241435548384796,32.4106052964165
0.243454142772413,29.8910571626543
0.243454142772413,23.4832013344149
0.24547273716003,19.3907093182502
0.24547273716003,17.5001050295626
0.247491331547648,19.3170296996507
0.247491331547648,16.3829980138059
0.249509925935266,18.8016393966213
0.249509925935266,16.7913308407163
0.251528520322883,11.5281182858637
0.251528520322883,7.07808758953987
0.253547114710501,3.1935938807119
0.253547114710501,-4.45343479741398
0.255565709098118,-5.92719835893053
0.255565709098118,-8.10082136633722
0.257584303485736,-7.74803526840986
0.257584303485736,-7.93485393269247
0.259602897873353,-0.544608631233699
0.259602897873353,3.01700847832304
0.261621492260971,10.2039340025011
0.261621492260971,15.0855896380028
0.263640086648589,18.4686528854548
0.263640086648589,18.1543216399508
0.265658681036206,20.2608759003494
0.265658681036206,18.0266807426694
0.267677275423824,20.8481745918214
0.267677275423824,27.2617394017321
0.269695869811441,37.569533444909
0.269695869811441,38.43442343442
0.271714464199059,42.8178890598022
0.271714464199059,44.0557455504374
0.273733058586676,40.3522077745
0.273733058586676,37.7409584565099
0.275751652974294,34.7589970768846
0.275751652974294,28.1764996635428
0.277770247361912,31.0607711623312
0.277770247361912,29.4377560202119
0.279788841749529,30.6457966601165
0.279788841749529,33.2678249540914
0.281807436137147,32.3113531324176
0.281807436137147,28.1572003766436
0.283826030524764,25.5395422774988
0.283826030524764,17.5614932006124
0.285844624912381,15.885035725304
0.285844624912381,13.7616415798979
0.287863219299999,10.2363147608199
0.287863219299999,6.98778742937999
0.289881813687617,5.73696039674822
0.289881813687617,3.39135314642114
0.291900408075235,3.06323587635054
0.291900408075235,2.50162647094436
0.293919002462852,2.1447505579718
0.293919002462852,-2.24774236309481
0.295937596850469,-2.25133610744936
0.295937596850469,-2.69340783570246
0.297956191238087,2.4611495379194
0.297956191238087,9.41937166544386
0.299974785625704,17.0306629563162
0.299974785625704,22.899837973161
0.301993380013322,27.2997181916706
0.301993380013322,30.5214270525766
0.30401197440094,31.6236435464729
0.30401197440094,29.4939746196599
0.306030568788557,29.6200696708404
0.306030568788557,28.9896933371802
0.308049163176175,29.7311580303161
0.308049163176175,34.5677552973576
0.310067757563792,42.1414373574669
0.310067757563792,41.3511806668871
0.31208635195141,43.9098009151384
0.31208635195141,44.1266674594599
0.314104946339027,42.1599221083501
0.314104946339027,36.2459178092596
0.316123540726645,31.2694223408252
0.316123540726645,28.2425605514188
0.318142135114263,24.8790110019328
0.318142135114263,26.0067153448259
0.32016072950188,26.3003378408914
0.32016072950188,22.8083489598203
0.322179323889497,23.0758157921524
0.322179323889497,17.8403049538677
0.324197918277115,13.7822895954593
0.324197918277115,9.42909232091706
0.326216512664733,4.50538346782777
0.326216512664733,-0.77839020612586
0.32823510705235,-1.09950987211849
0.32823510705235,-0.584349809391529
0.330253701439968,3.90702589168969
0.330253701439968,7.24276230863034
0.332272295827585,12.1240581117133
0.332272295827585,12.1963912310182
0.334290890215203,16.0068133231294
0.334290890215203,14.6729723017586
0.33630948460282,15.7188413025094
0.33630948460282,15.505229132602
0.338328078990438,20.9209086663714
0.338328078990438,26.0747821058448
0.340346673378056,32.2653442260984
0.340346673378056,37.2250862620331
0.342365267765673,39.7538783955592
0.342365267765673,39.9015017422148
0.344383862153291,43.3104614730062
0.344383862153291,40.7496547102088
0.346402456540908,37.4332917054799
0.346402456540908,36.4790748251659
0.348421050928526,34.6948190005512
0.348421050928526,35.8828507991897
0.350439645316143,37.6389126374553
0.350439645316143,36.4259009833472
0.352458239703761,35.371033828408
0.352458239703761,33.1482258937487
0.354476834091379,29.8202238255136
0.354476834091379,22.5479044723386
0.356495428478996,19.1102202041832
0.356495428478996,13.3398184881098
0.358514022866613,11.1106534588571
0.358514022866613,8.48432774977284
0.360532617254231,8.45461205314932
0.360532617254231,9.15392548317134
0.362551211641849,9.19440860873051
0.362551211641849,7.22607488316348
0.364569806029466,5.88614609542508
0.364569806029466,5.03271054234999
0.366588400417084,6.88918401300943
0.366588400417084,4.77716428576461
0.368606994804701,8.52134168348291
0.368606994804701,12.5718337337978
0.370625589192319,17.614536775912
0.370625589192319,26.1918266448106
0.372644183579936,29.1731831369554
0.372644183579936,30.6295603709998
0.374662777967554,34.58962559936
0.374662777967554,33.9808632147105
0.376681372355171,33.9545811454308
0.376681372355171,34.3948891799831
0.378699966742789,35.5639663717848
0.378699966742789,38.686065641354
0.380718561130407,43.4156175071713
0.380718561130407,40.7738690274055
0.382737155518024,45.9434610407269
0.382737155518024,43.85793935527
0.384755749905642,39.7060494172051
0.384755749905642,39.4025513851425
0.386774344293259,34.1839634216483
0.386774344293259,26.7201294528016
0.388792938680877,26.521796847301
0.388792938680877,23.4322899737351
0.390811533068494,22.7608325245875
0.390811533068494,23.4025699416404
0.392830127456112,21.1080521307991
0.392830127456112,15.0628198719582
0.39484872184373,13.0166784665589
0.39484872184373,9.15899323313078
0.396867316231347,5.55477933746448
0.396867316231347,-0.776817351218353
0.398885910618964,0.62714949774969
0.398885910618964,-0.363795770799975
0.400904505006582,4.42291740159993
0.400904505006582,8.42191189620187
0.4029230993942,13.9879103239531
0.4029230993942,14.9137083526096
0.404941693781817,19.4695530230883
0.404941693781817,20.9120818687305
0.406960288169435,22.3208529659458
0.406960288169435,25.0382767320346
0.408978882557052,27.9678478779355
0.408978882557052,28.5002201113185
0.41099747694467,36.3837253710345
0.41099747694467,41.8205293756523
0.413016071332287,42.0102751103977
0.413016071332287,45.8197252736359
0.415034665719905,45.6101278164341
0.415034665719905,39.03780850346
0.417053260107523,42.0232347553986
0.417053260107523,38.8218472556817
0.41907185449514,35.1741744136197
0.41907185449514,35.625160456279
0.421090448882758,35.8718641407247
0.421090448882758,34.532864109752
0.423109043270375,37.8799872136548
0.423109043270375,33.7488783448465
0.425127637657993,29.8783957349005
0.425127637657993,25.7826764718006
0.42714623204561,20.0138484845632
0.42714623204561,14.8677041253504
0.429164826433228,10.9667059022917
0.429164826433228,9.05732541093316
0.431183420820846,7.95153030944807
0.431183420820846,6.90189913489164
0.433202015208463,10.1992058970056
0.433202015208463,8.40249065839569
0.435220609596081,7.9737374099357
0.435220609596081,6.46942502310785
0.437239203983698,8.83685129476667
0.437239203983698,8.23820792452624
0.439257798371316,11.838416932107
0.439257798371316,15.5198307650198
0.441276392758933,18.8447200161738
0.441276392758933,26.5776227721898
0.443294987146551,31.7990742732734
0.443294987146551,32.9168611468495
0.445313581534169,36.5383953162223
0.445313581534169,36.4143874212308
0.447332175921786,37.0280981290144
0.447332175921786,36.52680734419
0.449350770309403,36.2730097864437
0.449350770309403,39.141182537118
0.451369364697021,40.8339131275174
0.451369364697021,42.0653342831452
0.453387959084638,41.0268124318741
0.453387959084638,42.2481959094839
0.455406553472256,42.5823662581492
0.455406553472256,35.0420567011382
0.457425147859874,32.2175885583461
0.457425147859874,27.8357037537746
0.459443742247491,25.4655034748887
0.459443742247491,23.090429432269
0.461462336635109,20.9275950581794
0.461462336635109,17.6025276142823
0.463480931022726,19.4931847495908
0.463480931022726,14.5958485887368
0.465499525410344,10.5597444477642
0.465499525410344,9.30808274479905
0.467518119797961,8.80760645449996
0.467518119797961,3.62989315116939
0.469536714185579,2.80623118279243
0.469536714185579,3.33736595137344
0.471555308573197,8.39024276150843
0.471555308573197,11.8837144294638
0.473573902960814,16.7226101839911
0.473573902960814,20.1516564942396
0.475592497348432,23.3045620791374
0.475592497348432,24.8159325826776
0.477611091736049,26.3426604847376
0.477611091736049,24.7801916166355
0.479629686123667,28.6835546634363
0.479629686123667,33.1536122167378
0.481648280511284,35.4924653101497
0.481648280511284,38.1091150788618
0.483666874898902,42.8536777755955
0.483666874898902,42.7806942379245
0.485685469286519,41.5721968017867
0.485685469286519,43.0309118377541
0.487704063674137,41.0171166388904
0.487704063674137,36.42019932512
0.489722658061754,34.1990913827655
0.489722658061754,32.835365366159
0.491741252449372,30.4550958860378
0.491741252449372,29.1647093806822
0.49375984683699,26.7817620761727
0.49375984683699,23.6896777627398
0.495778441224607,22.4626596686511
0.495778441224607,17.842207068057
0.497797035612225,13.3125211619828
0.497797035612225,9.94950963237519
0.499815629999842,7.07761530190283
0.499815629999842,5.01771761302261
0.50183422438746,5.95161313168266
0.50183422438746,7.39316182660735
0.503852818775077,7.0017285444334
0.503852818775077,7.45495933433291
0.505871413162695,10.2751705959384
0.505871413162695,12.203012779132
0.507890007550313,15.7942467701695
0.507890007550313,15.969514080068
0.50990860193793,18.4391180111493
0.50990860193793,22.1945060365162
0.511927196325548,26.9103990794333
0.511927196325548,28.8102748548281
