Strain,Stress
0.331047221132372,23.4712897837273
0.333054833833929,24.9973077213749
0.333054833833929,23.9419297333326
0.335062446535486,23.8735178334709
0.335062446535486,24.8992228546217
0.337070059237043,29.0559554189046
0.337070059237043,27.0968542981915
0.3390776719386,29.2015309792683
0.3390776719386,28.7357947718734
0.341085284640157,27.0101843509406
0.341085284640157,27.8554009215092
0.343092897341715,27.2449068623511
0.343092897341715,23.947226915299
0.345100510043272,26.5279348108211
0.345100510043272,25.3950612497041
0.347108122744829,28.9024442105628
0.347108122744829,27.2195800201231
0.349115735446386,26.7003774405204
0.349115735446386,21.81961773437
0.351123348147943,17.3554136532648
0.351123348147943,14.3629051496805
0.3531309608495,14.0075032464912
0.3531309608495,14.690365702665
0.355138573551057,18.9846099067991
0.355138573551057,17.0609955200292
0.357146186252615,16.6657891079171
0.357146186252615,14.3388932180444
0.359153798954171,17.5494910092606
0.359153798954171,20.7988416128116
0.361161411655729,24.0405104022939
0.361161411655729,27.7981194605287
0.363169024357286,32.6707469172815
0.363169024357286,31.725341178317
0.365176637058843,34.4546441510284
0.365176637058843,35.0046628514765
0.3671842497604,33.8733615902983
0.3671842497604,30.3743687195012
0.369191862461957,30.2507389000487
0.369191862461957,28.2094921764901
0.371199475163514,29.4016556584039
0.371199475163514,27.8643067481601
0.373207087865071,25.6536286993891
0.373207087865071,19.109757007035
0.375214700566628,15.2354381245145
0.375214700566628,11.431063063312
0.377222313268186,9.95731808892667
0.377222313268186,12.2054578317478
0.379229925969743,16.8898763015513
0.379229925969743,16.6532692656428
0.3812375386713,20.6230228223506
0.3812375386713,23.2305193728168
0.383245151372857,24.193036048112
0.383245151372857,23.5918776442131
0.385252764074414,25.3312931286311
0.385252764074414,27.2100493790392
0.387260376775971,29.52554258638
0.387260376775971,33.0954761895242
0.389267989477528,33.5185456248667
0.389267989477528,30.3274686267758
0.391275602179086,31.4637774693915
0.391275602179086,28.6990984995642
0.393283214880643,25.7554160263885
0.393283214880643,26.8877560101644
0.3952908275822,29.0423435197029
0.3952908275822,26.864231280747
0.397298440283757,28.8531037339454
0.397298440283757,27.9303119156646
0.399306052985314,25.5631264718683
0.399306052985314,21.5656885760503
0.401313665686871,17.3863684757177
0.401313665686871,13.3647384546946
0.403321278388428,15.3092111242093
0.403321278388428,16.350550878336
0.405328891089985,16.0418542378464
0.405328891089985,16.3758835118165
0.407336503791543,16.248548982554
0.407336503791543,15.5206198653381
0.409344116493099,19.9916219468586
0.409344116493099,22.9612017983721
0.411351729194657,28.88128803128
0.411351729194657,32.1595517373885
0.413359341896214,35.5353444691865
0.413359341896214,37.2686303509208
0.415366954597771,40.2197651831326
0.415366954597771,37.0803260159414
0.417374567299328,34.217652542314
0.417374567299328,31.3473904992621
0.419382180000885,31.2085107970375
0.419382180000885,30.5061032750964
0.421389792702442,29.5085663127256
0.421389792702442,26.2481967086372
0.423397405403999,22.4432917430628
0.423397405403999,16.7452109045487
0.425405018105556,13.6362326289072
0.425405018105556,8.52287000076424
0.427412630807114,9.60202681564881
0.427412630807114,11.8220652546072
0.429420243508671,16.6315575891498
0.429420243508671,20.2878835686942
0.431427856210228,24.1886094123759
0.431427856210228,24.2497873823997
0.433435468911785,26.6314576986759
0.433435468911785,26.9804575492842
0.435443081613342,29.1086108509732
0.435443081613342,30.1304915502906
0.437450694314899,33.6086139360321
0.437450694314899,32.3150129321563
0.439458307016456,31.976569950363
0.439458307016456,30.7040381233344
0.441465919718014,29.9896001077443
0.441465919718014,26.1443708911599
0.443473532419571,25.4173638452277
0.443473532419571,24.5338469908232
0.445481145121128,27.7560867171649
0.445481145121128,28.1020446767911
0.447488757822685,29.3542358179173
0.447488757822685,25.6475929593564
0.449496370524242,24.1298214210861
0.449496370524242,21.2532499000207
0.451503983225799,19.863989829421
0.451503983225799,18.6193498351672
0.453511595927356,18.4342221371355
0.453511595927356,16.5232021177335
0.455519208628913,16.7004198186177
0.455519208628913,16.2253189853851
0.457526821330471,19.6154943841618
0.457526821330471,18.0901870253946
0.459534434032027,20.7770258188019
0.459534434032027,23.7761123440406
0.461542046733585,27.9228277539986
0.461542046733585,31.3438560159398
0.463549659435142,35.2738860631477
0.463549659435142,35.6498842173124
0.465557272136699,35.7445389915383
0.465557272136699,34.7903185467913
0.467564884838256,37.4186092945663
0.467564884838256,32.6249445969242
0.469572497539813,31.5493234841856
0.469572497539813,28.3218149591196
0.47158011024137,23.5647537649408
0.47158011024137,20.4734736501639
0.473587722942927,19.4770014737104
0.473587722942927,15.9828188883218
0.475595335644484,14.2942858622988
0.475595335644484,11.3158021801695
0.477602948346042,13.6751010046319
0.477602948346042,13.778207528683
0.479610561047599,18.6145622301637
0.479610561047599,22.2122654244615
0.481618173749156,23.5519489833698
0.481618173749156,24.5852416197333
0.483625786450713,28.2441705548618
0.483625786450713,29.5396650647631
0.48563339915227,32.300710403752
0.48563339915227,32.6147369001415
0.487641011853827,33.9447052732617
0.487641011853827,30.6140378229322
0.489648624555384,29.9032776997033
0.489648624555384,28.3657817049902
0.491656237256942,24.4420944125148
0.491656237256942,24.2077960080201
0.493663849958499,28.3952188928428
0.493663849958499,26.6405944526197
0.495671462660056,28.6705969475155
0.495671462660056,24.9443333614389
0.497679075361613,23.9083066458743
0.497679075361613,20.4110174229316
0.49968668806317,20.6155299970866
0.49968668806317,20.4346262551397
0.501694300764727,18.5376316785195
0.501694300764727,18.4138440636745
0.503701913466284,18.1307559969577
0.503701913466284,14.8602675280493
