Strain,Stress
0.0584144418012377,39.167743604441
0.0584144418012377,40.7825018343447
0.0594224555553342,42.2695445258141
0.0594224555553342,41.5258272849771
0.0604304693094306,42.4334877013445
0.0604304693094306,39.8956187655772
0.0614384830635269,43.2093751954652
0.0614384830635269,43.276245175211
0.0624464968176234,43.0632485580963
0.0624464968176234,43.5757838788433
0.0634545105717198,44.3931253842813
0.0634545105717198,44.3880779703174
0.0644625243258163,44.6571370876976
0.0644625243258163,43.9606959264667
0.0654705380799126,48.1692091466241
0.0654705380799126,44.5027886538375
0.0664785518340091,46.4876415961939
0.0664785518340091,47.9831238623814
0.0674865655881055,46.6466564292845
0.0674865655881055,47.2059707384722
0.068494579342202,48.0152654156331
0.068494579342202,47.8666950172416
0.0695025930962983,48.9458926462051
0.0695025930962983,47.4068665356283
0.0705106068503947,50.2042710617554
0.0705106068503947,48.7244552638167
0.0715186206044912,47.7386956358715
0.0715186206044912,51.3887981623624
0.0725266343585876,49.8617495526737
0.0725266343585876,51.1209888570721
0.0735346481126839,52.0346985882385
0.0735346481126839,49.9520145461343
0.0745426618667804,52.0393170099871
0.0745426618667804,51.6145323438794
0.0755506756208768,53.8466835016855
0.0755506756208768,50.9985917684298
0.0765586893749733,53.1693120626456
0.0765586893749733,55.1842672117848
0.0775667031290696,53.4940491490012
0.0775667031290696,53.6424484961444
0.0785747168831661,54.224988183072
0.0785747168831661,54.1993790132744
0.0795827306372625,56.064198354309
0.0795827306372625,54.2212270308148
0.080590744391359,56.7638081053699
0.080590744391359,55.9045929204416
0.0815987581454553,56.2685889632031
0.0815987581454553,57.1645958492322
0.0826067718995517,56.3087048718291
0.0826067718995517,57.3118888484045
0.0836147856536482,57.3555459115695
0.0836147856536482,58.2972891853546
0.0846227994077446,59.8300626861322
0.0846227994077446,58.0897885383156
0.0856308131618409,58.682754339255
0.0856308131618409,59.911211368821
0.0866388269159374,60.3180454038536
0.0866388269159374,60.7335397515043
0.0876468406700338,59.5020774623162
0.0876468406700338,61.2283679996991
0.0886548544241303,61.9341376532122
0.0886548544241303,59.9620931781521
0.0896628681782266,61.3864608129437
0.0896628681782266,62.4896237428619
0.090670881932323,61.8244892750521
0.090670881932323,62.8283383864131
0.0916788956864195,64.3095083399797
0.0916788956864195,63.0596195345781
0.092686909440516,64.528528148527
0.092686909440516,64.1560820781386
0.0936949231946123,63.8720321625257
0.0936949231946123,64.5137490407403
0.0947029369487087,64.8742629276333
0.0947029369487087,63.6346597875302
0.0957109507028052,65.2809255514445
0.0957109507028052,66.8631346436185
0.0967189644569016,66.7921626571643
0.0967189644569016,65.2326101451898
0.0977269782109979,68.2756820529
0.0977269782109979,64.9879658921661
0.0987349919650944,67.2354309636509
0.0987349919650944,68.080810821563
0.0997430057191908,67.9961229454692
0.0997430057191908,69.0631839032916
0.100751019473287,68.6601343838479
0.100751019473287,67.5446605992148
0.101759033227384,67.5829259429142
0.101759033227384,69.7178126774009
0.10276704698148,69.3343576709238
0.10276704698148,68.867213815487
0.103775060735577,72.8021443252154
0.103775060735577,69.5629393634668
0.104783074489673,71.9227594404902
0.104783074489673,72.437619386445
0.105791088243769,70.5205067955976
0.105791088243769,72.136195977472
0.106799101997866,72.8783369457621
0.106799101997866,71.1609846923089
0.107807115751962,72.2723415860564
0.107807115751962,72.5126690188236
0.108815129506059,74.3376634456757
0.108815129506059,73.221227613768
0.109823143260155,74.3031393529249
0.109823143260155,72.9178815027405
0.110831157014251,76.3475481454087
0.110831157014251,75.30587928719
0.111839170768348,73.5566538314092
0.111839170768348,75.0250735821797
0.112847184522444,74.6166730345035
0.112847184522444,74.6961420423079
0.113855198276541,77.3995337849678
0.113855198276541,75.8385590928421
0.114863212030637,77.7544873716344
0.114863212030637,77.7216904878745
0.115871225784734,76.0908377219987
0.115871225784734,76.8391410199458
0.11687923953883,77.5420409742736
0.11687923953883,78.280019779417
0.117887253292926,78.2936398047742
0.117887253292926,80.1273275365353
0.118895267047023,78.4812512551163
0.118895267047023,78.2350209552062
0.119903280801119,80.4255542381881
0.119903280801119,77.6889017335751
0.120911294555216,80.2162853439864
0.120911294555216,77.3116885621337
0.121919308309312,80.3390745903591
0.121919308309312,80.5823964420198
0.122927322063408,78.9533321405699
0.122927322063408,83.2350088485489
0.123935335817505,81.379784463941
0.123935335817505,82.5501619863449
0.124943349571601,82.3918268490963
0.124943349571601,82.1903908259294
0.125951363325698,82.8278136335717
0.125951363325698,82.5446427049454
0.126959377079794,83.6020242684292
0.126959377079794,81.1803310687268
0.12796739083389,84.5325530810089
0.12796739083389,83.9976762831739
0.128975404587987,84.503690842884
0.128975404587987,84.3264290850442
0.129983418342083,84.1151274527187
0.129983418342083,84.1833980499774
0.13099143209618,84.9371180515846
0.13099143209618,85.496153126768
0.131999445850276,86.3906787240533
0.131999445850276,85.0543739576639
0.133007459604373,85.1818110294707
0.133007459604373,86.7698818880785
0.134015473358469,84.9933440830335
0.134015473358469,85.6671971623836
0.135023487112565,87.5409823006439
0.135023487112565,86.1133388423656
0.136031500866662,89.4735255026874
0.136031500866662,86.0285067874046
0.137039514620758,89.4342166212917
0.137039514620758,87.1555049334666
0.138047528374855,86.3949981602934
0.138047528374855,90.9914504689185
0.139055542128951,87.8814389220816
0.139055542128951,88.9655972627622
0.140063555883048,88.6310174433108
0.140063555883048,88.4464437658389
0.141071569637144,90.6790219499921
0.141071569637144,90.075475709087
0.14207958339124,90.1109861065022
0.14207958339124,90.2474883220644
0.143087597145337,91.779730634346
0.143087597145337,89.4920819771775
0.144095610899433,90.3362347983307
0.144095610899433,88.8158936682537
0.14510362465353,92.1132116950689
0.14510362465353,88.8973574788046
0.146111638407626,91.6284773391458
0.146111638407626,91.9299726495731
0.147119652161722,90.6348233606981
0.147119652161722,92.7787605299544
0.148127665915819,89.2927048605319
0.148127665915819,91.9821142866058
0.149135679669915,91.9611805665342
0.149135679669915,91.9908207567406
0.150143693424012,94.1565867413282
0.150143693424012,91.9554534215742
0.151151707178108,94.67528087705
0.151151707178108,92.3129203239994
0.152159720932205,93.4534102876581
0.152159720932205,94.3780131724722
0.153167734686301,91.1745419248869
0.153167734686301,92.5915776127871
0.154175748440397,92.3186777896611
0.154175748440397,92.8103696468344
0.155183762194494,94.2532564300706
0.155183762194494,95.1786786354644
0.15619177594859,95.6819491437949
0.15619177594859,95.5880976383369
0.157199789702687,94.6262303302041
0.157199789702687,94.5707401539185
0.158207803456783,96.4280674304179
0.158207803456783,94.8090639672494
0.159215817210879,94.7225850384427
0.159215817210879,94.2419196004737
0.160223830964976,96.5794499810708
0.160223830964976,94.967108714794
0.161231844719072,96.9865810952556
0.161231844719072,98.0268929777752
0.162239858473169,96.8674583982326
0.162239858473169,96.4475055113533
0.163247872227265,95.4714242132009
0.163247872227265,96.0001190472338
0.164255885981361,95.1789449624951
0.164255885981361,95.9498751571576
0.165263899735458,98.1259047126785
0.165263899735458,96.7309780565194
0.166271913489554,98.7692925095751
0.166271913489554,95.6540377651387
0.167279927243651,97.0309671419458
0.167279927243651,96.5015689793822
0.168287940997747,97.5756020326122
0.168287940997747,97.6896001983048
0.169295954751844,96.8881913984586
0.169295954751844,97.6775276748233
0.17030396850594,97.7787826852487
0.17030396850594,99.360776813591
0.171311982260036,99.2621321390521
0.171311982260036,98.7234027184675
0.172319996014133,98.8158028503968
0.172319996014133,97.2804883252234
0.173328009768229,98.3304833512032
0.173328009768229,97.5906281051646
0.174336023522326,99.9682774265213
0.174336023522326,99.3826618936106
0.175344037276422,100.301368697443
0.175344037276422,99.1367421149503
0.176352051030518,101.464299635002
0.176352051030518,97.506123270798
0.177360064784615,100.560311924863
0.177360064784615,100.740813734292
0.178368078538711,99.7602561655669
0.178368078538711,99.9863483751477
0.179376092292808,98.9547260186631
0.179376092292808,100.773137305552
0.180384106046904,98.6416303851168
0.180384106046904,100.583142619149
0.181392119801001,99.8042819841651
0.181392119801001,100.52075740343
0.182400133555097,98.7804503093962
0.182400133555097,97.7978710212067
0.183408147309193,100.575693338191
0.183408147309193,98.2119163008975
0.18441616106329,100.701992183585
0.18441616106329,98.6263051367325
0.185424174817386,99.2276487852227
0.185424174817386,96.9173387687259
0.186432188571483,98.6814531617238
0.186432188571483,96.9155403276322
0.187440202325579,96.3254319682605
0.187440202325579,97.1629530417174
0.188448216079675,94.2267802130375
0.188448216079675,96.6411457686929
0.189456229833772,96.6340746577527
0.189456229833772,98.145689793045
0.190464243587868,97.0034302886385
0.190464243587868,95.146558070672
0.191472257341965,95.715565220864
0.191472257341965,94.0455922959014
0.192480271096061,93.0886031630862
0.192480271096061,92.6804418278809
0.193488284850158,91.0345552304905
0.193488284850158,91.7934834016819
0.194496298604254,91.8465939877862
0.194496298604254,89.1556464299139
0.19550431235835,88.1134508986885
0.19550431235835,86.0511035556603
0.196512326112447,83.6981734049127
0.196512326112447,86.2016715691138
0.197520339866543,82.6345002977839
0.197520339866543,81.2695495177107
0.19852835362064,79.2620954945446
0.19852835362064,81.7082086595715
0.199536367374736,78.0510685394971
0.199536367374736,78.1683096128966
0.200544381128832,74.7955214510262
0.200544381128832,75.7999901397243
0.201552394882929,73.4222659950366
0.201552394882929,71.4720205129335
0.202560408637025,67.3590030293
0.202560408637025,69.4785835909781
0.203568422391122,65.7560041890325
0.203568422391122,65.7310104288364
0.204576436145218,63.3023310622184
0.204576436145218,65.5412330401467
0.205584449899315,60.5230307013519
0.205584449899315,60.4188078318021
0.206592463653411,55.4936317194923
0.206592463653411,57.7176785521708
0.207600477407507,55.2390557411803
0.207600477407507,55.4285609397031
0.208608491161604,53.1582695946877
0.208608491161604,54.2107873381926
0.2096165049157,50.5002229678436
0.2096165049157,49.0742349815461
0.210624518669797,46.7831372982454
0.210624518669797,48.386425725099
0.211632532423893,44.7747146847505
0.211632532423893,44.658631519112
0.212640546177989,43.8509447190346
0.212640546177989,45.8017369825814
0.213648559932086,41.2882361163906
0.213648559932086,42.8529390340461
0.214656573686182,40.8462479836372
0.214656573686182,40.5418707295182
0.215664587440279,38.4109218658242
0.215664587440279,39.0947874737831
0.216672601194375,38.9378132615884
0.216672601194375,39.3576609151483
0.217680614948472,34.5920987976843
0.217680614948472,36.3777371211727
0.218688628702568,34.2481939885591
0.218688628702568,34.4895217738054
0.219696642456664,31.4135362067833
0.219696642456664,33.6743983533595
0.220704656210761,31.1649710847143
0.220704656210761,32.32510288341
0.221712669964857,29.3738533143747
0.221712669964857,30.977904585874
0.222720683718954,27.8449266423876
0.222720683718954,30.1119768526744
0.22372869747305,28.2708475530514
0.22372869747305,29.432997568845
0.224736711227146,27.7738659977505
0.224736711227146,30.7453901269723
0.225744724981243,27.7870704391268
0.225744724981243,28.7274673726678
0.226752738735339,26.1256726230381
0.226752738735339,28.359466563402
0.227760752489436,25.2318610634525
0.227760752489436,27.6215005865442
0.228768766243532,25.565877370424
0.228768766243532,27.814905661119
0.229776779997629,26.0653245611872
0.229776779997629,27.3563301178765
0.230784793751725,26.0196217818901
0.230784793751725,28.4662694348854
0.231792807505822,26.2926143415033
0.231792807505822,28.4181387938223
0.232800821259918,25.4172643079681
0.232800821259918,27.4641385562747
0.233808835014014,27.6850997985225
0.233808835014014,29.3090026093843
0.234816848768111,27.1104003721744
0.234816848768111,28.2679924755854
0.235824862522207,28.1987770757663
0.235824862522207,28.3877184509422
0.236832876276303,26.0936621369248
0.236832876276303,27.5939381307261
0.2378408900304,27.4301601356444
0.2378408900304,27.7290867510688
0.238848903784496,25.6886830435539
0.238848903784496,26.8587326886188
0.239856917538593,25.9239152647855
0.239856917538593,27.1995098462937
0.240864931292689,25.7616933981969
0.240864931292689,28.0060440178523
0.241872945046786,26.0279689235803
0.241872945046786,26.1712330432283
0.242880958800882,25.7531228209925
0.242880958800882,27.5409114298336
0.243888972554978,26.0372554779942
0.243888972554978,29.5684100184575
0.244896986309075,26.2663758972234
0.244896986309075,28.6637464597001
0.245905000063171,25.5973837383948
0.245905000063171,26.5917327886857
0.246913013817268,25.8378918584931
0.246913013817268,25.2108577274592
0.247921027571364,25.8082085823629
0.247921027571364,28.3424914329215
0.24892904132546,26.3906931427931
0.24892904132546,27.8830771124198
0.249937055079557,27.4537239605845
0.249937055079557,27.4763416617988
0.250945068833653,27.5973943458293
0.250945068833653,26.2968073027743
0.25195308258775,28.6028504765368
0.25195308258775,27.7589757641227
0.252961096341846,28.9246627945729
0.252961096341846,28.7264497369424
0.253969110095943,30.2594870971514
0.253969110095943,29.2423006591763
0.254977123850039,31.1517530108594
0.254977123850039,26.4500041081248
0.255985137604135,30.7956461222605
0.255985137604135,28.3254322520919
0.256993151358232,30.2013466082973
0.256993151358232,28.0693170977935
0.258001165112328,32.5602904438912
0.258001165112328,30.4321424678031
0.259009178866425,31.6295236873267
0.259009178866425,27.1623487461919
0.260017192620521,32.5295019901244
0.260017192620521,30.0204497207448
0.261025206374617,30.4158070395224
0.261025206374617,28.3281796421233
0.262033220128714,31.8498297859817
0.262033220128714,30.0451306132674
0.26304123388281,30.7544009875059
0.26304123388281,29.956036142842
0.264049247636907,30.1851117205358
0.264049247636907,29.3918053261345
0.265057261391003,29.9843193241641
0.265057261391003,32.0872017375553
0.2660652751451,30.344276919501
0.2660652751451,32.7511911180965
0.267073288899196,30.9965973291587
0.267073288899196,33.4619572588863
0.268081302653292,32.8637036622119
0.268081302653292,33.0082800046606
0.269089316407389,33.4681872924041
0.269089316407389,34.0790961373899
0.270097330161485,32.1403117444834
0.270097330161485,34.5365150151588
0.271105343915582,33.4756746419694
0.271105343915582,34.6950392036598
0.272113357669678,35.4192809316118
0.272113357669678,34.3319712019117
0.273121371423774,32.6503309022847
0.273121371423774,35.5388017224009
0.274129385177871,36.4184292132041
0.274129385177871,35.4559089434653
0.275137398931967,34.5406586832673
0.275137398931967,37.2324844653714
0.276145412686064,36.6140657201755
0.276145412686064,35.3862159797147
0.27715342644016,35.4676470797202
0.27715342644016,38.4158909476868
0.278161440194257,34.5535709368053
0.278161440194257,36.2736539580257
0.279169453948353,36.0565633105784
0.279169453948353,37.5484025889566
0.28017746770245,35.84440085817
0.28017746770245,37.0824804856214
0.281185481456546,34.6533827155095
0.281185481456546,35.4382098222008
0.282193495210642,33.9729239097788
0.282193495210642,36.3285841450089
0.283201508964739,34.4986360661594
0.283201508964739,35.7656514584038
0.284209522718835,36.9516257398619
0.284209522718835,38.7270997943387
0.285217536472931,35.0320631631153
0.285217536472931,35.6636926522102
0.286225550227028,34.8166425767479
0.286225550227028,36.8239151670256
0.287233563981124,34.3640824299134
0.287233563981124,37.0062481576479
0.288241577735221,36.2670762257295
0.288241577735221,39.771779690053
0.289249591489317,38.7110237395026
0.289249591489317,38.7226185222108
0.290257605243414,36.3449203467767
0.290257605243414,38.6369964964003
0.29126561899751,37.2821182651874
0.29126561899751,37.3485145599322
0.292273632751606,35.6447368915016
0.292273632751606,39.0231923402257
0.293281646505703,37.291597610901
0.293281646505703,38.3693970308009
0.294289660259799,38.3098344860331
0.294289660259799,39.1442953833486
0.295297674013896,36.4023960940125
0.295297674013896,39.4473783045513
0.296305687767992,38.5812130699385
0.296305687767992,39.4702635895649
0.297313701522088,38.9889216478215
0.297313701522088,40.1794444524695
0.298321715276185,39.2731790789204
0.298321715276185,40.6320158422998
0.299329729030281,39.0226641141273
0.299329729030281,39.5251747660261
0.300337742784378,40.477627499886
0.300337742784378,40.641619384908
0.301345756538474,40.3821858031179
0.301345756538474,40.6853430865282
0.302353770292571,40.9014139110684
0.302353770292571,41.1933308329817
0.303361784046667,40.6767386801706
0.303361784046667,41.1174447279395
0.304369797800764,39.5328501780357
0.304369797800764,40.4374849002713
0.30537781155486,41.6925654950029
0.30537781155486,40.9350016774403
0.306385825308956,41.8284479741837
0.306385825308956,44.0373338857345
0.307393839063053,41.2371281213961
0.307393839063053,43.5219183985356
0.308401852817149,41.4134627158923
0.308401852817149,44.3251266058355
0.309409866571245,42.7215663005675
0.309409866571245,43.9201059422164
0.310417880325342,43.3981026337778
0.310417880325342,47.1283457615064
0.311425894079438,43.2420650493753
0.311425894079438,46.5282927900995
0.312433907833535,42.4373297583135
0.312433907833535,45.8960807191315
0.313441921587631,42.6734721480108
0.313441921587631,44.4598756235334
0.314449935341728,43.9128804246915
0.314449935341728,46.4467972289617
0.315457949095824,44.1631741382773
0.315457949095824,48.1431203779044
0.31646596284992,46.2860700444772
0.31646596284992,47.9416627144459
0.317473976604017,42.9489141546314
0.317473976604017,46.9564633755987
0.318481990358113,46.2769714840004
0.318481990358113,46.4460619599646
0.31949000411221,44.9499995838902
0.31949000411221,48.9048994877187
0.320498017866306,46.460165044417
0.320498017866306,48.553957753908
0.321506031620402,47.1671150589187
0.321506031620402,48.8901671618579
0.322514045374499,46.4777500920053
0.322514045374499,48.1537668121758
0.323522059128595,47.0030316452016
0.323522059128595,48.7714865138511
0.324530072882692,45.4647816894352
0.324530072882692,50.7759717064237
0.325538086636788,47.6140436483999
0.325538086636788,49.1339486721761
0.326546100390885,48.977736157162
0.326546100390885,50.4116546616049
0.327554114144981,47.9280153998776
0.327554114144981,52.1960836359469
0.328562127899078,48.5092128879283
0.328562127899078,52.404860473782
0.329570141653174,48.6731714092872
0.329570141653174,52.2730600076547
0.33057815540727,50.903276483364
0.33057815540727,52.4036585362121
0.331586169161367,51.4413049489895
0.331586169161367,52.4290352573642
0.332594182915463,49.4355608991836
0.332594182915463,55.3743917118931
0.333602196669559,51.8532516489453
0.333602196669559,52.0023210187839
0.334610210423656,49.9051147043229
0.334610210423656,54.1723547315491
0.335618224177752,50.8661342346417
0.335618224177752,54.0953969361785
0.336626237931849,52.1754446105594
0.336626237931849,54.9532911116069
0.337634251685945,51.3555014836087
0.337634251685945,55.4491033868948
0.338642265440042,51.5534656705671
0.338642265440042,54.2306675022243
0.339650279194138,52.9693426703998
0.339650279194138,55.1642821928986
0.340658292948235,53.6502010007177
0.340658292948235,56.6207395390061
0.341666306702331,53.7561336771511
0.341666306702331,57.2838106179823
0.342674320456427,55.5790957162416
0.342674320456427,56.9206614282871
0.343682334210524,55.3460563617735
0.343682334210524,56.2441839513778
0.34469034796462,53.3085974284534
0.34469034796462,57.152869713802
0.345698361718716,54.7577766733865
0.345698361718716,57.7508854174942
0.346706375472813,55.7935292905121
0.346706375472813,57.6587424042299
0.347714389226909,55.7328496977545
0.347714389226909,57.5763409896397
0.348722402981006,57.607088061116
0.348722402981006,59.1651677167804
0.349730416735102,56.7136451339477
0.349730416735102,59.2948572085838
0.350738430489199,55.4314296946836
0.350738430489199,59.576816859027
0.351746444243295,54.8337054051965
0.351746444243295,58.1904794938579
0.352754457997392,59.2939789807198
0.352754457997392,59.9307032981006
0.353762471751488,55.4662399931575
0.353762471751488,59.3159877807215
0.354770485505584,58.0990110143154
0.354770485505584,59.4125398572958
0.355778499259681,57.5650226724175
0.355778499259681,59.4362533585583
0.356786513013777,57.9503677578921
0.356786513013777,59.1462830668393
0.357794526767873,56.8749810901926
0.357794526767873,61.1531893286281
0.35880254052197,58.3454129004789
0.35880254052197,60.4685882272637
0.359810554276066,58.9385643417965
0.359810554276066,59.5977498015307
0.360818568030163,55.8457725196555
0.360818568030163,59.0829254272912
0.361826581784259,57.5188598832886
0.361826581784259,60.0924512975441
0.362834595538356,53.9461484673324
0.362834595538356,60.4714350033763
0.363842609292452,57.2010665099633
0.363842609292452,58.9342553766975
0.364850623046548,57.2368057020656
0.364850623046548,59.71685908062
0.365858636800645,58.76837423882
0.365858636800645,58.6163322024303
0.366866650554741,55.4830192353719
0.366866650554741,59.097139421096
0.367874664308838,58.0478182788636
0.367874664308838,58.7801441440721
0.368882678062934,56.8085024533479
0.368882678062934,59.0288188075585
0.36989069181703,57.7320786576955
0.36989069181703,59.5341365320788
0.370898705571127,55.4054359391541
0.370898705571127,58.6342720111409
0.371906719325223,57.3714262556434
0.371906719325223,57.7335891609616
0.37291473307932,57.1379024227827
0.37291473307932,57.8137996396225
0.373922746833416,57.557141950758
0.373922746833416,59.2855022166057
0.374930760587513,54.144497830629
0.374930760587513,57.0401315227597
0.375938774341609,55.4322870086693
0.375938774341609,58.1321091448512
0.376946788095705,54.3845360602054
0.376946788095705,57.6030878022649
0.377954801849802,57.4682599703356
0.377954801849802,59.9718750372765
0.378962815603898,57.8478705915135
0.378962815603898,58.9677603298741
0.379970829357995,58.1248502573635
0.379970829357995,58.2966225142425
0.380978843112091,55.4347222494568
0.380978843112091,57.7067897870034
0.381986856866188,55.4440795011602
0.381986856866188,58.3560572895351
0.382994870620284,56.7267920384407
0.382994870620284,58.0215614561583
0.38400288437438,57.9858250347512
0.38400288437438,60.8316803303161
0.385010898128477,57.367406932477
0.385010898128477,58.5566979123334
0.386018911882573,55.2492782403383
0.386018911882573,58.1958461742071
0.38702692563667,57.0204970771283
0.38702692563667,58.1357000543681
0.388034939390766,56.6676057533322
0.388034939390766,61.0199859538587
0.389042953144862,58.5460193735007
0.389042953144862,59.4482743917768
0.390050966898959,59.4784631752231
0.390050966898959,61.4543609219666
0.391058980653055,57.2802771524099
0.391058980653055,59.016954702677
0.392066994407152,56.590611958803
0.392066994407152,60.0381538175837
0.393075008161248,56.4339601897707
0.393075008161248,59.8978496829946
0.394083021915345,55.2765923685685
0.394083021915345,57.7430505067629
0.395091035669441,55.8174712186802
0.395091035669441,56.3151503592237
0.396099049423537,55.0229686659652
0.396099049423537,55.399984708079
0.397107063177634,53.5950956190581
0.397107063177634,56.707489785334
0.39811507693173,55.2588950587754
0.39811507693173,57.9072611472327
0.399123090685827,53.6022940900599
0.399123090685827,57.3979303128108
0.400131104439923,52.3255050546153
0.400131104439923,54.2369857986349
0.401139118194019,51.4123569193818
0.401139118194019,53.6347950335516
0.402147131948116,50.3732650421457
0.402147131948116,53.6275801854689
0.403155145702212,51.2345121169244
0.403155145702212,54.0949911896403
0.404163159456309,51.8800016851362
0.404163159456309,52.5893490076956
0.405171173210405,49.6759719010209
0.405171173210405,52.6605892934634
0.406179186964501,51.1653278899868
0.406179186964501,53.5109151358175
0.407187200718598,50.5647621015121
0.407187200718598,55.228878681661
0.408195214472694,50.6044650603827
0.408195214472694,51.8913328057482
0.409203228226791,48.6779933506047
0.409203228226791,51.4706545887895
0.410211241980887,48.2802339701179
0.410211241980887,50.1903593989202
0.411219255734984,49.1214077529126
0.411219255734984,54.8530056900254
0.41222726948908,49.2967795826369
0.41222726948908,53.4496729624992
0.413235283243176,49.0375297180156
0.413235283243176,51.1110513006569
0.414243296997273,48.0727750125246
0.414243296997273,50.0095007044255
0.415251310751369,49.1651684508658
0.415251310751369,53.5118573701882
0.416259324505466,48.2271545568818
0.416259324505466,50.6030934099127
0.417267338259562,49.4979478879978
0.417267338259562,51.3658093581376
0.418275352013658,46.3312067916178
0.418275352013658,49.4144787596451
0.419283365767755,48.0808179743357
0.419283365767755,49.4667383675766
0.420291379521851,46.2764417713854
0.420291379521851,50.4801863082265
0.421299393275948,49.7062564998274
0.421299393275948,51.1401143952102
0.422307407030044,47.8484604858755
0.422307407030044,51.023084606674
0.423315420784141,47.3411053599322
0.423315420784141,49.6386404716214
0.424323434538237,47.712572262226
0.424323434538237,50.5611964289128
0.425331448292333,49.9616973106601
0.425331448292333,50.0266875848709
0.42633946204643,47.8754098217127
0.42633946204643,51.4485836253066
0.427347475800526,46.9213609801943
0.427347475800526,50.7098877352208
0.428355489554623,45.9729712946709
0.428355489554623,51.2309290419133
0.429363503308719,49.1863328204357
0.429363503308719,49.6775523927646
0.430371517062816,48.1533856010163
0.430371517062816,50.9525450596814
0.431379530816912,49.7153850424558
0.431379530816912,51.4501232859763
0.432387544571008,49.2141761636149
0.432387544571008,50.5967887178443
0.433395558325105,48.0530862508968
0.433395558325105,52.2333291576408
0.434403572079201,49.0590381614094
0.434403572079201,51.7547301026303
0.435411585833298,50.1386811613946
0.435411585833298,51.7258310055215
0.436419599587394,49.065139070716
0.436419599587394,49.7516981476578
0.43742761334149,49.4554111606642
0.43742761334149,52.3601887095365
0.438435627095587,48.6084980298128
0.438435627095587,49.5992904983052
0.439443640849683,48.769468373567
0.439443640849683,50.6182445202767
0.44045165460378,47.8302782164269
0.44045165460378,50.5644935192982
0.441459668357876,48.2002142948996
0.441459668357876,50.1297545045817
0.442467682111972,47.6446431955498
0.442467682111972,48.0077196976317
0.443475695866069,48.069828882846
0.443475695866069,49.7854984835971
0.444483709620165,50.6592718776251
