Strain,Stress
0.0566099189377676,54.4167462152905
0.0576114449272821,55.627084121546
0.0576114449272821,55.0429309615197
0.0586129709167966,56.1214379256036
0.0586129709167966,55.8882643199844
0.0596144969063111,57.2929204734352
0.0596144969063111,56.6514911012511
0.0606160228958256,58.1791607504573
0.0606160228958256,58.0608520419207
0.0616175488853401,58.9838649047074
0.0616175488853401,58.7642963960503
0.0626190748748546,60.0875133151782
0.0626190748748546,59.3044908321292
0.0636206008643691,60.5974229990048
0.0636206008643691,60.5821369212845
0.0646221268538836,62.0275941655248
0.0646221268538836,61.4257180048777
0.0656236528433981,62.5139764608134
0.0656236528433981,62.6018085016912
0.0666251788329126,63.3721300560399
0.0666251788329126,62.7475072754123
0.0676267048224271,64.6503581493822
0.0676267048224271,64.0845856466143
0.0686282308119416,65.3647713168073
0.0686282308119416,65.0718518049045
0.0696297568014557,66.3579653190366
0.0696297568014557,65.7276701570454
0.0706312827909702,66.5027341780653
0.0706312827909702,66.6735520471186
0.0716328087804847,68.071218923441
0.0716328087804847,67.5593240660746
0.0726343347699992,69.0236807511452
0.0726343347699992,68.8252042215522
0.0736358607595137,69.6616088279625
0.0736358607595137,69.3046744457347
0.0746373867490282,70.4675073328274
0.0746373867490282,70.1923992397485
0.0756389127385427,71.1995354768888
0.0756389127385427,70.978181610949
0.0766404387280572,72.8113608354171
0.0766404387280572,72.0554934835766
0.0776419647175716,72.9269237794386
0.0776419647175716,72.8402910180057
0.0786434907070861,73.7654223780071
0.0786434907070861,73.4251341437692
0.0796450166966007,74.9266657722247
0.0796450166966007,74.8548389024192
0.0806465426861151,76.0619159494782
0.0806465426861151,75.3023826351967
0.0816480686756296,76.7470565414093
0.0816480686756296,76.6577148300941
0.0826495946651441,77.003114363832
0.0826495946651441,76.9537348542693
0.0836511206546586,78.6069991155
0.0836511206546586,77.8606259872963
0.0846526466441728,79.2097816761909
0.0846526466441728,79.0500700962684
0.0856541726336873,80.585292940213
0.0856541726336873,79.7682534702657
0.0866556986232018,80.6955478293239
0.0866556986232018,80.7728802881324
0.0876572246127163,81.5441460106868
0.0876572246127163,81.2308757418078
0.0886587506022307,83.0572131057656
0.0886587506022307,82.5676354845956
0.0896602765917452,83.461627756632
0.0896602765917452,83.0319964567374
0.0906618025812597,84.5053604984782
0.0906618025812597,84.2700510773691
0.0916633285707742,84.5489296928273
0.0916633285707742,84.7552164127363
0.0926648545602887,86.2798673597723
0.0926648545602887,85.5475778311693
0.0936663805498032,86.8754256616453
0.0936663805498032,86.7757800691607
0.0946679065393177,87.7041753279078
0.0946679065393177,87.1432646507481
0.0956694325288322,88.2308736711964
0.0956694325288322,88.5177181424155
0.0966709585183467,89.4083108974681
0.0966709585183467,89.0646000673527
0.0976724845078612,90.4660646728841
0.0976724845078612,90.0120253151197
0.0986740104973757,90.6396721305908
0.0986740104973757,90.5620767327399
0.0996755364868898,92.0166126243662
0.0996755364868898,91.4840013306382
0.100677062476404,92.5176957152568
0.100677062476404,92.3772021021152
0.101678588465919,93.7604042050759
0.101678588465919,93.1908230243138
0.102680114455433,94.1956372889872
0.102680114455433,94.2899872368032
0.103681640444948,94.9677393138082
0.103681640444948,94.3935173523226
0.104683166434462,95.9440164804884
0.104683166434462,95.8737767524958
0.105684692423977,96.6907884123844
0.105684692423977,96.1868115133982
0.106686218413491,97.6172553891259
0.106686218413491,97.2528586573271
0.107687744403006,98.0339304459961
0.107687744403006,97.6908010877399
0.10868927039252,99.1811816127257
0.10868927039252,98.772042162773
0.109690796382035,99.7263463413754
0.109690796382035,99.9703141889756
0.110692322371549,100.931847956754
0.110692322371549,100.443353861247
0.111693848361064,101.264866004027
0.111693848361064,101.272538334107
0.112695374350578,102.254688123751
0.112695374350578,101.724786438614
0.113696900340093,103.171164097524
0.113696900340093,103.052444901894
0.114698426329607,103.765821734278
0.114698426329607,103.436392753225
0.115699952319121,104.785163586875
0.115699952319121,104.417654817888
0.116701478308636,104.904605665314
0.116701478308636,104.819054631107
0.11770300429815,106.319164501119
0.11770300429815,105.984260847207
0.118704530287665,106.871614139026
0.118704530287665,106.948866751229
0.119706056277179,107.934953195468
0.119706056277179,107.075449527005
0.120707582266694,108.108764990612
0.120707582266694,108.07574833591
0.121709108256208,109.379877502556
0.121709108256208,108.821830007346
0.122710634245723,109.981477161393
0.122710634245723,110.226376865868
0.123712160235237,110.691478419804
0.123712160235237,110.001358815436
0.124713686224752,111.576238975739
0.124713686224752,111.144838626276
0.125715212214266,112.075000110485
0.125715212214266,111.721343379321
0.126716738203781,113.063246282298
0.126716738203781,112.805112357259
0.127718264193295,113.632480329234
0.127718264193295,113.147448103862
0.12871979018281,114.858558521806
0.12871979018281,113.998111768505
0.129721316172324,114.722689411887
0.129721316172324,115.031416848853
0.130722842161838,116.200931218101
0.130722842161838,115.482552245582
0.131724368151353,116.239405000031
0.131724368151353,116.439745648718
0.132725894140867,117.384109041088
0.132725894140867,116.593896673546
0.133727420130382,117.642990608729
0.133727420130382,117.863555348656
0.134728946119896,118.638414158036
0.134728946119896,117.868489201492
0.135730472109411,119.405832219625
0.135730472109411,119.141184774476
0.136731998098925,120.195458338504
0.136731998098925,119.391986887648
0.13773352408844,120.596770704681
0.13773352408844,120.772674852426
0.138735050077954,121.330858597756
0.138735050077954,120.555242188747
0.139736576067469,122.273466747978
0.139736576067469,122.422900778998
0.140738102056983,122.861522219173
0.140738102056983,122.201491376747
0.141739628046498,123.778659244838
0.141739628046498,123.284293756995
0.142741154036012,124.108330391849
0.142741154036012,123.578566012816
0.143742680025527,125.093511838586
0.143742680025527,124.944500979918
0.144744206015041,125.152945483585
0.144744206015041,125.127184595456
0.145745732004556,126.51153140449
0.145745732004556,125.818934325955
0.14674725799407,127.042486147478
0.14674725799407,126.674923816499
0.147748783983585,128.142098234246
0.147748783983585,127.365782950067
0.148750309973099,127.966370991616
0.148750309973099,127.698304865824
0.149751835962614,129.116369253843
0.149751835962614,128.665320304036
0.150753361952128,129.572949647216
0.150753361952128,129.521617929818
0.151754887941643,130.28079293208
0.151754887941643,129.890679253076
0.152756413931157,130.380657392627
0.152756413931157,130.709072269388
0.153757939920672,131.821237092767
0.153757939920672,130.846884388566
0.154759465910186,131.931883803005
0.154759465910186,131.793972400376
0.155760991899701,132.781276540975
0.155760991899701,132.210984038075
0.156762517889215,133.459819233137
0.156762517889215,133.341392045786
0.15776404387873,134.160719861464
0.15776404387873,133.405037397266
0.158765569868244,134.353865415995
0.158765569868244,134.552661102633
0.159767095857758,135.309578319865
0.159767095857758,134.758662901772
0.160768621847273,136.052371775659
0.160768621847273,135.459780816028
0.161770147836787,136.539780163829
0.161770147836787,135.786822594288
0.162771673826302,136.650438946628
0.162771673826302,136.994450157591
0.163773199815816,137.693019329695
0.163773199815816,136.924592072435
0.164774725805331,138.389547041355
0.164774725805331,138.063140159271
0.165776251794845,138.747111870208
0.165776251794845,138.387067546487
0.16677777778436,139.421701217367
0.16677777778436,138.702340545355
0.167779303773874,139.867960479232
0.167779303773874,139.180021641306
0.168780829763389,140.505648104329
0.168780829763389,139.919983831901
0.169782355752903,140.367734040924
0.169782355752903,140.247211458248
0.170783881742418,141.227535415152
0.170783881742418,140.533031671403
0.171785407731932,141.874986477198
0.171785407731932,141.175240933201
0.172786933721447,142.252972292304
0.172786933721447,142.315331103635
0.173788459710961,142.928357635569
0.173788459710961,142.127944155738
0.174789985700475,143.101647917687
0.174789985700475,142.62533826474
0.17579151168999,143.625704866933
0.17579151168999,142.990892305024
0.176793037679504,144.216183178933
0.176793037679504,144.119398432891
0.177794563669019,144.748189518796
0.177794563669019,143.816307804611
0.178796089658533,145.561145491887
0.178796089658533,145.005066310995
0.179797615648048,145.461530261881
0.179797615648048,145.013292617895
0.180799141637562,145.568463294629
0.180799141637562,145.526709335094
0.181800667627077,146.374049425931
0.181800667627077,145.201986039745
0.182802193616591,146.258303812462
0.182802193616591,146.598975703828
0.183803719606106,147.226572134787
0.183803719606106,146.271287867138
0.18480524559562,147.253388511015
0.18480524559562,147.002570755618
0.185806771585135,148.107977000162
0.185806771585135,147.018673198138
0.186808297574649,148.245312946327
0.186808297574649,147.096400840108
0.187809823564164,147.265447878109
0.187809823564164,147.126886271559
0.188811349553678,148.646896163671
0.188811349553678,147.945132427945
0.189812875543192,148.68411604637
0.189812875543192,148.174404623725
0.190814401532707,148.890084520861
0.190814401532707,148.265223294249
0.191815927522221,148.973504917055
0.191815927522221,148.166750038588
0.192817453511736,149.59185827232
0.192817453511736,149.339590835769
0.19381897950125,150.004191537762
0.19381897950125,150.233812974064
0.194820505490765,151.133240444907
0.194820505490765,150.555526378212
0.195822031480279,151.201907911926
0.195822031480279,150.555379167053
0.196823557469794,151.788740439127
0.196823557469794,151.262445495665
0.197825083459308,151.700150604908
0.197825083459308,151.550503429537
0.198826609448823,152.847144429194
0.198826609448823,152.272444869002
0.199828135438337,153.341161602572
0.199828135438337,152.51495318347
0.200829661427852,152.515579471226
0.200829661427852,152.519202895379
0.201831187417366,153.216431450474
0.201831187417366,152.933173082976
0.202832713406881,153.560940417472
0.202832713406881,151.693255104422
0.203834239396395,150.139485858932
0.203834239396395,145.594294905787
0.20483576538591,141.378178944469
0.20483576538591,136.385567536952
0.205837291375424,134.13444019389
0.205837291375424,129.789116117009
0.206838817364938,126.23345560629
0.206838817364938,122.558782736035
0.207840343354453,120.326310429268
0.207840343354453,115.700921933691
0.208841869343967,113.33012713352
0.208841869343967,109.777006558078
0.209843395333482,108.014247765878
0.209843395333482,104.59048286045
0.210844921322996,102.899935801139
0.210844921322996,99.9358832747465
0.211846447312511,98.4225243460885
0.211846447312511,94.7158722680485
0.212847973302025,92.8599213093809
0.212847973302025,91.2498655924945
0.21384949929154,90.52670911722
0.21384949929154,87.4226518124259
0.214851025281054,85.6933684121944
0.214851025281054,82.7720537889227
0.215852551270569,81.0837644215173
0.215852551270569,78.5340675782537
0.216854077260083,77.4361385070422
0.216854077260083,73.6110556087059
0.217855603249598,72.8628560867471
0.217855603249598,70.5804366305892
0.218857129239112,69.7491995848593
0.218857129239112,67.6685250457686
0.219858655228627,66.9409312699861
0.219858655228627,64.6937878699896
0.220860181218141,63.9048612934877
0.220860181218141,61.0547258381162
0.221861707207655,60.8614285922148
0.221861707207655,60.0061852363459
0.22286323319717,60.4672004949088
0.22286323319717,59.4525783647294
0.223864759186684,59.1043114302257
0.223864759186684,59.1601445431785
0.224866285176199,59.8067004608033
0.224866285176199,59.1677923005198
0.225867811165713,58.6661997866696
0.225867811165713,58.3691729930922
0.226869337155228,58.605553588584
0.226869337155228,58.1243468350647
0.227870863144742,58.0106534615125
0.227870863144742,57.6198057120911
0.228872389134257,57.4635194568458
0.228872389134257,56.3895533975465
0.229873915123771,56.1354099676383
0.229873915123771,55.1918579980536
0.230875441113286,55.7900021788862
0.230875441113286,54.1453502835209
0.2318769671028,54.6580922647774
0.2318769671028,52.5731072633095
0.232878493092315,53.8166397156286
0.232878493092315,52.6874689162934
0.233880019081829,52.3598611230261
0.233880019081829,51.9984480882626
0.234881545071344,52.8409500094472
0.234881545071344,51.2323580991009
0.235883071060858,51.2975290191088
0.235883071060858,49.4665048512389
0.236884597050373,50.4432294295872
0.236884597050373,49.7497819384965
0.237886123039887,50.6859724789242
0.237886123039887,50.1640706706045
0.238887649029402,49.8965567327649
0.238887649029402,48.9214422584521
0.239889175018916,49.4308759677105
0.239889175018916,47.3486943148754
0.24089070100843,48.6736178660962
0.24089070100843,48.9200538374728
0.241892226997945,49.122978887159
0.241892226997945,48.1590103259183
0.242893752987459,48.2480250153422
0.242893752987459,46.5275712959519
0.243895278976974,46.0314779147263
0.243895278976974,43.9722139615382
0.244896804966488,44.2458757328651
0.244896804966488,42.9410851267691
0.245898330956003,43.392534433944
0.245898330956003,42.4933701490116
0.246899856945517,43.193902851108
0.246899856945517,41.771137679852
0.247901382935032,42.2296814053433
0.247901382935032,41.5556820396656
0.248902908924546,41.6994202684031
0.248902908924546,40.0026792562365
0.249904434914061,40.9932671970062
0.249904434914061,39.3800581155471
0.250905960903575,39.6140468657443
0.250905960903575,39.1600759014571
0.25190748689309,40.0961548965574
0.25190748689309,38.3835764757444
0.252909012882604,38.7873839304697
0.252909012882604,37.6832815197091
0.253910538872119,39.2106521813748
0.253910538872119,38.5495486675214
0.254912064861633,39.8492872441294
0.254912064861633,40.1253749657867
0.255913590851148,41.4846717043402
0.255913590851148,40.5262490495089
0.256915116840662,41.0767706668955
0.256915116840662,40.8256803802495
0.257916642830177,41.2458887287109
0.257916642830177,39.8161352030763
0.258918168819691,41.0923637601622
0.258918168819691,40.7893164151151
0.259919694809206,41.6767028443808
0.259919694809206,40.3386934594149
0.26092122079872,41.2533873768343
0.26092122079872,40.7009349780935
0.261922746788235,41.3848169111788
0.261922746788235,39.8682777811728
0.262924272777749,39.7378272426592
0.262924272777749,38.4205181940217
0.263925798767263,39.2861600078489
0.263925798767263,38.3779713184305
0.264927324756778,39.2687377185695
0.264927324756778,38.2483962146495
0.265928850746292,38.6181540855567
0.265928850746292,37.402386942785
0.266930376735807,38.6149560373476
0.266930376735807,37.3413921523172
0.267931902725321,38.3460827499013
0.267931902725321,37.1035336389474
0.268933428714836,37.1638256120306
0.268933428714836,35.7158514810074
0.26993495470435,36.8456724816965
0.26993495470435,35.6517547701057
0.270936480693865,36.5677884540619
0.270936480693865,36.1094155060734
0.271938006683379,37.3783732905244
0.271938006683379,36.81608233079
0.272939532672894,38.3053365692113
0.272939532672894,37.1418510952575
0.273941058662408,37.2866265826834
0.273941058662408,36.1696613621828
0.274942584651923,37.1120260736528
0.274942584651923,35.5518751206801
0.275944110641437,35.9863496868556
0.275944110641437,35.2560802286969
0.276945636630952,36.3868085702972
0.276945636630952,34.8511112253989
0.277947162620466,35.5233109102956
0.277947162620466,35.0194240788075
0.27894868860998,36.2532228455226
0.27894868860998,34.7272960958312
0.279950214599495,36.0600982413409
0.279950214599495,35.6028123642873
0.280951740589009,37.1235443749933
0.280951740589009,36.8269326012101
0.281953266578524,37.1095268433977
0.281953266578524,36.6180788538778
0.282954792568038,38.4173433450414
0.282954792568038,37.633353449762
0.283956318557553,37.8687093419121
0.283956318557553,37.4160504905709
0.284957844547067,38.6226575598917
0.284957844547067,37.6145395389979
0.285959370536582,38.7905772931625
0.285959370536582,37.9385255158917
0.286960896526096,38.3876419858681
0.286960896526096,37.4055534693822
0.287962422515611,38.866929898293
0.287962422515611,37.4741680433376
0.288963948505125,37.5290444762148
0.288963948505125,36.9586138076674
0.28996547449464,37.9121802386131
0.28996547449464,36.5254184796903
0.290967000484154,37.4556040693157
0.290967000484154,37.1060348275634
0.291968526473669,37.9263564077979
0.291968526473669,36.442936406147
0.292970052463183,37.2041714178017
0.292970052463183,36.5187330200874
0.293971578452698,37.2511756892629
0.293971578452698,36.1626060918116
0.294973104442212,37.6641873941214
0.294973104442212,37.5521112774144
0.295974630431726,38.5636273199081
0.295974630431726,37.5020110171566
0.296976156421241,38.2456948046009
0.296976156421241,37.6128252535907
0.297977682410755,38.4636793438127
0.297977682410755,37.6802100734098
0.29897920840027,38.7242977524272
0.29897920840027,38.2560431282685
0.299980734389784,39.5807384815553
0.299980734389784,39.1079004043632
0.300982260379299,40.0101127874192
0.300982260379299,39.2019767247119
0.301983786368813,40.3620662352921
0.301983786368813,39.4518427942778
0.302985312358328,40.4510230141248
0.302985312358328,39.8669083204526
0.303986838347842,40.8023941671694
0.303986838347842,39.7941911555611
0.304988364337357,40.6433082616422
0.304988364337357,39.9708571218723
0.305989890326871,41.1426017950611
0.305989890326871,40.4840928665366
0.306991416316386,40.8924992265386
0.306991416316386,40.2175646099976
0.3079929423059,42.0766422265026
0.3079929423059,41.0591490512946
0.308994468295415,40.9635982832818
0.308994468295415,40.0763640088222
0.309995994284929,41.3744293320331
0.309995994284929,40.1266574949048
0.310997520274443,40.7862279569448
0.310997520274443,40.8712188002719
0.311999046263958,41.7167318001514
0.311999046263958,41.0758788998269
0.313000572253472,42.1781042988689
0.313000572253472,40.4348075651041
0.314002098242987,41.4225204671459
0.314002098242987,40.6676502832263
0.315003624232501,41.0937270999465
0.315003624232501,40.7898359871646
0.316005150222016,42.0358650125291
0.316005150222016,40.5493751476297
0.31700667621153,41.889072347291
0.31700667621153,41.6330474042727
0.318008202201045,42.6612042208409
0.318008202201045,42.0280628559065
0.319009728190559,43.1265025566357
0.319009728190559,42.6790804451309
0.320011254180074,43.1938865975595
0.320011254180074,42.3404068536569
0.321012780169588,43.6556760402741
0.321012780169588,42.6496562572588
0.322014306159103,43.0734298293246
0.322014306159103,42.7828446120277
0.323015832148617,43.384394318211
0.323015832148617,41.5140784259619
0.324017358138132,42.2640059342018
0.324017358138132,42.2170320256522
0.325018884127646,43.4414017040389
0.325018884127646,41.9384364349436
0.32602041011716,41.7105149598544
0.32602041011716,40.9318351421961
0.327021936106675,42.062934972842
0.327021936106675,40.8804802219605
0.328023462096189,41.707096737331
0.328023462096189,41.0840462405397
0.329024988085704,42.0410106059278
0.329024988085704,40.4648365646471
0.330026514075218,40.875816939701
0.330026514075218,40.3617242093443
0.331028040064733,40.621256546883
0.331028040064733,38.6761066926167
0.332029566054247,39.0167539715461
0.332029566054247,37.7767613935763
0.333031092043762,38.428743925129
0.333031092043762,37.383414224862
0.334032618033276,39.18393929951
0.334032618033276,38.7114465710884
0.335034144022791,39.5000157006896
0.335034144022791,38.732436717989
0.336035670012305,39.771157868496
0.336035670012305,39.0968128234505
0.33703719600182,39.9303636311087
0.33703719600182,38.7233034149102
0.338038721991334,40.2681123619364
0.338038721991334,39.3248369480335
0.339040247980849,39.9492541840756
0.339040247980849,39.507723566396
0.340041773970363,40.6601008493653
0.340041773970363,39.6710984792835
0.341043299959878,39.7029589064454
0.341043299959878,39.1122812339871
0.342044825949392,40.7549191235916
0.342044825949392,39.4162472685628
0.343046351938907,40.4679076422092
0.343046351938907,40.1891778695917
0.344047877928421,41.0248186925368
0.344047877928421,40.3153875287412
0.345049403917936,40.8426514298503
0.345049403917936,40.007140557687
0.34605092990745,41.1182850503694
0.34605092990745,39.7298492426221
0.347052455896965,40.3910958124347
0.347052455896965,40.4844108579315
0.348053981886479,41.9076503914474
0.348053981886479,40.2480025952411
0.349055507875994,41.5360600844504
0.349055507875994,40.5417791306025
0.350057033865508,41.7026665440523
0.350057033865508,41.1356642500122
0.351058559855022,42.6914010222343
0.351058559855022,42.4147830912148
0.352060085844537,42.9873268610987
0.352060085844537,41.9245101797825
0.353061611834051,43.3017779323752
0.353061611834051,42.3612143029238
0.354063137823566,43.4255173458513
0.354063137823566,43.0616277486417
0.35506466381308,43.3097676167047
0.35506466381308,42.5038121732344
0.356066189802595,44.0085155093025
0.356066189802595,42.5152675283954
0.357067715792109,42.7242857495997
0.357067715792109,42.0581340581195
0.358069241781624,43.1375636589992
0.358069241781624,41.6999852055839
0.359070767771138,42.5527967084872
0.359070767771138,41.2678442682564
0.360072293760653,42.3152667030335
0.360072293760653,41.6262006996953
0.361073819750167,42.0283363333091
0.361073819750167,40.2274089215294
0.362075345739682,40.2969930998959
0.362075345739682,39.6071627418335
0.363076871729196,40.0080386629593
0.363076871729196,38.2405517035558
0.364078397718711,39.4077604446996
0.364078397718711,38.7906774123042
0.365079923708225,39.1724932999033
0.365079923708225,38.0312415584453
0.36608144969774,38.7765356119631
0.36608144969774,37.4609376952614
0.367082975687254,36.8501657596616
0.367082975687254,35.383755319327
0.368084501676769,37.2061945042087
0.368084501676769,36.2782605142064
0.369086027666283,37.3697905988114
0.369086027666283,36.6792985414947
0.370087553655797,37.4311097367533
0.370087553655797,36.7745747236506
0.371089079645312,37.4675154662542
0.371089079645312,36.2631721721355
0.372090605634826,37.4313794320695
0.372090605634826,36.1807861911811
0.373092131624341,37.5738428543058
0.373092131624341,37.0583922300135
0.374093657613855,37.1948978397637
0.374093657613855,36.2300801205047
0.37509518360337,37.6388528469182
0.37509518360337,37.0819602592617
0.376096709592884,38.2748110241922
0.376096709592884,37.1486999650675
0.377098235582399,38.4844574339457
0.377098235582399,37.0151490592649
0.378099761571913,37.8974062706702
0.378099761571913,37.081812359733
0.379101287561428,38.4335012159281
0.379101287561428,38.4493834085211
0.380102813550942,39.3963356991149
0.380102813550942,37.8095713927536
0.381104339540457,38.28686514949
0.381104339540457,37.7335407472824
0.382105865529971,39.0675102613465
0.382105865529971,38.377199839352
0.383107391519486,39.4283023261379
0.383107391519486,39.0648957487432
0.384108917509,40.5715146032228
0.384108917509,39.7147850451965
0.385110443498515,40.0891830290331
0.385110443498515,39.6662551538184
0.386111969488029,40.6798429842986
0.386111969488029,39.6779219930743
0.387113495477543,40.1395206443076
0.387113495477543,38.5536840401195
0.388115021467058,39.3332400447161
0.388115021467058,38.4561513236137
0.389116547456572,39.8639504129253
0.389116547456572,39.1461786485045
0.390118073446087,39.2633797279271
0.390118073446087,39.324518516922
0.391119599435601,40.3908745509349
0.391119599435601,38.9203710849242
0.392121125425116,40.4968099894625
0.392121125425116,40.0153351351409
0.39312265141463,41.5359765237299
0.39312265141463,40.6775457990917
0.394124177404145,41.6898513314723
0.394124177404145,40.457900349955
0.395125703393659,40.9013563276785
0.395125703393659,39.9908769174529
0.396127229383174,41.7927315619582
0.396127229383174,41.3632855467841
0.397128755372688,42.3655492486821
0.397128755372688,42.1001118800877
0.398130281362203,43.1570865762599
0.398130281362203,42.0284513809011
0.399131807351717,43.0457603956347
0.399131807351717,42.0261213543892
0.400133333341231,42.9687026003208
0.400133333341231,42.4716284496738
0.401134859330746,43.2603677650378
0.401134859330746,41.9466310803019
0.40213638532026,43.373273440706
0.40213638532026,43.0590524295221
0.403137911309775,42.9368694015841
0.403137911309775,41.5871633588903
0.404139437299289,42.8518227273082
0.404139437299289,42.3032695750375
0.405140963288804,42.1549555594686
0.405140963288804,40.6235949790686
0.406142489278318,42.8919008868263
0.406142489278318,41.9748481360763
0.407144015267833,41.7965712678197
0.407144015267833,41.8778391124958
0.408145541257347,42.9116555075628
0.408145541257347,41.6326333704557
0.409147067246862,42.311055858569
0.409147067246862,41.6768454488143
0.410148593236376,42.7482980238359
0.410148593236376,41.2985085467873
0.411150119225891,42.2424452956448
0.411150119225891,41.5013943245415
0.412151645215405,42.1726095785123
0.412151645215405,41.451311011775
0.41315317120492,42.2685108983973
0.41315317120492,42.1357876883014
0.414154697194434,42.8911308408496
0.414154697194434,42.3518258793878
0.415156223183949,43.5116378293868
0.415156223183949,42.1964221207651
0.416157749173463,43.3603987770485
0.416157749173463,42.9065342438898
0.417159275162977,42.6843369214314
0.417159275162977,41.9652694644057
0.418160801152492,42.9747311248117
0.418160801152492,42.2008283623461
0.419162327142006,42.6043950680415
0.419162327142006,41.1582298137796
0.420163853131521,42.4096947992671
0.420163853131521,40.694991734685
0.421165379121035,40.7807477373773
0.421165379121035,40.3385431744663
0.42216690511055,41.9769218317546
0.42216690511055,40.9938358084878
0.423168431100064,42.2023620877786
0.423168431100064,41.944421202389
0.424169957089579,42.863250247906
0.424169957089579,41.0360402427967
0.425171483079093,42.4931817145839
0.425171483079093,42.1400469463202
0.426173009068608,42.6502403846477
0.426173009068608,41.7430677175543
0.427174535058122,42.8757937906651
0.427174535058122,41.5233187930307
0.428176061047637,41.3969121430867
0.428176061047637,40.5889030023371
0.429177587037151,41.6288683251803
0.429177587037151,40.5233900720585
0.430179113026666,41.7151187345957
0.430179113026666,41.1599938931944
0.43118063901618,41.9056255647004
0.43118063901618,40.8951084640717
0.432182165005695,41.988959753134
0.432182165005695,41.0591646607368
0.433183690995209,41.8291566521255
0.433183690995209,41.3225899071365
0.434185216984724,41.6699238106556
0.434185216984724,40.5203858258714
0.435186742974238,41.2405938879438
0.435186742974238,40.4769616611009
0.436188268963752,41.3724726658975
0.436188268963752,39.8861853879689
0.437189794953267,41.508576452852
0.437189794953267,41.0237937350513
0.438191320942781,40.9540891337992
0.438191320942781,40.3954281568232
0.439192846932296,41.4481267676755
0.439192846932296,39.5368911437097
0.44019437292181,41.2030188465207
