Strain,Stress
0.089032547408598,73.4914279947934
0.089032547408598,73.6570128679919
0.0900362640421543,75.0276955949625
0.0900362640421543,75.22039232378
0.0910399806757106,76.0692234244008
0.0910399806757106,76.0586376617458
0.0920436973092669,76.9923333439488
0.0920436973092669,75.8029667416266
0.0930474139428233,77.9802223626817
0.0930474139428233,76.4149723750386
0.0940511305763796,78.5321482836255
0.0940511305763796,76.9885140727738
0.0950548472099359,78.7807964618301
0.0950548472099359,78.9894133848451
0.0960585638434921,78.6957617550562
0.0960585638434921,79.670092238347
0.0970622804770484,80.1239649933968
0.0970622804770484,80.3626324305876
0.0980659971106049,80.990263671375
0.0980659971106049,80.6044842948046
0.0990697137441611,82.2823053101489
0.0990697137441611,82.1833994731837
0.100073430377717,82.3979353971563
0.100073430377717,81.0377490381493
0.101077147011274,83.2007785247869
0.101077147011274,82.1839060063086
0.10208086364483,84.4291932868344
0.10208086364483,84.9919948817779
0.103084580278386,85.1479535763185
0.103084580278386,84.8757904559162
0.104088296911943,84.4722484194867
0.104088296911943,84.7217408375073
0.105092013545499,86.1426128392449
0.105092013545499,84.9371865433899
0.106095730179055,87.3606813740936
0.106095730179055,86.9289897543582
0.107099446812612,88.6748622892568
0.107099446812612,87.2005587954574
0.108103163446168,87.6911124162853
0.108103163446168,88.5327960257074
0.109106880079724,88.282731400592
0.109106880079724,87.5889125144526
0.110110596713281,89.9941976426007
0.110110596713281,89.851753441874
0.111114313346837,91.4276872514608
0.111114313346837,90.2573391354731
0.112118029980393,91.0101031833248
0.112118029980393,90.50121740625
0.11312174661395,90.8163396244739
0.11312174661395,91.1682712960449
0.114125463247506,93.4190929592562
0.114125463247506,91.7075108461905
0.115129179881062,93.2989897714314
0.115129179881062,93.0587811857423
0.116132896514618,94.5059337351856
0.116132896514618,93.7110397054717
0.117136613148175,93.5923405880357
0.117136613148175,93.4075081189416
0.118140329781731,94.8914539079668
0.118140329781731,93.6548191227985
0.119144046415287,96.4659720144243
0.119144046415287,95.7211643111112
0.120147763048844,96.5999079352072
0.120147763048844,96.5561796036535
0.1211514796824,96.9539212299803
0.1211514796824,96.6855685976
0.122155196315956,97.7905058608305
0.122155196315956,96.4759206097788
0.123158912949513,98.3524874333
0.123158912949513,98.8113382482173
0.124162629583069,99.5417415787937
0.124162629583069,98.3262934286095
0.125166346216625,99.6347556446378
0.125166346216625,98.9471489317139
0.126170062850181,100.262495638681
0.126170062850181,98.7889701794189
0.127173779483738,101.275881460184
0.127173779483738,101.779210207314
0.128177496117294,101.998328669238
0.128177496117294,101.270658525019
0.12918121275085,103.351726574361
0.12918121275085,101.356980097823
0.130184929384407,102.131078551688
0.130184929384407,102.06957565753
0.131188646017963,102.621918153702
0.131188646017963,102.250312273333
0.132192362651519,105.146618720009
0.132192362651519,104.102149726422
0.133196079285076,106.269768494013
0.133196079285076,104.915061433314
0.134199795918632,105.488840749374
0.134199795918632,104.953391131681
0.135203512552188,105.963757616211
0.135203512552188,105.017090294932
0.136207229185745,106.114143269752
0.136207229185745,106.249145312275
0.137210945819301,107.754045262859
0.137210945819301,107.103242824233
0.138214662452857,108.542506543098
0.138214662452857,107.246314677732
0.139218379086414,106.549489329452
0.139218379086414,107.923202493059
0.14022209571997,109.09060851367
0.14022209571997,107.575853986076
0.141225812353526,109.418881147313
0.141225812353526,109.650366766153
0.142229528987082,110.157156534186
0.142229528987082,109.30983382385
0.143233245620639,111.589099281718
0.143233245620639,110.069622937817
0.144236962254195,111.452439901606
0.144236962254195,110.658812522355
0.145240678887751,111.07947957231
0.145240678887751,111.434971846458
0.146244395521308,114.172862283013
0.146244395521308,111.863966345435
0.147248112154864,112.736146915137
0.147248112154864,113.853361409736
0.14825182878842,113.336983020327
0.14825182878842,112.047548662863
0.149255545421977,114.27534348073
0.149255545421977,113.731939649916
0.150259262055533,114.066684265468
0.150259262055533,113.684655642334
0.151262978689089,116.205969167964
0.151262978689089,115.29881885217
0.152266695322646,115.031909813441
0.152266695322646,115.293110059514
0.153270411956202,116.822507761505
0.153270411956202,115.175086845212
0.154274128589758,114.463485341564
0.154274128589758,115.271623874012
0.155277845223315,118.084143534882
0.155277845223315,116.820372065554
0.156281561856871,117.473866815203
0.156281561856871,118.255058586219
0.157285278490427,118.059419024523
0.157285278490427,116.68447924439
0.158288995123984,118.556140789598
0.158288995123984,118.658727634748
0.15929271175754,117.996450910089
0.15929271175754,117.472662574254
0.160296428391096,119.66504215227
0.160296428391096,119.121675899953
0.161300145024652,119.597134919437
0.161300145024652,119.12158628653
0.162303861658209,119.961120789669
0.162303861658209,118.762479135667
0.163307578291765,120.203333462054
0.163307578291765,120.35074860103
0.164311294925321,120.751584200518
0.164311294925321,121.140518533005
0.165315011558878,121.701558917618
0.165315011558878,121.043879954578
0.166318728192434,122.689940101197
0.166318728192434,121.522298613111
0.16732244482599,121.764637106428
0.16732244482599,121.182781766416
0.168326161459547,121.487362935239
0.168326161459547,121.186450986818
0.169329878093103,122.90285644532
0.169329878093103,121.836977667893
0.170333594726659,123.454488299141
0.170333594726659,124.868104230512
0.171337311360215,124.92739366935
0.171337311360215,122.469562178103
0.172341027993772,124.054514609299
0.172341027993772,124.681280251146
0.173344744627328,124.68267104257
0.173344744627328,123.66596452379
0.174348461260884,124.563220927409
0.174348461260884,124.539474502131
0.175352177894441,124.153017227216
0.175352177894441,122.583511230795
0.176355894527997,124.504236711597
0.176355894527997,124.303772595672
0.177359611161553,126.06057234426
0.177359611161553,124.154601741679
0.17836332779511,126.163093490099
0.17836332779511,126.68883598254
0.179367044428666,125.957700357231
0.179367044428666,126.451499765001
0.180370761062222,126.364441900546
0.180370761062222,126.389456755839
0.181374477695779,128.09950183764
0.181374477695779,126.613488797332
0.182378194329335,127.324696238751
0.182378194329335,126.116669033347
0.183381910962891,126.135693595614
0.183381910962891,126.225542861579
0.184385627596448,127.877442499002
0.184385627596448,126.890582113162
0.185389344230004,128.652929420131
0.185389344230004,129.225581563148
0.18639306086356,128.341730896151
0.18639306086356,128.577608495374
0.187396777497117,128.937207255426
0.187396777497117,127.811964873588
0.188400494130673,128.141259894197
0.188400494130673,127.358477442178
0.189404210764229,127.746245822444
0.189404210764229,127.799796389209
0.190407927397785,128.045004472105
0.190407927397785,125.501808094735
0.191411644031342,128.219247600541
0.191411644031342,130.110432505898
0.192415360664898,129.719046230227
0.192415360664898,127.385471252888
0.193419077298454,129.624102528248
0.193419077298454,130.90199715901
0.194422793932011,130.454970853292
0.194422793932011,128.268497636819
0.195426510565567,128.601577727882
0.195426510565567,127.899135426851
0.196430227199123,129.68335666522
0.196430227199123,128.002495201984
0.19743394383268,128.963875393349
0.19743394383268,128.440281450552
0.198437660466236,129.004645682394
0.198437660466236,128.747211699534
0.199441377099792,129.292398272727
0.199441377099792,127.550850852992
0.200445093733349,127.621586664492
0.200445093733349,126.679225774989
0.201448810366905,128.732178542236
0.201448810366905,128.769478555187
0.202452527000461,128.461571304403
0.202452527000461,126.647746176272
0.203456243634018,126.826293927343
0.203456243634018,125.183542776405
0.204459960267574,125.419130894132
0.204459960267574,123.560911278619
0.20546367690113,123.213104602282
0.20546367690113,121.754098274177
0.206467393534686,121.967436504057
0.206467393534686,118.203731841702
0.207471110168243,118.355226724308
0.207471110168243,116.77658007341
0.208474826801799,115.362289594349
0.208474826801799,113.318264209127
0.209478543435355,111.052548032287
0.209478543435355,108.397307534815
0.210482260068912,106.587438761782
0.210482260068912,101.765830929803
0.211485976702468,99.8231199489636
0.211485976702468,96.7132444086955
0.212489693336024,94.4182672404775
0.212489693336024,91.1888718453651
0.213493409969581,87.6463012082379
0.213493409969581,84.3210067727754
0.214497126603137,81.3517579395002
0.214497126603137,78.0312855872955
0.215500843236693,75.7622405483904
0.215500843236693,73.3283492849353
0.216504559870249,70.7977849478651
0.216504559870249,68.5508332620449
0.217508276503806,67.1323081646128
0.217508276503806,65.1405273408286
0.218511993137362,63.9141638114224
0.218511993137362,62.7491952822635
0.219515709770918,62.4439778495724
0.219515709770918,59.9801019337195
0.220519426404475,59.7742529267025
0.220519426404475,57.6249529725633
0.221523143038031,58.1326021466403
0.221523143038031,55.6301093242155
0.222526859671588,55.5621209765048
0.222526859671588,55.6826338620694
0.223530576305144,55.5511825668945
0.223530576305144,52.7276758220675
0.2245342929387,52.9264551851474
0.2245342929387,51.5844514398606
0.225538009572256,51.1776208815413
0.225538009572256,48.7476970868641
0.226541726205813,49.866490681724
0.226541726205813,48.7545703265421
0.227545442839369,48.5526423052089
0.227545442839369,46.3762325573673
0.228549159472925,47.135196955931
0.228549159472925,46.8692228405832
0.229552876106482,47.0046227276432
0.229552876106482,45.3713302220213
0.230556592740038,45.7911252771479
0.230556592740038,45.984333383683
0.231560309373594,45.493074112816
0.231560309373594,43.9872065410244
0.232564026007151,44.5222297164771
0.232564026007151,44.5918902152075
0.233567742640707,44.6971354368709
0.233567742640707,45.0824668777032
0.234571459274263,45.7066750896319
0.234571459274263,44.9229593207581
0.235575175907819,44.2247305496357
0.235575175907819,42.9205231590957
0.236578892541376,43.8967727143117
0.236578892541376,42.5476803656308
0.237582609174932,43.1877065296871
0.237582609174932,42.96085158678
0.238586325808488,43.0051511287851
0.238586325808488,42.4643374909079
0.239590042442045,42.695756175359
0.239590042442045,41.7692209269908
0.240593759075601,42.3428950995245
0.240593759075601,40.8269330571187
0.241597475709157,41.9831321574813
0.241597475709157,41.5538529284396
0.242601192342714,41.7411492919593
0.242601192342714,41.2131329637204
0.24360490897627,42.3344579488861
0.24360490897627,40.9232275228807
0.244608625609826,41.7591892467823
0.244608625609826,39.8022174081732
0.245612342243383,39.4636608906548
0.245612342243383,39.561120798919
0.246616058876939,41.0439568352429
0.246616058876939,38.6361514213874
0.247619775510495,38.8559238192248
0.247619775510495,38.1978860407494
0.248623492144052,39.1268535380377
0.248623492144052,36.5356274671029
0.249627208777608,36.908954769669
0.249627208777608,36.4077192561125
0.250630925411164,36.4505578959514
0.250630925411164,34.471774618077
0.25163464204472,36.1004942987301
0.25163464204472,35.4160995356862
0.252638358678277,35.630273689148
0.252638358678277,34.0523324554705
0.253642075311833,34.2769805457808
0.253642075311833,33.7157085693659
0.254645791945389,34.4665433288218
0.254645791945389,33.2114816087598
0.255649508578946,32.788037190323
0.255649508578946,32.3913899662019
0.256653225212502,33.5917464145674
0.256653225212502,32.2624081331489
0.257656941846058,33.3546309860084
0.257656941846058,32.8767461966587
0.258660658479615,33.0045063115154
0.258660658479615,31.6375008195766
0.259664375113171,32.473180254422
0.259664375113171,31.7418064754962
0.260668091746727,31.3376044914155
0.260668091746727,30.5714741613056
0.261671808380283,32.2265884079557
0.261671808380283,32.0562288395123
0.26267552501384,32.8028366556192
0.26267552501384,32.0419601206734
0.263679241647396,33.3452564526198
0.263679241647396,31.7790379409544
0.264682958280953,34.0110802500706
0.264682958280953,31.1523300247207
0.265686674914509,31.121618010028
0.265686674914509,31.0015166177676
0.266690391548065,31.3171337642252
0.266690391548065,29.2927015371859
0.267694108181621,29.1586583171724
0.267694108181621,28.6139688229068
0.268697824815178,29.0183218165279
0.268697824815178,28.0669617363368
0.269701541448734,28.8224717349287
0.269701541448734,28.2671371652441
0.27070525808229,29.4080551153142
0.27070525808229,27.1408619946867
0.271708974715847,28.3190965218968
0.271708974715847,27.6459642998839
0.272712691349403,27.2790007866463
0.272712691349403,25.9814445118316
0.273716407982959,27.9504770981642
0.273716407982959,27.5923318381864
0.274720124616516,28.392429716624
0.274720124616516,27.4184810152705
0.275723841250072,28.9212343064938
0.275723841250072,27.8584948160038
0.276727557883628,27.8290130538399
0.276727557883628,26.1709825083756
0.277731274517185,28.3042938745549
0.277731274517185,27.9715369092135
0.278734991150741,27.9523046078814
0.278734991150741,27.5372581714557
0.279738707784297,29.2133049712815
0.279738707784297,30.3995505029127
0.280742424417853,30.8155466677651
0.280742424417853,29.0492788044918
0.28174614105141,30.3755189141517
0.28174614105141,29.1883575899468
0.282749857684966,29.788697828813
0.282749857684966,27.9293345356158
0.283753574318522,29.2279105483443
0.283753574318522,28.6371625838387
0.284757290952079,30.1083904774698
0.284757290952079,28.8133386195668
0.285761007585635,28.7012233503982
0.285761007585635,28.2720465402067
0.286764724219191,29.9494006367385
0.286764724219191,28.7754351329917
0.287768440852748,30.2123663595217
0.287768440852748,29.9076322684956
0.288772157486304,31.7375547759678
0.288772157486304,30.5388241622306
0.28977587411986,31.1408345108684
0.28977587411986,29.9853349580143
0.290779590753417,29.715526854847
0.290779590753417,28.3174832783405
0.291783307386973,30.1389070964977
0.291783307386973,29.528098478237
0.292787024020529,29.9090116474196
0.292787024020529,30.263098195382
0.293790740654086,30.8655638079279
0.293790740654086,28.7718266241744
0.294794457287642,30.4614650012035
0.294794457287642,29.8250705210327
0.295798173921198,29.9733576081862
0.295798173921198,29.124324262798
0.296801890554754,30.0530260751894
0.296801890554754,30.1338516537424
0.297805607188311,30.9948019845149
0.297805607188311,30.0315757618995
0.298809323821867,29.228639807219
0.298809323821867,27.5510198495186
0.299813040455423,29.2072087148134
0.299813040455423,28.893054854993
0.30081675708898,29.277546456254
0.30081675708898,28.1813998763387
0.301820473722536,29.5309415799308
0.301820473722536,29.6405076519438
0.302824190356092,29.6485686399955
0.302824190356092,27.5571277159529
0.303827906989649,28.5285636842123
0.303827906989649,28.4585297548094
0.304831623623205,28.7652341268651
0.304831623623205,28.3524651472278
0.305835340256761,30.0954348971141
0.305835340256761,28.3387832035962
0.306839056890318,29.2804560347717
0.306839056890318,28.6994139766147
0.307842773523874,29.3925529088567
0.307842773523874,29.4103370726973
0.30884649015743,30.7139042340991
0.30884649015743,30.3600039516486
0.309850206790987,31.0411182659425
0.309850206790987,29.7019902474106
0.310853923424543,29.9791937915488
0.310853923424543,28.4910621898705
0.311857640058099,29.107597131302
0.311857640058099,28.955299098715
0.312861356691655,29.5876594031819
0.312861356691655,27.7254799254269
0.313865073325212,27.8003728408686
0.313865073325212,27.62719153005
0.314868789958768,28.2147719457527
0.314868789958768,27.6386180798946
0.315872506592325,28.3183238146394
0.315872506592325,28.2350850211029
0.316876223225881,28.3191588653762
0.316876223225881,27.9414313783026
0.317879939859437,28.7904898170191
0.317879939859437,26.9356356524206
0.318883656492993,27.9404458594059
0.318883656492993,28.3364581060405
0.31988737312655,28.1065646436168
0.31988737312655,25.9011815472549
0.320891089760106,26.7843938341721
0.320891089760106,25.8737473577007
0.321894806393662,26.5248874906231
0.321894806393662,25.9325984351155
0.322898523027219,27.9346357904399
0.322898523027219,25.5911848698676
0.323902239660775,26.5049086838486
0.323902239660775,27.1792826852355
0.324905956294331,27.5133848123666
0.324905956294331,25.9497210857501
0.325909672927887,27.9439440493042
0.325909672927887,26.0398810664722
0.326913389561444,26.7232481408192
0.326913389561444,26.8598178880293
0.327917106195,27.8097999087913
0.327917106195,25.5946341383467
0.328920822828556,27.3326754033627
0.328920822828556,26.184855584854
0.329924539462113,26.3879953361062
0.329924539462113,25.8851671733127
0.330928256095669,25.7967071331626
0.330928256095669,25.6462092432247
0.331931972729225,26.2967990475653
0.331931972729225,25.5652200819295
0.332935689362782,27.787790303764
0.332935689362782,26.5127307781888
0.333939405996338,28.0875585490087
0.333939405996338,27.3089648260991
0.334943122629894,28.1267626478071
0.334943122629894,26.6488665502561
0.335946839263451,27.4752043168625
0.335946839263451,28.7947095291117
0.336950555897007,29.4290895600998
0.336950555897007,28.9630092487621
0.337954272530563,30.7246461229732
0.337954272530563,29.9064668420184
0.33895798916412,29.4892444428
0.33895798916412,29.3471477321164
0.339961705797676,29.726874848218
0.339961705797676,28.6170978759153
0.340965422431232,30.7121181181505
0.340965422431232,30.0172748530172
0.341969139064789,29.7428929385518
0.341969139064789,28.3184298899883
0.342972855698345,30.007418934123
0.342972855698345,29.0324720096907
0.343976572331901,29.2639599677127
0.343976572331901,28.3145570584454
0.344980288965457,29.6790368832794
0.344980288965457,28.1170961621185
0.345984005599014,28.3707563203292
0.345984005599014,29.2919912545591
0.34698772223257,29.777059459724
0.34698772223257,29.6458285564548
0.347991438866126,29.2120962356642
0.347991438866126,28.9674792193071
0.348995155499683,29.0335210106923
0.348995155499683,29.5111258567272
0.349998872133239,30.3793635696398
0.349998872133239,28.5461115743915
0.351002588766795,29.7289771479821
0.351002588766795,30.7382634644746
0.352006305400352,29.7663995471245
0.352006305400352,28.2559077523694
0.353010022033908,29.723293673714
0.353010022033908,28.5879069506333
0.354013738667464,29.5690968488962
0.354013738667464,29.4183078847359
0.355017455301021,29.7894045103921
0.355017455301021,30.2460232415912
0.356021171934577,31.2812153671229
0.356021171934577,29.0373945490931
0.357024888568133,30.0724979202079
0.357024888568133,29.5955749796482
0.358028605201689,29.8223264022418
0.358028605201689,29.6633895105776
0.359032321835246,30.9676423772033
0.359032321835246,30.5334644957239
0.360036038468802,32.1217317249649
0.360036038468802,30.2376195566205
0.361039755102359,30.5844524872295
0.361039755102359,29.7868313856063
0.362043471735915,29.9590651368237
0.362043471735915,29.1918833386555
0.363047188369471,28.9532808967233
0.363047188369471,28.1407115896677
0.364050905003027,30.9562697491751
0.364050905003027,30.7571632741019
0.365054621636584,30.4503344756091
0.365054621636584,29.9983593840495
0.36605833827014,30.8127766175036
0.36605833827014,29.3750505740327
0.367062054903696,29.9846103055681
0.367062054903696,29.2667864358936
0.368065771537253,31.7729329434484
0.368065771537253,31.1845570455971
0.369069488170809,31.9859842662282
0.369069488170809,30.6465279803643
0.370073204804365,32.1552219440461
0.370073204804365,30.6331665619069
0.371076921437922,31.1722481721061
0.371076921437922,30.8254182243436
0.372080638071478,31.6545254668633
0.372080638071478,30.7139728068727
0.373084354705034,31.2860976110066
0.373084354705034,30.7363879241037
0.37408807133859,31.7013196233005
0.37408807133859,30.7770076626987
0.375091787972147,30.5825876960808
0.375091787972147,29.9658364141538
0.376095504605703,30.2704359174094
0.376095504605703,28.958593890989
0.377099221239259,29.8371808935905
0.377099221239259,29.3186204389026
0.378102937872816,30.2708844282456
0.378102937872816,29.0974438434991
0.379106654506372,30.1828420341693
0.379106654506372,28.4110081195008
0.380110371139928,27.6536121898702
0.380110371139928,27.602463722664
0.381114087773485,28.7341843443062
0.381114087773485,27.0228303412449
0.382117804407041,26.9466191600838
0.382117804407041,26.6660213038896
0.383121521040597,26.5527140033039
0.383121521040597,25.4998084616854
0.384125237674154,26.2999430532055
0.384125237674154,24.9080316943761
0.38512895430771,26.1471586458914
0.38512895430771,24.5996537189303
0.386132670941266,23.6871044890075
0.386132670941266,23.0797121157469
0.387136387574823,23.3480492039487
0.387136387574823,21.8991560852362
0.388140104208379,23.1343861415423
0.388140104208379,23.6025400379797
0.389143820841935,23.6268628132436
0.389143820841935,23.1881246381623
0.390147537475492,23.2415051574688
0.390147537475492,22.5977876034372
0.391151254109048,23.0269321577664
0.391151254109048,23.370786230006
0.392154970742604,22.5935210930266
0.392154970742604,21.3056490650568
0.39315868737616,21.2490350219574
0.39315868737616,20.4629677035935
0.394162404009717,20.8195590314129
0.394162404009717,20.7583621151808
0.395166120643273,21.4018345126256
0.395166120643273,18.7522767496747
0.396169837276829,19.0099479217095
0.396169837276829,18.5449828194934
0.397173553910386,18.4427318386414
0.397173553910386,17.4247384413027
0.398177270543942,17.7088798416065
0.398177270543942,18.0244113015411
0.399180987177498,17.9923588538321
0.399180987177498,18.3892345907411
0.400184703811054,19.2290707644004
0.400184703811054,18.3721786026678
0.401188420444611,18.6475890355087
0.401188420444611,16.3302327645526
0.402192137078167,17.5205949227984
0.402192137078167,16.5713556989427
0.403195853711724,15.4537813915535
0.403195853711724,15.769434443203
0.40419957034528,16.2372475666853
0.40419957034528,14.0161457217757
0.405203286978836,14.2625924732821
0.405203286978836,12.2566328494045
0.406207003612392,13.6323632347799
0.406207003612392,11.4839953605163
0.407210720245949,11.4355587867146
0.407210720245949,12.2780592115804
0.408214436879505,13.2569355834918
0.408214436879505,12.6748703137402
0.409218153513061,13.1687996034031
0.409218153513061,12.0864879996456
0.410221870146618,12.5046054443623
0.410221870146618,10.5195413814966
0.411225586780174,11.4468083241509
0.411225586780174,12.2297887075118
0.41222930341373,10.8015055266076
0.41222930341373,9.65118599414216
0.413233020047287,11.4042995907795
0.413233020047287,9.30043859458131
0.414236736680843,11.0725472304332
0.414236736680843,10.127237419809
0.415240453314399,10.1174378176187
0.415240453314399,10.3002543744665
0.416244169947956,10.8380589100395
0.416244169947956,9.26885856954648
0.417247886581512,10.7250109087856
0.417247886581512,9.40169771239289
0.418251603215068,9.45826163989123
0.418251603215068,8.00533519399101
0.419255319848625,7.43573106136896
0.419255319848625,7.38710629683838
0.420259036482181,8.05675146664725
0.420259036482181,6.68913072500475
0.421262753115737,8.2773357100988
0.421262753115737,7.88547227598849
0.422266469749293,8.91982651511012
0.422266469749293,8.44994103580233
0.42327018638285,8.15678901286408
0.42327018638285,5.80500343517036
0.424273903016406,6.19175430855633
0.424273903016406,5.71568752288192
0.425277619649962,6.201213631928
0.425277619649962,4.25019295112874
0.426281336283519,5.44371983164814
0.426281336283519,4.20393434143896
0.427285052917075,4.32730119369437
0.427285052917075,4.99652908066623
0.428288769550631,5.35627380396547
0.428288769550631,3.69807615978274
0.429292486184188,4.32425201949663
0.429292486184188,4.05893090460923
0.430296202817744,3.31750592739662
0.430296202817744,3.28752525849188
0.4312999194513,4.47086840116257
0.4312999194513,3.27214549292144
0.432303636084857,3.67596856938293
0.432303636084857,2.81307181663483
0.433307352718413,5.13980367357223
0.433307352718413,3.60802030013805
0.434311069351969,3.91471800696277
0.434311069351969,4.16362959251473
0.435314785985526,4.22189451833929
0.435314785985526,2.7421409123382
0.436318502619082,3.98374478496863
0.436318502619082,2.63225224664873
0.437322219252638,3.43504331870324
0.437322219252638,2.69269611227683
0.438325935886194,2.63029808761639
0.438325935886194,2.43713201935363
0.439329652519751,2.36815965707835
0.439329652519751,1.0496856924084
0.440333369153307,3.30811729250025
0.440333369153307,2.20667555870282
0.441337085786863,3.0109148419946
0.441337085786863,3.00579027288385
0.44234080242042,3.62085589130072
0.44234080242042,2.12559816728582
