Strain,Stress
0.155259521760117,109.386019696023
0.155259521760117,109.450061068865
0.156264969559735,111.000980829896
0.156264969559735,110.389161934115
0.157270417359352,111.145026728971
0.157270417359352,109.844649445843
0.158275865158969,110.754551939569
0.158275865158969,110.101920334288
0.159281312958586,111.612760668982
0.159281312958586,111.576615329873
0.160286760758203,111.407083720106
0.160286760758203,110.131403024808
0.16129220855782,112.025218956507
0.16129220855782,112.40689946882
0.162297656357437,113.336430029308
0.162297656357437,111.905839959502
0.163303104157055,111.584905958667
0.163303104157055,111.773116907054
0.164308551956672,113.121951248353
0.164308551956672,112.102367546393
0.165313999756289,112.872086984424
0.165313999756289,112.687078399956
0.166319447555906,114.496618431132
0.166319447555906,113.648572782177
0.167324895355523,115.184607825618
0.167324895355523,112.140141734653
0.16833034315514,113.457711457002
0.16833034315514,114.814206134315
0.169335790954758,114.493224853439
0.169335790954758,114.45689903857
0.170341238754375,114.750635533893
0.170341238754375,114.845754871589
0.171346686553992,116.253295016037
0.171346686553992,114.814930021395
0.172352134353609,116.448349416773
0.172352134353609,116.779868898943
0.173357582153226,116.212909116319
0.173357582153226,114.374993114145
0.174363029952844,113.997671522363
0.174363029952844,114.668067476614
0.175368477752461,116.749283621577
0.175368477752461,115.050212395889
0.176373925552078,117.503521321431
0.176373925552078,115.424109189094
0.177379373351695,116.549494663815
0.177379373351695,116.944694021514
0.178384821151312,115.931969257308
0.178384821151312,116.023686529097
0.179390268950929,117.525436196577
0.179390268950929,116.176458873678
0.180395716750546,117.750341360217
0.180395716750546,116.301288107466
0.181401164550163,117.456675181511
0.181401164550163,116.984144654825
0.182406612349781,117.99221999558
0.182406612349781,116.717848494006
0.183412060149398,118.521686200077
0.183412060149398,117.114030097013
0.184417507949015,117.420546173536
0.184417507949015,116.391300612384
0.185422955748632,117.495555212676
0.185422955748632,117.340030665383
0.186428403548249,117.291005888032
0.186428403548249,117.542043963466
0.187433851347866,118.452000001099
0.187433851347866,117.700897327453
0.188439299147484,117.783968809097
0.188439299147484,118.016063234254
0.189444746947101,117.759379721126
0.189444746947101,117.800916236565
0.190450194746718,118.672834780304
0.190450194746718,118.29978131129
0.191455642546335,117.760747140243
0.191455642546335,116.845193437428
0.192461090345952,116.133581533142
0.192461090345952,114.800796453951
0.19346653814557,115.083553779103
0.19346653814557,112.729198307204
0.194471985945187,112.541794295629
0.194471985945187,111.643052083445
0.195477433744804,110.603189456973
0.195477433744804,109.327161132816
0.196482881544421,107.428539502507
0.196482881544421,104.932290677584
0.197488329344038,105.937778804224
0.197488329344038,102.649609999061
0.198493777143655,102.462798671323
0.198493777143655,100.387697107999
0.199499224943272,103.106846105605
0.199499224943272,101.974855608034
0.200504672742889,101.230800523601
0.200504672742889,100.083522702958
0.201510120542507,100.336589999935
0.201510120542507,96.5115392300719
0.202515568342124,96.2608516609642
0.202515568342124,97.0953453441492
0.203521016141741,94.4001196342386
0.203521016141741,91.2654365905652
0.204526463941358,91.4915251348231
0.204526463941358,87.5613946158573
0.205531911740975,86.0486811884103
0.205531911740975,84.1437294085516
0.206537359540593,81.6954657261064
0.206537359540593,78.4893934244515
0.20754280734021,77.8349499936137
0.20754280734021,76.4475746214514
0.208548255139827,73.830830672782
0.208548255139827,70.701574284905
0.209553702939444,69.790376292359
0.209553702939444,65.7246122320181
0.210559150739061,64.9973435322245
0.210559150739061,63.9615466747102
0.211564598538678,62.3225313198442
0.211564598538678,59.6429134995825
0.212570046338296,57.8020496751913
0.212570046338296,53.4546686751358
0.213575494137913,55.1632623806111
0.213575494137913,52.8302589423898
0.21458094193753,51.0872389404292
0.21458094193753,48.2309632523579
0.215586389737147,48.1425358455578
0.215586389737147,44.6354634375579
0.216591837536764,46.7483181891055
0.216591837536764,44.2980466766235
0.217597285336381,41.863637404854
0.217597285336381,41.2844803283437
0.218602733135998,39.4239239021704
