# LAMMPS data file written by OVITO Basic 3.11.0

6480 atoms
2 atom types

0.0 45.4482 xlo xhi
0.0 78.7186 ylo yhi
0.0 60.4004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

5334 2 36.611251992 63.412555416 46.566896388
5335 2 30.298951494 61.225752708 54.10063828
5336 2 34.08615 63.412555416 54.10063828
5337 2 31.561048008 63.412555416 50.333465332
5338 2 35.348700996 61.225752708 50.333465332
5339 2 31.561048008 63.412555416 56.633831056
5340 2 35.348700996 61.225752708 56.633831056
5341 1 39.135899502 63.412555416 2.025829416
5342 1 42.923098008 61.225752708 2.025829416
5343 1 39.135899502 63.412555416 8.041105252
5344 1 42.923098008 61.225752708 8.041105252
5345 1 37.873348506 61.225752708 12.09216008
5346 1 41.661001494 63.412555416 12.09216008
5347 1 37.873348506 61.225752708 18.10803992
5348 1 41.661001494 63.412555416 18.10803992
5349 1 40.398450498 61.225752708 22.159094748
5350 1 44.185649004 63.412555416 22.159094748
5351 1 40.398450498 61.225752708 28.174370584
5352 1 44.185649004 63.412555416 28.174370584
5353 2 40.398450498 61.225752708 3.766568944
5354 2 44.185649004 63.412555416 3.766568944
5355 2 37.873348506 61.225752708 0.0
5356 2 41.661001494 63.412555416 0.0
5357 2 37.873348506 61.225752708 6.29976172
5358 2 41.661001494 63.412555416 6.29976172
5359 2 39.135899502 63.412555416 13.833503612
5360 2 42.923098008 61.225752708 13.833503612
5361 2 40.398450498 61.225752708 10.066934668
5362 2 44.185649004 63.412555416 10.066934668
5363 2 40.398450498 61.225752708 16.366696388
5364 2 44.185649004 63.412555416 16.366696388
5365 2 37.873348506 61.225752708 23.90043828
5366 2 41.661001494 63.412555416 23.90043828
5367 2 39.135899502 63.412555416 20.133265332
5368 2 42.923098008 61.225752708 20.133265332
5369 2 39.135899502 63.412555416 26.433631056
5370 2 42.923098008 61.225752708 26.433631056
5371 1 39.135899502 63.412555416 32.226029416
5372 1 42.923098008 61.225752708 32.226029416
5373 1 39.135899502 63.412555416 38.241305252
5374 1 42.923098008 61.225752708 38.241305252
5375 1 37.873348506 61.225752708 42.29236008
5376 1 41.661001494 63.412555416 42.29236008
5377 1 37.873348506 61.225752708 48.30823992
5378 1 41.661001494 63.412555416 48.30823992
5379 1 40.398450498 61.225752708 52.359294748
5380 1 44.185649004 63.412555416 52.359294748
5381 1 40.398450498 61.225752708 58.374570584
5382 1 44.185649004 63.412555416 58.374570584
5383 2 40.398450498 61.225752708 33.966768944
5384 2 44.185649004 63.412555416 33.966768944
5385 2 37.873348506 61.225752708 30.2002
5386 2 41.661001494 63.412555416 30.2002
5387 2 37.873348506 61.225752708 36.49996172
5388 2 41.661001494 63.412555416 36.49996172
5389 2 39.135899502 63.412555416 44.033703612
5390 2 42.923098008 61.225752708 44.033703612
5391 2 40.398450498 61.225752708 40.267134668
5392 2 44.185649004 63.412555416 40.267134668
5393 2 40.398450498 61.225752708 46.566896388
5394 2 44.185649004 63.412555416 46.566896388
5395 2 37.873348506 61.225752708 54.10063828
5396 2 41.661001494 63.412555416 54.10063828
5397 2 39.135899502 63.412555416 50.333465332
5398 2 42.923098008 61.225752708 50.333465332
5399 2 39.135899502 63.412555416 56.633831056
5400 2 42.923098008 61.225752708 56.633831056
5401 1 1.262550996 67.785373646 2.025829416
5402 1 5.049749502 65.598570938 2.025829416
5403 1 1.262550996 67.785373646 8.041105252
5404 1 5.049749502 65.598570938 8.041105252
5405 1 0.0 65.598570938 12.09216008
5406 1 3.787198506 67.785373646 12.09216008
5407 1 0.0 65.598570938 18.10803992
5408 1 3.787198506 67.785373646 18.10803992
5409 1 2.525101992 65.598570938 22.159094748
5410 1 6.312300498 67.785373646 22.159094748
5411 1 2.525101992 65.598570938 28.174370584
5412 1 6.312300498 67.785373646 28.174370584
5413 2 2.525101992 65.598570938 3.766568944
5414 2 6.312300498 67.785373646 3.766568944
5415 2 0.0 65.598570938 0.0
5416 2 3.787198506 67.785373646 0.0
5417 2 0.0 65.598570938 6.29976172
5418 2 3.787198506 67.785373646 6.29976172
5419 2 1.262550996 67.785373646 13.833503612
5420 2 5.049749502 65.598570938 13.833503612
5421 2 2.525101992 65.598570938 10.066934668
5422 2 6.312300498 67.785373646 10.066934668
5423 2 2.525101992 65.598570938 16.366696388
5424 2 6.312300498 67.785373646 16.366696388
5425 2 0.0 65.598570938 23.90043828
5426 2 3.787198506 67.785373646 23.90043828
5427 2 1.262550996 67.785373646 20.133265332
5428 2 5.049749502 65.598570938 20.133265332
5429 2 1.262550996 67.785373646 26.433631056
5430 2 5.049749502 65.598570938 26.433631056
5431 1 1.262550996 67.785373646 32.226029416
5432 1 5.049749502 65.598570938 32.226029416
5433 1 1.262550996 67.785373646 38.241305252
5434 1 5.049749502 65.598570938 38.241305252
5435 1 0.0 65.598570938 42.29236008
5436 1 3.787198506 67.785373646 42.29236008
5437 1 0.0 65.598570938 48.30823992
5438 1 3.787198506 67.785373646 48.30823992
5439 1 2.525101992 65.598570938 52.359294748
5440 1 6.312300498 67.785373646 52.359294748
5441 1 2.525101992 65.598570938 58.374570584
5442 1 6.312300498 67.785373646 58.374570584
5443 2 2.525101992 65.598570938 33.966768944
5444 2 6.312300498 67.785373646 33.966768944
5445 2 0.0 65.598570938 30.2002
5446 2 3.787198506 67.785373646 30.2002
5447 2 0.0 65.598570938 36.49996172
5448 2 3.787198506 67.785373646 36.49996172
5449 2 1.262550996 67.785373646 44.033703612
5450 2 5.049749502 65.598570938 44.033703612
5451 2 2.525101992 65.598570938 40.267134668
5452 2 6.312300498 67.785373646 40.267134668
5453 2 2.525101992 65.598570938 46.566896388
5454 2 6.312300498 67.785373646 46.566896388
5455 2 0.0 65.598570938 54.10063828
5456 2 3.787198506 67.785373646 54.10063828
5457 2 1.262550996 67.785373646 50.333465332
5458 2 5.049749502 65.598570938 50.333465332
5459 2 1.262550996 67.785373646 56.633831056
5460 2 5.049749502 65.598570938 56.633831056
5461 1 8.836948008 67.785373646 2.025829416
5462 1 12.624600996 65.598570938 2.025829416
5463 1 8.836948008 67.785373646 8.041105252
5464 1 12.624600996 65.598570938 8.041105252
5465 1 7.574851494 65.598570938 12.09216008
5466 1 11.36205 67.785373646 12.09216008
5467 1 7.574851494 65.598570938 18.10803992
5468 1 11.36205 67.785373646 18.10803992
5469 1 10.099499004 65.598570938 22.159094748
5470 1 13.887151992 67.785373646 22.159094748
5471 1 10.099499004 65.598570938 28.174370584
5472 1 13.887151992 67.785373646 28.174370584
5473 2 10.099499004 65.598570938 3.766568944
5474 2 13.887151992 67.785373646 3.766568944
5475 2 7.574851494 65.598570938 0.0
5476 2 11.36205 67.785373646 0.0
5477 2 7.574851494 65.598570938 6.29976172
5478 2 11.36205 67.785373646 6.29976172
5479 2 8.836948008 67.785373646 13.833503612
5480 2 12.624600996 65.598570938 13.833503612
5481 2 10.099499004 65.598570938 10.066934668
5482 2 13.887151992 67.785373646 10.066934668
5483 2 10.099499004 65.598570938 16.366696388
5484 2 13.887151992 67.785373646 16.366696388
5485 2 7.574851494 65.598570938 23.90043828
5486 2 11.36205 67.785373646 23.90043828
5487 2 8.836948008 67.785373646 20.133265332
5488 2 12.624600996 65.598570938 20.133265332
5489 2 8.836948008 67.785373646 26.433631056
5490 2 12.624600996 65.598570938 26.433631056
5491 1 8.836948008 67.785373646 32.226029416
5492 1 12.624600996 65.598570938 32.226029416
5493 1 8.836948008 67.785373646 38.241305252
5494 1 12.624600996 65.598570938 38.241305252
5495 1 7.574851494 65.598570938 42.29236008
5496 1 11.36205 67.785373646 42.29236008
5497 1 7.574851494 65.598570938 48.30823992
5498 1 11.36205 67.785373646 48.30823992
5499 1 10.099499004 65.598570938 52.359294748
5500 1 13.887151992 67.785373646 52.359294748
5501 1 10.099499004 65.598570938 58.374570584
5502 1 13.887151992 67.785373646 58.374570584
5503 2 10.099499004 65.598570938 33.966768944
5504 2 13.887151992 67.785373646 33.966768944
5505 2 7.574851494 65.598570938 30.2002
5506 2 11.36205 67.785373646 30.2002
5507 2 7.574851494 65.598570938 36.49996172
5508 2 11.36205 67.785373646 36.49996172
5509 2 8.836948008 67.785373646 44.033703612
5510 2 12.624600996 65.598570938 44.033703612
5511 2 10.099499004 65.598570938 40.267134668
5512 2 13.887151992 67.785373646 40.267134668
5513 2 10.099499004 65.598570938 46.566896388
5514 2 13.887151992 67.785373646 46.566896388
5515 2 7.574851494 65.598570938 54.10063828
5516 2 11.36205 67.785373646 54.10063828
5517 2 8.836948008 67.785373646 50.333465332
5518 2 12.624600996 65.598570938 50.333465332
5519 2 8.836948008 67.785373646 56.633831056
5520 2 12.624600996 65.598570938 56.633831056
5521 1 16.411799502 67.785373646 2.025829416
5522 1 20.198998008 65.598570938 2.025829416
5523 1 16.411799502 67.785373646 8.041105252
5524 1 20.198998008 65.598570938 8.041105252
5525 1 15.149248506 65.598570938 12.09216008
5526 1 18.936901494 67.785373646 12.09216008
5527 1 15.149248506 65.598570938 18.10803992
5528 1 18.936901494 67.785373646 18.10803992
5529 1 17.674350498 65.598570938 22.159094748
5530 1 21.461549004 67.785373646 22.159094748
5531 1 17.674350498 65.598570938 28.174370584
5532 1 21.461549004 67.785373646 28.174370584
5533 2 17.674350498 65.598570938 3.766568944
5534 2 21.461549004 67.785373646 3.766568944
5535 2 15.149248506 65.598570938 0.0
5536 2 18.936901494 67.785373646 0.0
5537 2 15.149248506 65.598570938 6.29976172
5538 2 18.936901494 67.785373646 6.29976172
5539 2 16.411799502 67.785373646 13.833503612
5540 2 20.198998008 65.598570938 13.833503612
5541 2 17.674350498 65.598570938 10.066934668
5542 2 21.461549004 67.785373646 10.066934668
5543 2 17.674350498 65.598570938 16.366696388
5544 2 21.461549004 67.785373646 16.366696388
5545 2 15.149248506 65.598570938 23.90043828
5546 2 18.936901494 67.785373646 23.90043828
5547 2 16.411799502 67.785373646 20.133265332
5548 2 20.198998008 65.598570938 20.133265332
5549 2 16.411799502 67.785373646 26.433631056
5550 2 20.198998008 65.598570938 26.433631056
5551 1 16.411799502 67.785373646 32.226029416
5552 1 20.198998008 65.598570938 32.226029416
5553 1 16.411799502 67.785373646 38.241305252
5554 1 20.198998008 65.598570938 38.241305252
5555 1 15.149248506 65.598570938 42.29236008
5556 1 18.936901494 67.785373646 42.29236008
5557 1 15.149248506 65.598570938 48.30823992
5558 1 18.936901494 67.785373646 48.30823992
5559 1 17.674350498 65.598570938 52.359294748
5560 1 21.461549004 67.785373646 52.359294748
5561 1 17.674350498 65.598570938 58.374570584
5562 1 21.461549004 67.785373646 58.374570584
5563 2 17.674350498 65.598570938 33.966768944
5564 2 21.461549004 67.785373646 33.966768944
5565 2 15.149248506 65.598570938 30.2002
5566 2 18.936901494 67.785373646 30.2002
5567 2 15.149248506 65.598570938 36.49996172
5568 2 18.936901494 67.785373646 36.49996172
5569 2 16.411799502 67.785373646 44.033703612
5570 2 20.198998008 65.598570938 44.033703612
5571 2 17.674350498 65.598570938 40.267134668
5572 2 21.461549004 67.785373646 40.267134668
5573 2 17.674350498 65.598570938 46.566896388
5574 2 21.461549004 67.785373646 46.566896388
5575 2 15.149248506 65.598570938 54.10063828
5576 2 18.936901494 67.785373646 54.10063828
5577 2 16.411799502 67.785373646 50.333465332
5578 2 20.198998008 65.598570938 50.333465332
5579 2 16.411799502 67.785373646 56.633831056
5580 2 20.198998008 65.598570938 56.633831056
5581 1 23.986650996 67.785373646 2.025829416
5582 1 27.773849502 65.598570938 2.025829416
5583 1 23.986650996 67.785373646 8.041105252
5584 1 27.773849502 65.598570938 8.041105252
5585 1 22.7241 65.598570938 12.09216008
5586 1 26.511298506 67.785373646 12.09216008
5587 1 22.7241 65.598570938 18.10803992
5588 1 26.511298506 67.785373646 18.10803992
5589 1 25.249201992 65.598570938 22.159094748
5590 1 29.036400498 67.785373646 22.159094748
5591 1 25.249201992 65.598570938 28.174370584
5592 1 29.036400498 67.785373646 28.174370584
5593 2 25.249201992 65.598570938 3.766568944
5594 2 29.036400498 67.785373646 3.766568944
5595 2 22.7241 65.598570938 0.0
5596 2 26.511298506 67.785373646 0.0
5597 2 22.7241 65.598570938 6.29976172
5598 2 26.511298506 67.785373646 6.29976172
5599 2 23.986650996 67.785373646 13.833503612
5600 2 27.773849502 65.598570938 13.833503612
5601 2 25.249201992 65.598570938 10.066934668
5602 2 29.036400498 67.785373646 10.066934668
5603 2 25.249201992 65.598570938 16.366696388
5604 2 29.036400498 67.785373646 16.366696388
5605 2 22.7241 65.598570938 23.90043828
5606 2 26.511298506 67.785373646 23.90043828
5607 2 23.986650996 67.785373646 20.133265332
5608 2 27.773849502 65.598570938 20.133265332
5609 2 23.986650996 67.785373646 26.433631056
5610 2 27.773849502 65.598570938 26.433631056
5611 1 23.986650996 67.785373646 32.226029416
5612 1 27.773849502 65.598570938 32.226029416
5613 1 23.986650996 67.785373646 38.241305252
5614 1 27.773849502 65.598570938 38.241305252
5615 1 22.7241 65.598570938 42.29236008
5616 1 26.511298506 67.785373646 42.29236008
5617 1 22.7241 65.598570938 48.30823992
5618 1 26.511298506 67.785373646 48.30823992
5619 1 25.249201992 65.598570938 52.359294748
5620 1 29.036400498 67.785373646 52.359294748
5621 1 25.249201992 65.598570938 58.374570584
5622 1 29.036400498 67.785373646 58.374570584
5623 2 25.249201992 65.598570938 33.966768944
5624 2 29.036400498 67.785373646 33.966768944
5625 2 22.7241 65.598570938 30.2002
5626 2 26.511298506 67.785373646 30.2002
5627 2 22.7241 65.598570938 36.49996172
5628 2 26.511298506 67.785373646 36.49996172
5629 2 23.986650996 67.785373646 44.033703612
5630 2 27.773849502 65.598570938 44.033703612
5631 2 25.249201992 65.598570938 40.267134668
5632 2 29.036400498 67.785373646 40.267134668
5633 2 25.249201992 65.598570938 46.566896388
5634 2 29.036400498 67.785373646 46.566896388
5635 2 22.7241 65.598570938 54.10063828
5636 2 26.511298506 67.785373646 54.10063828
5637 2 23.986650996 67.785373646 50.333465332
5638 2 27.773849502 65.598570938 50.333465332
5639 2 23.986650996 67.785373646 56.633831056
5640 2 27.773849502 65.598570938 56.633831056
5641 1 31.561048008 67.785373646 2.025829416
5642 1 35.348700996 65.598570938 2.025829416
5643 1 31.561048008 67.785373646 8.041105252
5644 1 35.348700996 65.598570938 8.041105252
5645 1 30.298951494 65.598570938 12.09216008
5646 1 34.08615 67.785373646 12.09216008
5647 1 30.298951494 65.598570938 18.10803992
5648 1 34.08615 67.785373646 18.10803992
5649 1 32.823599004 65.598570938 22.159094748
5650 1 36.611251992 67.785373646 22.159094748
5651 1 32.823599004 65.598570938 28.174370584
5652 1 36.611251992 67.785373646 28.174370584
5653 2 32.823599004 65.598570938 3.766568944
5654 2 36.611251992 67.785373646 3.766568944
5655 2 30.298951494 65.598570938 0.0
5656 2 34.08615 67.785373646 0.0
5657 2 30.298951494 65.598570938 6.29976172
5658 2 34.08615 67.785373646 6.29976172
5659 2 31.561048008 67.785373646 13.833503612
5660 2 35.348700996 65.598570938 13.833503612
5661 2 32.823599004 65.598570938 10.066934668
5662 2 36.611251992 67.785373646 10.066934668
5663 2 32.823599004 65.598570938 16.366696388
5664 2 36.611251992 67.785373646 16.366696388
5665 2 30.298951494 65.598570938 23.90043828
5666 2 34.08615 67.785373646 23.90043828
5667 2 31.561048008 67.785373646 20.133265332
5668 2 35.348700996 65.598570938 20.133265332
5669 2 31.561048008 67.785373646 26.433631056
5670 2 35.348700996 65.598570938 26.433631056
5671 1 31.561048008 67.785373646 32.226029416
5672 1 35.348700996 65.598570938 32.226029416
5673 1 31.561048008 67.785373646 38.241305252
5674 1 35.348700996 65.598570938 38.241305252
5675 1 30.298951494 65.598570938 42.29236008
5676 1 34.08615 67.785373646 42.29236008
5677 1 30.298951494 65.598570938 48.30823992
5678 1 34.08615 67.785373646 48.30823992
5679 1 32.823599004 65.598570938 52.359294748
5680 1 36.611251992 67.785373646 52.359294748
5681 1 32.823599004 65.598570938 58.374570584
5682 1 36.611251992 67.785373646 58.374570584
5683 2 32.823599004 65.598570938 33.966768944
5684 2 36.611251992 67.785373646 33.966768944
5685 2 30.298951494 65.598570938 30.2002
5686 2 34.08615 67.785373646 30.2002
5687 2 30.298951494 65.598570938 36.49996172
5688 2 34.08615 67.785373646 36.49996172
5689 2 31.561048008 67.785373646 44.033703612
5690 2 35.348700996 65.598570938 44.033703612
5691 2 32.823599004 65.598570938 40.267134668
5692 2 36.611251992 67.785373646 40.267134668
5693 2 32.823599004 65.598570938 46.566896388
5694 2 36.611251992 67.785373646 46.566896388
5695 2 30.298951494 65.598570938 54.10063828
5696 2 34.08615 67.785373646 54.10063828
5697 2 31.561048008 67.785373646 50.333465332
5698 2 35.348700996 65.598570938 50.333465332
5699 2 31.561048008 67.785373646 56.633831056
5700 2 35.348700996 65.598570938 56.633831056
5701 1 39.135899502 67.785373646 2.025829416
5702 1 42.923098008 65.598570938 2.025829416
5703 1 39.135899502 67.785373646 8.041105252
5704 1 42.923098008 65.598570938 8.041105252
5705 1 37.873348506 65.598570938 12.09216008
5706 1 41.661001494 67.785373646 12.09216008
5707 1 37.873348506 65.598570938 18.10803992
5708 1 41.661001494 67.785373646 18.10803992
5709 1 40.398450498 65.598570938 22.159094748
5710 1 44.185649004 67.785373646 22.159094748
5711 1 40.398450498 65.598570938 28.174370584
5712 1 44.185649004 67.785373646 28.174370584
5713 2 40.398450498 65.598570938 3.766568944
5714 2 44.185649004 67.785373646 3.766568944
5715 2 37.873348506 65.598570938 0.0
5716 2 41.661001494 67.785373646 0.0
5717 2 37.873348506 65.598570938 6.29976172
5718 2 41.661001494 67.785373646 6.29976172
5719 2 39.135899502 67.785373646 13.833503612
5720 2 42.923098008 65.598570938 13.833503612
5721 2 40.398450498 65.598570938 10.066934668
5722 2 44.185649004 67.785373646 10.066934668
5723 2 40.398450498 65.598570938 16.366696388
5724 2 44.185649004 67.785373646 16.366696388
5725 2 37.873348506 65.598570938 23.90043828
5726 2 41.661001494 67.785373646 23.90043828
5727 2 39.135899502 67.785373646 20.133265332
5728 2 42.923098008 65.598570938 20.133265332
5729 2 39.135899502 67.785373646 26.433631056
5730 2 42.923098008 65.598570938 26.433631056
5731 1 39.135899502 67.785373646 32.226029416
5732 1 42.923098008 65.598570938 32.226029416
5733 1 39.135899502 67.785373646 38.241305252
5734 1 42.923098008 65.598570938 38.241305252
5735 1 37.873348506 65.598570938 42.29236008
5736 1 41.661001494 67.785373646 42.29236008
5737 1 37.873348506 65.598570938 48.30823992
5738 1 41.661001494 67.785373646 48.30823992
5739 1 40.398450498 65.598570938 52.359294748
5740 1 44.185649004 67.785373646 52.359294748
5741 1 40.398450498 65.598570938 58.374570584
5742 1 44.185649004 67.785373646 58.374570584
5743 2 40.398450498 65.598570938 33.966768944
5744 2 44.185649004 67.785373646 33.966768944
5745 2 37.873348506 65.598570938 30.2002
5746 2 41.661001494 67.785373646 30.2002
5747 2 37.873348506 65.598570938 36.49996172
5748 2 41.661001494 67.785373646 36.49996172
5749 2 39.135899502 67.785373646 44.033703612
5750 2 42.923098008 65.598570938 44.033703612
5751 2 40.398450498 65.598570938 40.267134668
5752 2 44.185649004 67.785373646 40.267134668
5753 2 40.398450498 65.598570938 46.566896388
5754 2 44.185649004 67.785373646 46.566896388
5755 2 37.873348506 65.598570938 54.10063828
5756 2 41.661001494 67.785373646 54.10063828
5757 2 39.135899502 67.785373646 50.333465332
5758 2 42.923098008 65.598570938 50.333465332
5759 2 39.135899502 67.785373646 56.633831056
5760 2 42.923098008 65.598570938 56.633831056
5761 1 1.262550996 72.158979062 2.025829416
5762 1 5.049749502 69.972176354 2.025829416
5763 1 1.262550996 72.158979062 8.041105252
5764 1 5.049749502 69.972176354 8.041105252
5765 1 0.0 69.972176354 12.09216008
5766 1 3.787198506 72.158979062 12.09216008
5767 1 0.0 69.972176354 18.10803992
5768 1 3.787198506 72.158979062 18.10803992
5769 1 2.525101992 69.972176354 22.159094748
5770 1 6.312300498 72.158979062 22.159094748
5771 1 2.525101992 69.972176354 28.174370584
5772 1 6.312300498 72.158979062 28.174370584
5773 2 2.525101992 69.972176354 3.766568944
5774 2 6.312300498 72.158979062 3.766568944
5775 2 0.0 69.972176354 0.0
5776 2 3.787198506 72.158979062 0.0
5777 2 0.0 69.972176354 6.29976172
5778 2 3.787198506 72.158979062 6.29976172
5779 2 1.262550996 72.158979062 13.833503612
5780 2 5.049749502 69.972176354 13.833503612
5781 2 2.525101992 69.972176354 10.066934668
5782 2 6.312300498 72.158979062 10.066934668
5783 2 2.525101992 69.972176354 16.366696388
5784 2 6.312300498 72.158979062 16.366696388
5785 2 0.0 69.972176354 23.90043828
5786 2 3.787198506 72.158979062 23.90043828
5787 2 1.262550996 72.158979062 20.133265332
5788 2 5.049749502 69.972176354 20.133265332
5789 2 1.262550996 72.158979062 26.433631056
5790 2 5.049749502 69.972176354 26.433631056
5791 1 1.262550996 72.158979062 32.226029416
5792 1 5.049749502 69.972176354 32.226029416
5793 1 1.262550996 72.158979062 38.241305252
5794 1 5.049749502 69.972176354 38.241305252
5795 1 0.0 69.972176354 42.29236008
5796 1 3.787198506 72.158979062 42.29236008
5797 1 0.0 69.972176354 48.30823992
5798 1 3.787198506 72.158979062 48.30823992
5799 1 2.525101992 69.972176354 52.359294748
5800 1 6.312300498 72.158979062 52.359294748
5801 1 2.525101992 69.972176354 58.374570584
5802 1 6.312300498 72.158979062 58.374570584
5803 2 2.525101992 69.972176354 33.966768944
5804 2 6.312300498 72.158979062 33.966768944
5805 2 0.0 69.972176354 30.2002
5806 2 3.787198506 72.158979062 30.2002
5807 2 0.0 69.972176354 36.49996172
5808 2 3.787198506 72.158979062 36.49996172
5809 2 1.262550996 72.158979062 44.033703612
5810 2 5.049749502 69.972176354 44.033703612
5811 2 2.525101992 69.972176354 40.267134668
5812 2 6.312300498 72.158979062 40.267134668
5813 2 2.525101992 69.972176354 46.566896388
5814 2 6.312300498 72.158979062 46.566896388
5815 2 0.0 69.972176354 54.10063828
5816 2 3.787198506 72.158979062 54.10063828
5817 2 1.262550996 72.158979062 50.333465332
5818 2 5.049749502 69.972176354 50.333465332
5819 2 1.262550996 72.158979062 56.633831056
5820 2 5.049749502 69.972176354 56.633831056
5821 1 8.836948008 72.158979062 2.025829416
5822 1 12.624600996 69.972176354 2.025829416
5823 1 8.836948008 72.158979062 8.041105252
5824 1 12.624600996 69.972176354 8.041105252
5825 1 7.574851494 69.972176354 12.09216008
5826 1 11.36205 72.158979062 12.09216008
5827 1 7.574851494 69.972176354 18.10803992
5828 1 11.36205 72.158979062 18.10803992
5829 1 10.099499004 69.972176354 22.159094748
5830 1 13.887151992 72.158979062 22.159094748
5831 1 10.099499004 69.972176354 28.174370584
5832 1 13.887151992 72.158979062 28.174370584
5833 2 10.099499004 69.972176354 3.766568944
5834 2 13.887151992 72.158979062 3.766568944
5835 2 7.574851494 69.972176354 0.0
5836 2 11.36205 72.158979062 0.0
5837 2 7.574851494 69.972176354 6.29976172
5838 2 11.36205 72.158979062 6.29976172
5839 2 8.836948008 72.158979062 13.833503612
5840 2 12.624600996 69.972176354 13.833503612
5841 2 10.099499004 69.972176354 10.066934668
5842 2 13.887151992 72.158979062 10.066934668
5843 2 10.099499004 69.972176354 16.366696388
5844 2 13.887151992 72.158979062 16.366696388
5845 2 7.574851494 69.972176354 23.90043828
5846 2 11.36205 72.158979062 23.90043828
5847 2 8.836948008 72.158979062 20.133265332
5848 2 12.624600996 69.972176354 20.133265332
5849 2 8.836948008 72.158979062 26.433631056
5850 2 12.624600996 69.972176354 26.433631056
5851 1 8.836948008 72.158979062 32.226029416
5852 1 12.624600996 69.972176354 32.226029416
5853 1 8.836948008 72.158979062 38.241305252
5854 1 12.624600996 69.972176354 38.241305252
5855 1 7.574851494 69.972176354 42.29236008
5856 1 11.36205 72.158979062 42.29236008
5857 1 7.574851494 69.972176354 48.30823992
5858 1 11.36205 72.158979062 48.30823992
5859 1 10.099499004 69.972176354 52.359294748
5860 1 13.887151992 72.158979062 52.359294748
5861 1 10.099499004 69.972176354 58.374570584
5862 1 13.887151992 72.158979062 58.374570584
5863 2 10.099499004 69.972176354 33.966768944
5864 2 13.887151992 72.158979062 33.966768944
5865 2 7.574851494 69.972176354 30.2002
5866 2 11.36205 72.158979062 30.2002
5867 2 7.574851494 69.972176354 36.49996172
5868 2 11.36205 72.158979062 36.49996172
5869 2 8.836948008 72.158979062 44.033703612
5870 2 12.624600996 69.972176354 44.033703612
5871 2 10.099499004 69.972176354 40.267134668
5872 2 13.887151992 72.158979062 40.267134668
5873 2 10.099499004 69.972176354 46.566896388
5874 2 13.887151992 72.158979062 46.566896388
5875 2 7.574851494 69.972176354 54.10063828
5876 2 11.36205 72.158979062 54.10063828
5877 2 8.836948008 72.158979062 50.333465332
5878 2 12.624600996 69.972176354 50.333465332
5879 2 8.836948008 72.158979062 56.633831056
5880 2 12.624600996 69.972176354 56.633831056
5881 1 16.411799502 72.158979062 2.025829416
5882 1 20.198998008 69.972176354 2.025829416
5883 1 16.411799502 72.158979062 8.041105252
5884 1 20.198998008 69.972176354 8.041105252
5885 1 15.149248506 69.972176354 12.09216008
5886 1 18.936901494 72.158979062 12.09216008
5887 1 15.149248506 69.972176354 18.10803992
5888 1 18.936901494 72.158979062 18.10803992
5889 1 17.674350498 69.972176354 22.159094748
5890 1 21.461549004 72.158979062 22.159094748
5891 1 17.674350498 69.972176354 28.174370584
5892 1 21.461549004 72.158979062 28.174370584
5893 2 17.674350498 69.972176354 3.766568944
5894 2 21.461549004 72.158979062 3.766568944
5895 2 15.149248506 69.972176354 0.0
5896 2 18.936901494 72.158979062 0.0
5897 2 15.149248506 69.972176354 6.29976172
5898 2 18.936901494 72.158979062 6.29976172
5899 2 16.411799502 72.158979062 13.833503612
5900 2 20.198998008 69.972176354 13.833503612
5901 2 17.674350498 69.972176354 10.066934668
5902 2 21.461549004 72.158979062 10.066934668
5903 2 17.674350498 69.972176354 16.366696388
5904 2 21.461549004 72.158979062 16.366696388
5905 2 15.149248506 69.972176354 23.90043828
5906 2 18.936901494 72.158979062 23.90043828
5907 2 16.411799502 72.158979062 20.133265332
5908 2 20.198998008 69.972176354 20.133265332
5909 2 16.411799502 72.158979062 26.433631056
5910 2 20.198998008 69.972176354 26.433631056
5911 1 16.411799502 72.158979062 32.226029416
5912 1 20.198998008 69.972176354 32.226029416
5913 1 16.411799502 72.158979062 38.241305252
5914 1 20.198998008 69.972176354 38.241305252
5915 1 15.149248506 69.972176354 42.29236008
5916 1 18.936901494 72.158979062 42.29236008
5917 1 15.149248506 69.972176354 48.30823992
5918 1 18.936901494 72.158979062 48.30823992
5919 1 17.674350498 69.972176354 52.359294748
5920 1 21.461549004 72.158979062 52.359294748
5921 1 17.674350498 69.972176354 58.374570584
5922 1 21.461549004 72.158979062 58.374570584
5923 2 17.674350498 69.972176354 33.966768944
5924 2 21.461549004 72.158979062 33.966768944
5925 2 15.149248506 69.972176354 30.2002
5926 2 18.936901494 72.158979062 30.2002
5927 2 15.149248506 69.972176354 36.49996172
5928 2 18.936901494 72.158979062 36.49996172
5929 2 16.411799502 72.158979062 44.033703612
5930 2 20.198998008 69.972176354 44.033703612
5931 2 17.674350498 69.972176354 40.267134668
5932 2 21.461549004 72.158979062 40.267134668
5933 2 17.674350498 69.972176354 46.566896388
5934 2 21.461549004 72.158979062 46.566896388
5935 2 15.149248506 69.972176354 54.10063828
5936 2 18.936901494 72.158979062 54.10063828
5937 2 16.411799502 72.158979062 50.333465332
5938 2 20.198998008 69.972176354 50.333465332
5939 2 16.411799502 72.158979062 56.633831056
5940 2 20.198998008 69.972176354 56.633831056
5941 1 23.986650996 72.158979062 2.025829416
5942 1 27.773849502 69.972176354 2.025829416
