Strain,Stress
0.17024963217897,107.273924682872
0.17024963217897,107.108687333237
0.171256731690311,107.841905917342
0.171256731690311,107.634334996262
0.172263831201653,106.596877126467
0.172263831201653,105.402389537344
0.173270930712995,105.749237539976
0.173270930712995,105.601759991821
0.174278030224336,105.28984651657
0.174278030224336,105.606987807705
0.175285129735678,107.468793630434
0.175285129735678,107.45636243673
0.176292229247019,108.563022116859
0.176292229247019,108.178319198349
0.177299328758361,108.548714511943
0.177299328758361,107.59661437347
0.178306428269703,107.764221591427
0.178306428269703,107.167375592132
0.179313527781044,106.933844718744
0.179313527781044,105.562308113261
0.180320627292386,108.087723471954
0.180320627292386,107.684716017745
0.181327726803727,109.033015408244
0.181327726803727,108.848550264993
0.182334826315069,108.016145388333
0.182334826315069,107.123300558635
0.183341925826411,106.493671038522
0.183341925826411,105.844241508741
0.184349025337752,106.35965842802
0.184349025337752,107.945486355831
0.185356124849094,107.630779077209
0.185356124849094,106.702997631361
0.186363224360436,106.121393604955
0.186363224360436,104.895342381896
0.187370323871777,106.031194588215
0.187370323871777,104.224247926571
0.188377423383119,107.648431401446
0.188377423383119,106.191177200888
0.189384522894461,104.18974045458
0.189384522894461,101.801586873965
0.190391622405802,101.253914325871
0.190391622405802,101.005239821196
0.191398721917144,101.323865701361
0.191398721917144,99.1291385395408
0.192405821428486,98.5808055204982
0.192405821428486,98.0000313218145
0.193412920939827,97.8643982937938
0.193412920939827,95.6300589946246
0.194420020451169,96.7191044356543
0.194420020451169,94.3080962904056
0.19542711996251,92.5472756606131
0.19542711996251,91.1468114357183
0.196434219473852,92.3787407585491
0.196434219473852,89.9516438237259
0.197441318985194,92.1570213031179
0.197441318985194,90.6587426404707
0.198448418496535,89.8909712675029
0.198448418496535,89.1558273138233
0.199455518007877,88.2890374748316
0.199455518007877,86.6856606958647
0.200462617519218,85.8149214501605
0.200462617519218,83.4061719963211
0.20146971703056,83.4202799652171
0.20146971703056,83.3158900419022
0.202476816541902,84.6087447386491
0.202476816541902,82.0072692757426
0.203483916053243,81.0200085340189
0.203483916053243,78.037290339626
0.204491015564585,78.6114197126293
0.204491015564585,76.0334569998451
0.205498115075927,75.5151993024504
0.205498115075927,73.9436238573615
0.206505214587268,73.2171147820264
0.206505214587268,71.6662612896291
0.20751231409861,69.7964533421177
0.20751231409861,69.8097055272368
0.208519413609952,71.1242955362968
0.208519413609952,67.2488163314384
0.209526513121293,66.3100992910758
0.209526513121293,65.7831071977714
0.210533612632635,64.7837218220804
0.210533612632635,62.356938624459
0.211540712143976,64.1294909660619
0.211540712143976,63.4862318996615
0.212547811655318,62.7657991729793
0.212547811655318,60.9592830359008
0.21355491116666,61.622296009586
0.21355491116666,58.4863899686765
0.214562010678001,58.0084126360779
0.214562010678001,57.4438084753502
0.215569110189343,60.0724344729942
0.215569110189343,58.3235293213386
0.216576209700684,56.3726860528305
0.216576209700684,55.6243043167516
0.217583309212026,55.0151552667736
0.217583309212026,54.3089530744493
0.218590408723368,56.0710340082258
0.218590408723368,55.9489507662726
0.219597508234709,55.2669426179763
0.219597508234709,53.6825571730209
0.220604607746051,54.4629108885163
0.220604607746051,51.5772791609933
0.221611707257393,54.3121030322523
0.221611707257393,53.561243615364
0.222618806768734,53.7624611544623
0.222618806768734,53.8367015859344
0.223625906280076,52.3568857359018
0.223625906280076,51.3168424399942
0.224633005791417,51.2485659876015
0.224633005791417,52.0830270928766
0.225640105302759,52.5511839328332
0.225640105302759,49.7423260599848
0.226647204814101,50.5052351178981
0.226647204814101,50.0874663522242
0.227654304325442,50.9414684644081
0.227654304325442,49.0643681047213
0.228661403836784,50.642759252335
0.228661403836784,49.0076849081711
0.229668503348126,48.0889882016814
0.229668503348126,46.7974597330932
0.230675602859467,49.3240993015478
0.230675602859467,48.1906929079711
0.231682702370809,48.923208584005
0.231682702370809,47.7058330440702
0.23268980188215,46.4801181015751
0.23268980188215,45.3135552614548
0.233696901393492,46.0790855493033
0.233696901393492,44.1119772780926
0.234704000904834,44.3416099619107
0.234704000904834,43.7939059245226
0.235711100416175,44.152300706647
0.235711100416175,42.2263548462224
0.236718199927517,43.6293615507036
0.236718199927517,40.1415005546166
0.237725299438859,41.3298671167657
0.237725299438859,41.8105761576052
0.2387323989502,43.7167400369161
0.2387323989502,43.7428496198096
0.239739498461542,43.0294425651175
0.239739498461542,41.1215618878939
0.240746597972884,40.7634220785168
0.240746597972884,41.0043477810276
0.241753697484225,42.4597370796322
0.241753697484225,40.6238762548422
0.242760796995567,42.6682305276602
0.242760796995567,40.8428199920771
0.243767896506908,40.2074904290244
0.243767896506908,40.6953930775916
0.24477499601825,40.2036815430898
0.24477499601825,38.6658565287429
0.245782095529592,39.4116558454806
0.245782095529592,39.8948491188429
0.246789195040933,40.7540187594364
0.246789195040933,38.2092024429392
0.247796294552275,40.2766466469557
0.247796294552275,39.2839929319366
0.248803394063617,38.2601063231914
0.248803394063617,35.9234771065919
0.249810493574958,38.1510121736829
0.249810493574958,38.461674104243
0.2508175930863,39.0548114567736
0.2508175930863,37.6149416244575
0.251824692597641,38.7069164843079
0.251824692597641,35.8812019688548
0.252831792108983,35.6929452498207
0.252831792108983,36.0497800424698
0.253838891620325,36.5726502020673
0.253838891620325,39.3578873488831
0.254845991131666,39.8100943810005
0.254845991131666,38.0278007168062
0.255853090643008,36.923390769296
0.255853090643008,36.0053401063891
0.256860190154349,36.4782879839425
0.256860190154349,34.313142522984
0.257867289665691,34.9634694864651
0.257867289665691,37.0927305666972
0.258874389177033,37.5302430357137
0.258874389177033,36.539020133043
0.259881488688375,37.2101245313015
0.259881488688375,34.4964168691162
0.260888588199716,33.389129000023
0.260888588199716,34.1471101880243
0.261895687711058,36.3640826518381
0.261895687711058,36.2027723471182
0.262902787222399,36.8696874713075
0.262902787222399,37.4383530763257
0.263909886733741,38.0258779028053
0.263909886733741,36.3822101523838
0.264916986245083,38.5469735086782
0.264916986245083,38.9752044157622
0.265924085756424,40.1933405087295
0.265924085756424,38.0676691865207
0.266931185267766,39.9128537963359
0.266931185267766,39.1668896812189
0.267938284779107,37.7088350264036
0.267938284779107,37.3804930762018
0.268945384290449,40.5524440451741
0.268945384290449,40.1995753002276
0.269952483801791,39.691062970372
0.269952483801791,39.5183158263725
0.270959583313132,39.6202209548744
0.270959583313132,38.745380416883
0.271966682824474,39.1119344706842
0.271966682824474,38.2055145370894
0.272973782335815,39.5117708799884
0.272973782335815,37.43566053912
0.273980881847157,38.7849042158967
0.273980881847157,38.3504624933812
0.274987981358499,38.7668895382878
0.274987981358499,36.9507027887481
0.27599508086984,37.9860408618482
0.27599508086984,36.6657198097611
0.277002180381182,36.4965615460383
0.277002180381182,37.7177393904357
0.278009279892524,38.9050923413326
0.278009279892524,37.5163358597352
0.279016379403865,38.2715144297586
0.279016379403865,36.1967079998469
0.280023478915207,36.9738528419602
0.280023478915207,35.1460386676134
0.281030578426549,35.2319321777204
0.281030578426549,33.603227576555
0.28203767793789,35.5121895051216
0.28203767793789,34.6316036708568
0.283044777449232,36.4921134866797
0.283044777449232,35.9070359528792
0.284051876960573,37.3504337180062
0.284051876960573,34.7188167141544
0.285058976471915,34.5421605648974
0.285058976471915,34.6148999917261
0.286066075983257,33.9672864082258
0.286066075983257,32.2210775209525
0.287073175494598,34.8348007276241
0.287073175494598,34.6658682517092
0.28808027500594,36.2141225851164
0.28808027500594,33.8366367300591
0.289087374517282,33.8762115286321
0.289087374517282,34.4464160773927
0.290094474028623,32.669968040838
0.290094474028623,31.568914213872
0.291101573539965,33.5620057189766
0.291101573539965,33.4870839927472
0.292108673051306,33.7996473549493
0.292108673051306,33.6784265769592
0.293115772562648,33.9908190435225
0.293115772562648,35.151469842172
0.29412287207399,34.5602912827617
0.29412287207399,33.2951460264773
0.295129971585331,35.5679779172785
0.295129971585331,35.213774494941
0.296137071096673,35.0354961620756
0.296137071096673,34.2012493035586
0.297144170608015,34.9022415861746
0.297144170608015,34.8599558169352
0.298151270119356,34.777066819654
0.298151270119356,34.9078345883294
0.299158369630698,35.2178599780265
0.299158369630698,31.9969141156345
0.30016546914204,34.2172093352713
0.30016546914204,33.8134850761624
0.301172568653381,35.1352561095736
0.301172568653381,34.2652582349272
0.302179668164723,35.3071710270398
0.302179668164723,34.4257335267762
0.303186767676064,34.441691898485
0.303186767676064,31.6819656066969
0.304193867187406,33.5583952204653
0.304193867187406,32.8156572422903
0.305200966698748,33.3322948521454
0.305200966698748,32.2705437773219
0.306208066210089,33.8288478024669
0.306208066210089,33.6651122385674
0.307215165721431,35.5537724536887
0.307215165721431,33.5600917358432
0.308222265232772,34.3186148539797
0.308222265232772,33.1154740494331
0.309229364744114,33.4911013140407
0.309229364744114,31.8765562364535
0.310236464255456,32.6798949583935
0.310236464255456,32.5088681808219
0.311243563766797,34.7023008052949
0.311243563766797,32.3429248727149
0.312250663278139,35.035616816256
0.312250663278139,34.7191276565126
0.31325776278948,36.1242623451687
0.31325776278948,35.3976781568807
0.314264862300822,37.0602943888806
0.314264862300822,34.8954160334305
0.315271961812164,34.4642592814879
0.315271961812164,33.9447088025926
0.316279061323506,36.1489464005233
0.316279061323506,35.9865006279879
0.317286160834847,35.178935328971
0.317286160834847,35.5169847092626
0.318293260346189,36.6235778594522
0.318293260346189,36.0876400823955
0.31930035985753,36.6583870315624
0.31930035985753,34.849083288767
0.320307459368872,36.2572695351876
0.320307459368872,35.6202424192078
0.321314558880214,35.091616800776
0.321314558880214,34.7902365238347
0.322321658391555,36.2859347446982
0.322321658391555,35.0265333533422
0.323328757902897,36.2727960398238
0.323328757902897,34.4624658817758
0.324335857414238,34.9758689690408
0.324335857414238,34.2280888919685
0.32534295692558,33.9624954927937
0.32534295692558,34.0205454390995
0.326350056436922,34.9602428968866
0.326350056436922,35.7267169821186
0.327357155948263,35.5108729096041
0.327357155948263,35.1666661650003
0.328364255459605,36.1174640809413
0.328364255459605,33.8643686216423
0.329371354970947,35.6713324699472
0.329371354970947,33.842266523554
0.330378454482288,34.3555102104045
0.330378454482288,34.1619170357082
0.33138555399363,35.285378490514
0.33138555399363,34.2072631903902
0.332392653504971,34.5847675876853
0.332392653504971,33.9135091710076
0.333399753016313,35.6614937432971
0.333399753016313,34.3588084469144
0.334406852527655,36.2274380022483
0.334406852527655,35.4326291586179
0.335413952038996,37.5603977533437
0.335413952038996,35.9963767026876
0.336421051550338,37.1478290054592
0.336421051550338,36.4259623911689
0.33742815106168,38.3558604177283
0.33742815106168,36.2434127310967
0.338435250573021,36.136484676406
0.338435250573021,36.4238530581938
0.339442350084363,37.6021202178764
0.339442350084363,36.889309009692
0.340449449595705,36.9647027084222
0.340449449595705,37.8514881507576
0.341456549107046,39.1528147481583
0.341456549107046,38.8712914465344
0.342463648618388,39.6566282804719
0.342463648618388,40.1685080764664
0.343470748129729,40.6122505299179
0.343470748129729,37.4548647836901
0.344477847641071,39.984258829147
0.344477847641071,39.3018889534763
0.345484947152413,40.7396262083366
0.345484947152413,39.8564514391208
0.346492046663754,41.0506988478527
0.346492046663754,39.3358331295535
0.347499146175096,40.4879033802128
0.347499146175096,39.4440024257224
0.348506245686438,40.7196326288605
0.348506245686438,39.9710331330318
0.349513345197779,41.5628475488065
0.349513345197779,40.7033762863121
0.350520444709121,41.1901586000861
0.350520444709121,40.9669159078489
0.351527544220463,40.4266095584238
0.351527544220463,40.4335042661134
0.352534643731804,39.9671589382311
0.352534643731804,40.6413625174464
0.353541743243146,40.8364770028371
0.353541743243146,38.6294646414872
0.354548842754487,40.9983524516741
0.354548842754487,39.5145195660148
0.355555942265829,39.8152313651202
0.355555942265829,38.4054252352846
0.356563041777171,40.4622820888125
0.356563041777171,39.0648430019671
0.357570141288512,40.2202703560168
0.357570141288512,38.3597749399859
0.358577240799854,39.8845252322766
0.358577240799854,38.0619224090672
0.359584340311195,38.3095423839821
0.359584340311195,37.9505135737153
0.360591439822537,39.0443541514357
0.360591439822537,38.4863959168911
0.361598539333879,39.6335599032547
0.361598539333879,39.4785077729926
0.36260563884522,39.0045479674574
0.36260563884522,38.2566930361901
0.363612738356562,39.5118391050563
0.363612738356562,39.3863650372477
0.364619837867903,40.3159256441734
0.364619837867903,39.5677486427549
0.365626937379245,40.575259967753
0.365626937379245,41.0857237448262
0.366634036890587,41.8572677900462
0.366634036890587,39.8745990811907
0.367641136401928,41.268859833869
0.367641136401928,41.6493429608803
0.36864823591327,42.0803477623046
0.36864823591327,40.8312146735167
0.369655335424612,41.8146726617491
0.369655335424612,42.5735630906145
0.370662434935953,43.7169998205949
0.370662434935953,42.1581806415418
0.371669534447295,43.60710759948
0.371669534447295,41.9273922909987
0.372676633958637,41.6940426342176
0.372676633958637,41.8107383995076
0.373683733469978,42.387379573619
0.373683733469978,40.9391722922708
0.37469083298132,41.7763106559771
0.37469083298132,40.1205630343203
0.375697932492661,40.846781963817
0.375697932492661,40.0651938937615
0.376705032004003,40.9199379153909
0.376705032004003,41.2117084651287
0.377712131515345,41.0446283140495
0.377712131515345,39.6504225670396
0.378719231026686,40.4969061853971
0.378719231026686,38.6421936060897
0.379726330538028,39.962818644432
0.379726330538028,39.5272041490743
0.38073343004937,39.758895241387
0.38073343004937,38.6672447838408
0.381740529560711,39.8052462925294
0.381740529560711,39.8492127893403
0.382747629072053,37.8629687294934
0.382747629072053,39.0499426983686
0.383754728583394,38.5245994606026
0.383754728583394,37.7936664562599
0.384761828094736,39.2261646509315
0.384761828094736,39.1699280874893
0.385768927606078,38.5289455596224
0.385768927606078,37.8391027996967
0.386776027117419,40.2232400071389
0.386776027117419,39.3525737833642
0.387783126628761,39.0027659637734
0.387783126628761,38.4340110431485
0.388790226140103,39.6958678111621
0.388790226140103,39.009421025663
0.389797325651444,40.0807778833946
0.389797325651444,41.1271531404436
0.390804425162786,40.756967930526
0.390804425162786,39.3740516411894
0.391811524674128,40.3913320226966
0.391811524674128,37.9624946673273
0.392818624185469,40.1931390880165
0.392818624185469,41.3839658858203
0.393825723696811,42.647363463897
0.393825723696811,41.0160934876014
0.394832823208152,41.4067142549819
0.394832823208152,40.0716139521136
0.395839922719494,40.4473615755337
0.395839922719494,40.235928932098
0.396847022230836,40.8580648539154
0.396847022230836,40.3001634767412
0.397854121742177,40.6615456866638
0.397854121742177,40.7147416868788
0.398861221253519,40.6533301315326
0.398861221253519,40.1208683395636
0.399868320764861,41.2398380176719
0.399868320764861,40.4428282974111
0.400875420276202,40.7916077142296
0.400875420276202,40.6067746922144
0.401882519787544,40.5526451862932
0.401882519787544,40.8307454302174
0.402889619298885,42.1097204915369
0.402889619298885,41.6633490929913
0.403896718810227,43.0903491305839
0.403896718810227,42.3300693996393
0.404903818321569,43.7614767186152
0.404903818321569,41.8617656366822
0.40591091783291,42.0146572463069
0.40591091783291,41.1133965787511
0.406918017344252,41.3310113829881
0.406918017344252,42.3835473170281
0.407925116855593,41.4859589465911
0.407925116855593,42.472670455373
0.408932216366935,45.9198656863124
0.408932216366935,42.4066855890198
0.409939315878277,41.6303450755831
0.409939315878277,41.6837320580316
0.410946415389618,41.9015582956054
0.410946415389618,41.2145492208846
0.41195351490096,42.5528273522451
0.41195351490096,41.6944329159222
0.412960614412302,42.0321808723597
0.412960614412302,40.5648311388023
0.413967713923643,42.2664724885693
0.413967713923643,39.4161971334091
0.414974813434985,41.0191874956969
0.414974813434985,40.2234382627362
0.415981912946326,41.0805391500703
0.415981912946326,41.9066345270372
0.416989012457668,41.6287015388674
0.416989012457668,39.0282509768078
0.41799611196901,38.5848588017183
0.41799611196901,37.2612935958383
0.419003211480351,37.0462082413864
0.419003211480351,37.8343176799348
0.420010310991693,37.3622753630466
0.420010310991693,36.8403999206599
0.421017410503035,37.9638071264894
0.421017410503035,36.6315831527311
0.422024510014376,35.2978196885944
0.422024510014376,35.8968807894588
0.423031609525718,36.3557299016338
0.423031609525718,35.1442811917795
0.424038709037059,35.9447692608625
0.424038709037059,35.3546278859121
0.425045808548401,34.4770688997614
0.425045808548401,31.8326226344268
0.426052908059743,32.5330591991014
0.426052908059743,30.4682170180273
0.427060007571084,32.4111302413035
0.427060007571084,32.2428661908433
0.428067107082426,33.0789330162903
0.428067107082426,33.4401259530304
0.429074206593768,34.0076134446411
0.429074206593768,31.8949771651982
0.430081306105109,30.4724222262671
0.430081306105109,30.1601048694981
0.431088405616451,29.3832051374061
0.431088405616451,28.3681361953217
0.432095505127793,30.1553903884958
0.432095505127793,29.6551758589874
0.433102604639134,29.9510575056211
0.433102604639134,28.8158034735851
0.434109704150476,29.1576623754273
0.434109704150476,27.8607015112674
0.435116803661817,28.0533399033985
0.435116803661817,27.8293588498737
0.436123903173159,29.877839352063
0.436123903173159,27.9511810771715
0.437131002684501,27.7389774643641
0.437131002684501,26.5654699270693
0.438138102195842,27.4505900618305
0.438138102195842,26.6138335497906
0.439145201707184,27.9958118181108
0.439145201707184,28.4124282721391
0.440152301218526,29.2177911302906
0.440152301218526,27.4933915195645
0.441159400729867,26.2927399546435
0.441159400729867,25.6037159308494
0.442166500241209,26.0941917118313
0.442166500241209,25.1881623008927
0.443173599752551,25.9282935264522
0.443173599752551,27.1248996285478
0.444180699263892,29.3009421378832
0.444180699263892,28.1891769259541
0.445187798775234,28.3719452396288
