Strain,Stress
0.0979062982666738,86.0832092902544
0.0979062982666738,85.3603013110214
0.098908952420342,86.4475037655724
0.098908952420342,86.4293645832513
0.0999116065740102,87.5212956014745
0.0999116065740102,87.383044683444
0.100914260727678,87.7506771892777
0.100914260727678,87.6317263368252
0.101916914881347,88.6780188454616
0.101916914881347,88.6713168870267
0.102919569035015,90.0831245025612
0.102919569035015,89.1392808097637
0.103922223188683,90.2371389080098
0.103922223188683,90.4676499372662
0.104924877342351,91.2422414350404
0.104924877342351,90.4562010895976
0.105927531496019,92.1861993225839
0.105927531496019,91.5246057173166
0.106930185649688,92.5532702578395
0.106930185649688,91.9599366541074
0.107932839803356,93.8392517292862
0.107932839803356,92.6729608969578
0.108935493957024,93.5084711169058
0.108935493957024,93.2955962260706
0.109938148110692,94.5918801039168
0.109938148110692,93.7731938542894
0.11094080226436,95.4407880253894
0.11094080226436,94.6613744145676
0.111943456418029,95.7510685679598
0.111943456418029,95.1018921504233
0.112946110571697,95.6561027168856
0.112946110571697,96.0197083697812
0.113948764725365,97.8791101886208
0.113948764725365,96.8609554738573
0.114951418879033,97.7174001337092
0.114951418879033,98.7051355307947
0.115954073032701,99.2963422320766
0.115954073032701,98.7643630690492
0.11695672718637,100.331809503283
0.11695672718637,99.9309874983842
0.117959381340038,100.318338799815
0.117959381340038,100.112448607354
0.118962035493706,101.512887872555
0.118962035493706,100.275469763288
0.119964689647374,101.281978909004
0.119964689647374,101.572587722684
0.120967343801042,102.242232164155
0.120967343801042,101.988457948792
0.121969997954711,104.34450047488
0.121969997954711,102.720758588036
0.122972652108379,104.754134950713
0.122972652108379,104.716138672652
0.123975306262047,104.360384897452
0.123975306262047,104.301289113435
0.124977960415715,105.25023030288
0.124977960415715,104.815605240358
0.125980614569383,106.047969449453
0.125980614569383,105.466553289038
0.126983268723051,106.518614676233
0.126983268723051,106.853814492018
0.12798592287672,108.260050483445
0.12798592287672,107.470125285062
0.128988577030388,108.442684554448
0.128988577030388,107.642939951191
0.129991231184056,109.229749684704
0.129991231184056,108.016707737972
0.130993885337724,109.258491077872
0.130993885337724,108.896499222746
0.131996539491392,110.633029881154
0.131996539491392,110.380099756007
0.132999193645061,111.52018571521
0.132999193645061,110.590862148386
0.134001847798729,111.298167199885
0.134001847798729,110.613798744873
0.135004501952397,110.959308442811
0.135004501952397,112.179079539906
0.136007156106065,113.193759441738
0.136007156106065,112.462567126564
0.137009810259733,114.501110400485
0.137009810259733,113.990646059205
0.138012464413402,113.448451158538
0.138012464413402,112.696048863158
0.13901511856707,114.569822106912
0.13901511856707,113.561471286058
0.140017772720738,115.713033564151
0.140017772720738,115.509058279094
0.141020426874406,116.328302974223
0.141020426874406,116.596571745157
0.142023081028075,116.917196404794
0.142023081028075,114.326719187149
0.143025735181743,116.987109034625
0.143025735181743,117.394874878812
0.144028389335411,118.188582782813
0.144028389335411,117.131235292775
0.145031043489079,119.486906199774
0.145031043489079,119.066879285885
0.146033697642747,118.404910096859
0.146033697642747,118.571784267433
0.147036351796415,120.320875027876
0.147036351796415,119.358455895653
0.148039005950084,120.183869493128
0.148039005950084,120.027997595078
0.149041660103752,121.067412371739
0.149041660103752,120.406517680146
0.15004431425742,121.041436635614
0.15004431425742,120.922166567901
0.151046968411088,122.87364400939
0.151046968411088,121.680692414946
0.152049622564756,120.936571976526
0.152049622564756,121.911238260495
0.153052276718425,124.522628120572
0.153052276718425,123.81551188509
0.154054930872093,123.20843995715
0.154054930872093,123.447660693665
0.155057585025761,125.032789640666
0.155057585025761,123.95279859489
0.156060239179429,124.442400016174
0.156060239179429,125.436733236149
0.157062893333097,125.840013605792
0.157062893333097,123.70250877911
0.158065547486766,125.442214792101
0.158065547486766,125.36258208468
0.159068201640434,127.873060110036
0.159068201640434,126.895831765373
0.160070855794102,125.588609725861
0.160070855794102,125.967663765285
0.16107350994777,128.578883373625
0.16107350994777,127.492034166581
0.162076164101438,127.586410839688
0.162076164101438,128.012155032974
0.163078818255107,128.93233722397
0.163078818255107,127.952518484466
0.164081472408775,128.293177443611
0.164081472408775,128.867878369876
0.165084126562443,130.252638097614
0.165084126562443,128.719491325899
0.166086780716111,129.06825340477
0.166086780716111,129.429596963154
0.167089434869779,131.442810302269
0.167089434869779,130.299415680123
0.168092089023447,130.554624186167
0.168092089023447,130.100373038754
0.169094743177116,132.059923271335
0.169094743177116,130.939223201508
0.170097397330784,130.524462231438
0.170097397330784,131.211080385459
0.171100051484452,133.09436679391
0.171100051484452,131.956237967331
0.17210270563812,132.55683853642
0.17210270563812,133.087832867062
0.173105359791788,134.234048498332
0.173105359791788,132.58817132297
0.174108013945457,132.251113447175
0.174108013945457,132.205845779524
0.175110668099125,134.322189115899
0.175110668099125,133.752998421428
0.176113322252793,134.154899552611
0.176113322252793,133.705478229908
0.177115976406461,135.430005389204
0.177115976406461,134.162194624978
0.17811863056013,134.168257135695
0.17811863056013,133.760810373246
0.179121284713798,134.995335883523
0.179121284713798,135.201879583845
0.180123938867466,135.76345683975
0.180123938867466,134.850598753621
0.181126593021134,136.94985433186
0.181126593021134,136.153886900671
0.182129247174802,135.458389136018
0.182129247174802,134.837561521782
0.18313190132847,135.848964382443
0.18313190132847,136.681006603449
0.184134555482139,136.733781752712
0.184134555482139,135.580285640445
0.185137209635807,137.881573741588
0.185137209635807,137.209870345022
0.186139863789475,137.351402502389
0.186139863789475,136.588935340159
0.187142517943143,137.935601766344
0.187142517943143,137.633545034246
0.188145172096811,138.258198279074
0.188145172096811,137.908528758766
0.18914782625048,138.951050740476
0.18914782625048,138.050907524575
0.190150480404148,138.663071140818
0.190150480404148,137.264444103563
0.191153134557816,139.582586803251
0.191153134557816,139.510453976341
0.192155788711484,139.51193734067
0.192155788711484,138.890657623568
0.193158442865152,139.425560250221
0.193158442865152,138.705382337795
0.194161097018821,138.697530557829
0.194161097018821,137.157337590706
0.195163751172489,137.580213820866
0.195163751172489,136.544121251956
0.196166405326157,136.296745918596
0.196166405326157,134.558959921918
0.197169059479825,133.850512172929
0.197169059479825,130.942072479835
0.198171713633493,129.352685776081
0.198171713633493,126.325661547895
0.199174367787161,126.832936782793
0.199174367787161,125.698594562107
0.20017702194083,124.850226400534
0.20017702194083,121.982733158607
0.201179676094498,121.544217387267
0.201179676094498,118.269917033158
0.202182330248166,116.123089936034
0.202182330248166,112.162723894808
0.203184984401834,110.707270938205
0.203184984401834,108.465550132706
0.204187638555502,107.273868548657
0.204187638555502,104.114341133703
0.205190292709171,102.987267783445
0.205190292709171,99.6174427487187
0.206192946862839,97.8372948937308
0.206192946862839,95.2452406083899
0.207195601016507,93.8870321930634
0.207195601016507,90.2948038126837
0.208198255170175,88.5964619709346
0.208198255170175,85.6350061278433
0.209200909323844,84.8996014573282
0.209200909323844,81.6842215853964
0.210203563477512,80.2422882302307
0.210203563477512,76.6404119012602
0.21120621763118,75.8750191666423
0.21120621763118,72.7846584558877
0.212208871784848,72.5232241454546
0.212208871784848,69.7983201579626
0.213211525938516,68.9367214228568
0.213211525938516,66.6904839016158
0.214214180092185,65.4887003104891
0.214214180092185,62.0229455285931
0.215216834245853,61.8385794136356
0.215216834245853,60.470493477179
0.216219488399521,60.3739175838504
0.216219488399521,57.4631269956695
0.217222142553189,57.6366270580194
0.217222142553189,56.0896917476652
0.218224796706857,55.7998769526261
0.218224796706857,54.8352113866832
0.219227450860525,55.0533847250538
0.219227450860525,52.7681309284829
0.220230105014194,52.8088192583225
0.220230105014194,50.0871764801822
0.221232759167862,49.0268842384332
0.221232759167862,49.1242292107563
0.22223541332153,50.0615994974997
0.22223541332153,48.5851093370719
0.223238067475198,47.829506415958
0.223238067475198,46.092986906659
0.224240721628866,47.3815103041356
0.224240721628866,46.2754780997909
0.225243375782535,46.7385534267596
0.225243375782535,45.6346082756976
0.226246029936203,45.8345134400178
0.226246029936203,43.9497629331308
0.227248684089871,45.6967837360289
0.227248684089871,44.6688283188633
0.228251338243539,44.1944427608606
0.228251338243539,42.6710830151518
0.229253992397207,43.9903991512084
0.229253992397207,42.1539888817543
0.230256646550876,41.7765181401125
0.230256646550876,40.5443654796784
0.231259300704544,42.807210882939
0.231259300704544,41.7660186370902
0.232261954858212,41.3946600042082
0.232261954858212,39.7844664291286
0.23326460901188,40.5504352833514
0.23326460901188,39.91779630238
0.234267263165548,40.7388745207327
0.234267263165548,39.252004299838
0.235269917319217,38.4231093413192
0.235269917319217,36.8348459514667
0.236272571472885,37.7940490225668
0.236272571472885,37.1611415337084
0.237275225626553,36.9221071311399
0.237275225626553,34.8960685927618
0.238277879780221,36.7785807659474
0.238277879780221,33.9558915468681
0.239280533933889,32.5112754036022
0.239280533933889,33.2784859792152
0.240283188087558,34.2498143159807
0.240283188087558,31.579857970962
0.241285842241226,30.6781120238425
0.241285842241226,30.4208870081711
0.242288496394894,31.4805438256734
0.242288496394894,29.445630192465
0.243291150548562,29.2009282167948
0.243291150548562,29.0136943295183
0.24429380470223,28.72238725929
0.24429380470223,27.0273183414074
0.245296458855899,28.3489446291691
0.245296458855899,26.9313512728719
0.246299113009567,26.2096368446238
0.246299113009567,24.4595272364252
0.247301767163235,26.005777381694
0.247301767163235,24.2954005909221
0.248304421316903,23.9010681906391
0.248304421316903,24.0441204554221
0.249307075470571,24.9809133508391
0.249307075470571,22.9265485290953
0.25030972962424,23.0137126419572
0.25030972962424,21.2022686131769
0.251312383777908,22.7304695218083
0.251312383777908,22.1930885459989
0.252315037931576,23.5374029444849
0.252315037931576,21.1439096020631
0.253317692085244,20.9801481859403
0.253317692085244,20.4046145591288
0.254320346238912,21.3508411149244
0.254320346238912,19.7573059904671
0.25532300039258,19.0910453624006
0.25532300039258,18.4338511516463
0.256325654546249,20.2849595381414
0.256325654546249,19.7393605214817
0.257328308699917,19.7176290829624
0.257328308699917,18.613044121196
0.258330962853585,19.1527736284067
0.258330962853585,18.2354068753132
0.259333617007253,19.3693439600007
0.259333617007253,18.4149245073448
0.260336271160921,18.6656042813584
0.260336271160921,17.5118469296887
0.26133892531459,18.5985903607685
0.26133892531459,17.5923110144286
0.262341579468258,17.9841637491752
0.262341579468258,17.9096147389958
0.263344233621926,18.2931962661013
0.263344233621926,17.3524618694796
0.264346887775594,18.4577027059337
0.264346887775594,16.7923206133499
0.265349541929262,17.8877391329317
0.265349541929262,18.052734832043
0.266352196082931,18.9849636319306
0.266352196082931,17.3266371084326
0.267354850236599,18.2423094115153
0.267354850236599,17.4386445060037
0.268357504390267,18.8507747499988
0.268357504390267,18.2709645668951
0.269360158543935,17.9971760789276
0.269360158543935,17.0887080805316
0.270362812697603,17.7782601509665
0.270362812697603,16.3615274319562
0.271365466851272,17.339496994395
0.271365466851272,16.1088150416257
0.27236812100494,16.2552631853794
0.27236812100494,15.8028258204115
0.273370775158608,15.9436545754064
0.273370775158608,13.5428775047363
0.274373429312276,15.0011799039122
0.274373429312276,15.64593183106
0.275376083465944,15.3424201139148
0.275376083465944,14.8935338504245
0.276378737619613,15.3062765861194
0.276378737619613,14.0214143653907
0.277381391773281,16.118199862832
0.277381391773281,15.5842156234753
0.278384045926949,15.9832291625008
0.278384045926949,14.7752922981546
0.279386700080617,16.1420456378968
0.279386700080617,14.435238870952
0.280389354234285,13.345877277653
0.280389354234285,13.4944035238758
0.281392008387954,15.7071054918966
0.281392008387954,14.6803410496528
0.282394662541622,15.2137548612735
0.282394662541622,13.7580305917653
0.28339731669529,15.6527809994225
0.28339731669529,15.0276809749116
0.284399970848958,14.2833246430804
0.284399970848958,13.9085305614339
0.285402625002626,15.1021564214279
0.285402625002626,15.7343928866363
0.286405279156295,16.102428554445
0.286405279156295,15.0393481022339
0.287407933309963,16.2848987312058
0.287407933309963,16.1000704622614
0.288410587463631,15.8850278279191
0.288410587463631,15.4189372048118
0.289413241617299,17.9010115648733
0.289413241617299,17.4109349650077
0.290415895770967,16.5972061609425
0.290415895770967,17.9718671899164
0.291418549924636,19.8167075961312
0.291418549924636,17.3110105096815
0.292421204078304,16.8765416510894
0.292421204078304,17.4014371397034
0.293423858231972,18.7789524609953
0.293423858231972,17.0173524513456
0.29442651238564,16.4926966930991
0.29442651238564,16.5072097283937
0.295429166539308,19.0044333212163
0.295429166539308,16.6933519815152
0.296431820692976,16.5103686810059
0.296431820692976,15.9996415231049
0.297434474846645,18.039629656366
0.297434474846645,15.1054302142833
0.298437129000313,15.5373329951914
0.298437129000313,15.7747400799416
0.299439783153981,16.4023517987682
0.299439783153981,15.2706478522044
0.300442437307649,15.9750333218606
0.300442437307649,14.981481449174
0.301445091461317,16.7880665760947
0.301445091461317,15.8939392068973
0.302447745614986,16.5993506856176
0.302447745614986,15.9206537252552
0.303450399768654,17.1365649515554
0.303450399768654,15.6757645421708
0.304453053922322,15.6857367714877
0.304453053922322,15.1188243546882
0.30545570807599,16.3379497013051
0.30545570807599,14.2236083432373
0.306458362229658,14.4099244607974
0.306458362229658,14.6968311015123
0.307461016383327,16.00303695717
0.307461016383327,14.6894455045199
0.308463670536995,15.5038440309617
0.308463670536995,14.6335188780117
0.309466324690663,15.3390203691051
0.309466324690663,13.5893576741284
0.310468978844331,15.1624810765507
0.310468978844331,16.6339189608803
0.311471632997999,16.2912879575897
0.311471632997999,14.5339443160936
0.312474287151667,16.3852974048654
0.312474287151667,15.7766071824249
0.313476941305336,14.9473466328308
0.313476941305336,15.5726702378386
0.314479595459004,16.6164455712414
0.314479595459004,15.600065114308
0.315482249612672,15.7247701778259
0.315482249612672,15.2474928403848
0.31648490376634,16.9954608922271
0.31648490376634,15.4550904669485
0.317487557920009,15.2307726607431
0.317487557920009,13.7809166184988
0.318490212073677,15.5587107536505
0.318490212073677,14.1830700864464
0.319492866227345,13.628843953601
0.319492866227345,13.3744235274666
0.320495520381013,14.8244087095108
0.320495520381013,12.3475774146262
0.321498174534681,13.0850353606447
0.321498174534681,14.7659146652902
0.32250082868835,14.0418102137351
0.32250082868835,12.9702728868917
0.323503482842018,13.2550727349106
0.323503482842018,12.8328127996282
0.324506136995686,12.5359480919979
0.324506136995686,11.0444347841143
0.325508791149354,12.6744377410443
0.325508791149354,11.8762581685047
0.326511445303022,11.209375480104
0.326511445303022,9.93168273252865
0.327514099456691,10.8908222984678
0.327514099456691,9.67294485095241
0.328516753610359,9.58460757074498
0.328516753610359,8.6646388361837
0.329519407764027,9.35417636403045
0.329519407764027,8.38650056302646
0.330522061917695,8.06207709908138
0.330522061917695,8.1022886314388
0.331524716071363,7.82148381909676
0.331524716071363,5.78312140571279
0.332527370225031,6.63953765884002
0.332527370225031,5.92397993332967
0.3335300243787,7.16330563183937
0.3335300243787,6.30844260929286
0.334532678532368,7.729595612232
0.334532678532368,7.4059576481146
0.335535332686036,8.08885413247439
0.335535332686036,6.26670423146141
0.336537986839704,7.67873424935471
0.336537986839704,6.2012391591389
0.337540640993373,6.7081820082205
0.337540640993373,5.62767474429568
0.338543295147041,7.43453475814718
0.338543295147041,6.99611166971216
0.339545949300709,7.01130188569116
0.339545949300709,6.36390797125468
0.340548603454377,7.3380572817042
0.340548603454377,5.95904257954125
0.341551257608045,6.92418395036377
0.341551257608045,6.8953597534881
0.342553911761714,7.69399791970906
0.342553911761714,6.68218501536279
0.343556565915382,8.10453537968186
0.343556565915382,7.55677924456487
0.34455922006905,8.05048751565786
0.34455922006905,7.57746159566559
0.345561874222718,8.58480237482989
0.345561874222718,8.19481163338041
0.346564528376386,8.48139276506393
0.346564528376386,8.29516635358802
0.347567182530054,8.75056586882639
0.347567182530054,6.83734778332396
0.348569836683723,7.42926129637326
0.348569836683723,7.75272886972601
0.349572490837391,7.62480672729786
0.349572490837391,6.76368237604822
0.350575144991059,7.85115474476905
0.350575144991059,7.21514961776315
0.351577799144727,7.1118410354311
0.351577799144727,5.9735092055963
0.352580453298395,6.89320803242465
0.352580453298395,5.4896135395644
0.353583107452064,5.19480043410452
0.353583107452064,4.32845855367487
0.354585761605732,6.54797688241049
0.354585761605732,5.78562393125414
0.3555884157594,5.15579302538782
0.3555884157594,5.648429026232
0.356591069913068,6.49480755948025
0.356591069913068,4.78728911476167
0.357593724066736,5.10186273672495
0.357593724066736,5.88839573224308
0.358596378220405,5.91291765458492
0.358596378220405,4.72372647211327
0.359599032374073,6.58077053429411
0.359599032374073,6.12628194594907
0.360601686527741,4.88403869898406
0.360601686527741,4.73525450921469
0.361604340681409,6.46245927537932
0.361604340681409,4.69529155332351
0.362606994835077,5.58443295475825
0.362606994835077,6.16094557502229
0.363609648988746,6.26761360812697
0.363609648988746,5.02220601933044
0.364612303142414,6.87560019611151
0.364612303142414,6.39151561059924
0.365614957296082,7.53224528341622
0.365614957296082,6.9062628279242
0.36661761144975,7.58093114087071
0.36661761144975,7.06289000674251
0.367620265603418,8.11012932412666
0.367620265603418,7.30030899917405
0.368622919757086,8.02007881856892
0.368622919757086,8.52289217859003
0.369625573910755,9.4214468220747
0.369625573910755,8.26557250843087
0.370628228064423,9.53963379323279
0.370628228064423,9.67483366441749
0.371630882218091,9.35649838611577
0.371630882218091,8.70838947165184
0.372633536371759,10.0362439232814
0.372633536371759,8.76483880330837
0.373636190525428,10.6044233042164
0.373636190525428,10.3314485728205
0.374638844679096,11.165753560523
0.374638844679096,10.8401361570326
0.375641498832764,11.3371804962106
0.375641498832764,10.6581773624734
0.376644152986432,11.6319539785963
0.376644152986432,9.77664211074141
0.3776468071401,11.6676363712502
0.3776468071401,11.4090085833082
0.378649461293769,11.6466702330862
0.378649461293769,11.6340254740565
0.379652115447437,12.8209738756896
0.379652115447437,10.7905040866983
0.380654769601105,11.6065847910173
0.380654769601105,12.0299860924016
0.381657423754773,12.3310989451887
0.381657423754773,11.6262892914038
0.382660077908441,13.3003010202684
0.382660077908441,11.444458532334
0.383662732062109,12.2972020540348
0.383662732062109,12.2586210080996
0.384665386215778,12.1809975433692
0.384665386215778,11.8061195213807
0.385668040369446,11.5263343028336
0.385668040369446,9.28983474099222
0.386670694523114,11.6847137768764
0.386670694523114,10.9261786200902
0.387673348676782,9.83500686240907
0.387673348676782,10.7278141870168
0.38867600283045,11.4953182352802
0.38867600283045,9.50072859849958
0.389678656984119,10.0137560815298
0.389678656984119,8.8145515759807
0.390681311137787,9.06235701793874
0.390681311137787,7.52601361650365
0.391683965291455,8.48330876026177
0.391683965291455,7.94300413224124
0.392686619445123,8.04241235202479
0.392686619445123,6.87196903916593
0.393689273598791,7.67937415978984
0.393689273598791,6.57365694890802
0.39469192775246,6.51373285301258
0.39469192775246,5.48602032640724
0.395694581906128,6.68568639783372
0.395694581906128,5.75608915270228
0.396697236059796,5.60222565535556
0.396697236059796,5.1840912915265
0.397699890213464,5.67501698463045
0.397699890213464,3.67767502046857
0.398702544367132,4.43232487370154
0.398702544367132,3.79644776692752
0.399705198520801,4.2780607492693
0.399705198520801,2.95782576912104
0.400707852674469,4.10990675890057
0.400707852674469,3.49112112447466
0.401710506828137,3.21280357810432
0.401710506828137,2.38875734609508
0.402713160981805,4.37594450982393
0.402713160981805,2.29446099049268
0.403715815135473,2.49924414544069
0.403715815135473,2.51000225999661
0.404718469289142,2.56235061831445
0.404718469289142,1.23721632090135
0.40572112344281,3.05209972446326
0.40572112344281,1.90490374924575
0.406723777596478,2.04448387879821
0.406723777596478,1.49359093214099
0.407726431750146,2.44300692676486
0.407726431750146,1.70264775013025
0.408729085903814,2.22013209389188
0.408729085903814,1.30763972388179
0.409731740057482,2.24504273958585
0.409731740057482,1.05434455114787
0.410734394211151,2.61924749654665
0.410734394211151,1.96420046361093
0.411737048364819,2.6169965616428
0.411737048364819,1.98800246856908
0.412739702518487,3.21447614204221
0.412739702518487,2.40626346265007
0.413742356672155,4.58042557861524
0.413742356672155,3.37344205733898
0.414745010825824,4.10698252296272
0.414745010825824,4.94457287802
0.415747664979492,4.66663465575715
0.415747664979492,4.54191924254585
0.41675031913316,6.49325320415214
0.41675031913316,5.07586889384903
0.417752973286828,6.36948395401282
0.417752973286828,7.47515394560383
0.418755627440496,6.87496127530525
0.418755627440496,5.9708881757364
0.419758281594165,7.40899895410036
0.419758281594165,5.3011160184891
0.420760935747833,7.46203009843036
0.420760935747833,8.22359450307253
0.421763589901501,7.94507278431569
0.421763589901501,7.80289930814675
0.422766244055169,8.97400820883628
0.422766244055169,7.65889745166952
0.423768898208837,8.74680741964572
0.423768898208837,7.90054746829055
0.424771552362505,8.30320880264943
0.424771552362505,7.9752955785702
0.425774206516174,8.32455627025712
0.425774206516174,6.87099747393879
0.426776860669842,9.47545187541522
0.426776860669842,7.70875702986963
0.42777951482351,6.5779225275812
0.42777951482351,7.3712743794528
0.428782168977178,7.68680506869911
0.428782168977178,6.10400249962849
0.429784823130846,6.93224892117083
0.429784823130846,7.29799416596093
0.430787477284515,7.18789412621167
0.430787477284515,5.5313190597819
0.431790131438183,6.71060066495881
0.431790131438183,5.4849319635041
0.432792785591851,4.09359157137541
0.432792785591851,5.25797833023824
0.433795439745519,6.47086501295773
0.433795439745519,4.76180620496071
0.434798093899187,6.19264236130176
0.434798093899187,5.37175647162135
0.435800748052856,4.87998948528722
0.435800748052856,4.38472709106824
0.436803402206524,4.94341107095295
0.436803402206524,4.15504077297657
0.437806056360192,5.55841923493284
0.437806056360192,3.88288211306511
0.43880871051386,6.26951706658534
0.43880871051386,5.96680692130209
0.439811364667528,4.2834552346195
0.439811364667528,4.08948509570147
0.440814018821197,4.47062733138262
