Strain,Stress
0.0527633140233997,32.9486192759488
0.0537726748230389,35.5185086924946
0.0537726748230389,33.2253006311271
0.0547820356226776,34.9314888915947
0.0547820356226776,37.1650017302398
0.0557913964223167,34.0485801260207
0.0557913964223167,35.2883539686182
0.0568007572219555,36.8329655949154
0.0568007572219555,35.1568626430631
0.0578101180215946,37.5389421345533
0.0578101180215946,36.6603260253257
0.0588194788212334,37.7689502570755
0.0588194788212334,38.3595122856075
0.0598288396208725,38.1738982701699
0.0598288396208725,37.9287023567649
0.0608382004205112,40.576811917543
0.0608382004205112,39.4434570254887
0.06184756122015,38.6981565406763
0.06184756122015,40.4177183410903
0.0628569220197891,41.8031372777974
0.0628569220197891,40.1821130745074
0.0638662828194279,43.0163747292311
0.0638662828194279,41.6234256928104
0.064875643619067,41.5314256054239
0.064875643619067,41.5800488066617
0.0658850044187057,43.7924102181973
0.0658850044187057,42.5655685934304
0.0668943652183449,44.0757283415774
0.0668943652183449,43.8886857179667
0.0679037260179836,42.9558685456355
0.0679037260179836,43.5330488364641
0.0689130868176227,44.6367059071795
0.0689130868176227,43.1955627115042
0.0699224476172615,45.7392898201877
0.0699224476172615,44.8578063393815
0.0709318084169006,45.6915464981016
0.0709318084169006,45.9737564278303
0.0719411692165394,47.5147646710162
0.0719411692165394,45.742973878802
0.0729505300161785,48.8136123204169
0.0729505300161785,46.144695075444
0.0739598908158172,46.3084384717913
0.0739598908158172,48.9951521551008
0.0749692516154563,48.2994864244839
0.0749692516154563,48.6934304010744
0.0759786124150951,49.3154717755173
0.0759786124150951,49.4310263643568
0.0769879732147342,50.030755777776
0.0769879732147342,49.8520224141874
0.077997334014373,51.4432918973078
0.077997334014373,49.8226708886055
0.0790066948140117,51.8910218315575
0.0790066948140117,49.7717035539139
0.0800160556136508,52.7371332383676
0.0800160556136508,51.5405935513066
0.0810254164132896,53.3468938270875
0.0810254164132896,52.8200051194029
0.0820347772129287,53.6657184286131
0.0820347772129287,51.8281352483395
0.0830441380125675,53.2759372449623
0.0830441380125675,53.4727988575467
0.0840534988122066,54.3490521102682
0.0840534988122066,55.345107610517
0.0850628596118453,55.1681408065346
0.0850628596118453,54.4857669035952
0.0860722204114845,57.2956794975399
0.0860722204114845,56.2574690099395
0.0870815812111232,55.392639555205
0.0870815812111232,56.4552328221699
0.0880909420107623,59.203590394709
0.0880909420107623,57.2898995630551
0.0891003028104011,58.3670629653006
0.0891003028104011,57.8978645620485
0.0901096636100402,59.5398627880009
0.0901096636100402,57.1237489070226
0.091119024409679,60.1740693194352
0.091119024409679,60.3336489798831
0.0921283852093181,57.3455784851549
0.0921283852093181,59.0352447519057
0.0931377460089568,60.4272868852031
0.0931377460089568,59.0097214034029
0.094147106808596,59.0383807336904
0.094147106808596,62.1394087584218
0.0951564676082347,61.4742163327354
0.0951564676082347,61.26450348709
0.0961658284078735,61.5904920865833
0.0961658284078735,60.750840364893
0.0971751892075126,62.4400352182399
0.0971751892075126,62.2068794412273
0.0981845500071513,61.7826196376832
0.0981845500071513,62.2922074811731
0.0991939108067905,66.4107850850437
0.0991939108067905,61.71150765831
0.100203271606429,64.1960534554323
0.100203271606429,64.7644183936845
0.101212632406068,65.8568667987259
0.101212632406068,63.1244909528639
0.102221993205707,64.9621513275379
0.102221993205707,63.6321945262
0.103231354005346,65.8281354422411
0.103231354005346,65.2425921243994
0.104240714804985,67.6659790282057
0.104240714804985,66.3102877644494
0.105250075604624,65.8470954010973
0.105250075604624,66.7682503630902
0.106259436404263,64.3417118069018
0.106259436404263,66.8944491711525
0.107268797203902,67.4797075952359
0.107268797203902,68.524502985442
0.108278158003541,67.4207798022673
0.108278158003541,69.5071804050878
0.10928751880318,69.1591309310608
0.10928751880318,70.0443326724795
0.110296879602819,68.1805409863486
0.110296879602819,69.0616009802055
0.111306240402458,69.495573843321
0.111306240402458,70.112123368721
0.112315601202096,69.6407935801334
0.112315601202096,70.7022761948929
0.113324962001735,70.0921373260107
0.113324962001735,70.2376729089904
0.114334322801374,70.5003454574023
0.114334322801374,71.163947199112
0.115343683601013,69.7177159222331
0.115343683601013,70.6855639049014
0.116353044400652,71.9946159240698
0.116353044400652,72.4124162201141
0.117362405200291,73.4419073117838
0.117362405200291,72.8197738297888
0.11837176599993,73.2979148279055
0.11837176599993,73.8767631984612
0.119381126799569,73.042166202368
0.119381126799569,71.8697571538689
0.120390487599208,72.1041812848894
0.120390487599208,73.8157530664856
0.121399848398847,73.9796300033585
0.121399848398847,74.3506582007179
0.122409209198486,76.3320871844199
0.122409209198486,76.2914280975813
0.123418569998125,73.2312820441415
0.123418569998125,75.7359853333736
0.124427930797764,76.1547766855148
0.124427930797764,74.7475817881021
0.125437291597402,75.015442688205
0.125437291597402,76.5319302405444
0.126446652397042,76.4747497879277
0.126446652397042,77.4316828686783
0.12745601319668,76.2282185466216
0.12745601319668,77.8706531821245
0.128465373996319,76.7631611188476
0.128465373996319,77.2648456184862
0.129474734795958,76.292946234326
0.129474734795958,77.1244917969366
0.130484095595597,77.1223068497404
0.130484095595597,79.004161310972
0.131493456395236,76.8556620352416
0.131493456395236,79.0943250528227
0.132502817194875,78.8021806745801
0.132502817194875,79.897273332448
0.133512177994514,78.7892678357667
0.133512177994514,79.9080891425245
0.134521538794153,79.3473149029463
0.134521538794153,79.8900369376636
0.135530899593792,77.6805769266229
0.135530899593792,79.7499269195271
0.136540260393431,81.1744708070269
0.136540260393431,81.6257576746956
0.13754962119307,80.1967088328515
0.13754962119307,79.7917784998939
0.138558981992708,81.1829947355006
0.138558981992708,81.7298654032014
0.139568342792348,78.9981405571192
0.139568342792348,80.4805925173731
0.140577703591986,81.8174730331351
0.140577703591986,83.456004392219
0.141587064391625,83.0061154980686
0.141587064391625,81.8807494720262
0.142596425191264,84.2546301060006
0.142596425191264,85.6223283350734
0.143605785990903,82.0341355283843
0.143605785990903,81.012617222228
0.144615146790542,83.1167835867214
0.144615146790542,84.3111993332154
0.145624507590181,83.9883045913726
0.145624507590181,84.0607703225267
0.14663386838982,85.6548035358547
0.14663386838982,85.2329656158632
0.147643229189459,84.6212430292707
0.147643229189459,84.2491346363397
0.148652589989098,84.1785616190561
0.148652589989098,84.1926738302839
0.149661950788737,85.2376122798482
0.149661950788737,84.9700191075326
0.150671311588376,87.3792369219415
0.150671311588376,85.7604022055876
0.151680672388014,87.7786932530993
0.151680672388014,86.4284922238949
0.152690033187654,86.7129569550409
0.152690033187654,84.3536445138395
0.153699393987292,86.50543477383
0.153699393987292,86.4523741579218
0.154708754786931,86.3718557336936
0.154708754786931,84.9871070323325
0.15571811558657,90.4781791458481
0.15571811558657,87.5637182778176
0.156727476386209,87.841187663996
0.156727476386209,87.3728014395341
0.157736837185848,90.9586066090565
0.157736837185848,86.7361515004588
0.158746197985487,87.5214525607417
0.158746197985487,87.7780224946523
0.159755558785126,88.930107167676
0.159755558785126,86.7125918370039
0.160764919584765,89.1315482741855
0.160764919584765,88.4454197985732
0.161774280384404,86.5562095693245
0.161774280384404,86.7899627921923
0.162783641184043,89.5345222079855
0.162783641184043,89.2792729795732
0.163793001983682,88.7999707459043
0.163793001983682,90.8106926214059
0.164802362783321,88.7855864187421
0.164802362783321,88.8993604194563
0.16581172358296,90.1805336867049
0.16581172358296,89.4395747363561
0.166821084382598,88.7148593951838
0.166821084382598,88.2787435953909
0.167830445182237,90.9543759452749
0.167830445182237,88.1245099414779
0.168839805981876,86.7838741554865
0.168839805981876,88.5843974626402
0.169849166781515,91.302199443326
0.169849166781515,88.6463802357935
0.170858527581154,89.2273775868328
0.170858527581154,91.3937515607794
0.171867888380793,89.1579116169951
0.171867888380793,89.0958789719405
0.172877249180432,90.7016189081595
0.172877249180432,89.7555710611536
0.173886609980071,87.644190222038
0.173886609980071,90.553317419158
0.17489597077971,90.0399726383022
0.17489597077971,89.2926032540299
0.175905331579349,92.2689471401807
0.175905331579349,91.7911204457249
0.176914692378988,89.976698420308
0.176914692378988,88.0298766903125
0.177924053178627,91.161107202224
0.177924053178627,87.7892238603106
0.178933413978266,91.9339182495876
0.178933413978266,91.7047556468368
0.179942774777905,92.8423882893931
0.179942774777905,90.5418602215955
0.180952135577543,89.0831128229837
0.180952135577543,88.058298458904
0.181961496377182,87.1729699272694
0.181961496377182,89.5136027183609
0.182970857176821,89.5677098819174
0.182970857176821,89.0168082349302
0.18398021797646,89.5763056564558
0.18398021797646,90.8676179333655
0.184989578776099,89.6028380613949
0.184989578776099,87.3276215332726
0.185998939575738,88.9900319173841
0.185998939575738,86.5917853020502
0.187008300375377,87.1863008808284
0.187008300375377,87.5430368544665
0.188017661175016,88.6209845959882
0.188017661175016,87.0856611144878
0.189027021974655,87.0060167464548
0.189027021974655,87.6917194907437
0.190036382774294,88.4269622731587
0.190036382774294,87.6569473194256
0.191045743573933,83.7925868713006
0.191045743573933,84.5685319948027
0.192055104373572,84.3270550434831
0.192055104373572,82.6946932771826
0.193064465173211,85.1018604264382
0.193064465173211,81.7436751980424
0.194073825972849,84.5765585302822
0.194073825972849,80.4613158916133
0.195083186772489,84.1588819537234
0.195083186772489,79.8191495455403
0.196092547572127,77.3970407039831
0.196092547572127,78.1541645820025
0.197101908371766,78.8726769124237
0.197101908371766,76.8403706571258
0.198111269171405,75.5623646331235
0.198111269171405,76.0433280773554
0.199120629971044,72.9312469104653
0.199120629971044,73.2407237654538
0.200129990770683,72.7993995926782
0.200129990770683,73.2748124580908
0.201139351570322,68.6299097727375
0.201139351570322,68.7027503398859
0.202148712369961,67.490228160779
0.202148712369961,68.8928841285778
0.2031580731696,65.6755018050846
0.2031580731696,65.218993285775
0.204167433969239,62.1808987502274
0.204167433969239,63.5351517534333
0.205176794768878,61.5353749283232
0.205176794768878,59.4896227112715
0.206186155568517,58.1535017121995
0.206186155568517,57.962256660653
0.207195516368155,55.6528241900504
0.207195516368155,53.1348629269587
0.208204877167795,53.3314500068028
0.208204877167795,53.0156507747921
0.209214237967433,54.1954708631304
0.209214237967433,49.8575973275558
0.210223598767072,51.3862577370254
0.210223598767072,48.5346622990104
0.211232959566711,50.6761739949866
0.211232959566711,49.5969419300604
0.21224232036635,45.4197543129258
0.21224232036635,43.7826369755777
0.213251681165989,43.6245211407782
0.213251681165989,42.664768555385
0.214261041965628,40.291506061517
0.214261041965628,37.8068189700107
0.215270402765267,38.6417261579564
0.215270402765267,38.052559826133
0.216279763564906,35.2480352201977
0.216279763564906,34.2335215209463
0.217289124364545,35.0119399550716
0.217289124364545,33.1470095909779
0.218298485164184,32.0237758666524
0.218298485164184,29.9905335353087
0.219307845963823,30.1693488940079
0.219307845963823,29.7391157509419
0.220317206763461,30.4139987929944
0.220317206763461,27.443785285575
0.221326567563101,26.8576481048052
0.221326567563101,27.0930678927857
0.222335928362739,28.4034107730307
0.222335928362739,25.585444109958
0.223345289162378,24.5916262186014
0.223345289162378,25.5217383136095
0.224354649962017,24.7129231718946
0.224354649962017,23.8079632813258
0.225364010761656,22.4813975004033
0.225364010761656,22.5062145342248
0.226373371561295,24.7854082689018
0.226373371561295,22.0672928226778
0.227382732360934,22.5498230007386
0.227382732360934,23.4433100802222
0.228392093160573,23.1133276679152
0.228392093160573,21.1102245260413
0.229401453960212,22.6947524841949
0.229401453960212,21.5130670448079
0.230410814759851,22.4401749578224
0.230410814759851,22.7385325956424
0.23142017555949,21.8872792458717
0.23142017555949,21.5448067436796
0.232429536359129,21.8272429596889
0.232429536359129,19.658872858087
0.233438897158768,21.0959288268058
0.233438897158768,18.615308295889
0.234448257958407,19.962344980198
0.234448257958407,21.3324289206596
0.235457618758045,20.9380369460675
0.235457618758045,20.8245071490232
0.236466979557684,21.3886396898759
0.236466979557684,18.1504134947028
0.237476340357323,20.7264729930755
0.237476340357323,19.0367208093517
0.238485701156962,18.1138231712769
0.238485701156962,19.8959592617291
0.239495061956601,18.1011133250237
0.239495061956601,17.9197636633646
0.24050442275624,19.680914342584
0.24050442275624,20.3869005310181
0.241513783555879,19.0717179156884
0.241513783555879,18.4513366289125
0.242523144355518,18.0141963738469
0.242523144355518,17.9329772652057
0.243532505155157,20.1206487645519
0.243532505155157,20.1491223430975
0.244541865954796,20.9004645283938
0.244541865954796,19.8676805276861
0.245551226754435,20.2766835816191
0.245551226754435,19.4665398719083
0.246560587554074,19.2964582219372
0.246560587554074,18.7050285259127
0.247569948353713,21.6684411342683
0.247569948353713,17.6577679602543
0.248579309153351,17.3903129828864
0.248579309153351,18.1126314766904
0.24958866995299,18.8486597218427
0.24958866995299,15.6623172673203
0.250598030752629,19.0368036570421
0.250598030752629,19.2990071964024
0.251607391552268,19.090534925946
0.251607391552268,16.2057424985609
0.252616752351907,18.8739892886246
0.252616752351907,18.6048348187478
0.253626113151546,20.1043737456449
0.253626113151546,16.7319331922518
0.254635473951185,21.0530407730589
0.254635473951185,21.8018600908789
0.255644834750824,22.8588632636374
0.255644834750824,19.9274409399409
0.256654195550463,22.3727522780428
0.256654195550463,22.7954906305109
0.257663556350102,21.645297491656
0.257663556350102,18.6129705275434
0.258672917149741,21.854265640394
0.258672917149741,24.8926567502609
0.25968227794938,22.4315706483654
0.25968227794938,20.4929358205409
0.260691638749019,23.0692560278652
0.260691638749019,23.6937805900156
0.261700999548658,21.2306354785572
0.261700999548658,20.6256070819628
0.262710360348296,22.4728042620126
0.262710360348296,24.2183035698645
0.263719721147936,22.4602154137094
0.263719721147936,23.3187728908695
0.264729081947574,22.9907998880808
0.264729081947574,23.5617316161709
0.265738442747213,25.9758496691296
0.265738442747213,25.2288007063353
0.266747803546852,24.0756595594724
0.266747803546852,24.0685259058154
0.267757164346491,24.2831338288562
0.267757164346491,24.4724506061738
0.26876652514613,24.8365986953702
0.26876652514613,26.0900024576698
0.269775885945769,27.1486425706265
0.269775885945769,25.7758900963533
0.270785246745408,29.6720806022073
0.270785246745408,28.2707911474027
0.271794607545047,27.089661823703
0.271794607545047,25.3977914307586
0.272803968344686,28.0228473735668
0.272803968344686,29.3807305710904
0.273813329144324,28.8571607153548
0.273813329144324,26.2987957877515
0.274822689943964,28.9588687966235
0.274822689943964,28.9389881467459
0.275832050743602,25.8130748826538
0.275832050743602,26.0051426781447
0.276841411543241,28.992349230463
0.276841411543241,27.1631189439487
0.27785077234288,28.8611720235762
0.27785077234288,28.0719593726399
0.278860133142519,29.0364787723712
0.278860133142519,27.3074750725711
0.279869493942158,28.6960560193347
0.279869493942158,25.8216751584058
0.280878854741797,28.8252484092006
0.280878854741797,26.9678500654503
0.281888215541436,29.312604677497
0.281888215541436,30.717044337315
0.282897576341075,31.184618769396
0.282897576341075,29.6380593888994
0.283906937140714,30.6745002193061
0.283906937140714,26.7491450584696
0.284916297940353,28.1912125449882
0.284916297940353,29.1242328289004
0.285925658739992,28.0242795448202
0.285925658739992,28.924915616547
0.286935019539631,31.7527008866798
0.286935019539631,29.8954718359931
0.28794438033927,29.4452327337683
0.28794438033927,28.2799558973799
0.288953741138908,31.251432000433
0.288953741138908,30.072493297066
0.289963101938548,31.1738585852481
0.289963101938548,31.0961893315802
0.290972462738186,32.9132190209464
0.290972462738186,29.7273839430221
0.291981823537825,32.4539141350896
0.291981823537825,31.7668949419453
0.292991184337464,29.6360663396241
0.292991184337464,27.6905851012673
0.294000545137103,31.1089467562345
0.294000545137103,28.9011335732433
0.295009905936742,29.2081195496811
0.295009905936742,29.775351568283
0.296019266736381,31.3040995541665
0.296019266736381,28.8038879415551
0.29702862753602,28.8084852835214
0.29702862753602,28.3733910725024
0.298037988335659,29.5765791328592
0.298037988335659,27.4946512314035
0.299047349135298,26.8030271328692
0.299047349135298,29.0576303297922
0.300056709934937,29.4115437878514
0.300056709934937,27.9727247476972
0.301066070734576,28.8522226596799
0.301066070734576,28.3519551684591
0.302075431534215,27.836016104468
0.302075431534215,28.9000406212207
0.303084792333853,30.2177112878403
0.303084792333853,27.5725715036882
0.304094153133492,30.8088892497495
0.304094153133492,32.2041405011934
0.305103513933131,30.6667261825682
0.305103513933131,27.8997603575974
0.30611287473277,31.7902195478065
0.30611287473277,33.1862493918243
0.307122235532409,31.7211196465452
0.307122235532409,29.639574304533
0.308131596332048,32.9503713923701
0.308131596332048,30.5167723647889
0.309140957131687,31.858607145763
0.309140957131687,29.6359992151283
0.310150317931326,32.1823464418763
0.310150317931326,31.0641067806751
0.311159678730965,30.4186135219974
0.311159678730965,28.6341087166104
0.312169039530604,31.5401408133169
0.312169039530604,31.0145283966749
0.313178400330243,31.7802863543002
0.313178400330243,31.2275274857657
0.314187761129882,31.9978447483939
0.314187761129882,31.2945923758811
0.315197121929521,31.5088358782613
0.315197121929521,28.2056374824439
0.31620648272916,31.6662536060935
0.31620648272916,31.5447236378435
0.317215843528799,30.5731316800021
0.317215843528799,28.8963713265913
0.318225204328437,32.1980475489672
0.318225204328437,32.1640936908779
0.319234565128076,29.9734458607005
0.319234565128076,29.1737558437851
0.320243925927715,29.472321290147
0.320243925927715,30.9161379204582
0.321253286727354,28.7556290147481
0.321253286727354,29.1518127493409
0.322262647526993,31.2738188698673
0.322262647526993,32.8832879980639
0.323272008326632,28.0905374364683
0.323272008326632,29.5359906133414
0.324281369126271,33.1584961442304
0.324281369126271,30.1551296927774
0.32529072992591,27.5021157909002
0.32529072992591,30.1042729209284
0.326300090725549,31.2114368182714
0.326300090725549,28.5060501184372
0.327309451525188,29.8843077063502
0.327309451525188,30.4488663612584
0.328318812324827,31.0866663698469
0.328318812324827,30.685274849465
0.329328173124465,30.0820459292827
0.329328173124465,30.4048196094951
0.330337533924105,31.0858114301906
0.330337533924105,28.2834343241061
0.331346894723743,29.6334807419711
0.331346894723743,31.1536582940104
0.332356255523382,31.0890400813762
0.332356255523382,28.1537083558263
0.333365616323021,32.9719708462322
0.333365616323021,32.0775755279847
0.33437497712266,30.2071977040696
0.33437497712266,31.1484014316642
0.335384337922299,29.6957653068773
0.335384337922299,28.9792334218421
0.336393698721938,33.1748096808571
0.336393698721938,31.1540372699328
0.337403059521577,30.9916429984142
0.337403059521577,32.5444892169187
0.338412420321216,31.6738522283719
0.338412420321216,30.2055988266534
0.339421781120855,31.18220822689
0.339421781120855,31.6521837347777
0.340431141920494,29.8880591258532
0.340431141920494,29.6289366941793
0.341440502720133,32.4223578106601
0.341440502720133,31.473664808802
0.342449863519771,29.768806784267
0.342449863519771,32.0370832326258
0.343459224319411,32.8231981367309
0.343459224319411,29.9924406491671
0.344468585119049,31.5961555795009
0.344468585119049,31.5531717225785
0.345477945918688,31.1655828156348
0.345477945918688,29.9605430425108
0.346487306718327,31.8636512773133
0.346487306718327,31.5659922410444
0.347496667517966,32.1398550040887
0.347496667517966,32.3609837381458
0.348506028317605,32.8064835421569
0.348506028317605,32.0380906007811
0.349515389117244,34.1885051229035
0.349515389117244,32.7571237413937
0.350524749916883,30.7534824640987
0.350524749916883,33.3778509564234
0.351534110716522,31.4371615464689
0.351534110716522,32.5776200089411
0.352543471516161,35.6851793959396
0.352543471516161,33.9452938004752
0.3535528323158,33.0996888734735
0.3535528323158,33.8068696406869
0.354562193115439,33.5580330679559
0.354562193115439,32.9434474263713
0.355571553915077,32.1107248515354
0.355571553915077,32.3832115896808
0.356580914714717,32.4600221790845
0.356580914714717,33.8991956696775
0.357590275514355,33.7715529250249
0.357590275514355,32.4692465287994
0.358599636313994,35.3644388436637
0.358599636313994,35.1536795123685
0.359608997113633,35.0640845715748
0.359608997113633,32.6025881674771
0.360618357913272,35.3800149736292
0.360618357913272,33.3099405775293
0.361627718712911,32.7763007437325
0.361627718712911,35.1774824780547
0.36263707951255,35.1684124458588
0.36263707951255,33.9765394841696
0.363646440312189,34.6529673742722
0.363646440312189,33.5915023161397
0.364655801111828,35.2257234629265
0.364655801111828,34.316411497698
0.365665161911467,34.893325009604
0.365665161911467,33.588190781425
0.366674522711106,34.7242544332994
0.366674522711106,35.2311333505108
0.367683883510745,35.040461391133
0.367683883510745,32.2708460778451
0.368693244310384,37.0367815814033
0.368693244310384,35.2475776420438
0.369702605110023,33.0041948088819
0.369702605110023,36.1453639902038
0.370711965909662,37.2674237557791
0.370711965909662,33.3409960308157
0.3717213267093,35.1293091298252
0.3717213267093,38.8378590020777
0.372730687508939,37.1698927353127
0.372730687508939,35.4682997551393
0.373740048308578,37.3932463438292
0.373740048308578,38.2817820495586
0.374749409108217,38.8053985825354
0.374749409108217,35.6776043210219
0.375758769907856,36.3349478553983
0.375758769907856,37.0249263932931
0.376768130707495,37.2967886635035
0.376768130707495,35.2809211076308
0.377777491507134,35.8328181115434
0.377777491507134,35.9591243479954
0.378786852306773,37.0626950039958
0.378786852306773,35.2639169468785
0.379796213106412,38.424981374269
0.379796213106412,38.3781130724003
0.380805573906051,39.0516638987501
0.380805573906051,37.3986929928295
0.38181493470569,40.5621675868802
0.38181493470569,38.5395036801179
0.382824295505329,35.5134784616984
0.382824295505329,36.8887586095758
0.383833656304968,39.6472994823547
0.383833656304968,36.6234698167243
0.384843017104606,35.2138608760401
0.384843017104606,36.3623468959182
0.385852377904246,37.3953859485481
0.385852377904246,38.9218790074306
0.386861738703884,36.2315116477382
0.386861738703884,37.7732953345839
0.387871099503523,38.5078733015779
0.387871099503523,35.0077324269239
0.388880460303162,37.3811361775129
0.388880460303162,37.3203814871395
0.389889821102801,37.4979838163845
0.389889821102801,35.7388857420544
0.39089918190244,39.0680155839295
0.39089918190244,35.0655355815818
0.391908542702079,37.4346815828902
0.391908542702079,35.1369541969419
0.392917903501718,35.7621412516704
0.392917903501718,34.3146620008054
0.393927264301357,37.7499624038855
0.393927264301357,36.2294922532197
0.394936625100996,37.4010731972332
0.394936625100996,35.1696096267734
0.395945985900635,37.2582395443724
0.395945985900635,36.6843959773027
0.396955346700274,35.9882571660442
0.396955346700274,35.8547714743034
0.397964707499912,36.7512675518779
0.397964707499912,35.288154517283
0.398974068299552,35.4660941032271
0.398974068299552,36.5723622482767
0.39998342909919,36.3579296248031
0.39998342909919,34.042915876094
0.400992789898829,35.9306571350918
0.400992789898829,37.4748174659836
0.402002150698468,37.2372947112243
0.402002150698468,37.0261771943642
0.403011511498107,37.7309974437806
0.403011511498107,37.3069504986198
0.404020872297746,38.3756865481046
0.404020872297746,36.5283483693033
0.405030233097385,38.6467838802368
0.405030233097385,37.7806962591015
0.406039593897024,38.385168685144
0.406039593897024,37.7062398442396
0.407048954696663,37.3992257622753
0.407048954696663,36.2038472222253
0.408058315496302,36.5238426663084
0.408058315496302,36.0240822842851
0.409067676295941,37.0843865558101
0.409067676295941,36.0631854444077
0.41007703709558,34.2629198646852
0.41007703709558,36.5839913537271
0.411086397895218,35.566353404566
0.411086397895218,36.2573571670898
0.412095758694858,38.4931715000971
0.412095758694858,37.2294203569171
0.413105119494496,36.5718141875964
0.413105119494496,34.7228968662845
0.414114480294135,36.4311821906684
0.414114480294135,33.629907008873
0.415123841093774,35.5578347696449
0.415123841093774,34.6744239517238
0.416133201893413,35.755646597785
0.416133201893413,35.6250163831745
0.417142562693052,33.6303881910909
0.417142562693052,34.6123162043588
0.418151923492691,36.7235705437571
0.418151923492691,33.554962979965
0.41916128429233,33.8429091672064
0.41916128429233,35.1348380910041
0.420170645091969,33.6870830725182
0.420170645091969,30.6887882762504
0.421180005891608,32.6306551460527
0.421180005891608,30.5466794799956
0.422189366691247,32.4740290172848
0.422189366691247,30.6376405160435
0.423198727490886,30.8042775989647
0.423198727490886,31.3928334015121
0.424208088290525,31.3555916687184
0.424208088290525,28.8168304294204
0.425217449090164,29.1984092831648
0.425217449090164,30.9970222735306
0.426226809889802,30.2614604394171
0.426226809889802,29.3612172845166
0.427236170689441,29.4654245485563
0.427236170689441,31.2259972080943
0.42824553148908,31.6976751081616
0.42824553148908,28.3984679245036
0.429254892288719,32.7500327237829
0.429254892288719,30.9178347241228
0.430264253088358,29.0351491144687
0.430264253088358,28.6437265532234
0.431273613887997,34.270346194248
0.431273613887997,31.2296272362406
0.432282974687636,30.568159969729
0.432282974687636,32.3911551988641
0.433292335487275,32.7820287325846
0.433292335487275,30.8282187009234
0.434301696286914,30.3996703793654
0.434301696286914,30.9896698826206
0.435311057086553,30.7450108421845
0.435311057086553,32.674865827281
0.436320417886192,34.4634321790628
0.436320417886192,34.2638340671298
0.437329778685831,35.9110138839903
0.437329778685831,32.9695593316788
0.43833913948547,34.7824117643788
0.43833913948547,34.4447676067762
0.439348500285109,34.0389568967294
0.439348500285109,32.3922660968283
0.440357861084747,34.1876080430932
0.440357861084747,34.2673991458251
0.441367221884386,37.9143467122563
0.441367221884386,38.3556569875327
0.442376582684025,37.1621884496506
0.442376582684025,36.0394712869718
0.443385943483664,37.2433547753517
0.443385943483664,35.0913908947145
0.444395304283303,35.7138461242871
0.444395304283303,36.1175700351152
0.445404665082942,37.8343258838111
0.445404665082942,34.7642900386966
0.446414025882581,36.9378830548042
0.446414025882581,36.8120287234889
