LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

3073 2 25.23598854955812 13.369203921561732 53.73107002511487 0 0 0
3074 2 29.149602498006825 15.436687424508172 53.805932684866285 0 0 0
3081 1 31.758598798822845 15.441273915191484 51.76387163182383 0 0 0
3083 1 30.307028985174775 13.436047085262445 55.8258567267675 0 0 0
3093 2 32.7699812847764 12.96688477168237 53.5783242989305 0 0 0
3082 1 35.37498486953507 13.076976731309859 51.74785397927569 0 0 0
3084 1 33.89360024713081 15.11912059229513 55.867817102621196 0 0 0
3094 2 36.61252642515936 15.21268387629913 54.190707150212006 0 0 0
3103 1 37.85595399683299 12.994474414365678 56.07944789768849 0 0 0
3101 1 38.9344818838394 15.28968271954396 52.01814033544655 0 0 0
3102 1 42.689617489449375 13.35947053835701 52.08396978119828 0 0 0
3104 1 41.447466114491085 15.434986597047482 56.084118536645406 0 0 0
3113 2 40.40208318167092 13.271035338727176 54.10399523060378 0 0 0
3114 2 43.89480269218026 15.242398703551578 54.15028292189264 0 0 0
3121 1 46.486558925347936 15.187727332750331 52.11197624013869 0 0 0
3123 1 45.44599787341306 13.04604675694293 56.153262020928274 0 0 0
3124 1 49.31271907035801 15.331792130273852 56.2358910933813 0 0 0
3133 2 47.833218466993316 13.144131062948665 54.12724433368961 0 0 0
3122 1 50.1920686300437 13.305180909160013 52.05920768679928 0 0 0
3134 2 51.58015450052026 15.22205459418539 54.38575282531215 0 0 0
3141 1 54.17111928598899 15.225508076076261 52.103490363942136 0 0 0
3143 1 53.03127872491986 13.157168930073144 56.128799142296735 0 0 0
3153 2 55.407491810810605 12.868980388610892 53.962314338331225 0 0 0
3142 1 57.86730900282122 12.730059414392136 51.92836898443854 0 0 0
3144 1 56.83528222107231 15.202900236671926 56.00463885749381 0 0 0
3154 2 59.52161401097895 14.877379122125094 54.214036763746456 0 0 0
3163 1 60.74037602456713 12.637025285139186 56.139124794100006 0 0 0
3161 1 61.96607531139182 15.247552181808455 51.81821709757079 0 0 0
3162 1 65.57651103241456 12.843523758505512 51.89768676071114 0 0 0
3164 1 64.26092229646092 15.006250362023142 56.10484236023342 0 0 0
3173 2 63.24142702492298 12.894254212752198 53.90908973902998 0 0 0
3174 2 66.64846261493916 14.986542516568086 54.00114036974949 0 0 0
3181 1 69.1178867676731 14.949141222948588 51.65300955653249 0 0 0
3183 1 67.84860349315926 12.749246494714646 55.858083295436074 0 0 0
3184 1 71.76870930989884 14.86492271531217 55.707270922627934 0 0 0
3193 2 70.37895824747434 12.734155795049205 53.680963940201174 0 0 0
3182 1 72.726318788614 12.622657062844592 51.44387743556819 0 0 0
3194 2 74.28633566282896 14.940466993510276 53.760701628574054 0 0 0
3201 1 76.74900468037153 15.1507857288454 51.53919670375269 0 0 0
3203 1 75.37929260041155 12.834240457871678 55.79526196213797 0 0 0
3202 1 80.50655585976205 12.772489847811512 51.51105719226244 0 0 0
3204 1 79.38439157308318 14.983939690682407 55.47226732468358 0 0 0
3213 2 78.04582240717387 12.873373383115686 53.560819605086394 0 0 0
3214 2 82.03324124017561 15.094156046642363 53.556294859545645 0 0 0
3223 1 83.31070536920454 12.959250231832305 55.460938856172184 0 0 0
3221 1 84.19949043195405 15.498962063037023 51.53681624852881 0 0 0
3222 1 88.0320638370888 13.28056635761056 51.56723249768894 0 0 0
3224 1 87.19993274998353 15.311629668895401 55.45790987155903 0 0 0
3233 2 85.76513717483088 13.009834280058389 53.59584389430806 0 0 0
3234 2 89.7214945385219 15.716460939630219 53.42803331843417 0 0 0
3241 1 92.1861352525766 15.234080246756816 51.572090127000756 0 0 0
3243 1 91.06049004123241 13.105488405653986 55.26992499226966 0 0 0
3253 2 93.80921952741112 12.84722691307501 53.152728500106846 0 0 0
3242 1 96.1570515246869 12.961132967440212 51.103957987866636 0 0 0
3244 1 94.95422648018078 15.226658279263486 55.19878345843405 0 0 0
3254 2 97.35980517839917 14.989484979950534 53.08002257467684 0 0 0
3261 1 99.78462283054618 15.138761442867997 51.155036887917724 0 0 0
3263 1 98.57613547409296 12.910195860303148 55.23899671358234 0 0 0
3262 1 103.59504083317398 12.889660873571845 50.921751830121096 0 0 0
3264 1 102.37794898705508 15.426494955381772 55.13417107320962 0 0 0
3273 2 101.112071512879 13.095738478903536 53.00203749503124 0 0 0
3274 2 104.90449254635719 15.113799265271558 53.254645037910095 0 0 0
3281 1 107.38763161495453 15.157109467622165 51.16789137133196 0 0 0
3282 1 111.2681225982575 12.922095969690735 51.527256519076325 0 0 0
3283 1 106.18315812759616 12.972620568818899 55.24674460603608 0 0 0
3284 1 110.00539769102654 15.22130195922075 55.39671991393376 0 0 0
3293 2 108.56810652789643 13.111916138208576 53.29404181964933 0 0 0
3294 2 112.42719085982498 15.40887711703826 53.474921265562855 0 0 0
3301 1 115.0795772570263 15.32287939451104 51.61299540947157 0 0 0
3303 1 113.59932355578223 12.976939226946106 55.346955092609065 0 0 0
3313 2 116.36577404699672 13.226849917716919 53.94600137403355 0 0 0
3302 1 118.93431584270104 13.12540280527068 51.758354318889836 0 0 0
3304 1 117.5105497681612 15.48055832377066 56.051171793196815 0 0 0
3314 2 119.81447362164758 15.381211332624146 53.89338827866411 0 0 0
3321 1 122.58006859512757 15.321315137214894 52.21333481528124 0 0 0
3323 1 121.00699379488879 13.309099178521263 56.11584307888037 0 0 0
3322 1 126.31103762186547 13.059295083401663 52.25337643727125 0 0 0
3324 1 125.05594226215817 15.425013259757415 56.22362535167256 0 0 0
3333 2 123.64951015118503 13.09852789082522 54.07818947363243 0 0 0
3334 2 127.47378800538405 15.417189799852292 54.17288246230169 0 0 0
3341 1 130.1103737150291 15.457768501835998 52.063157807718504 0 0 0
3343 1 128.8820441572166 13.273433327843774 56.256663860033626 0 0 0
3344 1 132.6867056427759 15.535653417052977 56.13824855952023 0 0 0
3353 2 131.15284438988598 13.394312191579719 54.226534543809805 0 0 0
3342 1 133.92367135556307 13.482038331522626 52.07571890290512 0 0 0
3354 2 135.2036193643684 15.831135772278248 54.163965211886236 0 0 0
3361 1 137.7131254225394 15.799358584800313 52.37631469116367 0 0 0
3363 1 136.56749395398882 13.615656694752612 56.28518648639799 0 0 0
3373 2 139.03665508613295 13.631893251324097 54.247392602363966 0 0 0
3362 1 141.40890091206867 13.412398834123248 52.18169950106198 0 0 0
3364 1 140.32038871467887 15.697573484926524 56.36520997188065 0 0 0
3374 2 142.5185696914693 15.734090950877235 54.008414232267 0 0 0
3383 1 144.19426498494767 13.592634673558031 55.82725538434757 0 0 0
3381 1 145.04980059320695 15.788000886798363 52.16162198539577 0 0 0
3382 1 149.32710374211524 13.483759378443633 51.97608719032411 0 0 0
3384 1 147.91650496927272 15.798363739432766 56.00291370664165 0 0 0
3393 2 146.87206555639315 13.438675479581986 54.04281443320711 0 0 0
3394 2 150.41048409600194 15.687073845131978 54.136723217480736 0 0 0
3401 1 152.8602213773534 15.482285116142148 51.809818182955595 0 0 0
3403 1 151.5845342462926 13.54920579934223 55.84458782330417 0 0 0
3404 1 155.0993169198648 15.486815820870325 55.81658375027208 0 0 0
3413 2 154.04714713284343 13.296724111006357 53.821386949158054 0 0 0
3402 1 156.6390249420477 13.138847634942394 51.4695913493811 0 0 0
3414 2 157.69756388765933 15.40618216536307 53.811653813871736 0 0 0
3421 1 160.35418980027143 15.525205111023734 51.88091615853143 0 0 0
3423 1 159.0816253471559 13.301973630691995 55.799695817573586 0 0 0
3422 1 163.99976216496228 13.184780560560347 51.722904876392505 0 0 0
3424 1 162.72862696485734 15.381962634372425 55.80543095065201 0 0 0
3433 2 161.52338706341988 13.282068836936949 53.75720702654909 0 0 0
3434 2 165.21564360918242 15.470118182920402 53.947930745679535 0 0 0
3443 1 166.71978596017638 13.131684336842333 55.754672706606755 0 0 0
3441 1 167.7590368906503 15.521464495664906 51.88377860663202 0 0 0
3442 1 171.64193464801076 13.183059748233914 51.6695984816931 0 0 0
3444 1 170.3162314440294 15.450333312138397 55.89616777434112 0 0 0
3453 2 169.29721409326294 13.303197876317231 53.862982415723586 0 0 0
3454 2 172.88070361152512 15.4816555708126 53.76180866168731 0 0 0
3461 1 175.31003064918943 15.441661335202264 51.76081460321819 0 0 0
3463 1 174.18632177565905 13.237259265731456 55.747488357997405 0 0 0
3464 1 178.01414935349806 15.24960662949018 55.689268877097994 0 0 0
3473 2 176.7386808032305 13.127474785869412 53.50911710203309 0 0 0
3462 1 179.198286865141 13.068907058107603 51.68813676456214 0 0 0
3474 2 180.47224983862168 15.268027094442727 53.55896727660267 0 0 0
3481 1 182.96879220042754 15.293908879128475 51.3984998672491 0 0 0
3483 1 181.63446698651646 13.166782787022346 55.72228441874143 0 0 0
3482 1 186.8690744538838 13.053376331190131 51.68483652117767 0 0 0
3484 1 185.58693537446524 15.319761732860862 55.893780430300914 0 0 0
3493 2 184.2293658592906 13.227384980248832 53.44871408549859 0 0 0
3494 2 188.22284979907894 15.436337234097895 53.82689290857628 0 0 0
3501 1 190.67354051746858 15.235910394185805 51.74726785077993 0 0 0
3502 1 194.5224683834936 13.137698237608795 51.67273761676691 0 0 0
3503 1 189.34146260825634 13.19095751288063 55.87750310378958 0 0 0
3504 1 193.10818951732205 15.063046444616957 55.748415150540474 0 0 0
3513 2 191.85591615926012 13.017736135439504 53.786319118304746 0 0 0
3514 2 195.64784359587028 15.28509980348251 53.644598089308715 0 0 0
3521 1 198.2090915286193 15.381940619222823 51.616973485808245 0 0 0
3523 1 196.92518252825923 12.985351706199394 55.85543473036395 0 0 0
3533 2 199.31244622606366 13.131633976112479 53.795880077725315 0 0 0
3522 1 201.89133684266866 13.36261322342099 51.65990298531268 0 0 0
3524 1 200.53601300469091 15.24673184161592 55.870422686809476 0 0 0
3534 2 203.2490511685847 15.490854409952782 53.863346933511934 0 0 0
3541 1 205.71952328237023 15.523333383430534 51.53778192859314 0 0 0
3543 1 204.34203453942666 13.444140925823548 55.78681071779654 0 0 0
3542 1 209.24718643801785 13.047089120668048 51.70160291483676 0 0 0
3544 1 208.06718636573785 15.406208474648427 55.71549324573834 0 0 0
3553 2 206.88021240413156 13.15991820264798 53.70950273102774 0 0 0
3554 2 210.47307621727558 15.17651937171211 53.636563789497295 0 0 0
3561 1 212.96679082713507 15.315759094259567 51.55972403838897 0 0 0
3562 1 216.58730325171067 13.040912112792089 51.354010181195065 0 0 0
3563 1 211.84493625527716 12.990248608907494 55.72211738372189 0 0 0
3564 1 215.62251580992304 15.378185570217093 55.43947017932609 0 0 0
3573 2 214.10506015524453 13.041027595260312 53.528911954557906 0 0 0
3574 2 218.13253358826094 15.15719050251621 53.43314299596223 0 0 0
3581 1 220.72858673510942 15.238604647189229 51.48848840734337 0 0 0
3583 1 219.3550593354262 13.149284645463137 55.603138546559784 0 0 0
3593 2 221.97388777794598 13.056551746674124 53.46607225366664 0 0 0
3582 1 224.3993781701369 13.112603333019587 51.38775410714079 0 0 0
3584 1 223.4011504182273 15.367979441085309 55.5675712397061 0 0 0
3594 2 226.03428916042435 15.256783446600373 53.50842183673571 0 0 0
3603 1 227.21240161512145 13.319117703403778 55.74666904402211 0 0 0
3601 1 228.43330393016873 15.061804679761268 51.337956199088744 0 0 0
3602 1 232.36612208114053 12.952535098103606 51.50310412686099 0 0 0
3604 1 230.81103828147573 15.306705889057927 55.79487907527836 0 0 0
3613 2 229.66122781055097 13.001461550610582 53.72415917294302 0 0 0
3614 2 233.48167249085097 15.119344040128777 53.716163206565746 0 0 0
3621 1 236.29973982867003 15.19311534977112 51.51371882279064 0 0 0
3623 1 234.75926559926032 12.841643914980867 55.553025998616825 0 0 0
3624 1 238.36624869310504 15.56885205190681 55.446125694061955 0 0 0
3633 2 237.20098150383342 13.062297940261184 53.525487443754976 0 0 0
3622 1 239.85783062880148 12.999487132669328 51.53357840781381 0 0 0
3634 2 241.02192040138655 15.363006897293657 53.375796340825445 0 0 0
3641 1 243.4596947713873 15.299894359525213 51.50874607526345 0 0 0
3643 1 242.21585340930858 13.154263328484788 55.48116297501243 0 0 0
3653 2 244.92184928559547 12.947526681815122 53.49605681717676 0 0 0
3642 1 247.38563732103694 12.905239399892814 51.36167377363276 0 0 0
3644 1 246.0405831839507 15.12221027623726 55.623828225144564 0 0 0
3654 2 248.4896430784561 15.141073259103331 53.51296632844164 0 0 0
3663 1 249.68795822906043 12.97448911524096 55.66366964533995 0 0 0
3661 1 251.0444468899534 15.04479183786602 51.494663030231514 0 0 0
3662 1 255.0627491265218 13.212886134360712 51.54919223004475 0 0 0
3664 1 253.62508072334802 15.16002712701903 55.42897196602686 0 0 0
3673 2 252.2827689358677 12.944452208602632 53.545987096010656 0 0 0
3674 2 256.15447237508886 15.270977606263811 53.623798432753425 0 0 0
3681 1 258.8397879831379 15.536063842975526 51.757274806400076 0 0 0
3683 1 257.47770010931197 13.238261925146286 55.911725958559984 0 0 0
3684 1 261.1897009934893 15.509704089282897 55.73046255004536 0 0 0
3693 2 259.985670975149 13.302992277359909 53.720110364672365 0 0 0
3682 1 262.28731801455615 13.250771113223308 51.52996978866708 0 0 0
3694 2 263.8254179550299 15.578779264604833 53.570074797591765 0 0 0
3701 1 266.234429273963 15.589307640886398 51.29909137426251 0 0 0
3703 1 265.12319882349567 13.371833328735807 55.64690753864645 0 0 0
3702 1 269.9072551937418 13.453735310167898 51.39229715328207 0 0 0
3704 1 268.7606578990352 15.434584291421961 55.61668388563737 0 0 0
3713 2 267.5119692416915 13.339882004022893 53.42909956983434 0 0 0
3714 2 271.32026517383764 15.609656748441312 53.34240223634271 0 0 0
3723 1 272.82033625443245 13.443326198920053 55.23493237638629 0 0 0
3721 1 273.80813041823916 15.55071561216394 50.970724954976646 0 0 0
3722 1 277.7410226710723 13.297255385314948 50.89672472912852 0 0 0
3724 1 276.55114347636976 15.751928416681906 55.25955289316543 0 0 0
3733 2 275.1479675387196 13.322670749256432 53.19827233586236 0 0 0
3734 2 278.67148952022046 15.60116959666648 53.164547130529726 0 0 0
3741 1 281.4493880556919 15.540880100144685 51.21731440430933 0 0 0
3743 1 280.028286417208 13.573241728255907 55.39736514266026 0 0 0
3753 2 282.6126265924922 13.545457280104419 53.433126267412696 0 0 0
3742 1 285.10144644930676 13.574768803007068 51.4056900687554 0 0 0
3744 1 284.0760128844412 15.690633413380649 55.230720739319324 0 0 0
3754 2 286.7651735039539 15.797996775815237 53.287808586157595 0 0 0
3761 1 289.3078878275901 15.600066683703956 51.54743453625037 0 0 0
3763 1 287.80155030480023 13.64549054190636 55.43328438423686 0 0 0
3762 1 293.12877496093205 13.412201704719166 51.29650013558113 0 0 0
3764 1 291.9882502523826 15.688715860600901 55.47124893912914 0 0 0
3773 2 290.62110362143756 13.423415929727595 53.43081019490719 0 0 0
3774 2 294.40297462069844 15.656405203561492 53.39390352667175 0 0 0
3781 1 296.76864835180737 15.539725582365044 51.314966849774805 0 0 0
3782 1 300.5284636800585 12.980224424090949 51.21085318053555 0 0 0
3783 1 295.50663082963325 13.393271987861393 55.63759447647729 0 0 0
3784 1 299.36511367124945 15.467423493407269 55.65501961348941 0 0 0
3793 2 298.1090706816752 13.415690139831444 53.55327302021571 0 0 0
3794 2 301.89315416843226 15.1718933036028 53.69634197333061 0 0 0
3801 1 304.3667253125187 14.951370070319834 51.74240714493533 0 0 0
3803 1 303.0602392310248 13.230410778579662 55.90344429168369 0 0 0
3813 2 305.4071201783324 12.86107584593755 53.8077620352149 0 0 0
3802 1 308.1322078033549 12.694357689472307 51.67213382859566 0 0 0
3804 1 306.6416658748646 15.076792268536337 55.66629977859424 0 0 0
3814 2 309.3713760111921 15.002592536463476 53.90473356541546 0 0 0
3821 1 311.671286601087 14.797853869513032 51.10657704398887 0 0 0
3823 1 310.5776691269816 12.915243742478134 55.7700616977168 0 0 0
3822 1 315.6862967292034 12.804277727536588 51.62289358856609 0 0 0
3824 1 314.1503327191582 14.9041453064498 55.685038609466474 0 0 0
3833 2 312.9845776842397 12.92804566301941 53.48080306125409 0 0 0
3834 2 316.81829427502555 15.013074687669194 53.79015181032742 0 0 0
3841 1 319.19490642089187 14.97742335432548 51.98465481643613 0 0 0
3843 1 318.22388938134014 12.922519469860159 55.89394403398404 0 0 0
3844 1 321.841338075748 14.944046059548679 55.66741480125123 0 0 0
3853 2 320.61616059883676 12.839234400400612 53.7831469198269 0 0 0
3842 1 323.1982623096862 12.97712235850334 51.742567768794004 0 0 0
3854 2 324.6424543543735 15.174344522740501 53.672280406144395 0 0 0
3861 1 327.20389243125123 14.82826673445163 51.71036361428422 0 0 0
3863 1 325.75971648615064 12.99473976876526 55.41936150988339 0 0 0
3873 2 328.30341232542776 12.73234164830684 53.81600682728678 0 0 0
3862 1 331.0108427329255 12.770652420991421 51.682071303636334 0 0 0
3864 1 329.6501787376297 14.774617249373936 56.07815491375041 0 0 0
3874 2 332.3167716102536 14.8692262507334 54.056509052010625 0 0 0
3883 1 333.3732906151372 12.358637130701815 55.721468519934525 0 0 0
3881 1 334.6577211055573 15.044032731741362 52.01179544530586 0 0 0
3882 1 338.32099039734396 12.559007698583654 51.67381113831605 0 0 0
3884 1 337.23362960975135 14.75967968191602 55.82123692421154 0 0 0
3893 2 335.87091176929783 12.6602786936881 53.77079543279123 0 0 0
3894 2 339.86228754876555 14.647190523328012 53.84273207504678 0 0 0
3901 1 341.9879866281472 14.878571563012517 51.41180439230407 0 0 0
3903 1 341.0440865552672 12.617502743050231 55.903288354742806 0 0 0
3904 1 344.66131609565434 14.758190207821121 55.68147880556735 0 0 0
3913 2 343.32571654409196 12.793006269073873 53.667750977619406 0 0 0
3902 1 345.8764216184292 13.064561883846128 51.77116960474476 0 0 0
3914 2 347.11992781580346 15.014170807838859 53.88686088388294 0 0 0
3921 1 349.6790481353829 15.282685145946402 51.92167497735192 0 0 0
3923 1 348.61634330424164 12.961523068482233 56.19377573711059 0 0 0
3922 1 353.332479471884 12.896629866625618 51.864628695926925 0 0 0
3924 1 352.3683939774967 15.065489887601563 56.01814391241865 0 0 0
3933 2 350.9315534506268 12.991057646424075 53.9869141147816 0 0 0
3934 2 354.76094098338984 15.141919299537513 53.908925156221954 0 0 0
3943 1 356.12632608743974 12.942569749242866 55.69345954198443 0 0 0
3941 1 357.2107073996862 14.978497264647455 51.61673550645067 0 0 0
3942 1 361.3722951284867 12.995780413563478 51.50702672132546 0 0 0
3944 1 360.00142071278265 15.186177913343913 55.74689590022075 0 0 0
3953 2 358.897297287621 12.87940639492613 53.72429794671974 0 0 0
3954 2 362.6386555591103 15.224169173566882 53.52819354770315 0 0 0
3961 1 365.0729697438564 15.268990492580976 51.51897440633644 0 0 0
3963 1 363.74427266350995 12.998113723204643 55.78222940713669 0 0 0
3964 1 367.6490954372453 15.228966199472065 55.791981768 0 0 0
3973 2 366.3165282966397 13.145241063701627 53.76690288 0 0 0
3962 1 368.9299878911 13.044450796608768 51.740647988 0 0 0
3974 2 370.11486286977146 15.271658484901712 53.76690288 0 0 0
3981 1 372.6494847239511 15.245412832764602 51.740647988 0 0 0
3983 1 371.3792649532509 13.071109874623597 55.791981768 0 0 0
3982 1 376.40105350834074 13.065894563449868 51.740647988 0 0 0
3984 1 375.1389948690528 15.250787078992886 55.791981768 0 0 0
3993 2 373.8600398289725 13.10816358929889 53.76690288 0 0 0
3994 2 377.5867872074134 15.259116426612625 53.76690288 0 0 0
11 2 1.3345135479008572 2.119487708149501 57.533643692 0 0 0
12 2 5.040570584515698 17.416404980794667 57.533643692 0 -1 0
15 2 2.6357907714876676 17.388072436263837 60.066756308 0 -1 0
1012 2 5.03078434926389 4.2687028852307805 57.533643692 0 0 0
1015 2 2.6402356211706874 4.308500554939765 60.066756308 0 0 0
16 2 6.439332132619047 2.1658539832769774 60.066756308 0 0 0
31 2 8.88593849382459 2.144262279371663 57.533643692 0 0 0
35 2 10.139137496840616 0.008111691664332931 60.066756308 0 0 0
1035 2 10.214070973005976 4.489021552358435 60.066756308 0 0 0
32 2 12.496118443368221 17.266328202005806 57.533643692 0 -1 0
36 2 13.875263602979052 2.303250444523954 60.12855194725705 0 0 0
51 2 16.41333448035247 2.280913926534904 57.46806825650696 0 0 0
1032 2 12.565205217972272 4.308150657617115 57.533643692 0 0 0
52 2 20.20530506145684 0.34325486039456365 57.55788967004666 0 0 0
55 2 17.893583791742003 0.17569066386132984 60.123251328655485 0 0 0
56 2 21.61881762089935 2.6602964315369237 60.282792107427674 0 0 0
1052 2 20.178108155472515 4.445367551119551 57.48641748562063 0 0 0
1055 2 17.732983837616608 4.595735724190388 60.20883283756592 0 0 0
71 2 24.009824434562322 2.495583823393741 57.923569912755475 0 0 0
72 2 27.701380379893347 0.336353405212117 57.50251965245751 0 0 0
75 2 25.23393103273927 0.36363758463253915 60.25852922311602 0 0 0
1072 2 27.896790906693923 4.779498690983505 57.85197844620241 0 0 0
1075 2 25.213295280276878 4.558738435213035 60.170814163229906 0 0 0
76 2 29.090703573869714 2.618361678921485 60.435235060782375 0 0 0
91 2 31.45898146044487 2.3859372784979014 57.88410996264284 0 0 0
95 2 32.83876493985585 0.2963882026048639 60.40991072061725 0 0 0
1095 2 32.964359835873594 4.501998552216796 60.36529685877446 0 0 0
92 2 35.37323445536098 17.47849586137839 57.81096643782168 0 -1 0
96 2 36.87361480240048 2.3480047127925077 60.261024607695404 0 0 0
1092 2 35.439058238494404 4.45779425282907 57.622077760259465 0 0 0
111 2 39.110265844820574 2.262293058782295 57.5883896492414 0 0 0
112 2 42.84996573015612 0.028806676348162596 57.756766769269476 0 0 0
115 2 40.37324220428047 0.11112658701729171 60.345605756598495 0 0 0
116 2 44.45950049605412 2.018260970286201 60.29972662789901 0 0 0
1112 2 43.06900905861216 4.3823319943372905 57.74062165587782 0 0 0
1115 2 40.527565514468456 4.378116502449174 60.23726358835875 0 0 0
131 2 46.84570478460649 2.207064504465383 57.7671547180838 0 0 0
135 2 48.01344746030075 17.29796346965525 60.38929567742011 0 -1 0
1135 2 48.054174434129145 4.336459488723447 60.30277973518926 0 0 0
132 2 50.514964719888475 17.46418565056095 58.01550888074904 0 -1 0
136 2 51.769753183331304 2.221165515023764 60.49838914687082 0 0 0
151 2 54.280915796561736 2.0647439755601438 57.89732507380895 0 0 0
155 2 55.69110597876387 17.26602612192209 60.424923411850706 0 -1 0
1132 2 50.488510840455895 4.382932274424271 57.848029195020445 0 0 0
1155 2 55.43438637356846 4.058806526149705 60.42536560390169 0 0 0
152 2 58.10775018496536 17.22983547402908 58.06727198739094 0 -1 0
156 2 59.43857935324462 1.9181221001975097 60.34010285033933 0 0 0
1152 2 57.98528376073594 4.338535292812553 57.8230333641804 0 0 0
171 2 61.87699694243213 2.0252185360883725 57.75446851771473 0 0 0
172 2 65.64290575439719 17.304915366223067 57.79860136739222 0 -1 0
175 2 63.217728745543624 17.370836417339664 60.40327032215311 0 -1 0
1172 2 65.72751894900563 4.189701190455348 57.75640390494517 0 0 0
1175 2 62.99715811783364 4.119567057008055 60.165568400363426 0 0 0
176 2 66.82895534404906 2.0119752539760607 60.181316264581405 0 0 0
191 2 69.35108753371104 2.0023522434786605 57.5728527518615 0 0 0
195 2 70.51896046804303 17.172621401194196 60.22294557737146 0 -1 0
1195 2 70.6952115509457 4.21335202911979 59.877675935750915 0 0 0
192 2 72.77263549171728 17.163680103156924 57.41656656813142 0 -1 0
196 2 74.41929353422101 1.9376148539048068 59.94281252597339 0 0 0
211 2 76.9749098160473 1.8631307440144236 57.361606630861914 0 0 0
1192 2 73.05695637000855 4.097418303842823 57.48453734138528 0 0 0
212 2 80.51517062671466 17.27775184007831 57.33168427463362 0 -1 0
215 2 78.50344409385522 17.413656197425325 59.98414057664917 0 -1 0
216 2 81.89869236610869 2.166561438916088 59.90176347039067 0 0 0
1212 2 80.62899737543604 4.089641321654465 57.26827352045619 0 0 0
1215 2 78.20567103565705 4.068002585746683 59.83816436673943 0 0 0
231 2 84.26947836084256 2.1786584727687544 57.33901416783614 0 0 0
232 2 88.31024205435797 0.006691073381242333 57.299661107438816 0 0 0
235 2 85.66494979017882 17.472147381589483 59.7827677041883 0 -1 0
1232 2 88.46393463007217 4.348845969302723 57.32562118544266 0 0 0
1235 2 85.60985889184767 4.428801995491992 59.58452933301661 0 0 0
236 2 89.60349477236815 2.164080752917369 59.61287114940715 0 0 0
251 2 92.0795932109774 2.41165580965174 57.30783571071417 0 0 0
255 2 93.5027823633053 0.08398011525168611 59.355231435302926 0 0 0
1255 2 93.44725933398355 4.481870530280091 59.57329416491026 0 0 0
252 2 95.99290662369185 0.08992270828471693 57.018970783969806 0 0 0
256 2 97.21624626958567 2.122268722202525 59.477337014682924 0 0 0
271 2 99.76356739595138 1.9333415694050378 57.185191146694436 0 0 0
1252 2 96.09011003730377 4.197552639555556 57.09832741786644 0 0 0
272 2 103.4452117325415 17.4516710231528 56.960075084983316 0 -1 0
275 2 101.07964921319417 17.46222222067628 59.643013115481715 0 -1 0
276 2 104.77002839771524 1.9766176874116272 59.785179974061926 0 0 0
1272 2 103.54480710974572 4.289027606147794 56.96322330303621 0 0 0
1275 2 100.89708319033808 4.340814207525269 59.6855442661407 0 0 0
291 2 107.23204789734831 2.116918680887388 57.10430038170892 0 0 0
292 2 111.22378381488487 17.43503438779095 57.37233444290201 0 -1 0
295 2 108.75110076463184 0.15587767473270353 59.95533402553809 0 0 0
1292 2 111.21875570984426 3.98141916631884 57.43890234757775 0 0 0
1295 2 108.6488038687261 4.345042360706693 59.82237396184309 0 0 0
296 2 112.41454256399238 2.04839411281108 59.92390283521046 0 0 0
311 2 114.98675121534494 2.094852986089936 57.53556723035171 0 0 0
315 2 116.2823441260336 17.25767286115785 60.05049841213113 0 -1 0
1315 2 116.13195188788052 4.207327552156389 59.79249219299377 0 0 0
312 2 118.7110920623199 0.23505202870979347 57.7318143553193 0 0 0
316 2 119.97924409480302 2.3425732779419057 60.22327728802198 0 0 0
331 2 122.51073016996125 2.5320491022463636 57.856814792885395 0 0 0
1312 2 118.83965929395083 4.31347923104362 57.595392332825924 0 0 0
332 2 126.27097759798075 0.20394520395903834 57.692247562030346 0 0 0
335 2 123.79783750282928 17.454671062649158 60.380876826011296 0 -1 0
336 2 127.76933952546808 2.210147673583155 60.316471818810754 0 0 0
1332 2 126.06437600513893 4.4830383971260455 57.86131465358561 0 0 0
1335 2 123.69994928201406 4.525775908488034 60.43038736526813 0 0 0
351 2 129.9675665376287 2.3036794502070572 57.97375452739901 0 0 0
355 2 131.38041235021836 0.08585037164950905 60.28862620423459 0 0 0
1355 2 131.51118150135653 4.419663695201862 60.349225167520785 0 0 0
352 2 133.86560129562017 0.04634860739062704 57.839364612674764 0 0 0
356 2 135.10035044473935 2.268853094029579 60.515828770283335 0 0 0
371 2 137.53133214714842 2.668330755566029 58.04786918047054 0 0 0
375 2 139.03387674558766 0.35075160646630044 60.552688040232105 0 0 0
1352 2 133.79302626921495 4.419250873720119 57.75165685048216 0 0 0
1375 2 138.76014345528978 4.753405707835849 60.439817167482644 0 0 0
372 2 141.28612976555442 0.5486708747714905 57.99651575619954 0 0 0
376 2 142.83119721415528 2.6108024424007836 60.48831088905306 0 0 0
1372 2 141.3446230892328 4.609192766852569 58.26136039408912 0 0 0
391 2 145.20145001697566 2.4223970006274533 57.90306813057969 0 0 0
392 2 149.0910696103754 0.5341577228142619 57.95608767691529 0 0 0
395 2 146.41942047642675 0.23769685951407443 60.169608447926784 0 0 0
396 2 150.62627081927283 2.540491277105677 60.421341481057176 0 0 0
1392 2 149.17304233292802 4.523512389261724 58.186272702975074 0 0 0
1395 2 146.70177232104953 4.669680834360191 60.50528820815319 0 0 0
