Strain,Stress
0.377296126041819,-0.665563541154838
0.378301451681265,0.0100314812093392
0.378301451681265,-1.06684445790988
0.379306777320712,-1.55573274808521
0.379306777320712,-2.54247349263074
0.380312102960158,-1.59656442446361
0.380312102960158,-2.6727850721143
0.381317428599605,-1.54411269215896
0.381317428599605,-0.293256713508409
0.382322754239052,1.20365167199137
0.382322754239052,0.702322893198238
0.383328079878498,1.06588706138877
0.383328079878498,0.634667643993681
0.384333405517945,0.858483180050135
0.384333405517945,-0.294371189416719
0.385338731157391,0.168464943893903
0.385338731157391,0.110231145298245
0.386344056796838,0.0155434407710797
0.386344056796838,-0.122064067121628
0.387349382436285,1.71309268179482
0.387349382436285,0.765825983938612
0.388354708075731,0.512451468113355
0.388354708075731,0.32408917256214
0.389360033715178,1.92059594448941
0.389360033715178,1.06889422509348
0.390365359354624,2.93038910999108
0.390365359354624,2.67820270529002
0.391370684994071,3.37314097362824
0.391370684994071,3.31596976928215
0.392376010633517,4.18172080434077
0.392376010633517,3.42572001768022
0.393381336272964,3.47236112423349
0.393381336272964,2.8286288989943
0.394386661912411,3.44639940447621
0.394386661912411,2.71015504018568
0.395391987551857,3.92296937081632
0.395391987551857,3.45397144937774
0.396397313191304,3.92121284156437
0.396397313191304,2.59825606965236
0.39740263883075,2.18412785164593
0.39740263883075,1.40489676172449
0.398407964470197,2.30442667409655
0.398407964470197,2.66257909794098
0.399413290109643,3.41455401406124
0.399413290109643,3.37695192145697
0.40041861574909,2.87232072956558
0.40041861574909,1.94766865154654
0.401423941388537,2.43226319277568
0.401423941388537,1.40572749817394
0.402429267027983,2.02615727463387
0.402429267027983,1.52498334713838
0.40343459266743,2.65331784304773
0.40343459266743,1.67942646636049
0.404439918306876,1.59321400557623
0.404439918306876,1.08804978702151
0.405445243946323,0.39327031815464
0.405445243946323,-1.00082163125866
0.40645056958577,-0.784220470234895
0.40645056958577,-1.02192645830813
0.407455895225216,-0.141080541855302
0.407455895225216,-1.9281013116546
0.408461220864663,-1.76342463267798
0.408461220864663,-1.93832744990235
0.409466546504109,-2.3647342353361
0.409466546504109,-3.62403251412425
0.410471872143556,-2.92312620793306
0.410471872143556,-2.68335863505155
0.411477197783003,-2.31328334890573
0.411477197783003,-2.72384291542324
0.412482523422449,-0.808937343433171
0.412482523422449,-1.74225477851359
0.413487849061896,-1.97044940770117
0.413487849061896,-3.33881026471983
0.414493174701342,-3.24532330995204
0.414493174701342,-3.91559200626224
0.415498500340789,-3.39558800811964
0.415498500340789,-3.12001793695944
0.416503825980236,-1.25368808328776
0.416503825980236,-2.33293017036459
0.417509151619682,-2.62663469622131
0.417509151619682,-3.24407891494828
0.418514477259129,-2.42915749618264
0.418514477259129,-3.78257922543913
0.419519802898575,-2.57438658741519
0.419519802898575,-1.55488288376527
0.420525128538022,-0.0864525838918119
0.420525128538022,-0.341874377349054
0.421530454177468,0.735118996680954
0.421530454177468,0.277266621787331
0.422535779816915,-0.192855421564564
0.422535779816915,-1.29174475969297
0.423541105456362,-0.16732341311477
0.423541105456362,0.225652927754207
0.424546431095808,1.1523297526886
0.424546431095808,0.899267949722708
0.425551756735255,2.02460090418656
0.425551756735255,1.80537956707431
0.426557082374701,0.923666231489989
0.426557082374701,0.114146018487438
0.427562408014148,1.44983627503052
0.427562408014148,0.872663161499384
0.428567733653595,1.62579208965783
0.428567733653595,1.47438619455738
0.429573059293041,3.06831959483356
0.429573059293041,3.86321978267397
0.430578384932488,4.31822460271357
0.430578384932488,4.08125913221638
0.431583710571934,4.53356518550465
0.431583710571934,3.4170744605121
