Strain,Stress
0.00419370031752176,2.13868869992216
0.00419370031752176,3.45604717306276
0.00419370031752176,2.51005743412205
0.00519789401783928,3.42955453385821
0.00519789401783928,3.15209188840332
0.00620208771815681,5.04917738598698
0.00620208771815681,4.02836221828827
0.00720628141847433,5.20940367286904
0.00720628141847433,5.4770537357343
0.00821047511879185,5.96945348174046
0.00821047511879185,4.80659421800591
0.00921466881910938,6.71408763843123
0.00921466881910938,6.0125108582491
0.0102188625194269,6.96194685753976
0.0102188625194269,6.65002220681698
0.0112230562197444,8.90531842272081
0.0112230562197444,7.56935247355012
0.0122272499200619,7.92520122910508
0.0122272499200619,8.06040430423435
0.0132314436203795,9.19513152483261
0.0132314436203795,7.77274489032053
0.014235637320697,9.94133536000614
0.014235637320697,9.59405345112337
0.0152398310210145,9.58550390917219
0.0152398310210145,9.95500739053058
0.016244024721332,11.7828906199805
0.016244024721332,10.5033319676678
0.0172482184216496,11.1140204594321
0.0172482184216496,11.1753600109269
0.0182524121219671,12.8631226247417
0.0182524121219671,11.5466671126361
0.0192566058222846,13.2119111332864
0.0192566058222846,12.5892023270078
0.0202607995226021,14.2374081702368
0.0202607995226021,12.9499517726519
0.0212649932229197,13.9570505299879
0.0212649932229197,14.7977721545017
0.0222691869232372,15.8060784554667
0.0222691869232372,14.4768074718282
0.0232733806235547,16.1251036533275
0.0232733806235547,16.7836153061401
0.0242775743238722,16.7778609414625
0.0242775743238722,16.1823308586473
0.0252817680241898,17.5515820206622
0.0252817680241898,16.9701857150107
0.0262859617245073,18.1352872090339
0.0262859617245073,17.7172348010783
0.0272901554248248,18.7912966425055
0.0272901554248248,18.5216900248808
0.0282943491251423,19.7427303480602
0.0282943491251423,18.6536264222641
0.0292985428254598,20.61193863608
0.0292985428254598,20.1706904251826
0.0303027365257774,20.6650599509888
0.0303027365257774,19.8902937224018
0.0313069302260949,21.5869304932115
0.0313069302260949,20.0817303190787
0.0323111239264124,21.3487445903941
0.0323111239264124,21.779705158196
0.0333153176267299,22.6721650452702
0.0333153176267299,22.0950787898553
0.0343195113270475,23.1843625286199
0.0343195113270475,22.5504567099819
0.035323705027365,23.7198994149934
0.035323705027365,23.1031182556216
0.0363278987276825,24.2191850897717
0.0363278987276825,23.8889240142866
0.037332092428,24.6113578960461
0.037332092428,24.1259693798948
0.0383362861283175,25.7716334634119
0.0383362861283175,24.2879640818286
0.0393404798286351,25.6886367071485
0.0393404798286351,26.3395217085771
0.0403446735289526,26.4005406421157
0.0403446735289526,25.0891792360989
0.0413488672292701,27.0242152862741
0.0413488672292701,26.724491728057
0.0423530609295876,28.0941233256836
0.0423530609295876,26.7936828169067
0.0433572546299052,27.8172269964638
0.0433572546299052,27.7534254725295
0.0443614483302227,28.4988835921344
0.0443614483302227,27.7376830804015
0.0453656420305402,29.2278575919553
0.0453656420305402,27.0671564645671
0.0463698357308577,28.7369003313256
0.0463698357308577,29.3638024207264
0.0473740294311753,29.3995786852041
0.0473740294311753,28.4845873558192
0.0483782231314928,29.4674983190226
0.0483782231314928,29.1917976066236
0.0493824168318103,30.985856007087
0.0493824168318103,29.3711783841645
0.0503866105321278,30.00695877473
0.0503866105321278,29.7910632015596
0.0513908042324454,30.874847122282
0.0513908042324454,30.6774883612302
0.0523949979327629,31.4473060933741
0.0523949979327629,30.7560994675785
0.0533991916330804,31.7456163386378
0.0533991916330804,31.2455035972147
0.0544033853333979,32.4582528608215
0.0544033853333979,31.169574806095
0.0554075790337154,32.441347760241
0.0554075790337154,31.5933586488837
0.056411772734033,32.4048845197355
0.056411772734033,32.2915579782228
0.0574159664343505,33.6393034268181
0.0574159664343505,32.9040653163009
0.058420160134668,34.6908993739913
0.058420160134668,34.5439270122627
0.0594243538349855,34.9354079597786
0.0594243538349855,34.7124880048852
0.0604285475353031,36.2341615354132
0.0604285475353031,35.6315985875262
0.0614327412356206,35.9765580157375
0.0614327412356206,36.0799107469596
0.0624369349359381,38.1089186343824
0.0624369349359381,38.0419495658447
0.0634411286362556,38.5138905945729
0.0634411286362556,38.4041179156342
0.0644453223365732,40.0061916345675
0.0644453223365732,38.9436521386184
0.0654495160368907,40.0517391401792
0.0654495160368907,39.8569140995628
0.0664537097372082,41.9569169061671
0.0664537097372082,40.8898470907924
0.0674579034375257,41.3084112612584
0.0674579034375257,41.5985405308921
0.0684620971378433,43.1910474801962
0.0684620971378433,41.8673110231136
0.0694662908381608,42.4921793862439
0.0694662908381608,42.0894901902384
0.0704704845384783,43.1008379466608
0.0704704845384783,43.3574196625023
0.0714746782387958,45.2248766738411
0.0714746782387958,44.5555313314089
0.0724788719391133,45.4876544935717
0.0724788719391133,45.3530990623257
0.0734830656394309,46.4144793001101
0.0734830656394309,46.2312740378729
0.0744872593397484,46.9826984996116
0.0744872593397484,45.9948817594244
0.0754914530400659,47.2280593893175
0.0754914530400659,46.3265145099755
0.0764956467403834,47.9304837937311
0.0764956467403834,47.7771464714957
0.077499840440701,48.9811319746575
0.077499840440701,48.5118452454641
0.0785040341410185,49.2722349321485
0.0785040341410185,48.7849582400721
0.079508227841336,49.3039135168152
0.079508227841336,48.6845455483271
0.0805124215416535,49.0125045311398
0.0805124215416535,48.4300366590886
0.0815166152419711,50.6030313895183
0.0815166152419711,51.059556944709
0.0825208089422886,52.0089260697521
0.0825208089422886,51.5400066702865
0.0835250026426061,52.2459415115319
0.0835250026426061,52.0135947209023
0.0845291963429236,53.0137861387585
0.0845291963429236,52.5258770186593
0.0855333900432411,54.1421448219671
0.0855333900432411,53.822144363673
0.0865375837435587,54.342729133166
0.0865375837435587,53.714588160686
0.0875417774438762,54.5435919427978
0.0875417774438762,54.1273730292191
0.0885459711441937,55.754210445785
0.0885459711441937,55.6642490769047
0.0895501648445112,57.9722528487986
0.0895501648445112,57.7754898900848
0.0905543585448288,58.7999313264511
0.0905543585448288,57.6891230727548
0.0915585522451463,58.7241234063706
0.0915585522451463,58.1792348881623
0.0925627459454638,59.4416472879515
0.0925627459454638,58.6755096695464
0.0935669396457813,59.5666953058493
0.0935669396457813,58.792651831615
0.0945711333460989,60.2247095498337
0.0945711333460989,58.9406568136816
0.0955753270464164,60.9552405407213
0.0955753270464164,60.6937112774286
0.0965795207467339,61.2307471118334
0.0965795207467339,60.4628964577579
0.0975837144470514,63.1369794876225
0.0975837144470514,61.8371556627146
0.098587908147369,62.1108290959145
0.098587908147369,62.1234466184568
0.0995921018476865,63.6172707319951
0.0995921018476865,62.6011607024671
0.100596295548004,63.4367853835193
0.100596295548004,63.0778678288761
0.101600489248322,64.5207741822238
0.101600489248322,63.9613991421876
0.102604682948639,64.7886951215355
0.102604682948639,65.3286551028487
0.103608876648957,66.2592961682382
0.103608876648957,65.7009229906269
0.104613070349274,66.5759099596503
0.104613070349274,65.542172232953
0.105617264049592,66.5071286715855
0.105617264049592,66.1272148048876
0.106621457749909,67.8085704932416
0.106621457749909,67.307895146056
0.107625651450227,68.2637337181575
0.107625651450227,67.461149905383
0.108629845150544,68.7756824781263
0.108629845150544,67.3025173553624
0.109634038850862,69.1050947602366
0.109634038850862,68.9018199562507
0.110638232551179,70.378013529347
0.110638232551179,69.7593517123209
0.111642426251497,71.2331655537801
0.111642426251497,71.2192029064999
0.112646619951814,72.1157432953588
0.112646619951814,71.1392178601954
0.113650813652132,71.4020845973115
0.113650813652132,71.2542937965653
0.114655007352449,72.4937535550809
0.114655007352449,72.0922723442543
0.115659201052767,75.0581999741158
0.115659201052767,73.7421827113232
0.116663394753084,74.4210130689556
0.116663394753084,73.787226427025
0.117667588453402,74.5234732295651
0.117667588453402,73.7723729903209
0.118671782153719,74.3871535605622
0.118671782153719,74.2696520489898
0.119675975854037,76.6535941388962
0.119675975854037,74.3373425542864
0.120680169554354,76.2127761670534
0.120680169554354,76.4622124297266
0.121684363254672,76.813826752101
0.121684363254672,75.7701797269591
0.122688556954989,76.8800279490339
0.122688556954989,76.8470367876854
0.123692750655307,78.8759120092603
0.123692750655307,77.6775396983988
0.124696944355625,78.3248288736617
0.124696944355625,78.2103975446674
0.125701138055942,78.8299049623121
0.125701138055942,77.930442821206
0.126705331756259,79.1903815854051
0.126705331756259,78.8122486040813
0.127709525456577,80.6195576645888
0.127709525456577,78.7916062606586
0.128713719156895,79.6732736430602
0.128713719156895,79.3230522574462
0.129717912857212,81.0549259955658
0.129717912857212,80.395821987651
0.130722106557529,80.9630664794076
0.130722106557529,80.7315180208584
0.131726300257847,82.4865717468467
0.131726300257847,81.6642395996726
0.132730493958165,82.5893352270565
0.132730493958165,82.2089523554517
0.133734687658482,82.8084910417011
0.133734687658482,81.9460203799235
0.1347388813588,83.104472074767
0.1347388813588,82.585635126192
0.135743075059117,84.1284992497901
0.135743075059117,83.4516673704448
0.136747268759435,83.8510088771989
0.136747268759435,83.2147369015249
0.137751462459752,84.0094847941321
