Strain,Stress
0.047213885021957,21.1988635914383
0.047213885021957,20.0460247545496
0.0482227615971226,23.2993246531777
0.0482227615971226,23.0195028347389
0.0492316381722883,23.7230978275461
0.0492316381722883,23.2030668332813
0.0502405147474539,23.4461256193996
0.0502405147474539,20.43049008158
0.0512493913226196,20.6667411689717
0.0512493913226196,22.0561498938507
0.0522582678977852,25.0387963733489
0.0522582678977852,25.7844820905442
0.0532671444729508,25.9810164111169
0.0532671444729508,25.3327639946138
0.0542760210481165,25.7226613019228
0.0542760210481165,23.9329298819473
0.0552848976232821,24.6363191879447
0.0552848976232821,25.6006635910326
0.0562937741984477,27.4910953985907
0.0562937741984477,26.6901552263829
0.0573026507736134,28.9668390619331
0.0573026507736134,28.1447139840348
0.058311527348779,29.1430223366814
0.058311527348779,29.2508521708852
0.0593204039239446,30.565439002334
0.0593204039239446,29.515475130088
0.0603292804991103,30.284984700578
0.0603292804991103,30.0628118834678
0.0613381570742761,30.6679176004779
0.0613381570742761,28.4933422522562
0.0623470336494419,30.4211527267603
0.0623470336494419,30.7053499297899
0.0633559102246076,32.3043372257011
0.0633559102246076,32.0243260911881
0.0643647867997732,32.4388428471694
0.0643647867997732,32.4804966983642
0.0653736633749388,32.0392568991939
0.0653736633749388,33.062145106044
0.0663825399501045,36.7233968629918
0.0663825399501045,35.9029923518619
0.0673914165252701,36.513644561696
0.0673914165252701,35.6155677882291
0.0684002931004357,36.0517634335486
0.0684002931004357,34.9478427558964
0.0694091696756014,36.8647927128544
0.0694091696756014,35.4630470478657
0.070418046250767,38.8740722586646
0.070418046250767,38.2575662757457
0.0714269228259327,38.1475800019915
0.0714269228259327,37.5884455137823
0.0724357994010983,38.3426670069813
0.0724357994010983,39.0267944628113
0.0734446759762639,40.4687457407067
0.0734446759762639,38.8068540070226
0.0744535525514296,40.3763467906026
0.0744535525514296,39.5478448834326
0.0754624291265952,39.2718619224639
0.0754624291265952,38.6704971733368
0.076471305701761,41.1841273155189
0.076471305701761,41.9439464001847
0.0774801822769269,41.7236725753244
0.0774801822769269,40.10657596658
0.0784890588520925,41.6943875698281
0.0784890588520925,40.7430210921316
0.0794979354272581,41.5014817526683
0.0794979354272581,41.9004499770267
0.0805068120024238,43.2758539494393
0.0805068120024238,41.3152196379858
0.0815156885775894,42.4660665465943
0.0815156885775894,41.1946056161653
0.082524565152755,43.900199403461
0.082524565152755,43.8867004499361
0.0835334417279207,44.9045143729609
0.0835334417279207,44.7290725369678
0.0845423183030863,44.5427529006087
0.0845423183030863,43.5931055344415
0.0855511948782519,44.5039757262038
0.0855511948782519,45.4173455035211
0.0865600714534176,46.0096678999611
0.0865600714534176,46.6451251670718
0.0875689480285832,46.1641225187915
0.0875689480285832,45.5889970830237
0.0885778246037489,46.4563391392067
0.0885778246037489,48.2023536678363
0.0895867011789145,50.398349963034
0.0895867011789145,48.4565079287274
0.0905955777540801,48.7493040953995
0.0905955777540801,48.3162165848548
0.091604454329246,49.6616184834112
0.091604454329246,49.5036209675585
0.0926133309044118,49.7977675425233
0.0926133309044118,50.6732692244572
0.0936222074795774,51.4353911839764
0.0936222074795774,49.9474203525131
0.094631084054743,52.1742611997036
0.094631084054743,51.9675556895183
0.0956399606299087,52.7299719033217
0.0956399606299087,52.1301489782899
0.0966488372050743,52.1773536470183
0.0966488372050743,51.5798973862777
0.0976577137802399,53.4025481034748
0.0976577137802399,53.6201925242246
0.0986665903554056,53.4771648771978
0.0986665903554056,53.0148893422257
0.0996754669305712,54.0606441421685
0.0996754669305712,53.3519321052009
0.100684343505737,54.5320738282452
0.100684343505737,54.4967869312874
0.101693220080902,55.8763279640237
0.101693220080902,56.6654107752172
0.102702096656068,56.0637214679249
0.102702096656068,56.7114695221551
0.103710973231234,55.7907677576061
0.103710973231234,55.3018393255526
0.104719849806399,56.7777147746245
0.104719849806399,56.7572366173682
0.105728726381565,58.8130677875506
0.105728726381565,57.7534377255975
0.106737602956731,58.9186950239871
0.106737602956731,56.6463926317185
0.107746479531897,57.4833356110848
0.107746479531897,58.7414586375098
0.108755356107062,59.6944326000351
0.108755356107062,58.8383668442404
0.109764232682228,57.9769936174335
0.109764232682228,59.9457928242061
0.110773109257394,61.1785375759103
0.110773109257394,60.3440855339781
0.111781985832559,59.2326323259402
0.111781985832559,60.9417281740008
0.112790862407725,62.3289622059315
0.112790862407725,61.9709573473631
0.113799738982891,63.3808906248317
0.113799738982891,61.559736228987
0.114808615558056,62.3135892488224
0.114808615558056,62.7741121831706
0.115817492133222,65.1179621526945
0.115817492133222,63.8459757084042
0.116826368708387,64.6218084248517
0.116826368708387,63.7370658563525
0.117835245283553,63.7540258167034
0.117835245283553,62.7025786973034
0.118844121858719,65.80302505861
0.118844121858719,65.1003481284374
0.119852998433884,65.6015222180498
0.119852998433884,64.114269089574
0.12086187500905,64.1117560207163
0.12086187500905,65.7537380362822
0.121870751584216,66.9721971602833
0.121870751584216,65.2178084557713
0.122879628159382,65.2131603753894
0.122879628159382,65.2005456831458
0.123888504734547,67.9467150635643
0.123888504734547,66.9787590055504
0.124897381309713,67.2678970791663
0.124897381309713,65.8422095470228
0.125906257884879,68.3386282558338
0.125906257884879,67.8659094458695
0.126915134460044,68.3232210634056
0.126915134460044,66.7733744739328
0.12792401103521,67.9649405831831
0.12792401103521,69.090535309313
0.128932887610375,70.0097690482276
0.128932887610375,68.2420894528932
0.129941764185541,69.6057798877976
0.129941764185541,69.0986712481699
0.130950640760707,71.1561429389863
0.130950640760707,70.1547831265706
0.131959517335872,70.4808475601693
0.131959517335872,68.6971896432657
0.132968393911038,69.7574999845872
0.132968393911038,72.2527097499829
0.133977270486204,72.2020679841631
0.133977270486204,71.0669051137276
0.134986147061369,70.6329479387621
0.134986147061369,70.393726323906
0.135995023636535,73.0268234306108
0.135995023636535,72.1028061462062
0.137003900211701,71.8331254887086
0.137003900211701,70.5799301565332
0.138012776786866,71.6173875844591
0.138012776786866,70.662461414758
0.139021653362032,72.8424816016355
0.139021653362032,72.3317875929449
0.140030529937198,72.859864662274
0.140030529937198,70.9891411263726
0.141039406512363,73.8433426253056
0.141039406512363,73.3779176248726
0.142048283087529,74.1751674402375
0.142048283087529,71.4014657766206
0.143057159662695,72.5585512852001
0.143057159662695,74.0934940945121
0.14406603623786,76.420822535473
0.14406603623786,72.5113461620685
0.145074912813026,73.5555240962933
0.145074912813026,73.2947458072806
0.146083789388192,76.2232306381689
0.146083789388192,72.5856455734044
0.147092665963357,74.4743352208013
0.147092665963357,74.7112083268898
0.148101542538523,75.7571289084308
0.148101542538523,74.4179757049881
0.149110419113689,74.6251396905383
0.149110419113689,75.0618637458334
0.150119295688854,75.5131703012289
0.150119295688854,74.2464255279078
0.15112817226402,74.5219093038209
0.15112817226402,72.8314376107778
0.152137048839186,75.936515948307
0.152137048839186,75.7978206961041
0.153145925414351,74.6385504547796
0.153145925414351,73.5568976401763
0.154154801989517,74.7135884325522
0.154154801989517,74.4834270083316
0.155163678564683,73.3922962724363
0.155163678564683,73.7887194733259
0.156172555139848,73.9991948360601
0.156172555139848,75.099830338614
0.157181431715014,73.7599477756356
0.157181431715014,73.211633603591
0.15819030829018,74.5400633435552
0.15819030829018,74.5749597332182
0.159199184865345,73.4006647865255
0.159199184865345,72.1191882296999
0.160208061440511,74.35537136118
0.160208061440511,73.5873387777151
0.161216938015677,72.9294622314555
0.161216938015677,72.567905846085
0.162225814590842,73.8858853960282
0.162225814590842,72.6485851762532
0.163234691166008,71.6489601472037
0.163234691166008,71.2785833040588
0.164243567741173,73.0485938141405
0.164243567741173,74.5603439810571
0.165252444316339,73.7830511009463
0.165252444316339,70.5446544439644
0.166261320891505,70.5900535243244
0.166261320891505,72.3948319043356
0.167270197466671,71.513539051416
0.167270197466671,69.039577940483
0.168279074041836,70.4341953008078
0.168279074041836,70.7490240726377
0.169287950617002,70.8874271747014
0.169287950617002,69.2873252157829
0.170296827192168,69.2830425546564
0.170296827192168,68.7609847685317
0.171305703767333,68.8771424065673
0.171305703767333,68.8781396142375
0.172314580342499,68.2984520219446
0.172314580342499,66.9926225170494
0.173323456917665,68.0466238903702
0.173323456917665,66.3607793381931
0.17433233349283,66.3964743661755
0.17433233349283,65.7638053093887
0.175341210067996,66.0761920282573
0.175341210067996,65.1248839861124
0.176350086643161,66.0824996214635
0.176350086643161,61.7335178218581
0.177358963218327,61.6329862066982
0.177358963218327,63.4882159634959
0.178367839793493,63.6681731307098
0.178367839793493,61.5186518010695
0.179376716368658,61.2573284693718
0.179376716368658,62.4483635775956
0.180385592943824,63.9160730978539
0.180385592943824,62.9925187715869
0.18139446951899,60.5915718677096
0.18139446951899,59.5750720659273
0.182403346094155,61.1417700909011
0.182403346094155,61.1786381109995
0.183412222669321,60.8177275262862
0.183412222669321,59.8592334166248
0.184421099244487,59.6156189888997
0.184421099244487,58.4556739005284
0.185429975819653,60.905063178343
0.185429975819653,58.9806790250782
0.186438852394818,58.8962199004789
0.186438852394818,59.8877568223391
0.187447728969984,59.7217766253044
0.187447728969984,57.9469814819083
0.188456605545149,58.4639162272635
0.188456605545149,58.0271725251739
0.189465482120315,58.3629664913879
0.189465482120315,55.6489706151527
0.190474358695481,55.8913036241785
0.190474358695481,56.3132658596384
0.191483235270646,56.9147463741025
0.191483235270646,54.4799564281213
0.192492111845812,55.5486505596085
0.192492111845812,55.3681347416786
0.193500988420978,54.5504930165774
0.193500988420978,52.8501569037029
0.194509864996143,52.5223150511976
0.194509864996143,51.5994934948435
0.195518741571309,52.7031884571902
0.195518741571309,52.958332432701
0.196527618146475,53.3707348670291
0.196527618146475,51.2694568849575
0.19753649472164,51.2082660564152
0.19753649472164,49.3201958034314
0.198545371296806,48.8846587660573
0.198545371296806,46.7939646090644
0.199554247871972,47.0683275091139
0.199554247871972,46.0506480412746
0.200563124447138,46.2688819052296
0.200563124447138,46.3458674961777
0.201572001022303,46.2996701768192
0.201572001022303,45.9426490431672
0.202580877597469,45.761677685145
0.202580877597469,41.8485967972844
0.203589754172634,41.1744919592439
0.203589754172634,41.4489097792179
0.2045986307478,42.028468372419
0.2045986307478,40.1316685874492
0.205607507322966,40.0066691088719
0.205607507322966,39.4504880808647
0.206616383898131,40.2631906104052
0.206616383898131,39.906047657497
0.207625260473297,41.4164348476265
0.207625260473297,39.4997298303887
0.208634137048463,41.2957703838434
0.208634137048463,40.7176924847268
0.209643013623628,41.0922020463913
0.209643013623628,40.2403251727706
0.210651890198794,42.5037833880969
0.210651890198794,43.0112930380454
0.21166076677396,42.9904052350765
0.21166076677396,42.0578274797104
0.212669643349125,41.2718664075135
0.212669643349125,39.1453513311938
0.213678519924291,40.5045096321658
0.213678519924291,41.6594391950718
0.214687396499457,41.0447540187374
0.214687396499457,42.0174833765476
0.215696273074622,40.7251369695304
0.215696273074622,37.2587112291969
0.216705149649788,39.4544955449446
0.216705149649788,38.1280287308361
0.217714026224954,39.0360439512839
0.217714026224954,37.2969019539673
0.218722902800119,37.9525127429089
0.218722902800119,37.9349627540357
0.219731779375285,39.5511555115806
0.219731779375285,37.9041855482427
0.220740655950451,36.5803417129619
0.220740655950451,36.9131738620902
0.221749532525616,39.2714014525398
0.221749532525616,36.713382152098
0.222758409100782,35.066158992575
0.222758409100782,34.3333339223385
0.223767285675948,34.3699488349876
0.223767285675948,33.8328653262099
0.224776162251113,34.4408353609442
0.224776162251113,36.3001871677684
0.225785038826279,35.2322782867753
0.225785038826279,32.9418410554049
0.226793915401445,34.075933165972
0.226793915401445,32.9464127951086
0.22780279197661,32.0660499840289
0.22780279197661,30.13197935335
0.228811668551776,32.5199560541316
0.228811668551776,33.542599555187
0.229820545126942,33.8999859004541
0.229820545126942,33.9616704245773
0.230829421702107,32.7122679700646
0.230829421702107,31.3643739126057
0.231838298277273,30.0579012919516
0.231838298277273,27.7098269000634
0.232847174852439,27.960894753126
0.232847174852439,28.9277571538977
0.233856051427604,28.4345532214586
0.233856051427604,29.929579683353
0.23486492800277,31.3366598465181
0.23486492800277,29.5294708574152
0.235873804577936,28.7895286167808
0.235873804577936,29.7889201857271
0.236882681153101,30.1048897111038
0.236882681153101,28.4839408008659
0.237891557728267,29.0285024682919
0.237891557728267,29.5366431769465
0.238900434303432,31.0699379686816
0.238900434303432,30.9641123259895
0.239909310878598,31.71979321181
0.239909310878598,32.0117874849946
0.240918187453764,32.5551340538285
0.240918187453764,30.8024663113151
0.24192706402893,30.0897361853365
0.24192706402893,29.2740205392106
0.242935940604095,29.2343063446247
0.242935940604095,25.6862903497315
0.243944817179261,29.0271093245606
0.243944817179261,30.5324798190013
0.244953693754427,30.935268307856
0.244953693754427,30.2331346007788
0.245962570329592,32.7837969656021
0.245962570329592,32.7374421727204
0.246971446904758,30.5034907431835
0.246971446904758,29.7540830437007
0.247980323479924,31.8473350142755
0.247980323479924,30.2934551528687
0.248989200055089,30.4934910657646
0.248989200055089,29.5821174532871
0.249998076630255,28.7633513960371
0.249998076630255,29.7687324049283
0.25100695320542,31.7108596003004
0.25100695320542,31.8518720545549
0.252015829780586,32.9573665545066
0.252015829780586,33.1453789495581
0.253024706355752,33.6760396332726
0.253024706355752,31.8655705811296
0.254033582930917,32.1991262726278
0.254033582930917,31.0239086049503
0.255042459506083,30.3418997428701
0.255042459506083,30.0836733783856
0.256051336081249,31.8555531057147
0.256051336081249,31.568124168967
0.257060212656414,32.5488476477341
0.257060212656414,31.715261733125
0.25806908923158,33.8753121769417
0.25806908923158,32.8246927873901
0.259077965806746,31.690029492837
0.259077965806746,31.4792604098561
0.260086842381912,31.4279834904184
0.260086842381912,28.7601921024758
0.261095718957077,32.1602459235693
0.261095718957077,30.4459593749208
0.262104595532243,28.5452646668625
0.262104595532243,27.5457823922322
0.263113472107408,30.6967694963251
0.263113472107408,30.693342898995
0.264122348682574,31.357046264557
0.264122348682574,32.2412385141987
0.26513122525774,31.7594907030174
0.26513122525774,32.1354678106421
0.266140101832905,31.9851524707365
0.266140101832905,29.4089838240921
0.267148978408071,29.1716779132072
0.267148978408071,29.6222830265342
0.268157854983237,29.3767139773848
0.268157854983237,28.1408526706323
0.269166731558402,31.4446876894314
0.269166731558402,30.5100840831065
0.270175608133568,32.6900715865205
0.270175608133568,31.1352461382408
0.271184484708734,31.8277112573146
0.271184484708734,32.6964870181863
0.272193361283899,31.8938369794765
0.272193361283899,32.1021244381095
0.273202237859065,31.6152358286042
0.273202237859065,30.884377713458
0.274211114434231,31.837973633449
0.274211114434231,30.6132386877064
0.275219991009396,30.5052407298594
0.275219991009396,30.5122510669583
0.276228867584562,33.6297804048563
0.276228867584562,33.5231239160668
0.277237744159728,35.26688969356
0.277237744159728,32.6748334558542
0.278246620734893,34.0458389130053
0.278246620734893,34.4778002697338
0.279255497310059,35.2904658846387
0.279255497310059,33.1740534428446
0.280264373885225,34.019547928301
0.280264373885225,33.4280396736892
0.28127325046039,34.1370288971457
0.28127325046039,34.2261934039072
0.282282127035556,33.7963826168105
0.282282127035556,33.373824636231
0.283291003610722,33.8594145008894
0.283291003610722,32.4335375357607
0.284299880185887,35.2081244585386
0.284299880185887,33.6286954518231
0.285308756761053,34.3030058333555
0.285308756761053,33.2575823868995
0.286317633336219,34.6377923750436
0.286317633336219,34.367043095354
0.287326509911384,35.4044902159547
0.287326509911384,35.1984214981785
0.28833538648655,36.1178367531258
0.28833538648655,32.1395763088996
0.289344263061716,35.6744822764561
0.289344263061716,35.5135848656667
0.290353139636881,35.6830032029701
0.290353139636881,35.2040985982621
0.291362016212047,36.6137739531209
0.291362016212047,36.4959074981576
0.292370892787213,35.3145028056922
0.292370892787213,34.4895141037721
0.293379769362378,35.1438462618233
0.293379769362378,35.2519633529764
0.294388645937544,35.6170626713776
0.294388645937544,33.6271192010385
0.29539752251271,35.0723459325288
0.29539752251271,34.2974466929477
0.296406399087875,36.1117603237802
0.296406399087875,36.3899511305885
0.297415275663041,36.6423313215795
0.297415275663041,35.8735164072512
0.298424152238206,35.5646281682284
0.298424152238206,34.8683432947603
0.299433028813372,37.4993110372046
0.299433028813372,35.8081846945042
0.300441905388538,35.5134694446766
0.300441905388538,34.0889402223287
0.301450781963704,35.6461252119104
0.301450781963704,32.2549994215271
0.302459658538869,34.7235142916056
0.302459658538869,35.9448022778696
0.303468535114035,35.3588896668731
0.303468535114035,33.7852687551658
0.3044774116892,33.4708641909093
0.3044774116892,35.658300096814
0.305486288264366,36.1144320038869
0.305486288264366,36.434767403729
0.306495164839532,36.5766386617508
0.306495164839532,35.6983751101419
0.307504041414698,38.1531943944894
0.307504041414698,36.6723558675416
0.308512917989863,36.4122064107356
0.308512917989863,35.6236605569198
0.309521794565029,37.0896326859067
0.309521794565029,35.9149208320605
0.310530671140195,36.7032393459276
0.310530671140195,33.8402647477028
0.31153954771536,33.614157760676
0.31153954771536,33.3181134408762
0.312548424290526,33.793929959653
0.312548424290526,33.7448049836903
0.313557300865691,35.1086798815937
0.313557300865691,33.2503748460971
0.314566177440857,34.4312460211795
0.314566177440857,35.2386734169475
0.315575054016023,36.4138289719355
0.315575054016023,35.8242851891734
0.316583930591189,36.8428347502501
0.316583930591189,37.1157892825603
0.317592807166354,36.03552663348
0.317592807166354,34.8765532172812
0.31860168374152,36.3188463824777
0.31860168374152,34.8006014056396
0.319610560316685,33.6241355953986
0.319610560316685,33.5052803968162
0.320619436891851,33.5061310327674
0.320619436891851,31.6784267398794
0.321628313467017,33.1568119953655
0.321628313467017,33.1104643797108
0.322637190042182,33.4368372198992
0.322637190042182,35.253564090287
0.323646066617348,33.5957043455078
0.323646066617348,32.7027154044397
0.324654943192514,35.055633786702
0.324654943192514,33.8308464351969
0.325663819767679,33.6400805373986
0.325663819767679,33.4571591030154
0.326672696342845,31.7797337229739
0.326672696342845,30.9732801489743
0.327681572918011,33.1740362732122
0.327681572918011,31.1795942360306
0.328690449493176,30.9605913721739
0.328690449493176,30.2231912299003
0.329699326068342,32.8058102848417
0.329699326068342,30.0324472089375
0.330708202643508,30.9475793242795
0.330708202643508,30.8429596717994
0.331717079218673,31.9106835817378
0.331717079218673,31.6238585586288
0.332725955793839,34.3718969556537
0.332725955793839,34.3558625553208
0.333734832369005,35.2058992986799
0.333734832369005,34.3589334811829
0.33474370894417,34.7152640278669
0.33474370894417,33.9160388137118
0.335752585519336,33.3443944048459
0.335752585519336,33.0264586141942
0.336761462094502,35.2270934531014
0.336761462094502,32.546102162884
0.337770338669667,35.2513246931847
0.337770338669667,32.7132118563684
0.338779215244833,33.654270798212
0.338779215244833,31.855364771652
0.339788091819999,29.889695994155
0.339788091819999,28.6900464894259
0.340796968395164,30.4570445354721
0.340796968395164,30.1548024132256
0.34180584497033,31.3556761417319
0.34180584497033,32.1657751109994
0.342814721545496,32.3496516816141
0.342814721545496,31.2166467931347
0.343823598120661,30.4606525360657
0.343823598120661,27.2185312829094
0.344832474695827,26.0430868780321
0.344832474695827,28.6043103317456
0.345841351270993,29.1904885756557
0.345841351270993,26.8441595596481
0.346850227846158,28.9754276011239
0.346850227846158,29.984059736211
0.347859104421324,31.1562267290168
0.347859104421324,28.7596989508459
0.34886798099649,30.4277685512671
0.34886798099649,27.4808896629894
0.349876857571655,27.3335243655762
0.349876857571655,26.5859582902791
0.350885734146821,26.8975545407159
0.350885734146821,26.6265147488524
0.351894610721987,27.0778465840716
0.351894610721987,26.3735970591034
0.352903487297152,26.0067859578161
0.352903487297152,24.6772185237095
0.353912363872318,27.3947557224366
0.353912363872318,25.4207242504421
0.354921240447484,25.7505348059177
0.354921240447484,23.6703320198307
0.355930117022649,25.8483300696461
0.355930117022649,26.1371673266566
0.356938993597815,27.1197439217536
0.356938993597815,26.4163797984347
0.357947870172981,28.7958375121583
0.357947870172981,27.9039382075353
0.358956746748146,28.2137155175806
0.358956746748146,27.0968468187079
0.359965623323312,27.6185168499252
0.359965623323312,26.8609208507397
0.360974499898478,28.7634457773089
0.360974499898478,30.3738232360863
0.361983376473643,28.5395497100425
0.361983376473643,29.2061525097012
0.362992253048809,25.7757742282198
0.362992253048809,26.4502947339181
0.364001129623975,27.8288509249153
0.364001129623975,27.161307324987
0.36501000619914,29.6688899785769
0.36501000619914,30.6493717761597
0.366018882774306,28.6690091102757
0.366018882774306,28.6134891839177
0.367027759349472,31.2837652839661
0.367027759349472,28.9409901687676
0.368036635924637,27.2176846940332
0.368036635924637,27.368437846367
0.369045512499803,27.9172967746269
0.369045512499803,26.8304987808459
0.370054389074969,29.3871608302762
0.370054389074969,27.2855839669094
0.371063265650134,28.0834292784751
0.371063265650134,28.2264472821174
0.3720721422253,29.6265014577967
0.3720721422253,28.3026111793356
0.373081018800465,30.4872577695105
0.373081018800465,31.7568585159306
0.374089895375631,33.0993206930178
0.374089895375631,30.9661903044238
0.375098771950797,31.0278753120382
0.375098771950797,30.0111576886618
0.376107648525963,31.1576144782895
0.376107648525963,30.3202148473992
0.377116525101128,32.1566452125855
0.377116525101128,31.5824197547763
0.378125401676294,31.5220252715537
0.378125401676294,33.9000584782544
0.37913427825146,32.8138196702404
0.37913427825146,31.7160180507031
0.380143154826625,33.5059483847618
0.380143154826625,32.6101410122285
0.381152031401791,32.5555464671359
0.381152031401791,31.4628071010556
0.382160907976957,32.4432292928454
0.382160907976957,31.8845339742926
0.383169784552122,32.1957950220218
0.383169784552122,30.5287276068295
0.384178661127288,32.179525754431
0.384178661127288,30.8586267568797
0.385187537702453,31.8156257681999
0.385187537702453,33.4280056075165
0.386196414277619,33.6614884272664
0.386196414277619,31.8557173351401
0.387205290852785,32.2932356921669
0.387205290852785,32.8037858352616
0.38821416742795,34.4696404827061
0.38821416742795,31.9940856024334
0.389223044003116,32.2240474624354
0.389223044003116,31.3304792543234
0.390231920578282,29.8842090796881
0.390231920578282,28.6840293021169
0.391240797153447,33.0250538394165
0.391240797153447,33.2547621121351
0.392249673728613,33.0322197080736
0.392249673728613,32.2869899662261
0.393258550303779,35.8655528439398
0.393258550303779,35.0475061204612
0.394267426878944,31.0428226204561
0.394267426878944,32.6212613427671
0.39527630345411,33.6009490262591
0.39527630345411,30.6433452474525
0.396285180029276,34.527319761923
0.396285180029276,34.4888573500093
0.397294056604441,34.2799379887114
0.397294056604441,35.8305740346726
0.398302933179607,35.0394862321991
0.398302933179607,35.0542843654871
0.399311809754773,34.5005101373719
0.399311809754773,33.5231312798358
0.400320686329938,34.4561317303598
0.400320686329938,34.1922024955616
0.401329562905104,32.5821818815618
0.401329562905104,33.0165059063016
0.40233843948027,36.2330762201229
0.40233843948027,34.887512228108
0.403347316055435,36.2880494508756
0.403347316055435,34.9794470655572
0.404356192630601,34.5704690565179
0.404356192630601,33.1691163616475
0.405365069205767,33.587078614317
0.405365069205767,31.5788923136779
0.406373945780932,34.0220064653228
0.406373945780932,35.2658433145504
0.407382822356098,33.3913423583282
0.407382822356098,31.3982133332608
0.408391698931264,33.4300888506412
0.408391698931264,32.3220932970954
0.409400575506429,32.8920767581216
0.409400575506429,30.5020328368287
0.410409452081595,31.0531595355287
0.410409452081595,33.06488788996
0.411418328656761,33.3723595449791
0.411418328656761,31.4117652647646
0.412427205231926,36.4255932816937
0.412427205231926,34.6285979456906
0.413436081807092,31.201156642074
0.413436081807092,30.9278189660563
0.414444958382258,32.9163110328048
0.414444958382258,30.5132842629002
0.415453834957423,29.6046170100572
0.415453834957423,29.1716472886945
0.416462711532589,33.4088025846905
0.416462711532589,31.6455765556281
0.417471588107755,31.4303113830348
0.417471588107755,32.3250342633645
0.41848046468292,33.1664074715796
0.41848046468292,32.280935541165
0.419489341258086,32.3956913036493
0.419489341258086,30.3251514980807
0.420498217833252,31.7970409596866
0.420498217833252,31.3946174982416
0.421507094408417,32.3417876941729
0.421507094408417,28.8084882109277
0.422515970983583,32.2669398775599
0.422515970983583,32.4398699791747
0.423524847558749,30.5535030957211
0.423524847558749,31.2489458779176
0.424533724133914,33.9026554776888
0.424533724133914,29.80363819666
0.42554260070908,30.1798974970306
0.42554260070908,32.6822692069521
0.426551477284246,31.6672812204964
0.426551477284246,30.465141368345
0.427560353859411,32.0035387726549
0.427560353859411,31.0871479298864
0.428569230434577,31.955847813355
0.428569230434577,31.6774297915812
0.429578107009743,31.6212168516653
0.429578107009743,31.2611391885636
0.430586983584908,33.4219603344992
0.430586983584908,30.3168427177237
0.431595860160074,30.4084250253352
0.431595860160074,30.8822593904115
0.43260473673524,31.7478859292573
0.43260473673524,28.9035457635938
0.433613613310405,31.1692888645269
0.433613613310405,31.0700341183002
0.434622489885571,31.6017549180553
0.434622489885571,30.9654253578331
0.435631366460736,33.5026929098102
0.435631366460736,30.2695514214656
0.436640243035902,31.40759429597
0.436640243035902,28.3826028462496
0.437649119611068,30.3829172083276
0.437649119611068,30.7830859215633
0.438657996186233,29.3194643773836
0.438657996186233,29.2161625221384
0.439666872761399,34.9854261757284
0.439666872761399,33.2714812600883
0.440675749336565,30.7053770527385
0.440675749336565,29.2230588937593
0.441684625911731,30.4490658946294
0.441684625911731,31.9091231975233
0.442693502486896,30.2954854269155
0.442693502486896,31.222608131644
0.443702379062062,31.9042500657869
0.443702379062062,29.1371447164005
0.444711255637228,30.2661999400315
0.444711255637228,31.9076183120957
0.445720132212393,31.3591308057951
0.445720132212393,32.0511911866642
