Strain,Stress
0.0865556273761886,56.5093398468826
0.0875579849660188,57.3979225881149
0.0875579849660188,57.3240745246323
0.0885603425558493,57.776621620765
0.0885603425558493,57.6112705013187
0.0895627001456797,58.5689871884587
0.0895627001456797,57.9454451563177
0.0905650577355102,60.4436066349869
0.0905650577355102,58.9679027825508
0.0915674153253406,60.3961564655322
0.0915674153253406,60.1746398987262
0.0925697729151711,61.2186851930039
0.0925697729151711,61.1265404061979
0.0935721305050016,62.3004116983232
0.0935721305050016,62.2607538055902
0.094574488094832,63.4482666016546
0.094574488094832,62.6675513127405
0.0955768456846625,64.1664773796397
0.0955768456846625,63.3852281178954
0.0965792032744927,65.2837693754822
0.0965792032744927,64.9885478232962
0.0975815608643232,65.5716901470117
0.0975815608643232,65.6086804105184
0.0985839184541536,66.6660031866014
0.0985839184541536,65.6430217442669
0.0995862760439841,67.3617369420552
0.0995862760439841,66.7486191413687
0.100588633633815,67.3279683888479
0.100588633633815,67.3243233515127
0.101590991223645,68.3174389381964
0.101590991223645,67.2116607344112
0.102593348813475,69.2437984532639
0.102593348813475,68.9260103730458
0.103595706403306,69.0656886994068
0.103595706403306,68.8893581767221
0.104598063993136,69.987126702639
0.104598063993136,69.2923696992337
0.105600421582967,70.0199700602421
0.105600421582967,70.4187088158361
0.106602779172797,72.2465682790399
0.106602779172797,70.8508854615853
0.107605136762628,71.6426010602803
0.107605136762628,72.5031301880936
0.108607494352458,73.0397893873231
0.108607494352458,71.9838940199255
0.109609851942288,73.0445747637497
0.109609851942288,72.7190400799543
0.110612209532119,74.5387251594161
0.110612209532119,73.3318613645333
0.111614567121949,73.9138563339987
0.111614567121949,74.5056406596523
0.11261692471178,75.1389889380196
0.11261692471178,74.2991979085924
0.11361928230161,75.0981516733868
0.11361928230161,75.4322281274177
0.114621639891441,76.857918852368
0.114621639891441,75.9489914624262
0.115623997481271,76.495529394899
0.115623997481271,76.5679211473129
0.116626355071101,77.281715700013
0.116626355071101,76.7081052954109
0.117628712660932,78.5785114576752
0.117628712660932,77.7983976098725
0.118631070250762,78.6469030668298
0.118631070250762,79.2318539363627
0.119633427840593,80.4398853107092
0.119633427840593,79.3387586681219
0.120635785430423,79.53486729071
0.120635785430423,79.758604714223
0.121638143020254,81.7079063049911
0.121638143020254,80.2987843127401
0.122640500610084,81.3293230935333
0.122640500610084,81.4823300508827
0.123642858199914,82.8874426378699
0.123642858199914,81.9140120698393
0.124645215789745,82.4235034921663
0.124645215789745,82.1817335024945
0.125647573379575,82.8964468658968
0.125647573379575,82.5824276976308
0.126649930969406,84.1012159973411
0.126649930969406,83.1804517341186
0.127652288559236,83.5820045766993
0.127652288559236,83.8066041642839
0.128654646149067,84.5668182370392
0.128654646149067,83.1327362537545
0.129657003738897,84.1351187200662
0.129657003738897,83.3338342747266
0.130659361328727,84.4150201184218
0.130659361328727,84.1850901512806
0.131661718918558,85.223696192667
0.131661718918558,84.9109160093713
0.132664076508388,85.0695008018929
0.132664076508388,84.439634865261
0.133666434098219,85.244434834892
0.133666434098219,84.8341510097773
0.134668791688049,84.9482689270583
0.134668791688049,83.9788415193747
0.13567114927788,84.8532293382291
0.13567114927788,85.1113949811785
0.13667350686771,86.0527940408262
0.13667350686771,84.7921941285328
0.13767586445754,85.5961558916758
0.13767586445754,85.3266549122201
0.138678222047371,85.9368123394769
0.138678222047371,85.4563353157367
0.139680579637201,86.4877149892064
0.139680579637201,86.0654529368683
0.140682937227032,86.3200898834009
0.140682937227032,86.0258229806797
0.141685294816862,86.0082308209585
0.141685294816862,86.1001913394095
0.142687652406693,86.8286241436835
0.142687652406693,85.6997645642805
0.143690009996523,86.7356552327328
0.143690009996523,85.7782328942288
0.144692367586354,87.190100747644
0.144692367586354,86.5721449665451
0.145694725176184,87.1652656034359
0.145694725176184,86.4699055662694
0.146697082766015,86.4808202340247
0.146697082766015,86.7082966415132
0.147699440355845,86.5923278781746
0.147699440355845,85.9866907446985
0.148701797945675,85.8229570650189
0.148701797945675,85.3141496585246
0.149704155535506,85.9279434567131
0.149704155535506,85.9309367061066
0.150706513125336,85.9883196805145
0.150706513125336,85.1018880273271
0.151708870715167,85.9223004860262
0.151708870715167,84.8716134925309
0.152711228304997,84.9016609226776
0.152711228304997,84.6870111855577
0.153713585894828,85.1935556937585
0.153713585894828,84.1795976617961
0.154715943484658,84.118601361871
0.154715943484658,83.4340202792159
0.155718301074488,83.7735172544408
0.155718301074488,81.6707363144903
0.156720658664319,81.9418344985366
0.156720658664319,81.3882188258153
0.157723016254149,80.4209240159573
0.157723016254149,80.0399809689531
0.15872537384398,79.9585567138978
0.15872537384398,78.3690721351674
0.15972773143381,78.2942329780954
0.15972773143381,76.4983471793916
0.16073008902364,76.68321119868
0.16073008902364,74.2067000858939
0.161732446613471,74.4011503090647
0.161732446613471,74.0282232222081
0.162734804203301,72.7258948465906
0.162734804203301,71.2452462840671
0.163737161793132,71.1012399570189
0.163737161793132,69.4966591309124
0.164739519382962,70.5602982415038
0.164739519382962,68.0417327461528
0.165741876972793,68.2191277254859
0.165741876972793,67.8709581897618
0.166744234562623,67.5169178169247
0.166744234562623,66.224802918857
0.167746592152453,65.7711786667564
0.167746592152453,63.9184992492641
0.168748949742284,64.4486154609143
0.168748949742284,62.2978173776243
0.169751307332114,62.9373453196321
0.169751307332114,62.3409123681032
0.170753664921945,61.4413503449526
0.170753664921945,59.7318043403724
0.171756022511775,59.7819300843762
0.171756022511775,58.0162040163588
0.172758380101606,59.2021841115395
0.172758380101606,57.9465721957976
0.173760737691436,57.7437622011389
0.173760737691436,57.1178691028588
0.174763095281266,56.8587142156156
0.174763095281266,55.0345223918223
0.175765452871097,54.7337053879405
0.175765452871097,52.9312222247749
0.176767810460927,54.2041909767083
0.176767810460927,52.7008648566369
0.177770168050758,52.5037554577767
0.177770168050758,52.1127881028033
0.178772525640588,52.7698665752532
0.178772525640588,50.9775774169104
0.179774883230419,51.4886851905894
0.179774883230419,50.1946970561452
0.180777240820249,49.2807387231785
0.180777240820249,48.2492932671124
0.181779598410079,48.9344545754805
0.181779598410079,47.5653012127298
0.18278195599991,48.4212219651503
0.18278195599991,48.0991848339002
0.18378431358974,49.3958239982859
0.18378431358974,48.4292733310699
0.184786671179571,49.2640694192959
0.184786671179571,47.8276352554725
0.185789028769401,48.4784241299758
0.185789028769401,47.6691922009749
0.186791386359232,47.7862344307906
0.186791386359232,47.1311441964349
0.187793743949062,47.1949874251433
0.187793743949062,45.3667485050152
0.188796101538892,46.2978621091329
0.188796101538892,44.5837383318769
0.189798459128723,45.2021551698674
0.189798459128723,44.6670780704567
0.190800816718553,44.8779674859825
0.190800816718553,44.4657989286544
0.191803174308384,44.2414196807548
0.191803174308384,42.1128579263688
0.192805531898214,43.3432045490372
0.192805531898214,41.9753027469964
0.193807889488045,41.4372223366443
0.193807889488045,40.219527100435
0.194810247077875,40.7459105361538
0.194810247077875,39.7882631187024
0.195812604667706,40.7920439898767
0.195812604667706,38.8340769285626
0.196814962257536,38.6329125182069
0.196814962257536,37.0843254394643
0.197817319847367,37.2222281106701
0.197817319847367,35.4427682188808
0.198819677437197,35.8290705366357
0.198819677437197,34.7933239587079
0.199822035027027,34.9440691417552
0.199822035027027,33.4473313570046
0.200824392616858,33.2598269525655
0.200824392616858,31.6593085774977
0.201826750206688,31.2585346700679
0.201826750206688,29.8121861702598
0.202829107796519,29.7249709633645
0.202829107796519,28.0784876222668
0.203831465386349,27.6194139838848
0.203831465386349,26.3366695219386
0.20483382297618,26.4529173608933
0.20483382297618,24.6486664991239
0.20583618056601,24.5608015516539
0.20583618056601,22.4120915713332
0.20683853815584,21.9510632821547
0.20683853815584,20.2055312660644
0.207840895745671,20.0387244918049
0.207840895745671,19.41354861146
0.208843253335501,18.9428452384659
0.208843253335501,17.0428270170662
0.209845610925332,17.2934580196664
0.209845610925332,15.7892452742652
0.210847968515162,15.4026417635273
0.210847968515162,14.1743964622422
0.211850326104993,14.2148069664507
0.211850326104993,12.737844846734
0.212852683694823,12.5142391903236
0.212852683694823,10.9803274116706
0.213855041284653,10.2788533087073
0.213855041284653,8.66469223779904
0.214857398874484,8.47768363828425
0.214857398874484,7.78806509932674
0.215859756464314,7.38867606787677
0.215859756464314,7.03338213178719
0.216862114054145,7.59906832825702
0.216862114054145,6.69152391797944
0.217864471643975,6.43894095282726
0.217864471643975,5.94403698054678
0.218866829233806,6.69803260115426
0.218866829233806,5.72868035419757
0.219869186823636,6.14999050988402
0.219869186823636,6.09810007723465
0.220871544413466,6.46647308239456
0.220871544413466,5.74338500183835
0.221873902003297,7.12682692265228
0.221873902003297,6.88662730913952
0.222876259593127,7.38763730195125
0.222876259593127,7.19263077557009
0.223878617182958,8.15179410393496
0.223878617182958,7.75648116427168
0.224880974772788,8.82372759284639
0.224880974772788,8.66446825694563
0.225883332362619,9.22130103318713
0.225883332362619,9.43797541251275
0.226885689952449,10.1031379257289
0.226885689952449,9.94744547604922
0.227888047542279,10.8668626317133
0.227888047542279,10.2714154906109
0.22889040513211,10.6064220373638
0.22889040513211,9.83736045419908
0.22989276272194,10.6992770638619
0.22989276272194,9.86988931443418
0.230895120311771,10.628671975347
0.230895120311771,10.4218030766074
0.231897477901601,10.8719904517784
0.231897477901601,10.6171939351063
0.232899835491432,11.368970841915
0.232899835491432,10.7431014511459
0.233902193081262,11.332458213428
0.233902193081262,10.3294904863487
0.234904550671092,10.7666997907554
0.234904550671092,10.3293790386786
0.235906908260923,10.862688547749
0.235906908260923,10.0513533519422
0.236909265850753,10.785562453962
0.236909265850753,10.4510761963596
0.237911623440584,11.0929946950814
0.237911623440584,10.5355174256733
0.238913981030414,11.4518710326087
0.238913981030414,11.1324727049963
0.239916338620245,12.5108099588249
0.239916338620245,12.0269615745651
0.240918696210075,11.9890560556152
0.240918696210075,11.1746596385055
0.241921053799905,11.9706569340924
0.241921053799905,10.8571319582123
0.242923411389736,11.161837781871
0.242923411389736,10.6020509523977
0.243925768979566,10.8064130739051
0.243925768979566,9.51495070772826
0.244928126569397,10.1893905212589
0.244928126569397,9.23181549135197
0.245930484159227,10.6580129352721
0.245930484159227,10.5529855743016
0.246932841749058,10.6966045647596
0.246932841749058,10.3663617392101
0.247935199338888,10.655592681744
0.247935199338888,9.67794607443937
0.248937556928719,9.66778223391593
0.248937556928719,9.33931486890927
0.249939914518549,10.0064604260758
0.249939914518549,9.47941820580171
0.250942272108379,10.6607655981814
0.250942272108379,9.88687775162227
0.25194462969821,10.1947173880356
0.25194462969821,8.95642220940341
0.25294698728804,9.51952882196099
0.25294698728804,8.54509039627965
0.253949344877871,9.14369199528221
0.253949344877871,8.83172838669142
0.254951702467701,9.55261175185287
0.254951702467701,9.61862615929727
0.255954060057531,10.7316963233782
0.255954060057531,9.32030208998448
0.256956417647362,9.99063872965122
0.256956417647362,9.31724483968157
0.257958775237192,9.19974193874061
0.257958775237192,8.23337795611218
0.258961132827023,9.56481586085588
0.258961132827023,8.83378860047614
0.259963490416853,9.06967449582801
0.259963490416853,8.82909383072955
0.260965848006684,9.12257302849794
0.260965848006684,7.76094280039611
0.261968205596514,8.00985582602094
0.261968205596514,7.10294052772019
0.262970563186345,7.24368388955072
0.262970563186345,6.31123294062074
0.263972920776175,6.44446225572571
0.263972920776175,5.39363889444757
0.264975278366005,5.62639356265511
0.264975278366005,4.22610606522882
0.265977635955836,5.26735293942513
0.265977635955836,4.79082329170569
0.266979993545666,5.21898205144028
0.266979993545666,3.95796582737771
0.267982351135497,4.36443725549405
0.267982351135497,3.73653237169284
0.268984708725327,4.53788120041889
0.268984708725327,3.7580140003473
0.269987066315158,4.92559671569556
0.269987066315158,3.93790896805835
0.270989423904988,4.24248811372946
0.270989423904988,3.50704534126811
0.271991781494818,3.9206858116811
0.271991781494818,3.38670351739553
0.272994139084649,4.25369409689962
0.272994139084649,3.46639612636524
0.273996496674479,3.50548245067942
0.273996496674479,3.2034715454929
0.27499885426431,4.21554890455796
0.27499885426431,3.52179699460187
0.27600121185414,3.92988971538435
0.27600121185414,3.21609006366691
0.277003569443971,4.32490809060324
0.277003569443971,4.00719610323317
0.278005927033801,4.49017000979402
0.278005927033801,4.16777939783697
0.279008284623631,4.9968100482955
0.279008284623631,4.41523436558605
0.280010642213462,4.56904726335893
0.280010642213462,4.16494240345724
0.281012999803292,5.52779540016778
0.281012999803292,5.02079988771502
0.282015357393123,6.28514961025429
0.282015357393123,6.42376329846604
0.283017714982953,7.14139905154099
0.283017714982953,6.81119008575413
0.284020072572784,7.61123133328583
0.284020072572784,7.74798541495687
0.285022430162614,8.66469011089643
0.285022430162614,8.27281554331149
0.286024787752444,9.43199481870806
0.286024787752444,9.41902917523599
0.287027145342275,9.74958638844164
0.287027145342275,9.15805764437287
0.288029502932105,9.78632903972729
0.288029502932105,9.45058106474364
0.289031860521936,10.4232202581731
0.289031860521936,10.2319252632836
0.290034218111766,11.0895619309221
0.290034218111766,10.0432918956626
0.291036575701597,11.4105908017146
0.291036575701597,10.7486239578702
0.292038933291427,11.1280336941339
0.292038933291427,10.5019539146629
0.293041290881257,11.0965110678725
0.293041290881257,9.97843179363426
0.294043648471088,10.7435787891572
0.294043648471088,10.037190468569
0.295046006060918,10.1349365550038
0.295046006060918,8.95377059155977
0.296048363650749,9.60323558701279
0.296048363650749,8.80317573076475
0.297050721240579,9.04219418682109
0.297050721240579,8.08489136731423
0.29805307883041,9.08471192194548
0.29805307883041,7.92409280615865
0.29905543642024,8.03837665325583
0.29905543642024,6.82162940569959
0.300057794010071,7.08930382431994
0.300057794010071,6.38040239391986
0.301060151599901,6.90555054939959
0.301060151599901,6.3282363912589
0.302062509189732,7.25893314634282
0.302062509189732,6.66669964094984
0.303064866779562,7.06819490045671
0.303064866779562,6.15711141258347
0.304067224369392,7.08996567595519
0.304067224369392,6.26189941622372
0.305069581959223,6.6942747239929
0.305069581959223,6.35612167185201
0.306071939549053,7.14256331876907
0.306071939549053,6.31792220428198
0.307074297138883,6.9544812409504
0.307074297138883,6.73740527754954
0.308076654728714,7.91285644704018
0.308076654728714,7.21130703351201
0.309079012318544,7.92387592199714
0.309079012318544,8.37569647551417
0.310081369908375,9.58732751292546
0.310081369908375,9.06173671233151
0.311083727498205,9.89227853503032
0.311083727498205,9.3263119168378
0.312086085088036,10.1276508138243
0.312086085088036,9.58993221764578
0.313088442677866,10.5567608952314
0.313088442677866,9.97841428824861
0.314090800267697,10.5656576337825
0.314090800267697,9.79460694236044
0.315093157857527,10.2747574915513
0.315093157857527,9.26594573012059
0.316095515447358,10.7451770666351
0.316095515447358,10.6399769244708
0.317097873037188,11.3001277958521
0.317097873037188,10.9413813127219
0.318100230627018,11.9118693002832
0.318100230627018,11.4486907314177
0.319102588216849,11.7545534545911
0.319102588216849,10.7292650787444
0.320104945806679,11.7566936290612
0.320104945806679,10.5342658209744
0.32110730339651,10.8823626833589
0.32110730339651,11.3844036574263
0.32210966098634,11.9552970597355
0.32210966098634,11.1465408247915
0.323112018576171,12.1485818146988
0.323112018576171,11.3341274359868
0.324114376166001,11.5200726543447
0.324114376166001,11.3712510678341
0.325116733755831,11.8906821351815
0.325116733755831,10.764684767128
0.326119091345662,11.5232340141337
0.326119091345662,10.6188737194201
0.327121448935492,11.0692273741665
0.327121448935492,9.94910976926087
0.328123806525323,10.387800740206
0.328123806525323,9.45555383530155
0.329126164115153,10.1027158333587
0.329126164115153,9.78392181133364
0.330128521704984,10.1152277238857
0.330128521704984,9.73842462274482
0.331130879294814,11.0942150147851
0.331130879294814,10.6831727595749
0.332133236884644,10.5052337677525
0.332133236884644,10.3899253917918
0.333135594474475,10.9455052249725
0.333135594474475,9.67723428558409
0.334137952064305,10.3516595911512
0.334137952064305,10.1931527617946
0.335140309654136,11.158221132285
0.335140309654136,10.4512203728008
0.336142667243966,11.1726842424052
0.336142667243966,10.9987960183213
0.337145024833796,11.3212190895717
0.337145024833796,10.6328812583167
0.338147382423627,11.4259145448914
0.338147382423627,10.8234991746196
0.339149740013457,11.3159280640113
0.339149740013457,11.241057724479
0.340152097603288,11.2844202409839
0.340152097603288,10.555667184418
0.341154455193118,11.7540627745053
0.341154455193118,11.0394734547355
0.342156812782949,11.7305976925041
0.342156812782949,10.8063720678923
0.343159170372779,11.1504455661915
0.343159170372779,10.0582944737995
0.344161527962609,10.1231350433905
0.344161527962609,9.44958827969179
0.34516388555244,9.81632913146387
0.34516388555244,8.69644468279981
0.34616624314227,9.09583807300534
0.34616624314227,8.34056154687503
0.347168600732101,8.57040740654177
0.347168600732101,7.60566958409261
0.348170958321931,8.13585997441795
0.348170958321931,6.51800310160642
0.349173315911762,6.42739927046542
0.349173315911762,6.42074032984409
0.350175673501592,6.59053608143695
0.350175673501592,5.18930437513901
0.351178031091423,5.34363402678838
0.351178031091423,4.88259985447202
0.352180388681253,5.50687379701973
0.352180388681253,4.86029237480188
0.353182746271084,5.56808989548947
0.353182746271084,4.96294224460991
0.354185103860914,5.41137960275445
0.354185103860914,5.0972584835296
0.355187461450744,6.17972203900866
0.355187461450744,5.6183050857835
0.356189819040575,6.50973082242895
0.356189819040575,5.58742573043033
0.357192176630405,6.09666144715189
0.357192176630405,6.1543215055886
0.358194534220235,7.83438866391064
0.358194534220235,6.88872308209175
0.359196891810066,7.63831622506133
0.359196891810066,7.50907342538832
0.360199249399896,7.67415774708196
0.360199249399896,7.08420374428024
0.361201606989727,7.63136793477533
0.361201606989727,6.97149402915052
0.362203964579557,7.26080411656474
0.362203964579557,6.46149516259184
0.363206322169388,6.65648510371072
0.363206322169388,5.97640805453364
0.364208679759218,6.2260339556587
0.364208679759218,5.35798275828976
0.365211037349049,5.81906260828917
0.365211037349049,5.35336829685519
0.366213394938879,5.77881721960411
0.366213394938879,4.93245610449765
0.36721575252871,5.44676548926063
0.36721575252871,4.03791703199701
0.36821811011854,4.40839910289619
0.36821811011854,3.68723047586962
0.36922046770837,4.20249861166042
0.36922046770837,4.20981553978505
0.370222825298201,4.9107763455648
0.370222825298201,4.40276376210093
0.371225182888031,4.95931835351399
0.371225182888031,4.19201370381427
0.372227540477862,4.61057636308199
0.372227540477862,3.49230670115864
0.373229898067692,4.12958512976956
0.373229898067692,3.71243259591981
0.374232255657523,4.33676854112609
0.374232255657523,3.67709478957015
0.375234613247353,4.3621016481462
0.375234613247353,4.59737652243972
0.376236970837183,5.71316655693281
0.376236970837183,5.31702576734319
0.377239328427014,6.14661529778954
0.377239328427014,5.77344395281376
0.378241686016844,6.35458498751341
0.378241686016844,6.2146141176726
0.379244043606675,7.06794878495957
0.379244043606675,6.60965594984107
0.380246401196505,7.50177590408247
0.380246401196505,7.50891911188417
0.381248758786336,8.18560890025175
0.381248758786336,8.10324093236876
0.382251116376166,8.80672452569884
0.382251116376166,8.55641312885534
0.383253473965996,9.03547677746203
0.383253473965996,8.52848060624364
0.384255831555827,8.94828814165961
0.384255831555827,8.67368194236222
0.385258189145657,9.10840530681216
0.385258189145657,8.5892762104387
0.386260546735488,9.10936871571337
0.386260546735488,8.405635944354
0.387262904325318,9.49379582164649
0.387262904325318,9.14580465301128
0.388265261915149,9.70102863438559
0.388265261915149,9.38961154218786
0.389267619504979,9.84924206655794
0.389267619504979,8.99428186440892
0.390269977094809,9.37144643606486
0.390269977094809,8.43224810658224
0.39127233468464,8.32844100732967
0.39127233468464,7.82336416843881
0.39227469227447,8.61155858752614
0.39227469227447,7.59302170971378
0.393277049864301,7.6636804084807
0.393277049864301,6.90660251922893
0.394279407454131,6.97649495866122
0.394279407454131,5.97439336990408
0.395281765043962,6.22117472017968
0.395281765043962,5.25056861410206
0.396284122633792,5.58348648352072
0.396284122633792,4.47821729630213
0.397286480223622,4.83842098817763
0.397286480223622,4.36556133434401
0.398288837813453,4.91981360828053
0.398288837813453,4.1211554020803
0.399291195403283,3.80115376296302
0.399291195403283,2.90922583202951
0.400293552993114,3.31796670988489
0.400293552993114,2.93263246494801
0.401295910582944,3.70103530191385
0.401295910582944,2.97895380479436
0.402298268172775,4.45113702631573
0.402298268172775,3.89313531133364
0.403300625762605,3.57480111238122
0.403300625762605,3.07116663936593
0.404302983352435,3.50291607787817
0.404302983352435,2.51779717550938
0.405305340942266,3.26371732156287
0.405305340942266,3.1254792809302
0.406307698532096,4.38542259707313
0.406307698532096,4.3089125159413
0.407310056121927,4.60105262574768
0.407310056121927,4.39367453252604
0.408312413711757,5.0186300986624
0.408312413711757,4.05490346921932
0.409314771301587,4.81813980063955
0.409314771301587,4.64996510746858
0.410317128891418,5.89287607620512
0.410317128891418,5.97185827513617
0.411319486481248,6.58724502837813
0.411319486481248,6.38525454545657
0.412321844071079,7.18888664385639
0.412321844071079,6.41311293337221
0.413324201660909,7.30269263125622
0.413324201660909,7.08989509506756
0.41432655925074,7.99238551856856
0.41432655925074,8.24673108452244
0.41532891684057,9.22750001968865
0.41532891684057,8.48772258560819
0.416331274430401,9.14125672779859
0.416331274430401,9.1308240962505
0.417333632020231,10.3021183714016
0.417333632020231,9.96976504905196
0.418335989610062,10.5475035901623
0.418335989610062,10.1734087090547
0.419338347199892,10.4246031678708
0.419338347199892,10.1736486219889
0.420340704789723,11.2247574003032
0.420340704789723,10.4113117127155
0.421343062379553,10.8202922679304
0.421343062379553,10.4513978029375
0.422345419969383,10.3066755618517
0.422345419969383,10.4431963543265
0.423347777559214,11.836800609027
0.423347777559214,11.3195421725512
0.424350135149044,11.2926458286477
0.424350135149044,10.9976619313745
0.425352492738874,11.244373172121
0.425352492738874,10.0916807278516
0.426354850328705,11.348629959413
0.426354850328705,10.8421433443079
0.427357207918535,11.1624470918577
0.427357207918535,10.5091395734886
0.428359565508366,10.6167399975839
0.428359565508366,9.98058198689333
0.429361923098196,10.5882221823978
0.429361923098196,10.010034050536
0.430364280688027,10.2959030981093
0.430364280688027,8.9291438228688
0.431366638277857,8.65381536791165
0.431366638277857,8.20876865936515
0.432368995867688,8.66427939172208
0.432368995867688,8.16984748952225
0.433371353457518,9.03503463796151
0.433371353457518,8.63828186410455
0.434373711047349,8.94829056150077
0.434373711047349,7.64000490504236
