Strain,Stress
0.0115638268591543,3.25135670877324
0.0115638268591543,4.20149399862656
0.0115638268591543,2.03792937109799
0.0125753906860135,4.03197764923896
0.0125753906860135,3.19014271335311
0.0135869545128727,2.91358490088481
0.0135869545128727,3.32777603897437
0.0145985183397318,3.70611810444973
0.0145985183397318,5.68498382502213
0.015610082166591,6.93533480065356
0.015610082166591,4.13062497678756
0.0166216459934501,7.45977796798982
0.0166216459934501,5.69292712991051
0.0176332098203093,7.04713361474441
0.0176332098203093,5.55745547351999
0.0186447736471685,7.79029898858778
0.0186447736471685,7.38577778820124
0.0196563374740276,6.93810969947962
0.0196563374740276,7.83185151060487
0.0206679013008868,8.59617303257408
0.0206679013008868,8.46130668718667
0.021679465127746,8.38053760681481
0.021679465127746,8.42265081130952
0.0226910289546051,8.55582185355372
0.0226910289546051,7.72916236335173
0.0237025927814643,11.9248083944001
0.0237025927814643,10.9704322830996
0.0247141566083235,10.9654587362553
0.0247141566083235,11.7993010565515
0.0257257204351826,14.6417871365471
0.0257257204351826,10.2577826701567
0.0267372842620418,12.2121121089672
0.0267372842620418,12.3578694829785
0.027748848088901,11.4874370081875
0.027748848088901,11.0351085637149
0.0287604119157601,12.9736384622907
0.0287604119157601,14.6495856694861
0.0297719757426193,11.9725625649748
0.0297719757426193,14.0805473913958
0.0307835395694784,15.2487671794744
0.0307835395694784,13.576942688729
0.0317951033963376,14.4233095276153
0.0317951033963376,13.4463431028631
0.0328066672231966,15.1573364370838
0.0328066672231966,13.6871805264206
0.0338182310500557,16.864347091631
0.0338182310500557,16.7282675862774
0.0348297948769149,15.2992652214685
0.0348297948769149,16.4483486453074
0.0358413587037741,17.0391024868822
0.0358413587037741,16.6063950122244
0.0368529225306332,17.0323627796768
0.0368529225306332,18.1497496552968
0.0378644863574924,17.8666530548456
0.0378644863574924,15.8454567864105
0.0388760501843516,18.180653950219
0.0388760501843516,17.2587036504793
0.0398876140112107,18.8191896645908
0.0398876140112107,16.7446745779743
0.0408991778380699,19.6884758409384
0.0408991778380699,18.3046341118902
0.0419107416649291,20.5374684125623
0.0419107416649291,19.2305329931791
0.0429223054917882,19.0205292610748
0.0429223054917882,20.012379799816
0.0439338693186474,20.2754454341678
0.0439338693186474,20.2114384919104
0.0449454331455065,21.382314303551
0.0449454331455065,20.406710000445
0.0459569969723657,22.2648548517854
0.0459569969723657,20.5473433129013
0.0469685607992249,21.9386682760981
0.0469685607992249,21.783343180646
0.047980124626084,23.3857710618871
0.047980124626084,20.8850710797986
0.0489916884529432,23.0912772262889
0.0489916884529432,22.2253724037713
0.0500032522798024,23.3047388388233
0.0500032522798024,23.3049980437484
0.0510148161066615,23.5562458846475
0.0510148161066615,25.7806007902774
0.0520263799335205,23.742390814544
0.0520263799335205,24.0800536897257
0.0530379437603797,24.7318901910928
0.0530379437603797,24.9327885148406
0.0540495075872388,24.9889416842249
0.0540495075872388,23.8139405995609
0.055061071414098,25.7984639069064
0.055061071414098,23.0353676653124
0.0560726352409572,25.6380143637494
0.0560726352409572,25.8000546536518
0.0570841990678163,26.7862955356487
0.0570841990678163,25.6163950999801
0.0580957628946755,25.326728860004
0.0580957628946755,26.7413774480248
0.0591073267215347,25.4052963225097
0.0591073267215347,26.1055990713445
0.0601188905483938,26.4669980767675
0.0601188905483938,25.8267123168383
0.061130454375253,26.8814205278449
0.061130454375253,26.1064171227707
0.0621420182021121,27.5201074129037
0.0621420182021121,24.72423178831
0.0631535820289713,25.7453222848932
0.0631535820289713,26.2361249619268
0.0641651458558305,28.1517608357891
0.0641651458558305,26.9313672708367
0.0651767096826896,25.435310141491
0.0651767096826896,25.7108870252202
0.0661882735095488,29.5315219417335
0.0661882735095488,27.9354749800488
0.067199837336408,28.9985516307494
0.067199837336408,25.4241019074623
0.0682114011632671,29.9008184216085
0.0682114011632671,29.9898384747622
0.0692229649901263,28.5976097176825
0.0692229649901263,28.6432722699188
0.0702345288169855,30.4352938923253
0.0702345288169855,31.4576120913221
0.0712460926438446,31.3712511382967
0.0712460926438446,29.0963305359189
0.0722576564707036,31.7281363127168
0.0722576564707036,30.6708338518075
0.0732692202975628,32.8401863963253
0.0732692202975628,33.0957957755962
0.0742807841244219,33.496409205601
0.0742807841244219,33.2715094476326
0.0752923479512811,34.6120118629223
0.0752923479512811,33.2148654107352
0.0763039117781402,35.9151743836157
0.0763039117781402,33.1782454301279
0.0773154756049994,35.5957294539977
0.0773154756049994,35.8156822027109
0.0783270394318586,36.4067088661958
0.0783270394318586,35.1097111093647
0.0793386032587177,35.0645204694994
0.0793386032587177,36.4491212052768
0.0803501670855769,36.6392443941198
0.0803501670855769,35.5962925017837
0.0813617309124361,37.6090117647534
0.0813617309124361,37.882428464414
0.0823732947392952,40.0160724144359
0.0823732947392952,36.7320492988124
0.0833848585661544,38.0922382993286
0.0833848585661544,37.7972550814766
0.0843964223930136,39.72609081497
0.0843964223930136,38.1823672183378
0.0854079862198727,38.2431979344903
0.0854079862198727,39.7706824475134
0.0864195500467319,41.2339367214854
0.0864195500467319,42.6702131851377
0.0874311138735911,40.4622885911127
0.0874311138735911,39.4966399646359
0.0884426777004502,41.0818618571985
0.0884426777004502,42.6384291564107
0.0894542415273094,43.1877691860428
0.0894542415273094,40.8044611793393
0.0904658053541685,42.0974733547293
0.0904658053541685,40.2024594422447
0.0914773691810277,43.7139618603362
0.0914773691810277,42.9337982255192
0.0924889330078867,41.4177768724373
0.0924889330078867,41.4236855979128
0.0935004968347458,42.414247824655
0.0935004968347458,44.2804745002668
0.094512060661605,44.1909233889914
0.094512060661605,42.446343151615
0.0955236244884642,43.2846874905323
0.0955236244884642,42.0725748178963
0.0965351883153233,45.2343541186989
0.0965351883153233,43.4575151600524
0.0975467521421825,45.4497534951987
0.0975467521421825,45.111775404488
0.0985583159690417,46.6269243044615
0.0985583159690417,45.0148101822312
0.0995698797959008,44.3635114899951
0.0995698797959008,46.1110884193157
0.10058144362276,47.1147436551582
0.10058144362276,48.0042376340353
0.101593007449619,47.3780597278296
0.101593007449619,46.5465384461607
0.102604571276478,48.6925442989769
0.102604571276478,48.9297120945298
0.103616135103337,49.24647106392
0.103616135103337,48.4889509230547
0.104627698930197,49.8658059424568
0.104627698930197,47.4636901448675
0.105639262757056,50.320965028556
0.105639262757056,49.7309259544223
0.106650826583915,50.5164957765855
0.106650826583915,49.170048349908
0.107662390410774,49.0300832803338
0.107662390410774,50.7019886053965
0.108673954237633,51.3923838361915
0.108673954237633,50.9869803257221
0.109685518064492,50.5677374648875
0.109685518064492,50.6764600859947
0.110697081891352,51.6149239083781
0.110697081891352,51.2495196916649
0.111708645718211,48.8788369109459
0.111708645718211,51.1375568821124
0.11272020954507,52.9890500079583
0.11272020954507,52.8163578359878
0.113731773371929,54.0811565838075
0.113731773371929,50.8512498647514
0.114743337198788,52.3054555933637
0.114743337198788,51.1385883374935
0.115754901025647,54.6144453950322
0.115754901025647,52.9102786818399
0.116766464852506,52.7958638952721
0.116766464852506,52.6968205125995
0.117778028679366,54.6424431936886
0.117778028679366,53.0563085997374
0.118789592506225,53.5342159768122
0.118789592506225,52.5522390238135
0.119801156333084,54.3671820146782
0.119801156333084,55.3689178061
0.120812720159943,53.8160763930945
0.120812720159943,51.5309882270463
0.121824283986802,53.1520250001287
0.121824283986802,55.2100228428731
0.122835847813661,55.1453269503243
0.122835847813661,56.105292368111
0.123847411640521,53.6954374959964
0.123847411640521,56.1039868857955
0.12485897546738,55.7075480487999
0.12485897546738,56.841175594736
0.125870539294239,57.2295042484065
0.125870539294239,56.2729385442764
0.126882103121098,57.0354748435027
0.126882103121098,54.9877989559128
0.127893666947957,58.0464660333422
0.127893666947957,57.6108887207628
0.128905230774816,58.7054064370404
0.128905230774816,57.3929170667634
0.129916794601676,57.1595782552759
0.129916794601676,56.62022344305
0.130928358428535,56.9585168306079
0.130928358428535,56.9080517157257
0.131939922255394,58.2921573603491
0.131939922255394,57.7003268027466
0.132951486082253,57.5011511597596
0.132951486082253,57.5700234998256
0.133963049909112,59.3060866056102
0.133963049909112,57.5726420704786
0.134974613735971,59.5537316038897
0.134974613735971,59.3611778286654
0.13598617756283,61.3796490190884
0.13598617756283,61.4752053336969
0.13699774138969,59.3533284755339
0.13699774138969,58.6341508863699
0.138009305216549,59.104319496098
0.138009305216549,59.6740322393904
0.139020869043408,60.1366778142659
0.139020869043408,60.9870206296941
0.140032432870267,60.6181582943396
0.140032432870267,59.9253128334649
0.141043996697126,61.5529791918538
0.141043996697126,60.3879700407194
0.142055560523985,61.5356563420673
0.142055560523985,60.5410358523318
0.143067124350844,61.8658157769073
0.143067124350844,61.6783307115908
0.144078688177704,60.6824423665334
0.144078688177704,61.0940816042375
0.145090252004563,62.5483472693272
0.145090252004563,61.668279572381
0.146101815831422,62.3660462838978
0.146101815831422,61.2197376726461
0.147113379658281,61.6013012885467
0.147113379658281,62.0232980794132
0.14812494348514,63.0643961264626
0.14812494348514,63.3159728716155
0.149136507311999,61.5700301860665
0.149136507311999,63.2885027841549
0.150148071138859,60.9130254474606
0.150148071138859,61.7061879502513
0.151159634965718,61.6085338509327
0.151159634965718,62.9735626481953
0.152171198792577,62.7557323467198
0.152171198792577,63.4813116269019
0.153182762619436,62.5408432180828
0.153182762619436,61.8677927851344
0.154194326446295,60.6692854079365
0.154194326446295,62.6093904768103
0.155205890273154,62.0227912569951
0.155205890273154,63.2288179215373
0.156217454100013,62.7009104568608
0.156217454100013,62.7882423156585
0.157229017926873,61.9052578951673
0.157229017926873,63.6134768489626
0.158240581753732,60.8099819576988
0.158240581753732,63.0602304537716
0.159252145580591,62.474453133889
0.159252145580591,61.1145847723966
0.16026370940745,61.1849143088801
0.16026370940745,60.8232647371951
0.161275273234309,60.2962996518759
0.161275273234309,62.2447257668793
0.162286837061168,61.4037092778649
0.162286837061168,61.8223516322481
0.163298400888028,59.5431023660966
0.163298400888028,59.2688635313228
0.164309964714887,59.4791406177
0.164309964714887,59.0777417786459
0.165321528541746,58.4791362406814
0.165321528541746,58.7767090131311
0.166333092368605,58.0399774263323
0.166333092368605,57.6619577550854
0.167344656195464,58.5020638111296
0.167344656195464,57.2045330884163
0.168356220022323,57.0187163626961
0.168356220022323,55.8572274723509
0.169367783849183,55.6429823608401
0.169367783849183,56.2825653077285
0.170379347676042,57.3620520795349
0.170379347676042,56.3868605999191
0.171390911502901,55.3321338264878
0.171390911502901,54.9534862219225
0.17240247532976,55.0874998262533
0.17240247532976,54.6561961252042
0.173414039156619,53.7606357731493
0.173414039156619,55.0960867308654
0.174425602983478,53.7586476164327
0.174425602983478,52.1008079235118
0.175437166810337,52.0062221491439
0.175437166810337,52.1065706165923
0.176448730637197,50.9812610064536
0.176448730637197,51.1339231329838
0.177460294464056,50.1354513007575
0.177460294464056,51.0008039670988
0.178471858290915,49.8816370824685
0.178471858290915,48.6411607687973
0.179483422117774,48.1422359897821
0.179483422117774,48.5757954458413
0.180494985944633,49.4278749872288
0.180494985944633,48.0689755184226
0.181506549771492,46.6475150996786
0.181506549771492,47.3062995829822
0.182518113598351,47.2245342636382
0.182518113598351,46.9353359414322
0.183529677425211,44.4458536879601
0.183529677425211,47.0180092048096
0.18454124125207,44.9413357633312
