Strain,Stress
0.122126160597397,66.4420162983478
0.122126160597397,68.3864123266969
0.123132551772821,70.2259953591044
0.123132551772821,68.400170142328
0.124138942948244,68.3316806335438
0.124138942948244,69.7497957613924
0.125145334123668,70.160002536276
0.125145334123668,69.3374277745228
0.126151725299091,69.4260783985632
0.126151725299091,68.8793406157656
0.127158116474515,71.3832772626876
0.127158116474515,70.8453897802142
0.128164507649939,71.101570354474
0.128164507649939,71.4416213745537
0.129170898825362,73.5405777269652
0.129170898825362,73.8193935225782
0.130177290000786,72.2945203147202
0.130177290000786,72.0063388965227
0.13118368117621,73.3418229279176
0.13118368117621,73.1581937561695
0.132190072351634,71.9272149827345
0.132190072351634,71.6093534760711
0.133196463527057,74.3258761856337
0.133196463527057,73.4497700909749
0.134202854702481,71.6115853878921
0.134202854702481,71.7830970268379
0.135209245877904,72.224395914745
0.135209245877904,70.9969036443893
0.136215637053328,71.3608242516812
0.136215637053328,71.6423759325053
0.137222028228752,73.2473316249556
0.137222028228752,70.7920596801266
0.138228419404176,70.8168637920137
0.138228419404176,71.1806244264141
0.139234810579599,74.4809295708339
0.139234810579599,72.9868119388728
0.140241201755023,72.9921599294072
0.140241201755023,72.4975136782373
0.141247592930447,75.2832970198224
0.141247592930447,74.8567868654707
0.14225398410587,73.497632864551
0.14225398410587,73.0895347541338
0.143260375281294,74.0956348294138
0.143260375281294,74.051808199001
0.144266766456717,75.2437645173421
0.144266766456717,73.0841702974587
0.145273157632141,74.2341529666681
0.145273157632141,73.1773568125156
0.146279548807565,74.8522984344332
0.146279548807565,72.9778473527565
0.147285939982989,73.8794563464505
0.147285939982989,73.2869947160337
0.148292331158412,73.849100553297
0.148292331158412,72.8688418189304
0.149298722333836,73.4909538320213
0.149298722333836,71.9192506446544
0.15030511350926,71.9186288807298
0.15030511350926,71.6586800321069
0.151311504684683,72.5242184159349
0.151311504684683,71.9153320817737
0.152317895860107,73.5099680644805
0.152317895860107,69.5461304499323
0.153324287035531,71.3127857893839
0.153324287035531,71.9920746626172
0.154330678210954,71.9598299362355
0.154330678210954,70.176596991678
0.155337069386378,71.5593121248505
0.155337069386378,70.8020176503917
0.156343460561802,71.0995500329728
0.156343460561802,69.4487638848637
0.157349851737225,69.9066161458539
0.157349851737225,69.9770041896639
0.158356242912649,72.0926731116751
0.158356242912649,70.3212075492174
0.159362634088073,69.7805533250822
0.159362634088073,68.2200157333087
0.160369025263496,70.4404924587373
0.160369025263496,67.4571535071684
0.16137541643892,67.2451410365921
0.16137541643892,66.9533704662651
0.162381807614344,68.0790952902764
0.162381807614344,65.4588046022856
0.163388198789767,65.90610585576
0.163388198789767,64.6306599974943
0.164394589965191,65.1019177879807
0.164394589965191,62.8922916630171
0.165400981140615,62.4863738078574
0.165400981140615,62.1303082020622
0.166407372316038,63.1466479135053
0.166407372316038,61.7137636988577
0.167413763491462,60.8908963148399
0.167413763491462,61.4933103736679
0.168420154666886,61.552270613245
0.168420154666886,60.5524324833306
0.169426545842309,60.1299927524416
0.169426545842309,59.6696148324144
0.170432937017733,61.972044654651
0.170432937017733,59.9528937519898
0.171439328193157,60.054559107317
0.171439328193157,59.7583838659879
0.17244571936858,61.9311767052638
0.17244571936858,59.9730948266873
0.173452110544004,58.5181888571329
0.173452110544004,58.7503872336602
0.174458501719428,59.7287813326249
0.174458501719428,59.5613963127928
0.175464892894851,59.5718411894202
0.175464892894851,58.9054632124286
0.176471284070275,60.2926746959406
0.176471284070275,59.4676083688319
0.177477675245699,59.4028300645933
0.177477675245699,57.6136154129407
0.178484066421123,59.697247836747
0.178484066421123,61.0073455424273
0.179490457596546,59.8588318555263
0.179490457596546,57.5957821177574
0.18049684877197,60.1380527468617
0.18049684877197,61.0405685899006
0.181503239947393,58.3517430176354
0.181503239947393,56.9860855362908
0.182509631122817,57.4046620764545
0.182509631122817,56.8113807162457
0.183516022298241,57.4943208572603
0.183516022298241,57.2613868917535
0.184522413473664,56.8529600094884
0.184522413473664,54.3378961393243
0.185528804649088,55.7171947717696
0.185528804649088,55.7453754026912
0.186535195824512,54.7502630734236
0.186535195824512,52.9871418535889
0.187541586999936,55.8387053343423
0.187541586999936,55.1547444781572
0.188547978175359,52.7808099558522
0.188547978175359,51.709240626481
0.189554369350783,51.4442030919816
0.189554369350783,49.4680556198885
0.190560760526207,48.0014133524404
0.190560760526207,47.8084848304875
0.19156715170163,47.0973619390489
0.19156715170163,43.9776922143505
0.192573542877054,45.9232647475796
0.192573542877054,44.2264327553507
0.193579934052478,42.4710532591022
0.193579934052478,41.1903335884788
0.194586325227901,40.8471260353764
0.194586325227901,37.6764095265942
0.195592716403325,37.3062472914807
0.195592716403325,37.640290875858
0.196599107578749,35.9940834892808
0.196599107578749,32.5117421694821
0.197605498754172,33.4593144133328
0.197605498754172,30.1331156737913
0.198611889929596,27.9649752988462
0.198611889929596,26.3358558279456
0.19961828110502,27.5791179598203
0.19961828110502,25.4501117450044
0.200624672280443,25.1087641312947
0.200624672280443,23.3090198136015
0.201631063455867,21.0492443691445
0.201631063455867,19.0465754670088
0.202637454631291,18.4686932665879
0.202637454631291,15.2870884563296
0.203643845806714,16.3997986061808
0.203643845806714,13.8782813465219
0.204650236982138,12.5764414538758
0.204650236982138,11.2478264978489
0.205656628157562,9.78934116052963
0.205656628157562,7.95668429555697
0.206663019332985,7.06731359365351
0.206663019332985,3.19419862582302
0.207669410508409,4.83346652859448
0.207669410508409,2.39129159196668
0.208675801683833,-0.0664455228760911
0.208675801683833,-1.94919046022197
0.209682192859257,-1.40153689027737
0.209682192859257,-3.13498875954433
0.21068858403468,-5.23804417070227
0.21068858403468,-6.43463872122914
0.211694975210104,-5.23463542850529
0.211694975210104,-8.19510559659681
0.212701366385527,-8.04836858622741
0.212701366385527,-9.93415675810347
0.213707757560951,-8.18814038471623
0.213707757560951,-10.4258915455617
0.214714148736375,-11.2288433048863
0.214714148736375,-11.001720703664
0.215720539911798,-13.3883240807776
0.215720539911798,-11.7364695836508
0.216726931087222,-11.037543277871
0.216726931087222,-12.204838252875
0.217733322262646,-11.1838734554931
0.217733322262646,-13.2581353877243
0.21873971343807,-11.5883936023555
0.21873971343807,-12.3927241128237
0.219746104613493,-10.5316676034886
0.219746104613493,-12.1019994753914
0.220752495788917,-9.99842412690605
0.220752495788917,-9.77367511779571
0.22175888696434,-9.04133722313421
0.22175888696434,-9.64181547931281
0.222765278139764,-8.13089617691588
0.222765278139764,-8.3156258674815
0.223771669315188,-7.25070312067268
0.223771669315188,-7.33036472254362
0.224778060490611,-5.6736968666453
0.224778060490611,-6.4277403169232
0.225784451666035,-5.14872365159606
0.225784451666035,-4.59506577666762
0.226790842841459,-3.66590312086252
0.226790842841459,-3.24599278958114
0.227797234016883,-1.07007882540191
0.227797234016883,-0.948696709120091
0.228803625192306,1.4265923356545
0.228803625192306,0.39697429254107
0.22981001636773,3.2301773962533
0.22981001636773,3.27413250730299
0.230816407543153,4.18149109546913
0.230816407543153,4.95338543956142
0.231822798718577,6.02541884892353
0.231822798718577,5.50585715428219
0.232829189894001,8.40784024435997
0.232829189894001,7.32047262586576
0.233835581069425,9.25170128372456
0.233835581069425,9.49477807230432
0.234841972244848,9.87814806793796
0.234841972244848,9.64413267493404
0.235848363420272,12.4605477101555
0.235848363420272,11.7481588680073
0.236854754595696,11.9061710226136
0.236854754595696,12.7599439520559
0.237861145771119,13.5301801591697
0.237861145771119,12.0584277804257
0.238867536946543,13.8691912706428
0.238867536946543,13.276189650642
0.239873928121966,12.9753074188639
0.239873928121966,13.0997502081002
0.24088031929739,13.8824176401293
0.24088031929739,12.7190969473983
0.241886710472814,12.5129091725258
0.241886710472814,11.3394739763548
0.242893101648238,12.0869032769474
0.242893101648238,9.47297505000142
0.243899492823661,9.63304723296297
0.243899492823661,9.17381056636206
0.244905883999085,7.7665014909026
0.244905883999085,6.8210463550302
0.245912275174509,7.17377525456575
0.245912275174509,4.60470625949548
0.246918666349932,4.88113707381285
0.246918666349932,2.88067624906941
0.247925057525356,2.78942458300547
0.247925057525356,2.49771473516447
0.24893144870078,0.667327071430437
0.24893144870078,-0.728003843654313
0.249937839876203,-0.0748501232989729
0.249937839876203,-2.00677252433013
0.250944231051627,-3.5003117546745
0.250944231051627,-4.08352526262246
0.251950622227051,-3.26355630044561
0.251950622227051,-5.00299636704029
0.252957013402474,-4.44019580433047
0.252957013402474,-5.30593599277204
0.253963404577898,-5.06228654404448
0.253963404577898,-5.80064730224526
0.254969795753322,-5.16702226440734
0.254969795753322,-6.97542571367152
0.255976186928745,-5.5138579590998
0.255976186928745,-5.63832148807857
0.256982578104169,-6.23383938304252
0.256982578104169,-6.01409972027172
0.257988969279593,-3.31666657282622
0.257988969279593,-6.2864332423164
0.258995360455016,-2.70716285379416
0.258995360455016,-3.81263622098106
0.26000175163044,-4.27985296179402
0.26000175163044,-2.84596989309482
0.261008142805864,-3.60754996277672
0.261008142805864,-2.92487812186398
0.262014533981287,-0.999008957662278
0.262014533981287,-2.31035249984033
0.263020925156711,-0.525697925167311
0.263020925156711,-0.382516767584945
0.264027316332135,-0.509735084980923
0.264027316332135,-0.291009105848099
0.265033707507559,2.141142558588
0.265033707507559,1.14587192164791
0.266040098682982,2.40698486347313
0.266040098682982,3.82260537568598
0.267046489858406,3.59931785857872
0.267046489858406,3.72105710926452
0.26805288103383,4.51746130741183
0.26805288103383,2.75231880093643
0.269059272209253,5.59386907205697
0.269059272209253,5.49169899087549
0.270065663384677,6.11651819050238
0.270065663384677,7.2765780758536
0.2710720545601,9.23021921451777
0.2710720545601,7.73971906363476
0.272078445735524,8.13884988756078
0.272078445735524,8.3241859452453
0.273084836910948,8.31841607929934
0.273084836910948,6.85113765744934
0.274091228086372,8.05321714748819
0.274091228086372,8.28014521453943
0.275097619261795,8.4793769984245
0.275097619261795,6.43694293588909
0.276104010437219,8.5308373195222
0.276104010437219,5.87083010579024
0.277110401612643,5.78033668193852
0.277110401612643,7.64060369539273
0.278116792788066,6.85633688081311
0.278116792788066,5.34063515908458
0.27912318396349,6.23544223324567
0.27912318396349,4.10515452942584
0.280129575138914,4.10423733376132
0.280129575138914,5.46175488872389
0.281135966314337,4.19049347837669
0.281135966314337,2.94517884425781
0.282142357489761,2.81368038861513
0.282142357489761,0.267765505577355
0.283148748665185,3.27852724397239
0.283148748665185,2.14275601453001
0.284155139840608,0.00909683421215587
0.284155139840608,1.62119724968897
0.285161531016032,0.961885712922462
0.285161531016032,-1.5501344840423
0.286167922191456,-0.397232071836697
0.286167922191456,-1.98658620723712
0.287174313366879,-2.69029201243064
0.287174313366879,-1.60881049769205
0.288180704542303,-2.41928561834104
0.288180704542303,-3.96680064118019
0.289187095717727,-3.21087760496998
0.289187095717727,-7.10076446650234
0.29019348689315,-3.71201709122835
0.29019348689315,-4.22925869560436
0.291199878068574,-5.75170245734262
0.291199878068574,-3.95523507046698
0.292206269243998,-4.10029461676506
0.292206269243998,-5.8692082898935
0.293212660419421,-4.35557346848226
0.293212660419421,-5.70298212494911
0.294219051594845,-4.47101058187874
0.294219051594845,-4.54063383340628
0.295225442770269,-4.15705264037437
0.295225442770269,-4.46685770350008
0.296231833945692,-4.06042943740557
0.296231833945692,-5.28675406031367
0.297238225121116,-3.95115758064657
0.297238225121116,-5.07645758948925
0.29824461629654,-3.88153376549977
0.29824461629654,-2.72729993026695
0.299251007471963,-3.9682932762089
0.299251007471963,-2.90642607925254
0.300257398647387,-1.95533295821056
0.300257398647387,-3.08612483369126
0.301263789822811,-1.38315115285582
0.301263789822811,-2.42495442274954
0.302270180998234,-1.91894330391766
0.302270180998234,-0.72528562232057
0.303276572173658,-0.383616907675527
0.303276572173658,0.487085517147605
0.304282963349082,2.10221199068604
0.304282963349082,1.32550734610905
0.305289354524506,1.51292412669042
0.305289354524506,2.00730430459733
0.306295745699929,2.62498047332191
0.306295745699929,2.49026008817433
0.307302136875353,4.8169074958258
0.307302136875353,3.03896796450656
0.308308528050776,4.94843488688946
0.308308528050776,5.56890094235788
0.3093149192262,5.18409770878627
0.3093149192262,5.6010424745957
0.310321310401624,6.55397458249108
0.310321310401624,5.43331098676509
0.311327701577047,7.16530949723288
0.311327701577047,7.49182345787135
0.312334092752471,6.43622193852949
0.312334092752471,6.44951348805501
0.313340483927895,8.60322594258708
0.313340483927895,6.51701203342527
0.314346875103319,7.31879616847425
0.314346875103319,7.99911417693007
0.315353266278742,6.89459464219904
0.315353266278742,7.36304926198039
0.316359657454166,8.07105514400084
0.316359657454166,6.03641124289442
0.31736604862959,6.47373968703526
0.31736604862959,7.30742902868116
0.318372439805013,6.88354580961343
0.318372439805013,4.9708230511507
0.319378830980437,7.91227866485227
0.319378830980437,4.7236892609683
0.320385222155861,4.65319576819606
0.320385222155861,5.52357377231208
0.321391613331284,4.61618404176992
0.321391613331284,3.80641561275603
0.322398004506708,4.64175177082714
0.322398004506708,2.56680191511692
0.323404395682132,2.97166036389165
0.323404395682132,3.69179674486897
0.324410786857555,1.93832852495734
0.324410786857555,1.39784004171787
0.325417178032979,1.64887549803143
0.325417178032979,-1.54955331529913
0.326423569208402,1.20248637785885
0.326423569208402,-0.328556443625767
0.327429960383826,-1.27555687264046
0.327429960383826,-0.901507864731335
0.32843635155925,-2.15536656832527
0.32843635155925,-3.02025998605232
0.329442742734674,-0.58408931789488
0.329442742734674,-4.21624228217177
0.330449133910097,-4.11888851016649
0.330449133910097,-3.60293236532403
0.331455525085521,-4.6263734061769
0.331455525085521,-4.80527181435087
0.332461916260945,-3.6773621628634
0.332461916260945,-6.39492712179104
0.333468307436368,-3.5947643680339
0.333468307436368,-4.9122779042392
0.334474698611792,-6.57947530385144
0.334474698611792,-5.28772664746952
0.335481089787216,-6.06390169148707
0.335481089787216,-7.12536468525233
0.33648748096264,-5.75548482081801
0.33648748096264,-5.95467772099043
0.337493872138063,-5.08548251761764
0.337493872138063,-4.80825563675146
0.338500263313487,-5.16319814092448
0.338500263313487,-5.16916908754474
0.33950665448891,-3.54941792251937
0.33950665448891,-4.91123816681825
0.340513045664334,-3.87707864203824
0.340513045664334,-4.8085133022525
0.341519436839758,-3.05237504052903
0.341519436839758,-3.28503819735438
0.342525828015181,-4.06803236130975
0.342525828015181,-2.01447278216447
0.343532219190605,-1.3900865929653
0.343532219190605,-1.71265941754483
0.344538610366029,-0.0517606033880838
0.344538610366029,-0.674242231517565
0.345545001541453,0.800725271809509
0.345545001541453,0.074083061690215
0.346551392716876,1.37439885575387
0.346551392716876,0.690207048120355
0.3475577838923,2.46028988064118
0.3475577838923,2.66766946314135
0.348564175067723,2.7865207825486
0.348564175067723,2.90280687242506
0.349570566243147,2.56995673778604
0.349570566243147,2.89175421008415
0.350576957418571,4.41794684860692
0.350576957418571,3.43330830359346
0.351583348593994,4.71376498780541
0.351583348593994,3.69381914238725
0.352589739769418,5.22532589929982
0.352589739769418,4.41452344362134
0.353596130944842,5.5104861086644
0.353596130944842,5.1773390387304
0.354602522120266,5.32786374290105
0.354602522120266,5.09004709762566
0.355608913295689,5.16498587778067
0.355608913295689,5.31314151258938
0.356615304471113,5.00367374378137
0.356615304471113,4.44923162779296
0.357621695646536,5.19408144269947
0.357621695646536,3.85361137447128
0.35862808682196,5.64945350600852
0.35862808682196,3.55378896720692
0.359634477997384,3.75763065706127
0.359634477997384,2.97584616404761
0.360640869172808,2.87498155864019
0.360640869172808,2.11648750146675
0.361647260348231,3.02208683158391
0.361647260348231,2.85982457262686
0.362653651523655,1.69952041539816
0.362653651523655,2.00764488672735
0.363660042699079,1.13562314875284
0.363660042699079,0.656853732555589
0.364666433874502,0.371771064748614
0.364666433874502,-0.371302544792089
0.365672825049926,1.09917114061628
0.365672825049926,0.271854368206676
0.366679216225349,0.367794862819661
0.366679216225349,-0.943428246980351
0.367685607400773,-0.313623692976851
0.367685607400773,-2.19346622257387
0.368691998576197,-2.62619973323073
0.368691998576197,-0.786207942048928
0.369698389751621,-2.03368969775414
0.369698389751621,-2.67005272872893
0.370704780927044,-1.29142868320954
0.370704780927044,-3.6097189755918
0.371711172102468,-1.65705144861963
0.371711172102468,-3.81548897988514
0.372717563277892,-4.26966036932624
0.372717563277892,-3.48487053121369
0.373723954453315,-3.33725865229879
0.373723954453315,-4.25105834057078
0.374730345628739,-3.05370061197785
0.374730345628739,-3.72159771774717
0.375736736804163,-3.81964086259633
0.375736736804163,-2.63874449866311
0.376743127979586,-3.005365009933
0.376743127979586,-3.22722299229984
0.37774951915501,-2.36952836594085
0.37774951915501,-2.94875604183147
0.378755910330434,-2.37908159840063
0.378755910330434,-2.68238043507562
0.379762301505857,0.805218036905734
0.379762301505857,-2.3029293779324
0.380768692681281,-1.54423902442037
0.380768692681281,-0.570820154138428
0.381775083856705,-1.22691865807301
0.381775083856705,-1.42778643953888
0.382781475032128,2.17982726296906
0.382781475032128,-0.126969945806574
0.383787866207552,0.946097593161068
0.383787866207552,1.6314526541594
0.384794257382976,0.261162932790295
0.384794257382976,0.882719744937102
0.385800648558399,2.22801208843361
0.385800648558399,0.362421502809371
0.386807039733823,2.97192044298796
0.386807039733823,3.11391097202216
0.387813430909247,1.65054355191203
0.387813430909247,2.73761153607746
0.38881982208467,3.06534420427347
0.38881982208467,1.45683938113674
0.389826213260094,4.28654492474131
0.389826213260094,2.46815490682311
0.390832604435518,2.71345512920615
0.390832604435518,3.75156386816254
0.391838995610942,3.06724757137842
0.391838995610942,2.18853771678178
0.392845386786365,4.47206319447804
0.392845386786365,3.1792892043804
0.393851777961789,2.0979210013037
0.393851777961789,4.10916114425172
0.394858169137213,3.31467863030789
0.394858169137213,2.36037272409612
0.395864560312636,3.93388564333373
0.395864560312636,2.71978310736604
0.39687095148806,2.33741068396183
0.39687095148806,4.31281808882459
0.397877342663483,2.26418005787852
0.397877342663483,1.77108979626813
0.398883733838907,2.2337625364337
0.398883733838907,0.477488818155425
0.399890125014331,1.75819803677293
0.399890125014331,1.74154719357634
0.400896516189754,0.565985882608706
0.400896516189754,1.34117730062905
0.401902907365178,1.3401311283261
0.401902907365178,-0.865532990191212
0.402909298540602,1.25950665512688
0.402909298540602,-1.36740598397396
0.403915689716025,-1.17423088578143
0.403915689716025,-0.702699216128703
0.404922080891449,-1.12052069915735
0.404922080891449,-1.87290706302996
0.405928472066873,-0.247210494623874
0.405928472066873,-2.67702535021454
0.406934863242296,-2.21992592744212
0.406934863242296,-1.0535662649153
0.40794125441772,-3.16753416617181
0.40794125441772,-3.16260375903881
0.408947645593144,-2.05069059227292
0.408947645593144,-4.51897630903467
0.409954036768568,-1.49820380437873
0.409954036768568,-4.35187390019086
0.410960427943991,-4.43914786372299
0.410960427943991,-3.64763373385572
0.411966819119415,-5.04428241418598
0.411966819119415,-5.02846721792308
0.412973210294839,-4.30380756096679
0.412973210294839,-5.42846750770359
0.413979601470262,-4.56165111821271
0.413979601470262,-4.76581601144421
0.414985992645686,-3.93560100398621
0.414985992645686,-4.85499557835724
0.41599238382111,-3.6856884631303
0.41599238382111,-5.20488870643919
0.416998774996533,-3.45974150807792
0.416998774996533,-4.85212580542918
0.418005166171957,-3.98049308709487
0.418005166171957,-4.26975993682327
0.419011557347381,-4.18043216932214
0.419011557347381,-3.2156501569569
0.420017948522804,-2.83916566944364
0.420017948522804,-2.90129487545042
0.421024339698228,-2.46639871698379
0.421024339698228,-2.34334362907808
0.422030730873652,-1.88729097499752
0.422030730873652,-1.78654961085471
0.423037122049075,-0.918475469212404
0.423037122049075,-1.57852841084045
0.424043513224499,0.360120175578685
0.424043513224499,0.191918296291251
0.425049904399923,1.44443313040517
0.425049904399923,1.26667764116933
0.426056295575346,0.775748354368687
0.426056295575346,1.15782210654274
0.42706268675077,2.75411994873986
0.42706268675077,2.03802945023475
0.428069077926194,2.66486057813344
0.428069077926194,3.54635623277851
0.429075469101617,3.91641896583443
0.429075469101617,3.03192967204524
0.430081860277041,4.55070015427201
0.430081860277041,3.02572010372588
0.431088251452465,4.82147628589494
0.431088251452465,3.99939478785059
0.432094642627888,4.68591545662554
0.432094642627888,4.85196800440184
0.433101033803312,4.86642719371006
0.433101033803312,4.72267782333028
0.434107424978736,6.22024664656789
