Strain,Stress
0.00981997240272258,1.84595560018233
0.00981997240272258,2.15283923603034
0.00981997240272258,2.69372223009112
0.0108297923751253,2.83063211007258
0.0108297923751253,3.17039270948009
0.011839612347528,3.31417769289975
0.011839612347528,4.05951916339246
0.0128494323199307,4.45293605913647
0.0128494323199307,4.60812094791631
0.0138592522923334,5.83183555804574
0.0138592522923334,3.90836542342898
0.0148690722647361,5.32954453373593
0.0148690722647361,5.91161064403976
0.0158788922371388,6.91091928561281
0.0158788922371388,4.48885028417125
0.0168887122095415,8.29247131367229
0.0168887122095415,6.9718168922056
0.0178985321819442,7.25574226383223
0.0178985321819442,6.86405341540562
0.0189083521543469,6.61545924755375
0.0189083521543469,7.98063188695189
0.0199181721267498,8.00818061976113
0.0199181721267498,9.71895693937082
0.0209279920991525,9.42201082261092
0.0209279920991525,9.14670994668848
0.0219378120715552,10.1144924977747
0.0219378120715552,10.0105371227322
0.0229476320439579,9.66992333925423
0.0229476320439579,8.61563392128654
0.0239574520163606,10.961924338901
0.0239574520163606,12.0189595871973
0.0249672719887633,11.9741000086842
0.0249672719887633,12.0549061313373
0.025977091961166,13.30528274141
0.025977091961166,13.5939328195257
0.0269869119335687,12.4536133392725
0.0269869119335687,12.8993806584559
0.0279967319059714,13.2749265656015
0.0279967319059714,12.8534575306276
0.0290065518783741,13.7437315531847
0.0290065518783741,14.0318570334742
0.030016371850777,15.6617736587272
0.030016371850777,13.7736822808176
0.0310261918231797,14.9616763695336
0.0310261918231797,13.9016771714696
0.0320360117955824,16.5653252445309
0.0320360117955824,14.2395893730323
0.0330458317679851,16.5581317469244
0.0330458317679851,17.0972713711388
0.0340556517403878,15.390122598569
0.0340556517403878,18.3856986308899
0.0350654717127905,17.1388751888576
0.0350654717127905,17.5853486207586
0.0360752916851932,16.9316357354964
0.0360752916851932,17.5351901375526
0.0370851116575959,17.1107175841179
0.0370851116575959,17.400344573344
0.0380949316299986,19.0993949241606
0.0380949316299986,19.9136342827822
0.0391047516024015,19.8165660735866
0.0391047516024015,18.9981308736956
0.0401145715748042,21.6034767876252
0.0401145715748042,18.0837429424135
0.0411243915472069,20.7504800080101
0.0411243915472069,20.2564551746387
0.0421342115196096,21.2761236384814
0.0421342115196096,19.5530334623949
0.0431440314920123,21.4237553970563
0.0431440314920123,22.4461953685324
0.044153851464415,22.3098809260676
0.044153851464415,23.630685060939
0.0451636714368178,22.0662460965928
0.0451636714368178,24.0503474875878
0.0461734914092205,22.9065155582086
0.0461734914092205,23.9778569832061
0.0471833113816232,24.2229434001852
0.0471833113816232,23.5083319222854
0.0481931313540259,23.5180041552143
0.0481931313540259,24.3687864063074
0.0492029513264287,24.0347121273055
0.0492029513264287,25.2001327931455
0.0502127712988314,25.9180435428406
0.0502127712988314,25.1045742578939
0.0512225912712342,24.8286288623001
0.0512225912712342,25.4288308942089
0.0522324112436369,25.1289994422878
0.0522324112436369,25.5487618772088
0.0532422312160396,25.3245773948653
0.0532422312160396,27.2825839777853
0.0542520511884423,25.8677169666596
0.0542520511884423,27.2002266851263
0.055261871160845,28.7649177167024
0.055261871160845,27.7412881056752
0.0562716911332477,28.9670042503116
0.0562716911332477,27.6902670812132
0.0572815111056504,28.7469442087766
0.0572815111056504,29.1176160106708
