LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4550 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

2886 1 337.53006796141256 10.933124999999075 61.592815682415825 0 0 0
2887 1 336.11788056548454 8.746499999999726 65.60561501776287 0 0 0
2888 1 339.64297029361626 10.933124999999805 65.59800057215975 0 0 0
2899 2 334.8719931022898 10.933124999999851 63.38697116083998 0 0 0
2900 2 338.53797423397003 8.746500000000188 63.430173914823285 0 0 0
1906 1 345.1492140976209 6.559874999999761 61.66127713285594 0 0 0
1919 2 342.19282571478595 6.559875000000308 63.56116981478101 0 0 0
2905 1 341.3160468980234 8.746500000000584 61.639473117456824 0 0 0
2906 1 345.14921409762087 10.933125000000139 61.66127713285623 0 0 0
2907 1 343.10769046905534 8.746499999999655 65.59948085443347 0 0 0
2919 2 342.1928257147861 10.933125000000024 63.561169814781415 0 0 0
1908 1 346.39106789676106 6.5598750000004 66.14960113827169 0 0 0
1939 2 349.2955871809477 6.559875000000711 64.0843152321123 0 0 0
2908 1 346.39106789675986 10.933125000000064 66.14960113827162 0 0 0
2920 2 345.74537366295556 8.746499999999719 63.87433906969975 0 0 0
2925 1 348.67627589028757 8.74650000000023 62.0001144604973 0 0 0
2939 2 349.2955871809483 10.933124999999901 64.08431523211294 0 0 0
1926 1 352.6449162385976 6.559875000000059 61.77468367275774 0 0 0
1928 1 353.7996982823665 6.559875000000038 66.95479428258345 0 0 0
2926 1 352.64491623859686 10.933125000000162 61.77468367275795 0 0 0
2927 1 350.0181263911837 8.746500000000426 66.38992266943191 0 0 0
2928 1 353.79969828236676 10.933124999999823 66.95479428258363 0 0 0
2940 2 352.84088927361313 8.746499999999193 64.3999684658871 0 0 0
2945 1 355.76767208128774 8.746499999999784 62.50009358015547 0 0 0
1946 1 359.0607666786404 6.5598749999998756 62.590341289514384 0 0 0
1959 2 356.8408422693637 6.559874999999416 64.61250432771882 0 0 0
2946 1 359.06076667864033 10.933125000000159 62.59034128951468 0 0 0
2947 1 357.9604250175455 8.746500000000305 67.00217903241118 0 0 0
2959 2 356.84084226936426 10.933124999999594 64.61250432771897 0 0 0
2960 2 360.03722746237264 8.746500000000294 64.49180234306262 0 0 0
1948 1 361.92759464302407 6.559875000000199 65.80064473817352 0 0 0
1966 1 366.8087164965564 6.559875000000442 61.808418232 0 0 0
1979 2 364.2435038338063 6.5598749999997015 63.63988855525765 0 0 0
2948 1 361.9275946430239 10.933125000000626 65.80064473817338 0 0 0
2965 1 362.77218767858596 8.746500000000301 61.851494632538135 0 0 0
2966 1 366.80871649655637 10.933125000000189 61.808418232 0 0 0
2967 1 366.1972175717333 8.746499999999697 65.859752012 0 0 0
2979 2 364.24350383380687 10.933124999999421 63.63988855525788 0 0 0
1968 1 369.58598561796657 6.559875000000059 65.859752012 0 0 0
1999 2 372.0024725966697 6.559874999999946 63.83349712 0 0 0
2968 1 369.5859856179669 10.933124999999936 65.859752012 0 0 0
2980 2 368.4555520348001 8.74650000000035 63.83349712 0 0 0
2985 1 370.6134973818666 8.746499999999957 61.808418232 0 0 0
2999 2 372.0024725966701 10.93312500000014 63.83349712 0 0 0
1986 1 374.69412105248534 6.559875000000146 61.808418232 0 0 0
1988 1 377.0416858222864 6.559874999999958 65.859752012 0 0 0
2986 1 374.694121052485 10.933125000000068 61.808418232 0 0 0
2987 1 373.3957426347547 8.746499999999964 65.859752012 0 0 0
2988 1 377.04168582228647 10.933124999999832 65.859752012 0 0 0
3000 2 375.83771219169233 8.746500000000227 63.83349712 0 0 0
3005 1 378.32045931501165 13.119750000000206 61.808418232 -1 0 0
3006 1 3.704639819091988 15.306375000000015 61.808418232 0 0 0
3007 1 1.862265584653258 13.119750000000314 65.859752012 0 0 0
3019 2 0.9412604511568246 15.306375000000008 63.83349712 0 0 0
3020 2 4.579587493003274 13.119749999999929 63.83349712 0 0 0
3008 1 5.694592557475153 15.306374999999898 65.859752012 0 0 0
3025 1 7.20389558595097 13.119749999999947 61.808418232 0 0 0
3027 1 9.475419373611125 13.119750000000689 65.859752012 0 0 0
3039 2 8.536482347886293 15.306375000000001 63.83349712 0 0 0
3026 1 11.028661992353129 15.306374999999834 61.808418232 0 0 0
3028 1 13.466377389407413 15.306375000000381 66.3888232175408 0 0 0
3040 2 12.380576867623697 13.119749999999728 63.83349712 0 0 0
3045 1 15.000204037047851 13.119749999999542 62.11421379458839 0 0 0
3059 2 16.134605357784707 15.30637500000038 64.35851953893497 0 0 0
3046 1 18.60372005637809 15.306375000000033 61.75317944409242 0 0 0
3047 1 17.45002219847383 13.1197499999996 66.42814315649017 0 0 0
3048 1 20.853887019375396 15.306374999999646 66.8794543231226 0 0 0
3060 2 20.076226226533063 13.1197500000005 64.72329421222925 0 0 0
3065 1 22.709025186256742 13.1197500000003 62.123894424557825 0 0 0
3066 1 26.347654469920798 15.306375000000324 62.3549928205269 0 0 0
3067 1 25.387141300565343 13.11974999999971 66.53673869075882 0 0 0
3079 2 23.763393649724918 15.306374999999575 65.19994280980497 0 0 0
3080 2 27.824632752584062 13.119750000000177 64.42941652911206 0 0 0
3068 1 29.535661614116616 15.30637500000003 66.2010083027313 0 0 0
3085 1 29.914714198563995 13.119750000000076 61.912709056562555 0 0 0
3087 1 33.02429916625736 13.119749999999982 66.08466546405074 0 0 0
3099 2 31.697637362091495 15.30637500000001 63.93923202030428 0 0 0
3086 1 33.88481057460692 15.306375000000012 61.95109882881971 0 0 0
3088 1 36.56767333941733 15.306375000000093 66.02961950286605 0 0 0
3100 2 35.20704822222089 13.119750000000067 63.96919374442272 0 0 0
3105 1 37.50971790797323 13.11975000000037 61.93095444211786 0 0 0
3106 1 41.29040516572795 15.30637499999971 61.787341597748785 0 0 0
3107 1 40.259946672168354 13.119749999999849 65.73602732562289 0 0 0
3108 1 44.007224990921905 15.306374999999909 65.57220978149141 0 0 0
3119 2 38.74269070975808 15.306374999999997 63.75659643402619 0 0 0
3120 2 42.56302085957714 13.119749999999899 63.47939818678731 0 0 0
3125 1 45.19036922504677 13.119750000000193 61.67326939562883 0 0 0
3126 1 49.05553652429628 15.306375000000026 61.681019101655636 0 0 0
3127 1 47.81951676523437 13.119749999999962 65.6107602629943 0 0 0
3139 2 46.41236628504507 15.306374999999964 63.447006981597625 0 0 0
3128 1 51.680688152457904 15.306374999999969 65.66694884525002 0 0 0
3140 2 50.25430557140216 13.119749999999895 63.49882659448126 0 0 0
3145 1 52.887144734668155 13.119749999999971 61.69541397816116 0 0 0
3147 1 55.53356799980344 13.119749999999998 65.70415064917985 0 0 0
3159 2 54.10390216786216 15.306375000000056 63.525976735107605 0 0 0
3146 1 56.7264083487345 15.30637499999996 61.705425169806745 0 0 0
3148 1 59.36251423358586 15.30637500000008 65.73084143084552 0 0 0
3160 2 57.94271590329547 13.11974999999984 63.5441954807516 0 0 0
3165 1 60.55604463294894 13.119749999999947 61.715732401680675 0 0 0
3166 1 64.36687405633583 15.306375000000022 61.72177512510056 0 0 0
3167 1 63.171694291972656 13.119749999999799 65.74579179094785 0 0 0
3179 2 61.75977311256236 15.30637499999998 63.557726978576234 0 0 0
3180 2 65.56088599171122 13.119749999999875 63.56463443764659 0 0 0
3168 1 66.9684521117898 15.306375000000012 65.7519981289411 0 0 0
3185 1 68.16439602798148 13.119750000000167 61.72421374598369 0 0 0
3186 1 71.95542774548484 15.306375000000038 61.72499959546041 0 0 0
3187 1 70.75917473246679 13.119749999999762 65.75404816439237 0 0 0
3199 2 69.35356379530182 15.306374999999909 63.567172946853184 0 0 0
3188 1 74.54756946369207 15.306374999999928 65.75463229537891 0 0 0
3200 2 73.1426555661735 13.119750000000248 63.56792722286003 0 0 0
3205 1 75.74395167236187 13.119750000000222 61.725235704638656 0 0 0
3219 2 76.93049926911377 15.306375000000068 63.56813240562778 0 0 0
3206 1 79.53163774468601 15.306375000000005 61.725304616172764 0 0 0
3207 1 78.33520832238607 13.119749999999941 65.75478438883479 0 0 0
3208 1 82.12262898361915 15.306374999999925 65.75482124746331 0 0 0
3220 2 80.7179722462966 13.119749999999945 63.56818683976406 0 0 0
3225 1 83.3190718009306 13.119750000000016 61.725323036616594 0 0 0
3226 1 87.10643846790826 15.306375000000125 61.72532746277544 0 0 0
3227 1 85.90999259951805 13.119750000000053 65.75482944213293 0 0 0
3239 2 84.50534818037748 15.306375000000225 63.568200462740805 0 0 0
3240 2 88.2927014261717 13.119749999999444 63.56820357986128 0 0 0
3228 1 89.69734299084341 15.306375000000154 65.75483114568372 0 0 0
3245 1 90.89378939991236 13.119749999998664 61.72532836755592 0 0 0
3247 1 93.48469062317086 13.119750000007592 65.75483145884878 0 0 0
3259 2 92.08004969571117 15.306375000000203 63.56820420471914 0 0 0
3246 1 94.68113710778523 15.306374999999967 61.725328530222875 0 0 0
3248 1 97.27203772134192 15.306375000002905 65.75483152008479 0 0 0
3260 2 95.86739691967445 13.119750000047254 63.56820431371731 0 0 0
3265 1 98.46848421291119 13.119750000141407 61.725328554724896 0 0 0
3279 2 99.65474389401275 15.306375000004287 63.56820434624226 0 0 0
3266 1 102.25583111478781 15.306375000009602 61.7253285730553 0 0 0
3267 1 101.05938461156218 13.119749999535355 65.75483158970334 0 0 0
3268 1 104.84673074926313 15.306374999963865 65.75483193757432 0 0 0
3280 2 103.44209058476517 13.119749998060005 63.568204463191215 0 0 0
3285 1 106.04317733030899 13.119749995125398 61.7253286419467 0 0 0
3286 1 109.83051978282595 15.306375000929128 61.72532884748419 0 0 0
3287 1 108.63407276508816 13.119750006533533 65.75483361157569 0 0 0
3299 2 107.22943603663472 15.306374999656354 63.568205075175484 0 0 0
3300 2 111.01677519695221 13.119750003273436 63.568207823342085 0 0 0
3288 1 112.42139395691889 15.30637499287995 65.7548414221253 0 0 0
3305 1 113.61784427499211 13.11975005750969 61.725329261841296 0 0 0
3307 1 116.20862070674438 13.119749814891803 65.7548776151379 0 0 0
3319 2 114.80408192233266 15.306374976659967 63.568219080659695 0 0 0
3306 1 117.40509401801918 15.306374982188304 61.72533054713922 0 0 0
3308 1 119.99545816059641 15.306374876330615 65.75503600168162 0 0 0
3320 2 118.59123523721922 13.119750696967353 63.56826172696766 0 0 0
3325 1 121.19206502255645 13.119749412947709 61.72533886561417 0 0 0
3339 2 122.3777557314605 15.306376043115646 63.56841881722352 0 0 0
3326 1 124.97807505147917 15.306373424107445 61.72539886958452 0 0 0
3327 1 123.78083587023967 13.119759843010263 65.75567675097014 0 0 0
3328 1 127.56152145706045 15.30639735703581 65.75803475334472 0 0 0
3340 2 126.16211972710006 13.119760784994373 63.56901145206028 0 0 0
3345 1 128.76112038418603 13.119758367867838 61.72579924917251 0 0 0
3346 1 132.53662046455082 15.306407319381588 61.7276364052273 0 0 0
3347 1 131.33072448429957 13.11978520397003 65.76530168399725 0 0 0
3359 2 129.94075024088818 15.30640019916146 63.571035148533205 0 0 0
3348 1 135.0823332067971 15.306402141593898 65.78058668650536 0 0 0
3360 2 133.70847349989438 13.11971177984216 63.57684536121638 0 0 0
3365 1 136.29787989732748 13.119693350788204 61.733664981069154 0 0 0
3367 1 138.8181337029454 13.120077194046921 65.8007820857588 0 0 0
3379 2 137.46357022084305 15.306307610673842 63.58748173245123 0 0 0
3366 1 140.0444231942004 15.306226792523113 61.74532707808184 0 0 0
3368 1 142.551763170788 15.306738780152326 65.81603289806334 0 0 0
3380 2 141.21042995612524 13.120114989015324 63.60249078153015 0 0 0
3385 1 143.7862889266517 13.120033543657073 61.7600449639724 0 0 0
3386 1 147.5363001979234 15.305941798780527 61.77257796731003 0 0 0
3387 1 146.2952736165537 13.119784642102072 65.83296140429385 0 0 0
3388 1 150.0824107063979 15.306708726522768 65.83363015010943 0 0 0
3399 2 144.9556038068085 15.306658534987651 63.62150429832024 0 0 0
3400 2 148.70559182298996 13.118427555405205 63.64228573798775 0 0 0
3405 1 151.30232665511826 13.12079366177403 61.77423472088235 0 0 0
3406 1 155.114724083931 15.306617579331403 61.73375681106821 0 0 0
3407 1 153.91747486624453 13.118432675602154 65.78393057787963 0 0 0
3419 2 152.4744927376116 15.305142639151775 63.63996402668754 0 0 0
3408 1 157.79161507110584 15.301167528998796 65.65777129432915 0 0 0
3420 2 156.2637235519998 13.116111100447103 63.5914948921911 0 0 0
3425 1 158.9312147426214 13.12371672379958 61.62043284060686 0 0 0
3439 2 160.10150902239357 15.300165697090872 63.47924511415227 0 0 0
3426 1 162.74474144194545 15.309907290201528 61.4300279640357 0 0 0
3427 1 161.61495726262314 13.092060606748136 65.4906929357371 0 0 0
3428 1 165.36543227092153 15.295406057503929 65.4175986240242 0 0 0
3440 2 163.949346928742 13.120836073537337 63.350633685379485 0 0 0
3445 1 166.55594307927342 13.16968349364973 61.249275194411325 0 0 0
3446 1 170.3974292309548 15.325808889122634 61.255649947715746 0 0 0
3447 1 169.0881783258841 13.085750899259333 65.36358082355657 0 0 0
3459 2 167.7580252627582 15.323972262022622 63.323436425367085 0 0 0
3460 2 171.6163779858676 13.200769693266395 63.14868970155187 0 0 0
3448 1 172.76837966827415 15.298021153214245 65.44986868167761 0 0 0
3465 1 174.34280331852372 13.164328571053515 61.539166047215204 0 0 0
3466 1 178.52545084148633 15.378463211481556 60.74346286381842 0 0 0
3467 1 176.62648056828468 13.091544928538315 65.73937825468863 0 0 0
3479 2 175.86430893443656 15.280555222259343 63.63480892000987 0 0 0
3468 1 180.18723012572454 15.317649652359702 65.27070775142492 0 0 0
3480 2 179.71199400261995 13.076213860885913 63.00845089964603 0 0 0
3485 1 182.1084355194505 13.33658744444981 60.34397950380041 0 0 0
3499 2 182.42671745849384 15.428775522908484 62.90046079924655 0 0 0
3486 1 185.7786782234094 15.182774270785417 60.37344047393415 0 0 0
3487 1 183.88932102638927 13.045077994598193 64.8000790034173 0 0 0
3488 1 187.91624930229437 15.106446166692914 64.49522737074993 0 0 0
3500 2 186.55384372372774 12.837860488366502 62.681433761510014 0 0 0
3505 1 189.6275087919276 13.104709843235925 60.3174645419344 0 0 0
3506 1 193.17557439060099 15.313247137424497 60.963979950339535 0 0 0
3507 1 191.6256383001106 12.98186133531465 64.9173175743698 0 0 0
3519 2 190.52928341539524 14.873703310827928 62.858891244973535 0 0 0
3520 2 194.4167249789138 13.026569172895178 62.94139937436903 0 0 0
3508 1 195.39415076160495 15.510841662429662 64.58607176215683 0 0 0
3525 1 197.04370425644518 13.053145621064646 60.78474833607147 0 0 0
3527 1 199.43881789848285 13.209026730985128 65.23462741780283 0 0 0
3539 2 198.18937037298883 15.204224966189502 62.686272213156705 0 0 0
3526 1 200.58007716971537 15.119923384809153 60.51704915353507 0 0 0
3528 1 203.1683990937825 15.258676381934123 64.75647109116298 0 0 0
3540 2 201.87681891291714 13.065189894417946 62.76407044942953 0 0 0
3545 1 204.39368692194464 12.911138375168644 60.86993094492839 0 0 0
3559 2 205.73068634302828 15.354762672421575 62.95658662120854 0 0 0
3546 1 208.33144228979899 15.26293426761081 61.03171727398679 0 0 0
3547 1 207.10975946023262 13.07286738396782 64.95600023978864 0 0 0
3548 1 210.78412729454624 15.28008837867856 65.01995005932093 0 0 0
3560 2 209.61421219237377 13.13983670763364 62.89565733409149 0 0 0
3565 1 212.2759614853515 13.128140172164475 61.07273485676034 0 0 0
3566 1 216.05794338837111 15.289597436346842 61.183761734203046 0 0 0
3567 1 214.4737189131221 13.09284108368202 65.07506605852667 0 0 0
3579 2 213.36091648127166 15.272493075205059 63.005360922174376 0 0 0
3580 2 217.17546572148098 13.098990644211431 63.11069419264861 0 0 0
3568 1 218.27071796040082 15.301578730331162 65.2654455654098 0 0 0
3585 1 219.84825950862447 13.091177481081106 61.388802634717266 0 0 0
3587 1 222.1942748163573 13.121973587431594 65.48346465238008 0 0 0
3599 2 220.9072831760097 15.299998516241368 63.31382950400179 0 0 0
3586 1 223.59478487793416 15.301141391619627 61.57695662354838 0 0 0
3588 1 226.0846945926073 15.30564030519665 65.63079244016853 0 0 0
3600 2 224.75309691512237 13.115484291876575 63.43983405912764 0 0 0
3605 1 227.39561042233956 13.120702615239708 61.649407643142744 0 0 0
3606 1 231.20497227957102 15.306180852426566 61.7147384797039 0 0 0
3607 1 229.93047171789948 13.116906025651993 65.74843095765341 0 0 0
3608 1 233.74120152631878 15.305867877304847 65.82146972548108 0 0 0
3619 2 228.58535525482046 15.305079266043853 63.530652228509204 0 0 0
3620 2 232.36663499892023 13.117738936164992 63.60262975752342 0 0 0
3625 1 234.96845355049513 13.116669349160881 61.75761726172784 0 0 0
3626 1 238.71514923561188 15.305027645201823 61.770622030547635 0 0 0
3627 1 237.51477773804297 13.119097892083177 65.83320104624768 0 0 0
3639 2 236.11983946052098 15.305302807465866 63.63095793003596 0 0 0
3628 1 241.2714369160042 15.306430049905067 65.8141956232638 0 0 0
3640 2 239.8727830232174 13.118346533335728 63.62548275216827 0 0 0
3645 1 242.46504068031524 13.119382094168545 61.760662273063744 0 0 0
3647 1 245.02499477709358 13.119531841956052 65.78824506187922 0 0 0
3659 2 243.6302269519176 15.306247756589372 63.6047260067491 0 0 0
3646 1 246.22155351353302 15.30652715584806 61.74351787141233 0 0 0
3648 1 248.78668063339768 15.306212145184256 65.76870207355356 0 0 0
3660 2 247.39097713464673 13.119612800351321 63.585241156622914 0 0 0
3665 1 249.984357670848 13.119768303204165 61.73211580907584 0 0 0
3666 1 253.75793625238776 15.306351133957822 61.727400124718386 0 0 0
3667 1 252.5606501622643 13.119717757605379 65.75934111181232 0 0 0
3679 2 251.1607681422235 15.3063061827667 63.57419609965691 0 0 0
3680 2 254.9398867691488 13.119722462446157 63.569895660347285 0 0 0
3668 1 256.3428121199293 15.306387285225036 65.75607186687515 0 0 0
3685 1 257.53961675611197 13.119753267114843 61.72589563968196 0 0 0
3686 1 261.32510766910366 15.306378284222154 61.72547582066454 0 0 0
3687 1 260.1285601425097 13.119753243746397 65.75514415822553 0 0 0
3699 2 258.7243647514316 15.306377135530425 63.56864295311627 0 0 0
3688 1 263.9154558691571 15.306374602198213 65.754903918395 0 0 0
3700 2 262.51091309283163 13.119752107736415 63.56831273422989 0 0 0
3705 1 265.11192832138084 13.119751121513868 61.72536445801777 0 0 0
3719 2 266.298064982585 15.306375088652985 63.56823042238215 0 0 0
3706 1 268.89913849397084 15.306375034437142 61.72533626281574 0 0 0
3707 1 267.7026863104285 13.119749781053796 65.75484670939399 0 0 0
3708 1 271.4900064557212 15.306374993273705 65.75483444498177 0 0 0
3720 2 270.0853692474316 13.11974995719072 63.568209898656484 0 0 0
3725 1 272.68645387581716 13.119749994818632 61.725330050336204 0 0 0
3726 1 276.473794559551 15.306375000166486 61.72532879787903 0 0 0
3727 1 275.2773479744902 13.119750002743762 65.75483205268793 0 0 0
3739 2 273.87270797996854 15.306374997276183 63.568205419881956 0 0 0
3740 2 277.66005338580334 13.11975000103979 63.56820450411117 0 0 0
3728 1 279.06469402454115 15.306374999856311 65.75483158035624 0 0 0
3745 1 280.261140516799 13.11975000036662 61.72532858597251 0 0 0
3747 1 282.8520412191137 13.119749999823842 65.75483138746958 0 0 0
3759 2 281.4474001684057 15.306374999940441 63.56820430551577 0 0 0
3746 1 284.04848768143364 15.306374999994027 61.725328544068155 0 0 0
3748 1 286.63939022669314 15.306374999996958 65.75483071766584 0 0 0
3760 2 285.2347477165541 13.119749999927876 63.568204053086426 0 0 0
3765 1 287.8358364738033 13.119749999987238 61.725328493199434 0 0 0
3779 2 289.022098065475 15.306374999998567 63.568202899664385 0 0 0
3766 1 291.62319250561694 15.306374999999909 61.72532824437345 0 0 0
3767 1 290.4267477384794 13.1197500000024 65.75482735766721 0 0 0
3768 1 294.2141447737115 15.306375000000408 65.75481147934045 0 0 0
3780 2 292.80946245734043 13.11975000000093 63.56819784006055 0 0 0
3785 1 295.4105802752864 13.11975000000027 61.72532708363013 0 0 0
3786 1 299.19809448461973 15.306375000000125 61.72532119670776 0 0 0
3787 1 298.00171154308936 13.119749999999796 65.75474152565846 0 0 0
3799 2 296.59689249659624 15.306374999999925 63.56817774668521 0 0 0
3800 2 300.38459337317715 13.119750000000352 63.568102250617564 0 0 0
3788 1 301.78994035655137 15.30637500000015 65.75445277517552 0 0 0
3805 1 302.9860682470091 13.119750000000058 61.725290777169256 0 0 0
3807 1 305.5804160319659 13.11974999999939 65.75336585651873 0 0 0
3819 2 304.1732642373565 15.306374999999937 63.567826557246974 0 0 0
3806 1 306.7755568062231 15.306374999999836 61.72514182429929 0 0 0
3808 1 309.3771212496303 15.306375000000013 65.74988657869015 0 0 0
3820 2 307.96485040219125 13.119750000000167 63.566911247674646 0 0 0
3825 1 310.5693522269794 13.119750000000057 61.72459645512375 0 0 0
3839 2 311.763550069939 15.306374999999825 63.56447452730028 0 0 0
3826 1 314.37301106508926 15.306374999999806 61.72343980571526 0 0 0
3827 1 313.18727034067075 13.119750000000007 65.7413250092353 0 0 0
3828 1 317.0206581970495 15.306375000000063 65.72616847248781 0 0 0
3840 2 315.5766064011229 13.119749999999962 63.55994568319568 0 0 0
3845 1 318.19403628563094 13.119749999999978 61.72315638282182 0 0 0
3846 1 322.0376969829036 15.306374999999958 61.727035860675514 0 0 0
3847 1 320.8903011384748 13.11975000000005 65.70472267416444 0 0 0
3859 2 319.4151121842986 15.306375000000196 63.55447791278437 0 0 0
3848 1 324.8101442472293 15.30637500000005 65.66654060593797 0 0 0
3860 2 323.2941663645166 13.119749999999948 63.54518626872065 0 0 0
3865 1 325.90565555161606 13.119749999999732 61.726993819140596 0 0 0
3867 1 328.7504143450164 13.119750000000453 65.59477923746896 0 0 0
3879 2 327.2165451524492 15.306375000000292 63.510188356314416 0 0 0
3866 1 329.7994728655531 15.306374999999916 61.68620884802928 0 0 0
3868 1 332.562566442457 15.306374999999887 65.52699773378318 0 0 0
3880 2 331.1202845522141 13.119749999999698 63.42698962065977 0 0 0
3885 1 333.7119535035941 13.119750000000897 61.60819670901161 0 0 0
3886 1 337.53006796141295 15.306374999999955 61.59281568241588 0 0 0
3887 1 336.1178805654845 13.119749999999861 65.60561501776282 0 0 0
3888 1 339.6429702936169 15.306375000000179 65.59800057215881 0 0 0
3899 2 334.87199310229096 15.306375000000104 63.38697116084004 0 0 0
3900 2 338.5379742339699 13.119749999999804 63.43017391482253 0 0 0
3905 1 341.3160468980241 13.11974999999998 61.639473117456504 0 0 0
3906 1 345.1492140976202 15.306374999999827 61.661277132855986 0 0 0
3907 1 343.10769046905466 13.119749999999897 65.59948085443276 0 0 0
3919 2 342.192825714787 15.306375000000035 63.561169814780925 0 0 0
3908 1 346.3910678967602 15.306374999999779 66.1496011382717 0 0 0
3920 2 345.74537366295556 13.119749999999943 63.87433906969975 0 0 0
3925 1 348.67627589028785 13.11974999999968 62.00011446049774 0 0 0
3939 2 349.2955871809478 15.306374999999477 64.08431523211267 0 0 0
3926 1 352.6449162385961 15.306374999999933 61.774683672758066 0 0 0
3927 1 350.018126391183 13.11974999999965 66.3899226694312 0 0 0
3928 1 353.79969828236506 15.306375000000408 66.95479428258417 0 0 0
3940 2 352.8408892736147 13.11975000000015 64.39996846588717 0 0 0
3945 1 355.7676720812868 13.119749999999957 62.50009358015725 0 0 0
3946 1 359.06076667863863 15.306375000000271 62.59034128951529 0 0 0
3947 1 357.96042501754613 13.119750000000048 67.00217903241158 0 0 0
3959 2 356.8408422693631 15.306375000000333 64.61250432772069 0 0 0
3960 2 360.0372274623722 13.11975000000121 64.49180234306115 0 0 0
3948 1 361.92759464302446 15.30637499999973 65.80064473817407 0 0 0
3965 1 362.7721876785868 13.119749999999238 61.851494632538525 0 0 0
3966 1 366.8087164965568 15.306374999999724 61.808418232 0 0 0
3967 1 366.1972175717333 13.119750000000291 65.859752012 0 0 0
3979 2 364.24350383380727 15.306375000000246 63.63988855525855 0 0 0
3968 1 369.5859856179668 15.306375000000024 65.859752012 0 0 0
3980 2 368.45555203480035 13.119749999999538 63.83349712 0 0 0
3985 1 370.6134973818672 13.119750000000153 61.808418232 0 0 0
3999 2 372.00247259666935 15.306374999999871 63.83349712 0 0 0
3986 1 374.6941210524852 15.30637500000021 61.808418232 0 0 0
3987 1 373.39574263475527 13.119750000000051 65.859752012 0 0 0
3988 1 377.04168582228647 15.306374999999925 65.859752012 0 0 0
4000 2 375.8377121916922 13.119750000000222 63.83349712 0 0 0
17 2 378.080527702315 3.907985046680551e-14 67.600237932 -1 0 0
18 2 3.4661366818264563 2.186624999999976 67.600237932 0 0 0
1017 2 378.0805277023151 4.373249999999893 67.600237932 -1 0 0
37 2 7.052457089167689 1.7543972624730396e-14 67.600237932 0 0 0
1037 2 7.052457089168024 4.373249999999997 67.600237932 0 0 0
38 2 10.784791016905551 2.1866250000004235 67.600237932 0 0 0
57 2 14.204041978897923 3.268496584496461e-13 68.12314968548665 0 0 0
1057 2 14.20404197889997 4.373250000000391 68.12314968548431 0 0 0
58 2 18.37530910837852 2.1866249999991454 68.29412034830092 0 0 0
77 2 21.752660310328636 17.49299999999935 68.64476755937778 0 -1 0
78 2 26.439091083234853 2.1866249999996907 68.47156627801208 0 0 0
1077 2 21.752660310328004 4.3732500000006835 68.6447675593763 0 0 0
97 2 30.302175690504708 17.492999999999768 68.42076555715433 0 -1 0
1097 2 30.30217569050451 4.3732500000003665 68.42076555715398 0 0 0
98 2 34.044004194512986 2.1866250000002 68.26111154584073 0 0 0
117 2 37.80910360361629 17.492999999999878 67.81315527649893 0 -1 0
1117 2 37.80910360361628 4.373249999999899 67.81315527649895 0 0 0
118 2 41.50431937762044 2.1866249999999643 67.43711225620798 0 0 0
137 2 45.201639940582965 17.492999999999927 67.306898242105 0 -1 0
138 2 49.039092591886806 2.186625000000165 67.33752099656604 0 0 0
1137 2 45.20163994058312 4.373249999999992 67.30689824210502 0 0 0
157 2 52.911332229353576 17.49299999999996 67.38391756225323 0 -1 0
1157 2 52.91133222935368 4.3732499999998 67.38391756225329 0 0 0
158 2 56.75885424544164 2.186625000000067 67.42102554804394 0 0 0
177 2 60.5816401137013 2.882642201162999e-14 67.44702725175777 0 0 0
1177 2 60.581640113701226 4.373250000000072 67.44702725175777 0 0 0
178 2 64.38666262262645 2.1866250000001086 67.46094937520186 0 0 0
197 2 68.18112158026481 2.4868995751603507e-14 67.46659105967147 0 0 0
198 2 71.9707857573237 2.186625000000218 67.46841663342731 0 0 0
1197 2 68.18112158026508 4.373249999999947 67.46659105967113 0 0 0
217 2 75.75877341027613 17.49299999999982 67.46892333364237 0 -1 0
1217 2 75.75877341027612 4.373249999999788 67.4689233336423 0 0 0
218 2 79.54627763327424 2.1866250000001073 67.46904937462953 0 0 0
237 2 83.33366025350972 1.3361056306315982e-13 67.46907824251764 0 0 0
1237 2 83.3336602535097 4.373249999999796 67.46907824251765 0 0 0
238 2 87.1210148985142 2.186624999999931 67.46908437304164 0 0 0
257 2 90.90836347623025 17.492999999994833 67.46908563914255 0 -1 0
1257 2 90.90836347622653 4.373250000003016 67.4690856391431 0 0 0
258 2 94.69571075074245 2.1866249999906673 67.46908588060707 0 0 0
277 2 98.48305769370441 2.6856275677648743e-10 67.4690859566065 0 0 0
1277 2 98.48305769337179 4.373249999740149 67.46908595682798 0 0 0
278 2 102.27040415975759 2.186625000288773 67.46908617399802 0 0 0
297 2 106.05774838028145 17.492999993988246 67.46908731544023 0 -1 0
298 2 109.84508103945191 2.186625020282527 67.46909320552687 0 0 0
1297 2 106.0577483821245 4.3732500081704835 67.46908731652057 0 0 0
317 2 113.63235635105596 1.3144937162804753e-07 67.46912156963778 0 0 0
1317 2 113.63235713371411 4.3732500371323955 67.46912121321579 0 0 0
318 2 117.4193675236882 2.1866247086714767 67.4692499721114 0 0 0
