# LAMMPS data file written by OVITO Basic 3.11.0

4000 atoms
2 atom types

0.0 378.7347 xlo xhi
0.0 17.493 ylo yhi
0.0 117.6004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

1345 1 128.769798 4.37325 61.808418232
1346 1 132.557145 6.559875 61.808418232
1347 1 131.295958449 4.37325 65.859752012
1348 1 135.083305449 6.559875 65.859752012
1349 2 128.769798 4.37325 50.000162068
1350 2 132.557145 6.559875 50.000162068
1351 2 130.030984551 6.559875 57.533643692
1352 2 133.818331551 4.37325 57.533643692
1353 2 131.295958449 4.37325 53.76690288
1354 2 135.083305449 6.559875 53.76690288
1355 2 131.295958449 4.37325 60.066756308
1356 2 135.083305449 6.559875 60.066756308
1357 2 128.769798 4.37325 67.600237932
1358 2 132.557145 6.559875 67.600237932
1359 2 130.030984551 6.559875 63.83349712
1360 2 133.818331551 4.37325 63.83349712
1361 1 137.605678551 6.559875 51.740647988
1362 1 141.393025551 4.37325 51.740647988
1363 1 136.344492 4.37325 55.791981768
1364 1 140.131839 6.559875 55.791981768
1365 1 136.344492 4.37325 61.808418232
1366 1 140.131839 6.559875 61.808418232
1367 1 138.870652449 4.37325 65.859752012
1368 1 142.657999449 6.559875 65.859752012
1369 2 136.344492 4.37325 50.000162068
1370 2 140.131839 6.559875 50.000162068
1371 2 137.605678551 6.559875 57.533643692
1372 2 141.393025551 4.37325 57.533643692
1373 2 138.870652449 4.37325 53.76690288
1374 2 142.657999449 6.559875 53.76690288
1375 2 138.870652449 4.37325 60.066756308
1376 2 142.657999449 6.559875 60.066756308
1377 2 136.344492 4.37325 67.600237932
1378 2 140.131839 6.559875 67.600237932
1379 2 137.605678551 6.559875 63.83349712
1380 2 141.393025551 4.37325 63.83349712
1381 1 145.180372551 6.559875 51.740647988
1382 1 148.967719551 4.37325 51.740647988
1383 1 143.919186 4.37325 55.791981768
1384 1 147.706533 6.559875 55.791981768
1385 1 143.919186 4.37325 61.808418232
1386 1 147.706533 6.559875 61.808418232
1387 1 146.445346449 4.37325 65.859752012
1388 1 150.232693449 6.559875 65.859752012
1389 2 143.919186 4.37325 50.000162068
1390 2 147.706533 6.559875 50.000162068
1391 2 145.180372551 6.559875 57.533643692
1392 2 148.967719551 4.37325 57.533643692
1393 2 146.445346449 4.37325 53.76690288
1394 2 150.232693449 6.559875 53.76690288
1395 2 146.445346449 4.37325 60.066756308
1396 2 150.232693449 6.559875 60.066756308
1397 2 143.919186 4.37325 67.600237932
1398 2 147.706533 6.559875 67.600237932
1399 2 145.180372551 6.559875 63.83349712
1400 2 148.967719551 4.37325 63.83349712
1401 1 152.755066551 6.559875 51.740647988
1402 1 156.542413551 4.37325 51.740647988
1403 1 151.49388 4.37325 55.791981768
1404 1 155.281227 6.559875 55.791981768
1405 1 151.49388 4.37325 61.808418232
1406 1 155.281227 6.559875 61.808418232
1407 1 154.020040449 4.37325 65.859752012
1408 1 157.807387449 6.559875 65.859752012
1409 2 151.49388 4.37325 50.000162068
1410 2 155.281227 6.559875 50.000162068
1411 2 152.755066551 6.559875 57.533643692
1412 2 156.542413551 4.37325 57.533643692
1413 2 154.020040449 4.37325 53.76690288
1414 2 157.807387449 6.559875 53.76690288
1415 2 154.020040449 4.37325 60.066756308
1416 2 157.807387449 6.559875 60.066756308
1417 2 151.49388 4.37325 67.600237932
1418 2 155.281227 6.559875 67.600237932
1419 2 152.755066551 6.559875 63.83349712
1420 2 156.542413551 4.37325 63.83349712
1421 1 160.329760551 6.559875 51.740647988
1422 1 164.117107551 4.37325 51.740647988
1423 1 159.068574 4.37325 55.791981768
1424 1 162.855921 6.559875 55.791981768
1425 1 159.068574 4.37325 61.808418232
1426 1 162.855921 6.559875 61.808418232
1427 1 161.594734449 4.37325 65.859752012
1428 1 165.382081449 6.559875 65.859752012
1429 2 159.068574 4.37325 50.000162068
1430 2 162.855921 6.559875 50.000162068
1431 2 160.329760551 6.559875 57.533643692
1432 2 164.117107551 4.37325 57.533643692
1433 2 161.594734449 4.37325 53.76690288
1434 2 165.382081449 6.559875 53.76690288
1435 2 161.594734449 4.37325 60.066756308
1436 2 165.382081449 6.559875 60.066756308
1437 2 159.068574 4.37325 67.600237932
1438 2 162.855921 6.559875 67.600237932
1439 2 160.329760551 6.559875 63.83349712
1440 2 164.117107551 4.37325 63.83349712
1441 1 167.904454551 6.559875 51.740647988
1442 1 171.691801551 4.37325 51.740647988
1443 1 166.643268 4.37325 55.791981768
1444 1 170.430615 6.559875 55.791981768
1445 1 166.643268 4.37325 61.808418232
1446 1 170.430615 6.559875 61.808418232
1447 1 169.169428449 4.37325 65.859752012
1448 1 172.956775449 6.559875 65.859752012
1449 2 166.643268 4.37325 50.000162068
1450 2 170.430615 6.559875 50.000162068
1451 2 167.904454551 6.559875 57.533643692
1452 2 171.691801551 4.37325 57.533643692
1453 2 169.169428449 4.37325 53.76690288
1454 2 172.956775449 6.559875 53.76690288
1455 2 169.169428449 4.37325 60.066756308
1456 2 172.956775449 6.559875 60.066756308
1457 2 166.643268 4.37325 67.600237932
1458 2 170.430615 6.559875 67.600237932
1459 2 167.904454551 6.559875 63.83349712
1460 2 171.691801551 4.37325 63.83349712
1461 1 175.479148551 6.559875 51.740647988
1462 1 179.266495551 4.37325 51.740647988
1463 1 174.217962 4.37325 55.791981768
1464 1 178.005309 6.559875 55.791981768
1465 1 174.217962 4.37325 61.808418232
1466 1 178.005309 6.559875 61.808418232
1467 1 176.744122449 4.37325 65.859752012
1468 1 180.531469449 6.559875 65.859752012
1469 2 174.217962 4.37325 50.000162068
1470 2 178.005309 6.559875 50.000162068
1471 2 175.479148551 6.559875 57.533643692
1472 2 179.266495551 4.37325 57.533643692
1473 2 176.744122449 4.37325 53.76690288
1474 2 180.531469449 6.559875 53.76690288
1475 2 176.744122449 4.37325 60.066756308
1476 2 180.531469449 6.559875 60.066756308
1477 2 174.217962 4.37325 67.600237932
1478 2 178.005309 6.559875 67.600237932
1479 2 175.479148551 6.559875 63.83349712
1480 2 179.266495551 4.37325 63.83349712
1481 1 183.053842551 6.559875 51.740647988
1482 1 186.841189551 4.37325 51.740647988
1483 1 181.792656 4.37325 55.791981768
1484 1 185.580003 6.559875 55.791981768
1485 1 181.792656 4.37325 61.808418232
1486 1 185.580003 6.559875 61.808418232
1487 1 184.318816449 4.37325 65.859752012
1488 1 188.106163449 6.559875 65.859752012
1489 2 181.792656 4.37325 50.000162068
1490 2 185.580003 6.559875 50.000162068
1491 2 183.053842551 6.559875 57.533643692
1492 2 186.841189551 4.37325 57.533643692
1493 2 184.318816449 4.37325 53.76690288
1494 2 188.106163449 6.559875 53.76690288
1495 2 184.318816449 4.37325 60.066756308
1496 2 188.106163449 6.559875 60.066756308
1497 2 181.792656 4.37325 67.600237932
1498 2 185.580003 6.559875 67.600237932
1499 2 183.053842551 6.559875 63.83349712
1500 2 186.841189551 4.37325 63.83349712
1501 1 190.628536551 6.559875 51.740647988
1502 1 194.415883551 4.37325 51.740647988
1503 1 189.36735 4.37325 55.791981768
1504 1 193.154697 6.559875 55.791981768
1505 1 189.36735 4.37325 61.808418232
1506 1 193.154697 6.559875 61.808418232
1507 1 191.893510449 4.37325 65.859752012
1508 1 195.680857449 6.559875 65.859752012
1509 2 189.36735 4.37325 50.000162068
1510 2 193.154697 6.559875 50.000162068
1511 2 190.628536551 6.559875 57.533643692
1512 2 194.415883551 4.37325 57.533643692
1513 2 191.893510449 4.37325 53.76690288
1514 2 195.680857449 6.559875 53.76690288
1515 2 191.893510449 4.37325 60.066756308
1516 2 195.680857449 6.559875 60.066756308
1517 2 189.36735 4.37325 67.600237932
1518 2 193.154697 6.559875 67.600237932
1519 2 190.628536551 6.559875 63.83349712
1520 2 194.415883551 4.37325 63.83349712
1521 1 198.203230551 6.559875 51.740647988
1522 1 201.990577551 4.37325 51.740647988
1523 1 196.942044 4.37325 55.791981768
1524 1 200.729391 6.559875 55.791981768
1525 1 196.942044 4.37325 61.808418232
1526 1 200.729391 6.559875 61.808418232
1527 1 199.468204449 4.37325 65.859752012
1528 1 203.255551449 6.559875 65.859752012
1529 2 196.942044 4.37325 50.000162068
1530 2 200.729391 6.559875 50.000162068
1531 2 198.203230551 6.559875 57.533643692
1532 2 201.990577551 4.37325 57.533643692
1533 2 199.468204449 4.37325 53.76690288
1534 2 203.255551449 6.559875 53.76690288
1535 2 199.468204449 4.37325 60.066756308
1536 2 203.255551449 6.559875 60.066756308
1537 2 196.942044 4.37325 67.600237932
1538 2 200.729391 6.559875 67.600237932
1539 2 198.203230551 6.559875 63.83349712
1540 2 201.990577551 4.37325 63.83349712
1541 1 205.777924551 6.559875 51.740647988
1542 1 209.565271551 4.37325 51.740647988
1543 1 204.516738 4.37325 55.791981768
1544 1 208.304085 6.559875 55.791981768
1545 1 204.516738 4.37325 61.808418232
1546 1 208.304085 6.559875 61.808418232
1547 1 207.042898449 4.37325 65.859752012
1548 1 210.830245449 6.559875 65.859752012
1549 2 204.516738 4.37325 50.000162068
1550 2 208.304085 6.559875 50.000162068
1551 2 205.777924551 6.559875 57.533643692
1552 2 209.565271551 4.37325 57.533643692
1553 2 207.042898449 4.37325 53.76690288
1554 2 210.830245449 6.559875 53.76690288
1555 2 207.042898449 4.37325 60.066756308
1556 2 210.830245449 6.559875 60.066756308
1557 2 204.516738 4.37325 67.600237932
1558 2 208.304085 6.559875 67.600237932
1559 2 205.777924551 6.559875 63.83349712
1560 2 209.565271551 4.37325 63.83349712
1561 1 213.352618551 6.559875 51.740647988
1562 1 217.139965551 4.37325 51.740647988
1563 1 212.091432 4.37325 55.791981768
1564 1 215.878779 6.559875 55.791981768
1565 1 212.091432 4.37325 61.808418232
1566 1 215.878779 6.559875 61.808418232
1567 1 214.617592449 4.37325 65.859752012
1568 1 218.404939449 6.559875 65.859752012
1569 2 212.091432 4.37325 50.000162068
1570 2 215.878779 6.559875 50.000162068
1571 2 213.352618551 6.559875 57.533643692
1572 2 217.139965551 4.37325 57.533643692
1573 2 214.617592449 4.37325 53.76690288
1574 2 218.404939449 6.559875 53.76690288
1575 2 214.617592449 4.37325 60.066756308
1576 2 218.404939449 6.559875 60.066756308
1577 2 212.091432 4.37325 67.600237932
1578 2 215.878779 6.559875 67.600237932
1579 2 213.352618551 6.559875 63.83349712
1580 2 217.139965551 4.37325 63.83349712
1581 1 220.927312551 6.559875 51.740647988
1582 1 224.714659551 4.37325 51.740647988
1583 1 219.666126 4.37325 55.791981768
1584 1 223.453473 6.559875 55.791981768
1585 1 219.666126 4.37325 61.808418232
1586 1 223.453473 6.559875 61.808418232
1587 1 222.192286449 4.37325 65.859752012
1588 1 225.979633449 6.559875 65.859752012
1589 2 219.666126 4.37325 50.000162068
1590 2 223.453473 6.559875 50.000162068
1591 2 220.927312551 6.559875 57.533643692
1592 2 224.714659551 4.37325 57.533643692
1593 2 222.192286449 4.37325 53.76690288
1594 2 225.979633449 6.559875 53.76690288
1595 2 222.192286449 4.37325 60.066756308
1596 2 225.979633449 6.559875 60.066756308
1597 2 219.666126 4.37325 67.600237932
1598 2 223.453473 6.559875 67.600237932
1599 2 220.927312551 6.559875 63.83349712
1600 2 224.714659551 4.37325 63.83349712
1601 1 228.502006551 6.559875 51.740647988
1602 1 232.289353551 4.37325 51.740647988
1603 1 227.24082 4.37325 55.791981768
1604 1 231.028167 6.559875 55.791981768
1605 1 227.24082 4.37325 61.808418232
1606 1 231.028167 6.559875 61.808418232
1607 1 229.766980449 4.37325 65.859752012
1608 1 233.554327449 6.559875 65.859752012
1609 2 227.24082 4.37325 50.000162068
1610 2 231.028167 6.559875 50.000162068
1611 2 228.502006551 6.559875 57.533643692
1612 2 232.289353551 4.37325 57.533643692
1613 2 229.766980449 4.37325 53.76690288
1614 2 233.554327449 6.559875 53.76690288
1615 2 229.766980449 4.37325 60.066756308
1616 2 233.554327449 6.559875 60.066756308
1617 2 227.24082 4.37325 67.600237932
1618 2 231.028167 6.559875 67.600237932
1619 2 228.502006551 6.559875 63.83349712
1620 2 232.289353551 4.37325 63.83349712
1621 1 236.076700551 6.559875 51.740647988
1622 1 239.864047551 4.37325 51.740647988
1623 1 234.815514 4.37325 55.791981768
1624 1 238.602861 6.559875 55.791981768
1625 1 234.815514 4.37325 61.808418232
1626 1 238.602861 6.559875 61.808418232
1627 1 237.341674449 4.37325 65.859752012
1628 1 241.129021449 6.559875 65.859752012
1629 2 234.815514 4.37325 50.000162068
1630 2 238.602861 6.559875 50.000162068
1631 2 236.076700551 6.559875 57.533643692
1632 2 239.864047551 4.37325 57.533643692
1633 2 237.341674449 4.37325 53.76690288
1634 2 241.129021449 6.559875 53.76690288
1635 2 237.341674449 4.37325 60.066756308
1636 2 241.129021449 6.559875 60.066756308
1637 2 234.815514 4.37325 67.600237932
1638 2 238.602861 6.559875 67.600237932
1639 2 236.076700551 6.559875 63.83349712
1640 2 239.864047551 4.37325 63.83349712
1641 1 243.651394551 6.559875 51.740647988
1642 1 247.438741551 4.37325 51.740647988
1643 1 242.390208 4.37325 55.791981768
1644 1 246.177555 6.559875 55.791981768
1645 1 242.390208 4.37325 61.808418232
1646 1 246.177555 6.559875 61.808418232
1647 1 244.916368449 4.37325 65.859752012
1648 1 248.703715449 6.559875 65.859752012
1649 2 242.390208 4.37325 50.000162068
1650 2 246.177555 6.559875 50.000162068
1651 2 243.651394551 6.559875 57.533643692
1652 2 247.438741551 4.37325 57.533643692
1653 2 244.916368449 4.37325 53.76690288
1654 2 248.703715449 6.559875 53.76690288
1655 2 244.916368449 4.37325 60.066756308
1656 2 248.703715449 6.559875 60.066756308
1657 2 242.390208 4.37325 67.600237932
1658 2 246.177555 6.559875 67.600237932
1659 2 243.651394551 6.559875 63.83349712
1660 2 247.438741551 4.37325 63.83349712
1661 1 251.226088551 6.559875 51.740647988
1662 1 255.013435551 4.37325 51.740647988
1663 1 249.964902 4.37325 55.791981768
1664 1 253.752249 6.559875 55.791981768
1665 1 249.964902 4.37325 61.808418232
1666 1 253.752249 6.559875 61.808418232
1667 1 252.491062449 4.37325 65.859752012
1668 1 256.278409449 6.559875 65.859752012
1669 2 249.964902 4.37325 50.000162068
1670 2 253.752249 6.559875 50.000162068
1671 2 251.226088551 6.559875 57.533643692
1672 2 255.013435551 4.37325 57.533643692
1673 2 252.491062449 4.37325 53.76690288
1674 2 256.278409449 6.559875 53.76690288
1675 2 252.491062449 4.37325 60.066756308
1676 2 256.278409449 6.559875 60.066756308
1677 2 249.964902 4.37325 67.600237932
1678 2 253.752249 6.559875 67.600237932
1679 2 251.226088551 6.559875 63.83349712
1680 2 255.013435551 4.37325 63.83349712
1681 1 258.800782551 6.559875 51.740647988
1682 1 262.588129551 4.37325 51.740647988
1683 1 257.539596 4.37325 55.791981768
1684 1 261.326943 6.559875 55.791981768
1685 1 257.539596 4.37325 61.808418232
1686 1 261.326943 6.559875 61.808418232
1687 1 260.065756449 4.37325 65.859752012
1688 1 263.853103449 6.559875 65.859752012
1689 2 257.539596 4.37325 50.000162068
1690 2 261.326943 6.559875 50.000162068
1691 2 258.800782551 6.559875 57.533643692
1692 2 262.588129551 4.37325 57.533643692
1693 2 260.065756449 4.37325 53.76690288
1694 2 263.853103449 6.559875 53.76690288
1695 2 260.065756449 4.37325 60.066756308
1696 2 263.853103449 6.559875 60.066756308
1697 2 257.539596 4.37325 67.600237932
1698 2 261.326943 6.559875 67.600237932
1699 2 258.800782551 6.559875 63.83349712
1700 2 262.588129551 4.37325 63.83349712
1701 1 266.375476551 6.559875 51.740647988
1702 1 270.162823551 4.37325 51.740647988
1703 1 265.11429 4.37325 55.791981768
1704 1 268.901637 6.559875 55.791981768
1705 1 265.11429 4.37325 61.808418232
1706 1 268.901637 6.559875 61.808418232
1707 1 267.640450449 4.37325 65.859752012
1708 1 271.427797449 6.559875 65.859752012
1709 2 265.11429 4.37325 50.000162068
1710 2 268.901637 6.559875 50.000162068
1711 2 266.375476551 6.559875 57.533643692
1712 2 270.162823551 4.37325 57.533643692
1713 2 267.640450449 4.37325 53.76690288
1714 2 271.427797449 6.559875 53.76690288
1715 2 267.640450449 4.37325 60.066756308
1716 2 271.427797449 6.559875 60.066756308
1717 2 265.11429 4.37325 67.600237932
1718 2 268.901637 6.559875 67.600237932
1719 2 266.375476551 6.559875 63.83349712
1720 2 270.162823551 4.37325 63.83349712
1721 1 273.950170551 6.559875 51.740647988
1722 1 277.737517551 4.37325 51.740647988
1723 1 272.688984 4.37325 55.791981768
1724 1 276.476331 6.559875 55.791981768
1725 1 272.688984 4.37325 61.808418232
1726 1 276.476331 6.559875 61.808418232
1727 1 275.215144449 4.37325 65.859752012
1728 1 279.002491449 6.559875 65.859752012
1729 2 272.688984 4.37325 50.000162068
1730 2 276.476331 6.559875 50.000162068
1731 2 273.950170551 6.559875 57.533643692
1732 2 277.737517551 4.37325 57.533643692
1733 2 275.215144449 4.37325 53.76690288
1734 2 279.002491449 6.559875 53.76690288
1735 2 275.215144449 4.37325 60.066756308
1736 2 279.002491449 6.559875 60.066756308
1737 2 272.688984 4.37325 67.600237932
1738 2 276.476331 6.559875 67.600237932
1739 2 273.950170551 6.559875 63.83349712
1740 2 277.737517551 4.37325 63.83349712
1741 1 281.524864551 6.559875 51.740647988
1742 1 285.312211551 4.37325 51.740647988
1743 1 280.263678 4.37325 55.791981768
1744 1 284.051025 6.559875 55.791981768
1745 1 280.263678 4.37325 61.808418232
1746 1 284.051025 6.559875 61.808418232
1747 1 282.789838449 4.37325 65.859752012
1748 1 286.577185449 6.559875 65.859752012
1749 2 280.263678 4.37325 50.000162068
1750 2 284.051025 6.559875 50.000162068
1751 2 281.524864551 6.559875 57.533643692
1752 2 285.312211551 4.37325 57.533643692
1753 2 282.789838449 4.37325 53.76690288
1754 2 286.577185449 6.559875 53.76690288
1755 2 282.789838449 4.37325 60.066756308
1756 2 286.577185449 6.559875 60.066756308
1757 2 280.263678 4.37325 67.600237932
1758 2 284.051025 6.559875 67.600237932
1759 2 281.524864551 6.559875 63.83349712
1760 2 285.312211551 4.37325 63.83349712
1761 1 289.099558551 6.559875 51.740647988
1762 1 292.886905551 4.37325 51.740647988
1763 1 287.838372 4.37325 55.791981768
1764 1 291.625719 6.559875 55.791981768
1765 1 287.838372 4.37325 61.808418232
1766 1 291.625719 6.559875 61.808418232
1767 1 290.364532449 4.37325 65.859752012
1768 1 294.151879449 6.559875 65.859752012
1769 2 287.838372 4.37325 50.000162068
1770 2 291.625719 6.559875 50.000162068
1771 2 289.099558551 6.559875 57.533643692
1772 2 292.886905551 4.37325 57.533643692
1773 2 290.364532449 4.37325 53.76690288
1774 2 294.151879449 6.559875 53.76690288
1775 2 290.364532449 4.37325 60.066756308
1776 2 294.151879449 6.559875 60.066756308
1777 2 287.838372 4.37325 67.600237932
1778 2 291.625719 6.559875 67.600237932
1779 2 289.099558551 6.559875 63.83349712
1780 2 292.886905551 4.37325 63.83349712
1781 1 296.674252551 6.559875 51.740647988
1782 1 300.461599551 4.37325 51.740647988
1783 1 295.413066 4.37325 55.791981768
1784 1 299.200413 6.559875 55.791981768
1785 1 295.413066 4.37325 61.808418232
1786 1 299.200413 6.559875 61.808418232
1787 1 297.939226449 4.37325 65.859752012
1788 1 301.726573449 6.559875 65.859752012
1789 2 295.413066 4.37325 50.000162068
1790 2 299.200413 6.559875 50.000162068
1791 2 296.674252551 6.559875 57.533643692
1792 2 300.461599551 4.37325 57.533643692
1793 2 297.939226449 4.37325 53.76690288
1794 2 301.726573449 6.559875 53.76690288
1795 2 297.939226449 4.37325 60.066756308
1796 2 301.726573449 6.559875 60.066756308
1797 2 295.413066 4.37325 67.600237932
1798 2 299.200413 6.559875 67.600237932
1799 2 296.674252551 6.559875 63.83349712
1800 2 300.461599551 4.37325 63.83349712
1801 1 304.248946551 6.559875 51.740647988
1802 1 308.036293551 4.37325 51.740647988
1803 1 302.98776 4.37325 55.791981768
1804 1 306.775107 6.559875 55.791981768
1805 1 302.98776 4.37325 61.808418232
1806 1 306.775107 6.559875 61.808418232
1807 1 305.513920449 4.37325 65.859752012
1808 1 309.301267449 6.559875 65.859752012
1809 2 302.98776 4.37325 50.000162068
1810 2 306.775107 6.559875 50.000162068
1811 2 304.248946551 6.559875 57.533643692
1812 2 308.036293551 4.37325 57.533643692
1813 2 305.513920449 4.37325 53.76690288
1814 2 309.301267449 6.559875 53.76690288
1815 2 305.513920449 4.37325 60.066756308
1816 2 309.301267449 6.559875 60.066756308
1817 2 302.98776 4.37325 67.600237932
1818 2 306.775107 6.559875 67.600237932
1819 2 304.248946551 6.559875 63.83349712
1820 2 308.036293551 4.37325 63.83349712
1821 1 311.823640551 6.559875 51.740647988
1822 1 315.610987551 4.37325 51.740647988
1823 1 310.562454 4.37325 55.791981768
1824 1 314.349801 6.559875 55.791981768
1825 1 310.562454 4.37325 61.808418232
1826 1 314.349801 6.559875 61.808418232
1827 1 313.088614449 4.37325 65.859752012
1828 1 316.875961449 6.559875 65.859752012
1829 2 310.562454 4.37325 50.000162068
1830 2 314.349801 6.559875 50.000162068
1831 2 311.823640551 6.559875 57.533643692
1832 2 315.610987551 4.37325 57.533643692
1833 2 313.088614449 4.37325 53.76690288
1834 2 316.875961449 6.559875 53.76690288
1835 2 313.088614449 4.37325 60.066756308
1836 2 316.875961449 6.559875 60.066756308
1837 2 310.562454 4.37325 67.600237932
1838 2 314.349801 6.559875 67.600237932
1839 2 311.823640551 6.559875 63.83349712
1840 2 315.610987551 4.37325 63.83349712
1841 1 319.398334551 6.559875 51.740647988
1842 1 323.185681551 4.37325 51.740647988
1843 1 318.137148 4.37325 55.791981768
1844 1 321.924495 6.559875 55.791981768
1845 1 318.137148 4.37325 61.808418232
1846 1 321.924495 6.559875 61.808418232
1847 1 320.663308449 4.37325 65.859752012
1848 1 324.450655449 6.559875 65.859752012
1849 2 318.137148 4.37325 50.000162068
1850 2 321.924495 6.559875 50.000162068
1851 2 319.398334551 6.559875 57.533643692
1852 2 323.185681551 4.37325 57.533643692
1853 2 320.663308449 4.37325 53.76690288
1854 2 324.450655449 6.559875 53.76690288
1855 2 320.663308449 4.37325 60.066756308
1856 2 324.450655449 6.559875 60.066756308
1857 2 318.137148 4.37325 67.600237932
1858 2 321.924495 6.559875 67.600237932
1859 2 319.398334551 6.559875 63.83349712
1860 2 323.185681551 4.37325 63.83349712
1861 1 326.973028551 6.559875 51.740647988
1862 1 330.760375551 4.37325 51.740647988
1863 1 325.711842 4.37325 55.791981768
1864 1 329.499189 6.559875 55.791981768
1865 1 325.711842 4.37325 61.808418232
1866 1 329.499189 6.559875 61.808418232
1867 1 328.238002449 4.37325 65.859752012
1868 1 332.025349449 6.559875 65.859752012
1869 2 325.711842 4.37325 50.000162068
1870 2 329.499189 6.559875 50.000162068
1871 2 326.973028551 6.559875 57.533643692
1872 2 330.760375551 4.37325 57.533643692
1873 2 328.238002449 4.37325 53.76690288
1874 2 332.025349449 6.559875 53.76690288
1875 2 328.238002449 4.37325 60.066756308
1876 2 332.025349449 6.559875 60.066756308
1877 2 325.711842 4.37325 67.600237932
1878 2 329.499189 6.559875 67.600237932
1879 2 326.973028551 6.559875 63.83349712
1880 2 330.760375551 4.37325 63.83349712
1881 1 334.547722551 6.559875 51.740647988
1882 1 338.335069551 4.37325 51.740647988
1883 1 333.286536 4.37325 55.791981768
1884 1 337.073883 6.559875 55.791981768
1885 1 333.286536 4.37325 61.808418232
1886 1 337.073883 6.559875 61.808418232
1887 1 335.812696449 4.37325 65.859752012
1888 1 339.600043449 6.559875 65.859752012
1889 2 333.286536 4.37325 50.000162068
1890 2 337.073883 6.559875 50.000162068
1891 2 334.547722551 6.559875 57.533643692
1892 2 338.335069551 4.37325 57.533643692
1893 2 335.812696449 4.37325 53.76690288
1894 2 339.600043449 6.559875 53.76690288
1895 2 335.812696449 4.37325 60.066756308
1896 2 339.600043449 6.559875 60.066756308
1897 2 333.286536 4.37325 67.600237932
1898 2 337.073883 6.559875 67.600237932
1899 2 334.547722551 6.559875 63.83349712
1900 2 338.335069551 4.37325 63.83349712
1901 1 342.122416551 6.559875 51.740647988
1902 1 345.909763551 4.37325 51.740647988
1903 1 340.86123 4.37325 55.791981768
1904 1 344.648577 6.559875 55.791981768
1905 1 340.86123 4.37325 61.808418232
1906 1 344.648577 6.559875 61.808418232
1907 1 343.387390449 4.37325 65.859752012
1908 1 347.174737449 6.559875 65.859752012
1909 2 340.86123 4.37325 50.000162068
1910 2 344.648577 6.559875 50.000162068
1911 2 342.122416551 6.559875 57.533643692
1912 2 345.909763551 4.37325 57.533643692
1913 2 343.387390449 4.37325 53.76690288
1914 2 347.174737449 6.559875 53.76690288
1915 2 343.387390449 4.37325 60.066756308
1916 2 347.174737449 6.559875 60.066756308
1917 2 340.86123 4.37325 67.600237932
1918 2 344.648577 6.559875 67.600237932
1919 2 342.122416551 6.559875 63.83349712
1920 2 345.909763551 4.37325 63.83349712
1921 1 349.697110551 6.559875 51.740647988
1922 1 353.484457551 4.37325 51.740647988
1923 1 348.435924 4.37325 55.791981768
1924 1 352.223271 6.559875 55.791981768
1925 1 348.435924 4.37325 61.808418232
1926 1 352.223271 6.559875 61.808418232
1927 1 350.962084449 4.37325 65.859752012
1928 1 354.749431449 6.559875 65.859752012
1929 2 348.435924 4.37325 50.000162068
1930 2 352.223271 6.559875 50.000162068
1931 2 349.697110551 6.559875 57.533643692
1932 2 353.484457551 4.37325 57.533643692
1933 2 350.962084449 4.37325 53.76690288
1934 2 354.749431449 6.559875 53.76690288
1935 2 350.962084449 4.37325 60.066756308
1936 2 354.749431449 6.559875 60.066756308
1937 2 348.435924 4.37325 67.600237932
1938 2 352.223271 6.559875 67.600237932
1939 2 349.697110551 6.559875 63.83349712
1940 2 353.484457551 4.37325 63.83349712
1941 1 357.271804551 6.559875 51.740647988
1942 1 361.059151551 4.37325 51.740647988
1943 1 356.010618 4.37325 55.791981768
1944 1 359.797965 6.559875 55.791981768
1945 1 356.010618 4.37325 61.808418232
1946 1 359.797965 6.559875 61.808418232
1947 1 358.536778449 4.37325 65.859752012
1948 1 362.324125449 6.559875 65.859752012
1949 2 356.010618 4.37325 50.000162068
1950 2 359.797965 6.559875 50.000162068
1951 2 357.271804551 6.559875 57.533643692
1952 2 361.059151551 4.37325 57.533643692
1953 2 358.536778449 4.37325 53.76690288
1954 2 362.324125449 6.559875 53.76690288
1955 2 358.536778449 4.37325 60.066756308
1956 2 362.324125449 6.559875 60.066756308
1957 2 356.010618 4.37325 67.600237932
1958 2 359.797965 6.559875 67.600237932
1959 2 357.271804551 6.559875 63.83349712
1960 2 361.059151551 4.37325 63.83349712
1961 1 364.846498551 6.559875 51.740647988
1962 1 368.633845551 4.37325 51.740647988
1963 1 363.585312 4.37325 55.791981768
1964 1 367.372659 6.559875 55.791981768
1965 1 363.585312 4.37325 61.808418232
1966 1 367.372659 6.559875 61.808418232
1967 1 366.111472449 4.37325 65.859752012
1968 1 369.898819449 6.559875 65.859752012
1969 2 363.585312 4.37325 50.000162068
1970 2 367.372659 6.559875 50.000162068
1971 2 364.846498551 6.559875 57.533643692
1972 2 368.633845551 4.37325 57.533643692
1973 2 366.111472449 4.37325 53.76690288
1974 2 369.898819449 6.559875 53.76690288
1975 2 366.111472449 4.37325 60.066756308
1976 2 369.898819449 6.559875 60.066756308
1977 2 363.585312 4.37325 67.600237932
1978 2 367.372659 6.559875 67.600237932
1979 2 364.846498551 6.559875 63.83349712
1980 2 368.633845551 4.37325 63.83349712
1981 1 372.421192551 6.559875 51.740647988
1982 1 376.208539551 4.37325 51.740647988
1983 1 371.160006 4.37325 55.791981768
1984 1 374.947353 6.559875 55.791981768
1985 1 371.160006 4.37325 61.808418232
1986 1 374.947353 6.559875 61.808418232
