Strain,Stress
0.0395164209730677,27.1973114534141
0.0395164209730677,25.9502030401693
0.0405227292218315,29.4907041109286
0.0405227292218315,27.4661175547624
0.0415290374705957,30.0232849429959
0.0415290374705957,28.1882852189773
0.0425353457193595,29.739252568926
0.0425353457193595,29.0006825763204
0.0435416539681233,28.7452662157686
0.0435416539681233,29.9041190658699
0.0445479622168872,30.1768092252544
0.0445479622168872,31.1788957645523
0.045554270465651,31.3374748009008
0.045554270465651,31.5890029819044
0.0465605787144148,32.6668049318097
0.0465605787144148,31.8576436943866
0.0475668869631786,33.2294294087802
0.0475668869631786,32.1070488410731
0.0485731952119424,34.5452847878477
0.0485731952119424,32.7385560659085
0.0495795034607063,34.588423149813
0.0495795034607063,33.1529132172773
0.0505858117094701,36.0184003314712
0.0505858117094701,33.485819078062
0.0515921199582343,37.0218754625797
0.0515921199582343,35.0623837317668
0.0525984282069981,37.0920933798192
0.0525984282069981,36.4452517664796
0.0536047364557619,36.6076873693424
0.0536047364557619,38.0542924013491
0.0546110447045258,37.350551875591
0.0546110447045258,37.595118474297
0.0556173529532896,38.3291913283908
0.0556173529532896,38.4994945737423
0.0566236612020534,39.4645529929448
0.0566236612020534,38.4308324590267
0.0576299694508172,41.3098797540125
0.0576299694508172,39.3130145365409
0.058636277699581,41.9898908990923
0.058636277699581,40.2662802497648
0.0596425859483449,42.6384972851085
0.0596425859483449,40.0241105234095
0.0606488941971087,41.6797315642297
0.0606488941971087,41.4792444810158
0.0616552024458727,41.1187700775435
0.0616552024458727,42.928392476969
0.0626615106946367,42.6846424074482
0.0626615106946367,43.6572624829296
0.0636678189434005,44.3240366540083
0.0636678189434005,43.779348944288
0.0646741271921644,44.6527990156202
0.0646741271921644,44.5208165637467
0.0656804354409282,45.1900926551533
0.0656804354409282,44.9902846025756
0.066686743689692,45.695611369065
0.066686743689692,44.9716758976198
0.0676930519384558,46.8242954815238
0.0676930519384558,45.202118152808
0.0686993601872196,48.4567430441568
0.0686993601872196,46.7043375751551
0.0697056684359835,48.6488999371688
0.0697056684359835,49.8586817095887
0.0707119766847475,48.1687075608458
0.0707119766847475,48.4579227344697
0.0717182849335115,49.2717128209512
0.0717182849335115,48.984346547048
0.0727245931822753,49.8213277773568
0.0727245931822753,49.6228268022849
0.0737309014310391,51.3569809194791
0.0737309014310391,48.9146332723764
0.0747372096798029,51.4074247605898
0.0747372096798029,49.8483966293094
0.0757435179285668,52.3533952363108
0.0757435179285668,50.9206299336071
0.0767498261773306,51.1576149038814
0.0767498261773306,53.9187655007766
0.0777561344260944,53.4344145727246
0.0777561344260944,53.2341384190269
0.0787624426748582,54.2126798171775
0.0787624426748582,53.6459845452677
0.0797687509236221,55.38147459427
0.0797687509236221,53.0919015932636
0.0807750591723861,55.2393924017927
0.0807750591723861,54.8605603879689
0.0817813674211499,54.8414733882656
0.0817813674211499,56.1911489824606
0.0827876756699139,56.183007651157
0.0827876756699139,55.5258046210199
0.0837939839186777,56.4901378345891
0.0837939839186777,55.1749542477486
0.0848002921674415,58.5096568112206
0.0848002921674415,56.8844396915318
0.0858066004162054,57.7011071616241
0.0858066004162054,58.2749123421318
0.0868129086649692,57.8765803298414
0.0868129086649692,59.6646750098533
0.087819216913733,59.4112850687705
0.087819216913733,59.4111923929451
0.0888255251624968,60.6748887227936
0.0888255251624968,59.0495921157435
0.0898318334112607,61.1523000591206
0.0898318334112607,60.1980752811988
0.0908381416600247,61.7856987569016
0.0908381416600247,62.7737794062519
0.0918444499087887,61.3344777435252
0.0918444499087887,62.859152926449
0.0928507581575525,62.6078120095385
0.0928507581575525,61.0249545204569
0.0938570664063163,63.0667752393356
0.0938570664063163,62.4308921211328
0.0948633746550801,63.2364244726705
0.0948633746550801,62.0568579720143
0.095869682903844,63.8087118732898
0.095869682903844,63.4897076976518
0.0968759911526078,65.6584047201556
0.0968759911526078,63.3146283246524
0.0978822994013716,64.8658524617813
0.0978822994013716,64.3521715946937
0.0988886076501354,64.6844016678661
0.0988886076501354,64.6264894459687
0.0998949158988992,65.9700039186072
0.0998949158988992,64.6232796487653
0.100901224147663,68.0132637549728
0.100901224147663,64.8373717604466
0.101907532396427,66.8862149869679
0.101907532396427,67.8215424033757
0.102913840645191,66.0692574107871
0.102913840645191,67.0570690063676
0.103920148893955,68.2487028881433
0.103920148893955,66.4512853373103
0.104926457142719,68.8477342910259
0.104926457142719,68.3137228161502
0.105932765391483,69.4766984970141
0.105932765391483,69.0361346340431
0.106939073640246,70.4076830357491
0.106939073640246,69.2605096994141
0.10794538188901,69.5272275519296
0.10794538188901,68.5529607638976
0.108951690137774,70.7517258835418
0.108951690137774,69.3373834955981
0.109957998386538,70.6708959890578
0.109957998386538,70.0786829912907
0.110964306635302,70.9618964281892
0.110964306635302,70.2796036905675
0.111970614884066,72.2060902810574
0.111970614884066,70.7447043286377
0.11297692313283,70.3806478541697
0.11297692313283,70.9257961412809
0.113983231381594,71.7022258572791
0.113983231381594,71.0537306913982
0.114989539630357,73.1446857199181
0.114989539630357,72.5599216534002
0.115995847879121,72.9558250323273
0.115995847879121,72.9194540239672
0.117002156127885,73.4810662831579
0.117002156127885,70.780740446218
0.118008464376649,72.2778369387786
0.118008464376649,73.2198091813874
0.119014772625413,74.2258825926632
0.119014772625413,74.8326726676642
0.120021080874177,76.3851579766411
0.120021080874177,75.1369897827338
0.12102738912294,75.4322168108708
0.12102738912294,75.6613457986469
0.122033697371704,76.1317998272627
0.122033697371704,74.3999346126472
0.123040005620468,75.4602212452737
0.123040005620468,77.9928252467934
0.124046313869232,79.0561524938427
0.124046313869232,78.4088661082098
0.125052622117996,79.8298317771361
0.125052622117996,79.9694590159293
0.12605893036676,80.5948987703311
0.12605893036676,79.0610483672145
0.127065238615524,80.1913015430714
0.127065238615524,79.4839309799166
0.128071546864287,80.800126223437
0.128071546864287,81.4877614311195
0.129077855113051,82.2090321654057
0.129077855113051,81.7047381834134
0.130084163361815,83.1630169926313
0.130084163361815,82.7778891894762
0.131090471610579,83.6980492818297
0.131090471610579,81.9851709228382
0.132096779859343,83.7342467402661
0.132096779859343,82.3128626351302
0.133103088108107,83.3888367208897
0.133103088108107,83.3574642187926
0.134109396356871,83.9300330587481
0.134109396356871,83.9241360074491
0.135115704605635,83.7400253633009
0.135115704605635,82.4620135812894
0.136122012854398,85.6075898933278
0.136122012854398,85.3689983376466
0.137128321103162,87.3208933298552
0.137128321103162,86.19159941891
0.138134629351926,88.2836969524215
0.138134629351926,87.9921241892108
0.13914093760069,89.230826625267
0.13914093760069,88.328070771412
0.140147245849454,88.2842973844947
0.140147245849454,89.4241592855531
0.141153554098218,90.4631444534486
0.141153554098218,89.2454231455871
0.142159862346981,90.3831111424939
0.142159862346981,90.5646945164085
0.143166170595745,91.447114789746
0.143166170595745,88.5852084798999
0.144172478844509,90.859014787299
0.144172478844509,89.9915147001224
0.145178787093273,90.1837753245867
0.145178787093273,89.5420768751851
0.146185095342037,90.1012820558657
0.146185095342037,90.0676664644741
0.147191403590801,91.0170663959359
0.147191403590801,88.538504649539
0.148197711839565,89.1535833622525
0.148197711839565,89.8557894720575
0.149204020088328,91.5344268894202
0.149204020088328,89.6355027153057
0.150210328337092,88.7322110315072
0.150210328337092,88.5328001773865
0.151216636585856,92.3542512410425
0.151216636585856,91.3738775946031
0.15222294483462,90.5879734483196
0.15222294483462,90.9591528182927
0.153229253083384,92.7628389437494
0.153229253083384,91.635822932566
0.154235561332148,91.1849321645242
0.154235561332148,92.4092836182893
0.155241869580912,93.8551066150642
0.155241869580912,93.2492405127232
0.156248177829676,93.0865225743686
0.156248177829676,92.0853831116464
0.157254486078439,94.0922744786184
0.157254486078439,92.571446036453
0.158260794327203,92.9344009807931
0.158260794327203,92.261891661335
0.159267102575967,94.2891002931949
0.159267102575967,93.6210355950154
0.160273410824731,92.9690259571329
0.160273410824731,91.6177930441961
0.161279719073495,92.3753447167743
0.161279719073495,91.6394359675655
0.162286027322259,91.5546446375374
0.162286027322259,90.1512483235797
0.163292335571023,90.766308970803
0.163292335571023,90.2310465653361
0.164298643819786,89.9698789676494
0.164298643819786,88.0373090752798
0.16530495206855,87.5391442538267
0.16530495206855,87.8310084492583
0.166311260317314,87.7012258555645
0.166311260317314,85.3767026369835
0.167317568566078,85.0321220529309
0.167317568566078,83.2409730714112
0.168323876814842,83.4129470684623
0.168323876814842,79.1990418228938
0.169330185063606,78.8996863127402
0.169330185063606,79.265751249837
0.17033649331237,77.9651979773683
0.17033649331237,75.8091739398817
0.171342801561133,75.5373855681907
0.171342801561133,73.1164269962985
0.172349109809897,73.6227244899988
0.172349109809897,71.4371014243521
0.173355418058661,68.5294822675093
0.173355418058661,67.7071986111687
0.174361726307425,66.731824548959
0.174361726307425,64.5759895364583
0.175368034556189,63.2963763285307
0.175368034556189,61.4726699089847
0.176374342804953,61.4520498585115
0.176374342804953,59.9455316175665
0.177380651053717,57.25654162397
0.177380651053717,57.7566231379023
0.17838695930248,57.9813236934306
0.17838695930248,54.8525322650401
0.179393267551244,53.1858088174319
0.179393267551244,52.6720298761478
0.180399575800008,52.5498502626805
0.180399575800008,49.681087007192
0.181405884048772,48.4343979389713
0.181405884048772,46.4969077549934
0.182412192297536,46.9537787099996
0.182412192297536,44.3072611571699
0.1834185005463,41.994359414759
0.1834185005463,39.6673687171433
0.184424808795064,39.5540237269445
0.184424808795064,36.7639627702174
0.185431117043828,34.6937800925692
0.185431117043828,33.3871598479877
0.186437425292591,33.9010978377375
0.186437425292591,30.6132480751067
0.187443733541355,30.2296552724112
0.187443733541355,28.5538827789326
0.188450041790119,27.6876391128784
0.188450041790119,24.1391631468482
0.189456350038883,24.7354130498011
0.189456350038883,23.4861324198861
0.190462658287647,20.8293556866239
0.190462658287647,18.7170434263455
0.191468966536411,18.8362888245123
0.191468966536411,16.605383044372
0.192475274785175,15.6754619371161
0.192475274785175,12.9380274609873
0.193481583033938,14.7056723585191
0.193481583033938,12.1745111118539
0.194487891282702,11.2581090314058
0.194487891282702,11.2239931765776
0.195494199531466,12.5728106990931
0.195494199531466,10.2738123705714
0.19650050778023,10.5248050958666
0.19650050778023,11.3731857337683
0.197506816028994,11.3610574076531
0.197506816028994,9.92699567570286
0.198513124277758,10.8266752691481
0.198513124277758,9.91070267212231
0.199519432526522,10.2228919367151
0.199519432526522,8.95842242233806
0.200525740775285,10.0055145589124
0.200525740775285,9.79625086805424
0.201532049024049,10.9156587275715
0.201532049024049,9.04679196824791
0.202538357272813,12.1161818841333
0.202538357272813,12.1910705258619
0.203544665521577,12.2136861467051
0.203544665521577,11.9924027050942
0.204550973770341,13.5680829156724
0.204550973770341,12.5779002545587
0.205557282019105,14.3599804621436
0.205557282019105,14.7546206610066
0.206563590267869,16.0020577654378
0.206563590267869,15.94465380897
0.207569898516632,17.2838257346834
0.207569898516632,15.8754221036196
0.208576206765396,18.1320155386199
0.208576206765396,19.1097333475049
0.20958251501416,18.3222409260735
0.20958251501416,17.6088109114887
0.210588823262924,18.8048781231835
0.210588823262924,17.3843882057564
0.211595131511688,19.2130486647138
0.211595131511688,18.8853072578413
0.212601439760452,20.6973269819599
0.212601439760452,18.8582942249894
0.213607748009216,20.3212891588611
0.213607748009216,21.4722834059489
0.214614056257979,21.2065236943946
0.214614056257979,19.9227658340228
0.215620364506743,21.7149699283074
0.215620364506743,21.9690001835393
0.216626672755507,22.3550517807931
0.216626672755507,21.3762334051933
0.217632981004271,22.6435459796912
0.217632981004271,22.4535159158639
0.218639289253035,22.2329018800777
0.218639289253035,22.7908384688422
0.219645597501799,23.7388603137531
0.219645597501799,22.1279906141853
0.220651905750563,23.7820416288938
0.220651905750563,23.4392618740913
0.221658213999326,24.3042561936282
0.221658213999326,23.8397808017371
0.22266452224809,25.0178269428579
0.22266452224809,25.8662805248438
0.223670830496854,26.9303292147442
0.223670830496854,25.855999642298
0.224677138745618,26.3610420100573
0.224677138745618,25.9563242037287
0.225683446994382,27.2060976301081
0.225683446994382,27.0747709847243
0.226689755243146,28.7716650475233
0.226689755243146,27.5325962089802
0.22769606349191,29.6418736497653
0.22769606349191,28.5776999712188
0.228702371740673,29.0032952458739
0.228702371740673,29.1648635474756
0.229708679989437,30.1043893200916
0.229708679989437,27.8864911339135
0.230714988238201,29.5793323407803
0.230714988238201,29.4571508479944
0.231721296486965,30.6763527599272
0.231721296486965,28.8665053552007
0.232727604735729,28.8223860505908
0.232727604735729,30.5116963479911
0.233733912984493,32.0859009731498
0.233733912984493,30.5816115664986
0.234740221233257,30.3890101202734
0.234740221233257,30.9956983966243
0.23574652948202,32.8681416200596
0.23574652948202,32.940713708503
0.236752837730784,32.4872444029338
0.236752837730784,32.1780847705944
0.237759145979548,34.9791610850337
0.237759145979548,35.7300470517941
0.238765454228312,35.0773921295539
0.238765454228312,33.6702642260961
0.239771762477076,35.426247763734
0.239771762477076,35.6392606117552
0.24077807072584,35.6851708647417
0.24077807072584,35.943035947096
0.241784378974604,36.5270248693781
0.241784378974604,36.1267279108345
0.242790687223367,37.6933328059722
0.242790687223367,36.8200233657873
0.243796995472131,37.7848026046226
0.243796995472131,37.579743427062
0.244803303720895,38.1870509449047
0.244803303720895,37.6600970893843
0.245809611969659,38.0014546067931
0.245809611969659,37.7996450872252
0.246815920218423,39.2331720844802
0.246815920218423,38.7327783849263
0.247822228467187,39.0708679267613
0.247822228467187,38.86761729851
0.248828536715951,39.7963813243211
0.248828536715951,39.6048483166369
0.249834844964715,39.7970435058064
0.249834844964715,40.034799186816
0.250841153213478,41.2627041198729
0.250841153213478,40.5151686964442
0.251847461462242,41.9140950442985
0.251847461462242,41.4534149799875
0.252853769711006,43.0604844742686
0.252853769711006,43.9677438920826
0.25386007795977,44.5590319965372
0.25386007795977,44.6686141993524
0.254866386208534,45.7800493835851
0.254866386208534,45.8199916956305
0.255872694457298,47.3281869472084
0.255872694457298,45.7640622748378
0.256879002706062,47.0066515657041
0.256879002706062,47.1792442460973
