Strain,Stress
0.0531584931207111,41.4304168656781
0.0541615012093974,43.6213838353564
0.0541615012093974,42.9787025737689
0.0551645092980837,43.2319258189247
0.0551645092980837,43.3309818815389
0.0561675173867702,44.5243921460928
0.0561675173867702,43.9885896164395
0.0571705254754565,45.3831372892999
0.0571705254754565,45.329332929869
0.058173533564143,46.6143633954888
0.058173533564143,46.0362286179035
0.0591765416528293,47.6650402497626
0.0591765416528293,46.5250474772429
0.0601795497415158,47.5755979846272
0.0601795497415158,46.9570259226068
0.0611825578302021,48.6717806435894
0.0611825578302021,47.7218305032782
0.0621855659188884,49.1556795419724
0.0621855659188884,49.1611427114698
0.0631885740075749,50.8933743873049
0.0631885740075749,49.8453518106788
0.0641915820962612,50.8458756774074
0.0641915820962612,50.0106184402815
0.0651945901849477,51.5607351504263
0.0651945901849477,50.7330327953036
0.066197598273634,52.1264294057872
0.066197598273634,51.8049039385547
0.0672006063623205,53.7900751771113
0.0672006063623205,52.4967355347237
0.0682036144510068,54.0123310928541
0.0682036144510068,52.9693799463526
0.0692066225396933,54.1307865363032
0.0692066225396933,53.5976906493319
0.0702096306283796,54.1826329955547
0.0702096306283796,53.8830185030781
0.0712126387170661,56.1717456778546
0.0712126387170661,55.2672325780535
0.0722156468057524,56.3560280867353
0.0722156468057524,56.21918978859
0.0732186548944387,57.5662333756087
0.0732186548944387,56.4854166994405
0.0742216629831252,57.5796297625138
0.0742216629831252,57.6723510247121
0.0752246710718115,58.7997410881739
0.0752246710718115,57.5527499724722
0.076227679160498,59.4698055034401
0.076227679160498,59.0657027964478
0.0772306872491843,59.8235454515332
0.0772306872491843,59.8787209663352
0.0782336953378708,60.5771665102699
0.0782336953378708,60.1001263292021
0.0792367034265571,60.5521310024058
0.0792367034265571,60.5135275878659
0.0802397115152435,61.7103984695182
0.0802397115152435,61.3903540309198
0.08124271960393,62.5089230496621
0.08124271960393,61.8962529003376
0.0822457276926163,63.4463253575693
0.0822457276926163,62.4538043518758
0.0832487357813027,63.4159682079059
0.0832487357813027,62.665225133486
0.0842517438699891,64.1833463927201
0.0842517438699891,64.5073752846692
0.0852547519586756,65.6224313181483
0.0852547519586756,64.7388615234929
0.0862577600473619,65.8833853128803
0.0862577600473619,65.7873684472686
0.0872607681360482,66.2240868686224
0.0872607681360482,65.0901519827
0.0882637762247347,66.6513770368461
0.0882637762247347,66.2735502305684
0.089266784313421,67.1717645712905
0.089266784313421,66.5416623805339
0.0902697924021075,68.0915287553842
0.0902697924021075,67.9488556129812
0.0912728004907938,67.8428402893239
0.0912728004907938,68.2489942290976
0.0922758085794803,69.9326192964615
0.0922758085794803,68.612749201113
0.0932788166681666,69.283873693037
0.0932788166681666,70.0822851294409
0.0942818247568529,71.4709067003325
0.0942818247568529,70.0603495187466
0.0952848328455394,70.739686789225
0.0952848328455394,69.7870062196327
0.0962878409342259,71.3311747252657
0.0962878409342259,71.511596939927
0.0972908490229122,72.1732993975893
0.0972908490229122,71.0881077205642
0.0982938571115985,72.5643842071591
0.0982938571115985,73.0013178970759
0.099296865200285,73.4078790769544
0.099296865200285,73.006756164044
0.100299873288971,74.1085436256124
0.100299873288971,73.6123201349217
0.101302881377658,74.7093787658671
0.101302881377658,74.43826822591
0.102305889466344,74.8471548424628
0.102305889466344,74.2471780454149
0.103308897555031,74.9714826447235
0.103308897555031,75.4876949330285
0.104311905643717,76.6774013392923
0.104311905643717,75.8362755845986
0.105314913732403,77.4748356226621
0.105314913732403,77.4839725175335
0.10631792182109,77.8327646183369
0.10631792182109,77.6872715913919
0.107320929909776,78.8277811091777
0.107320929909776,77.1088805286243
0.108323937998463,78.7508226747474
0.108323937998463,78.5898158052231
0.109326946087149,79.8565322588703
0.109326946087149,78.5792309507571
0.110329954175835,79.108973187454
0.110329954175835,78.2318731844738
0.111332962264522,80.8155826625921
0.111332962264522,80.6801168746682
0.112335970353208,80.2997122814613
0.112335970353208,79.1131876204508
0.113338978441894,80.5100244205222
0.113338978441894,79.5056017461605
0.114341986530581,80.8045381156949
0.114341986530581,80.3702046801847
0.115344994619267,81.3996087372566
0.115344994619267,80.6340704379801
0.116348002707954,81.9442117075955
0.116348002707954,81.0515390452494
0.11735101079664,81.5976721129497
0.11735101079664,81.4824376352766
0.118354018885326,82.6879660221644
0.118354018885326,82.0470902779151
0.119357026974013,82.8313467476179
0.119357026974013,82.3181624843077
0.120360035062699,83.7242207365479
0.120360035062699,83.4288866426628
0.121363043151386,84.4677608544027
0.121363043151386,83.7635016756313
0.122366051240072,85.3264250093343
0.122366051240072,85.1935098777199
0.123369059328758,86.5087133222574
0.123369059328758,86.1386935216489
0.124372067417445,87.3624940239778
0.124372067417445,87.2897235734627
0.125375075506131,88.6659003655856
0.125375075506131,87.8948971529721
0.126378083594818,89.4351503019238
0.126378083594818,89.4728541223235
0.127381091683504,90.1898420169931
0.127381091683504,89.6308995571463
0.12838409977219,90.4764703271353
0.12838409977219,91.0509505586429
0.129387107860877,92.3327501805724
0.129387107860877,91.6569989184509
0.130390115949563,93.0606267401326
0.130390115949563,93.065687426256
0.131393124038249,93.9160105372402
0.131393124038249,92.8572454506548
0.132396132126936,93.9241041086172
0.132396132126936,93.9597254074937
0.133399140215622,94.9810630695104
0.133399140215622,93.9991245564678
0.134402148304309,95.168457186002
0.134402148304309,94.8329833470913
0.135405156392995,95.5400196285392
0.135405156392995,94.6386828636871
0.136408164481681,95.5033364469744
0.136408164481681,94.5789576518621
0.137411172570368,95.5598017125993
0.137411172570368,94.4754312224473
0.138414180659054,94.8560045549355
0.138414180659054,93.845347482935
0.139417188747741,95.5797596469082
0.139417188747741,94.0278203788208
0.140420196836427,94.6732003239939
0.140420196836427,94.0574009239346
0.141423204925113,94.5250735804674
0.141423204925113,93.0775224818641
0.1424262130138,94.1224594543606
0.1424262130138,93.4697991425214
0.143429221102486,93.155876636056
0.143429221102486,92.245670917944
0.144432229191172,93.198753812655
0.144432229191172,91.610199859173
0.145435237279859,91.4349544129726
0.145435237279859,90.450775232705
0.146438245368545,91.46406125243
0.146438245368545,90.5168050716281
0.147441253457232,90.437386700552
0.147441253457232,89.8898650242453
0.148444261545918,90.262569687822
0.148444261545918,89.1244005528878
0.149447269634605,88.9529417010948
0.149447269634605,87.6157462212678
0.150450277723291,88.34944813624
0.150450277723291,87.3616251543907
0.151453285811977,86.6735274082808
0.151453285811977,84.9107077781725
0.152456293900664,85.8431689256449
0.152456293900664,84.0278831052561
0.15345930198935,83.5537461136505
0.15345930198935,81.8602598921204
0.154462310078036,82.2780239504721
0.154462310078036,80.8061600730864
0.155465318166723,80.0534066839052
0.155465318166723,77.9109817494031
0.156468326255409,77.8174416171231
0.156468326255409,76.2955527887361
0.157471334344096,76.1766058279947
0.157471334344096,74.9347604944753
0.158474342432782,75.3933883743377
0.158474342432782,73.0910282425121
0.159477350521468,73.4947667655656
0.159477350521468,71.9166045951192
0.160480358610155,71.8019269227084
0.160480358610155,70.3356498245585
0.161483366698841,70.1692464081171
0.161483366698841,68.6175434475671
0.162486374787528,68.6639941325621
0.162486374787528,67.7166405993104
0.163489382876214,67.858606256361
0.163489382876214,66.0885549584823
0.1644923909649,65.6469368965387
0.1644923909649,63.8730441187602
0.165495399053587,63.7400196244192
0.165495399053587,62.5042726754094
0.166498407142273,62.0681981570373
0.166498407142273,60.2512584464533
0.16750141523096,59.9697975613844
0.16750141523096,58.4316613277288
0.168504423319646,57.3990144908306
0.168504423319646,55.1699574590666
0.169507431408332,55.3632024822276
0.169507431408332,52.9306967891926
0.170510439497019,52.8779174164306
0.170510439497019,51.0318073470318
0.171513447585705,50.4550169958079
0.171513447585705,48.7973019035716
0.172516455674392,48.3723474330498
0.172516455674392,46.7823682355727
0.173519463763078,47.674730793326
0.173519463763078,45.405852271554
0.174522471851764,45.4567603116811
0.174522471851764,43.9103354756452
0.175525479940451,44.095342484955
0.175525479940451,42.239486971522
0.176528488029137,42.7916877631283
0.176528488029137,41.9901668023693
0.177531496117823,42.3371191011578
0.177531496117823,41.1362631089166
0.17853450420651,40.8799491733295
0.17853450420651,38.563161309734
0.179537512295196,37.9535318706126
0.179537512295196,35.8658436981747
0.180540520383883,35.9930783281595
0.180540520383883,34.7798698220452
0.181543528472569,35.3096321342409
0.181543528472569,34.0398181244957
0.182546536561256,34.8262912598786
0.182546536561256,34.0464514555636
0.183549544649942,34.2407497648653
0.183549544649942,33.5976155533772
0.184552552738628,33.5291742534779
0.184552552738628,32.1568245448667
0.185555560827315,31.9121836190168
0.185555560827315,30.7547864815205
0.186558568916001,30.422250132411
0.186558568916001,29.569023949838
0.187561577004687,30.388347625198
0.187561577004687,28.8950120746873
0.188564585093374,28.9623288308357
0.188564585093374,27.5114686450436
0.18956759318206,27.6356553293976
0.18956759318206,26.6650386181014
0.190570601270747,25.7395328823471
0.190570601270747,24.538460221522
0.191573609359433,25.2862173784302
0.191573609359433,24.9058253456677
0.192576617448119,25.5139515950828
0.192576617448119,24.3577639120173
0.193579625536806,23.8738768299625
0.193579625536806,22.2774036835308
0.194582633625492,23.2044893681187
0.194582633625492,21.0645407327763
0.195585641714178,21.6107291478703
0.195585641714178,20.8632283448102
0.196588649802865,22.301682586159
0.196588649802865,22.3582029697612
0.197591657891551,22.0135949864871
0.197591657891551,21.257681639825
0.198594665980238,22.5553472889783
0.198594665980238,21.3944915266157
0.199597674068924,21.9808834469623
0.199597674068924,21.3902423416619
0.200600682157611,22.4114977546221
0.200600682157611,21.796409769113
0.201603690246297,23.4102629022067
0.201603690246297,22.6941008045327
0.202606698334983,23.4205882547944
0.202606698334983,22.3750076007058
0.20360970642367,23.1639445564812
0.20360970642367,22.6868300616509
0.204612714512356,22.5125158677116
0.204612714512356,21.5979152515245
0.205615722601042,22.9166525746645
0.205615722601042,21.7143666635391
0.206618730689729,22.8787525757738
0.206618730689729,22.3243560188313
0.207621738778415,23.5742628988874
0.207621738778415,23.082396807765
0.208624746867102,24.0656500709305
0.208624746867102,23.9165473462207
0.209627754955788,24.935201405251
0.209627754955788,24.1454406763606
0.210630763044474,24.3736423349325
0.210630763044474,23.8166342551052
0.211633771133161,24.6211810629729
0.211633771133161,23.6444645137653
0.212636779221847,24.1275294340767
0.212636779221847,23.3612725231809
0.213639787310534,23.9712477939803
0.213639787310534,22.5733693016943
0.21464279539922,23.4913615408556
0.21464279539922,22.7301323606076
0.215645803487906,23.3548288126563
0.215645803487906,22.2901737257933
0.216648811576593,23.3829122226481
0.216648811576593,23.490922608086
0.217651819665279,24.6936846714592
0.217651819665279,24.8099292792188
0.218654827753965,26.566285560648
0.218654827753965,25.2724227228951
0.219657835842652,27.0095340996909
0.219657835842652,26.8008019082265
0.220660843931338,27.8208266597066
0.220660843931338,27.1240517771953
0.221663852020025,28.1294504909694
0.221663852020025,28.2397430194337
0.222666860108711,30.4089884226713
0.222666860108711,28.2826827104898
0.223669868197397,28.4723814506586
0.223669868197397,28.2053483321336
0.224672876286084,29.6223328040244
0.224672876286084,28.6607687856959
0.22567588437477,29.6985506659581
0.22567588437477,29.3239532087488
0.226678892463457,30.7159748395986
0.226678892463457,30.6739862715037
0.227681900552143,30.8638368963356
0.227681900552143,30.8216338760299
0.228684908640829,31.8160949102206
0.228684908640829,30.7029712408054
0.229687916729516,31.7662947252608
0.229687916729516,31.4425069430963
0.230690924818202,32.5892616256473
0.230690924818202,32.1803539434919
0.231693932906889,33.2235091327071
0.231693932906889,32.3892548752421
0.232696940995575,32.7428049013969
0.232696940995575,32.4363800395835
0.233699949084261,34.0875616141119
0.233699949084261,33.0243729267606
0.234702957172948,33.7280162594241
0.234702957172948,33.8259978806536
0.235705965261634,35.4384566185193
0.235705965261634,34.4471144390017
0.236708973350321,35.4409182344847
0.236708973350321,34.9967846223326
0.237711981439007,36.2080923402139
0.237711981439007,36.235072901808
0.238714989527693,37.2653053491055
0.238714989527693,37.1082473438775
0.23971799761638,39.0446902088538
0.23971799761638,38.6599682423397
0.240721005705066,38.8692546760734
0.240721005705066,38.6117185880999
0.241724013793752,39.8070992185222
0.241724013793752,39.6309428970329
0.242727021882439,40.1385132102322
0.242727021882439,39.8900148600882
0.243730029971125,41.5221665475968
0.243730029971125,40.9508667957298
0.244733038059812,41.2957622380451
0.244733038059812,41.0891953009504
0.245736046148498,42.5260649853928
0.245736046148498,41.6223900782675
0.246739054237185,42.2468562687638
0.246739054237185,41.2565813914431
0.247742062325871,42.6864089401675
0.247742062325871,42.8584622157032
0.248745070414557,43.4108431093069
0.248745070414557,42.7247734538689
0.249748078503244,43.8836317005149
0.249748078503244,43.8348776885303
0.25075108659193,44.4628138081087
0.25075108659193,43.7774429715683
0.251754094680616,45.4952799032317
0.251754094680616,45.7482432876475
0.252757102769303,46.4442408583717
0.252757102769303,46.5684518649341
