Strain,Stress
0.0759407993580018,47.0115561118363
0.0769491787388434,45.3452556161859
0.0769491787388434,47.1520848568483
0.0779575581196849,45.5357625051068
0.0779575581196849,46.8086679662546
0.0789659375005263,46.9474073507561
0.0789659375005263,47.0123464568441
0.079974316881368,47.166682465542
0.079974316881368,48.2889781433833
0.0809826962622096,49.1212338341088
0.0809826962622096,47.5084096355081
0.0819910756430513,49.011446986207
0.0819910756430513,47.4144878013902
0.0829994550238929,50.6831759643766
0.0829994550238929,48.5191553225863
0.0840078344047346,49.4985631367504
0.0840078344047346,48.4971651537033
0.0850162137855762,50.8355248730892
0.0850162137855762,48.670618263507
0.0860245931664179,51.0518216825857
0.0860245931664179,50.5261860299149
0.0870329725472595,52.1567102565489
0.0870329725472595,50.4914562053652
0.0880413519281011,51.5311412188609
0.0880413519281011,52.207794724206
0.0890497313089428,51.135240134034
0.0890497313089428,52.4524521398049
0.0900581106897842,51.6290387674551
0.0900581106897842,53.9407541572437
0.0910664900706257,53.1721564977308
0.0910664900706257,53.9245410369476
0.0920748694514673,52.675387999787
0.0920748694514673,54.6521987102413
0.093083248832309,53.7680551026767
0.093083248832309,53.6361209269501
0.0940916282131506,55.44320794032
0.0940916282131506,54.3447238740378
0.0951000075939923,55.8319683036711
0.0951000075939923,55.7644895619054
0.0961083869748339,56.020029351539
0.0961083869748339,56.1766691414391
0.0971167663556756,56.20406966281
0.0971167663556756,56.7666797403216
0.0981251457365172,54.6493538773394
0.0981251457365172,56.1784021753788
0.0991335251173588,56.6719427317952
0.0991335251173588,56.9457895044092
0.1001419044982,56.1010240224929
0.1001419044982,58.1298642353717
0.101150283879042,56.2433328826802
0.101150283879042,57.7438920346089
0.102158663259884,56.3715400739908
0.102158663259884,58.9620807407848
0.103167042640725,57.167511002035
0.103167042640725,58.1425389636459
0.104175422021567,56.571884159158
0.104175422021567,60.4140685821205
0.105183801402408,57.8678142126456
0.105183801402408,59.2842014568904
0.10619218078325,55.8922788086962
0.10619218078325,60.081942903967
0.107200560164092,58.2027673082273
0.107200560164092,59.3637246858483
0.108208939544933,58.377243916508
0.108208939544933,61.49608212662
0.109217318925775,60.1612565959191
0.109217318925775,61.47903627648
0.110225698306617,59.6598149052395
0.110225698306617,62.4979650362556
0.111234077687458,61.7638220458171
0.111234077687458,62.6329489385976
0.1122424570683,60.3646748693655
0.1122424570683,64.3173047027518
0.113250836449141,62.5371547504399
0.113250836449141,64.7304104266706
0.114259215829983,62.462363621874
0.114259215829983,65.1116070156267
0.115267595210825,64.0516167300169
0.115267595210825,64.8203487746382
0.116275974591666,64.0056459456945
0.116275974591666,65.6670859487832
0.117284353972508,65.3080454600513
0.117284353972508,65.7245048473003
0.118292733353349,64.4970844739314
0.118292733353349,66.9029499571059
0.119301112734191,66.2362612406555
0.119301112734191,67.9867513787916
0.120309492115033,65.8233672009859
0.120309492115033,68.7465974140297
0.121317871495874,67.6914209551814
0.121317871495874,69.1375534797016
0.122326250876716,68.0225860442754
0.122326250876716,69.6372657959607
0.123334630257558,68.7112135441735
0.123334630257558,69.6167255298778
0.124343009638399,67.8098011477628
0.124343009638399,70.4443054213326
0.125351389019241,69.4432070943597
0.125351389019241,69.3706098514533
0.126359768400082,68.7581227938213
0.126359768400082,71.1233332775743
0.127368147780924,69.030715272443
0.127368147780924,70.5121802587639
0.128376527161765,69.3483081434535
0.128376527161765,72.7525833178116
0.129384906542607,70.8922479769873
0.129384906542607,72.2161999748799
0.130393285923449,72.1020077532681
0.130393285923449,72.9123692305253
0.13140166530429,72.1932369195478
0.13140166530429,71.7682165334013
0.132410044685132,71.7011083568572
0.132410044685132,72.9454547743707
0.133418424065974,71.8374605091582
0.133418424065974,71.9119686411646
0.134426803446815,72.4734675428277
0.134426803446815,73.3003818090812
0.135435182827657,73.4327193497889
0.135435182827657,72.9494325525452
0.136443562208499,73.6226553774798
0.136443562208499,73.313236236087
0.13745194158934,73.9718258338037
0.13745194158934,73.7630967398473
0.138460320970182,74.5904176379478
0.138460320970182,73.2938419179825
0.139468700351023,76.5134272378696
0.139468700351023,73.3453501180483
0.140477079731865,76.1202715183841
0.140477079731865,74.1239898255285
0.141485459112706,77.6473760844799
0.141485459112706,75.0135362321691
0.142493838493548,77.7675893528738
0.142493838493548,76.1087519703247
0.14350221787439,77.5895002440963
0.14350221787439,74.4003484295409
0.144510597255231,78.7834862120962
0.144510597255231,75.6834915284096
0.145518976636073,78.4400108607711
0.145518976636073,77.6708573092432
0.146527356016915,77.1904117151698
0.146527356016915,80.4896557573787
0.147535735397756,79.0369500870987
0.147535735397756,79.7126446430579
0.148544114778598,78.7076048922707
0.148544114778598,79.0028666487907
0.14955249415944,78.8546166006131
0.14955249415944,79.77393078071
0.150560873540281,78.4109103561133
0.150560873540281,79.9311981278777
0.151569252921123,78.5530268750204
0.151569252921123,77.9673345433298
0.152577632301964,78.6559497636177
0.152577632301964,76.253016666953
0.153586011682806,79.2552449753363
0.153586011682806,77.9284674509135
0.154594391063647,79.2033783573081
0.154594391063647,77.4707952897116
0.155602770444489,77.5462354175188
0.155602770444489,76.9569568606698
0.156611149825331,79.4079429478847
0.156611149825331,76.245193716213
0.157619529206172,76.6129273508658
0.157619529206172,74.8544596913862
0.158627908587014,76.9241015583558
0.158627908587014,76.5302462197047
0.159636287967856,75.1629821718287
0.159636287967856,72.5992730109294
0.160644667348697,74.2046669642871
0.160644667348697,69.9723021535504
0.161653046729539,72.0879791254653
0.161653046729539,70.6205114660485
0.162661426110381,69.8493184218124
0.162661426110381,70.3546911168637
0.163669805491222,71.4283982645559
0.163669805491222,69.3943125960127
0.164678184872064,70.0955797959565
0.164678184872064,70.2544462188135
0.165686564252905,67.5898506532927
0.165686564252905,68.0091581393797
0.166694943633747,67.9809904114895
0.166694943633747,66.3543242518733
0.167703323014588,65.4428531701963
0.167703323014588,65.4368381154453
0.16871170239543,64.4702318071318
0.16871170239543,65.5506078239469
0.169720081776272,64.8905836466812
0.169720081776272,63.2884445059477
0.170728461157113,66.1984357108319
0.170728461157113,64.3083293853341
0.171736840537955,64.938966841497
0.171736840537955,61.8527063337076
0.172745219918797,64.0145649860951
0.172745219918797,61.0728903771728
0.173753599299638,62.2813334041461
0.173753599299638,58.6237913188407
0.17476197868048,64.2099216807494
0.17476197868048,56.705267117647
0.175770358061322,58.4882601724156
0.175770358061322,57.3477882667363
0.176778737442163,57.8837197761337
0.176778737442163,56.7862168245744
0.177787116823005,55.1567335209747
0.177787116823005,57.404821436591
0.178795496203846,51.76190024605
0.178795496203846,54.382983878129
0.179803875584688,52.359949013958
0.179803875584688,52.2848136289407
0.180812254965529,49.456561771458
0.180812254965529,51.2719398869431
0.181820634346371,49.8039296863022
0.181820634346371,48.8830804659765
0.182829013727213,47.8840883209415
0.182829013727213,47.1171414064179
0.183837393108054,47.0038937247406
0.183837393108054,45.5318141722157
0.184845772488896,43.9847683661742
0.184845772488896,44.9502460981674
0.185854151869738,43.9291732482254
0.185854151869738,42.2471422663795
0.186862531250579,39.3728745046023
0.186862531250579,39.8330724186048
0.187870910631421,37.2211956638261
0.187870910631421,35.9996748745045
0.188879290012263,35.0028954041067
0.188879290012263,35.422376956032
0.189887669393104,30.1271649564401
0.189887669393104,32.023058195934
0.190896048773945,27.8042693584673
0.190896048773945,28.8723446244512
0.191904428154787,24.9631930343537
0.191904428154787,25.6176034853237
0.192912807535629,22.7647038760115
0.192912807535629,22.3022599614061
0.19392118691647,17.0221932229837
0.19392118691647,18.0950514394236
0.194929566297312,13.5724662111077
0.194929566297312,15.5975754890985
0.195937945678154,11.5504191070059
0.195937945678154,11.6061743701037
0.196946325058995,8.42352684492259
0.196946325058995,8.51438157570163
0.197954704439837,5.5331026262458
0.197954704439837,4.72751146852372
0.198963083820679,4.35286566419882
0.198963083820679,1.73331708509864
0.19997146320152,1.41113638547539
0.19997146320152,-2.56285510728099
0.200979842582362,-0.105668189397113
0.200979842582362,-3.28903914704277
0.201988221963203,-3.71773583583347
0.201988221963203,-5.44945351528819
0.202996601344045,-6.16184427830539
0.202996601344045,-6.02533600073202
0.204004980724886,-9.5042977632145
0.204004980724886,-7.08300400375221
0.205013360105728,-8.27111777417343
0.205013360105728,-9.19514106082197
0.20602173948657,-8.41051650793523
0.20602173948657,-9.94795713896611
0.207030118867411,-7.86371962849415
0.207030118867411,-12.018237543837
0.208038498248253,-8.64905489684662
0.208038498248253,-10.1971708637729
0.209046877629095,-9.06276697984667
0.209046877629095,-6.89489633151322
0.210055257009936,-9.91291664485211
0.210055257009936,-6.68082890370779
0.211063636390778,-8.16616847384623
0.211063636390778,-8.03400251245142
0.21207201577162,-6.79825420625426
0.21207201577162,-6.91847618549212
0.213080395152461,-5.83145651701752
0.213080395152461,-5.99389518758637
0.214088774533303,-2.35668594715448
0.214088774533303,-3.26792394264007
0.215097153914144,-2.08794224112532
0.215097153914144,-2.62622386872072
0.216105533294986,-2.75223233020133
0.216105533294986,-0.700203137263394
0.217113912675827,-0.571199272917335
0.217113912675827,-0.10263857947971
0.218122292056669,-0.276090259059853
0.218122292056669,0.489057631238625
0.219130671437511,2.96531026054064
0.219130671437511,1.37786132177633
0.220139050818352,4.74753662277353
0.220139050818352,3.53270506118699
0.221147430199194,6.14908851661927
0.221147430199194,4.55454676326101
0.222155809580036,5.98378998876066
0.222155809580036,5.55336149042988
0.223164188960877,6.86657322390643
0.223164188960877,6.55563745679293
0.224172568341719,5.36177328083224
0.224172568341719,6.79940223554524
0.225180947722561,6.25429226174172
0.225180947722561,7.85084517971151
0.226189327103402,4.5882842146657
0.226189327103402,7.0684695880741
0.227197706484244,6.03030692744929
0.227197706484244,6.54337389039346
0.228206085865085,6.27266412028864
0.228206085865085,6.26800132838751
0.229214465245927,6.56929318139281
0.229214465245927,5.45332920551123
0.230222844626768,6.41606635296715
0.230222844626768,6.22983473194917
0.23123122400761,5.75600472765962
0.23123122400761,5.45349316662957
0.232239603388452,4.82418927799864
0.232239603388452,5.28283423722952
0.233247982769293,5.83954224037209
0.233247982769293,4.83829182681233
0.234256362150135,5.37291385425267
0.234256362150135,4.35632916347065
0.235264741530977,5.21363202399278
0.235264741530977,3.1327792743969
0.236273120911818,2.75076988127929
0.236273120911818,3.88755261319596
0.23728150029266,2.13911978218237
0.23728150029266,2.19445169781816
0.238289879673502,2.73707939544722
0.238289879673502,3.3450933130936
0.239298259054343,2.13057507648253
0.239298259054343,2.43939701566301
0.240306638435185,1.647103029353
0.240306638435185,0.751624971381483
0.241315017816026,0.741084378807688
0.241315017816026,0.705394421242843
0.242323397196868,0.239723386789978
0.242323397196868,0.459418938270054
0.243331776577709,0.661447539731806
0.243331776577709,-0.0956597264424751
0.244340155958551,0.890009898208488
0.244340155958551,-1.64770214469772
0.245348535339393,-0.78886705675473
0.245348535339393,-2.46205435433678
0.246356914720234,-1.71393464426374
0.246356914720234,-3.35535924711875
0.247365294101076,-0.712259692141099
0.247365294101076,-4.49988308211544
0.248373673481918,-1.5878373299239
0.248373673481918,-2.61603633332861
0.249382052862759,-3.43652818613481
0.249382052862759,-2.63109044252834
0.250390432243601,-4.99959978178426
0.250390432243601,-3.0764273386055
0.251398811624443,-3.44300456921201
0.251398811624443,-2.33340971781087
0.252407191005284,-2.71183412328991
0.252407191005284,-2.09279757411839
0.253415570386126,-1.77177017072728
0.253415570386126,-3.69093997467149
0.254423949766967,-2.22644235996375
0.254423949766967,-4.41804369188618
0.255432329147809,-3.71693181342737
0.255432329147809,-3.18137900572389
0.25644070852865,-2.09042245135996
0.25644070852865,-1.65225164180628
0.257449087909492,-1.27151826600711
0.257449087909492,-1.87323796159223
0.258457467290334,-1.46437683507207
0.258457467290334,-2.30297426917893
0.259465846671175,-1.73863083230584
0.259465846671175,-1.18999048015665
