Strain,Stress
0.0817292555506529,59.3997941716113
0.0827336466885829,60.5888683352733
0.0827336466885829,60.4719772768127
0.0837380378265132,60.0447192698549
0.0837380378265132,59.4989450485047
0.0847424289644431,60.9355956245992
0.0847424289644431,60.3503641109515
0.0857468201023731,61.4386818739357
0.0857468201023731,60.4765267653999
0.0867512112403031,61.8689225086861
0.0867512112403031,61.3847737328879
0.0877556023782334,62.0112813333356
0.0877556023782334,62.2525722907306
0.0887599935161633,63.7632057189647
0.0887599935161633,62.0033560974827
0.0897643846540933,64.5775460956729
0.0897643846540933,63.6685754478459
0.0907687757920233,65.2155535766621
0.0907687757920233,64.6430427913028
0.0917731669299532,65.2673332285376
0.0917731669299532,65.1782085877475
0.0927775580678835,65.8781890060056
0.0927775580678835,65.3228161972397
0.0937819492058135,67.1509617656504
0.0937819492058135,66.3860064927526
0.0947863403437435,66.9441417044491
0.0947863403437435,66.0820285927399
0.0957907314816734,66.5799779697906
0.0957907314816734,66.470591355617
0.0967951226196037,67.821394714914
0.0967951226196037,66.5416547223676
0.0977995137575337,68.0205363456723
0.0977995137575337,67.9478545870327
0.0988039048954637,67.9130615291158
0.0988039048954637,68.9701045244484
0.0998082960333936,69.4813589696765
0.0998082960333936,68.7331524749732
0.100812687171324,70.9392936297785
0.100812687171324,70.0756582131472
0.101817078309254,71.2202651860507
0.101817078309254,71.4475053531594
0.102821469447184,71.8744125996882
0.102821469447184,70.7598528015817
0.103825860585114,71.4923844116087
0.103825860585114,71.5830721047702
0.104830251723044,72.6634277247972
0.104830251723044,71.5438334578923
0.105834642860974,72.8861415313487
0.105834642860974,73.8355751430694
0.106839033998904,73.418251654736
0.106839033998904,73.1916498533768
0.107843425136834,74.1187982035033
0.107843425136834,73.8239462240714
0.108847816274764,73.7959409839683
0.108847816274764,73.6782942298923
0.109852207412694,74.1236849749453
0.109852207412694,74.2605186254788
0.110856598550624,75.1330661346108
0.110856598550624,73.8168933526112
0.111860989688554,74.7468217855905
0.111860989688554,74.2988886339329
0.112865380826484,74.8246784392898
0.112865380826484,74.6081710406294
0.113869771964414,75.064306850189
0.113869771964414,75.3133543312033
0.114874163102344,75.9113256182776
0.114874163102344,75.495369727779
0.115878554240274,76.593344979103
0.115878554240274,76.2844453152875
0.116882945378204,76.9027179846592
0.116882945378204,76.4150350225998
0.117887336516134,78.3918553434172
0.117887336516134,77.689377892384
0.118891727654065,78.7357273710819
0.118891727654065,79.1120726218285
0.119896118791995,80.0439182567001
0.119896118791995,79.7641966837758
0.120900509929925,80.9300830398487
0.120900509929925,80.286290474689
0.121904901067855,81.6443033881747
0.121904901067855,81.5951949948628
0.122909292205784,82.8012914688355
0.122909292205784,82.614138058455
0.123913683343715,84.2346352911723
0.123913683343715,83.2583828075519
0.124918074481645,83.9258243780667
0.124918074481645,83.5064749323419
0.125922465619575,85.1000572145875
0.125922465619575,84.6879256780701
0.126926856757505,84.8285703037156
0.126926856757505,83.8592325175276
0.127931247895435,85.7210032058725
0.127931247895435,85.209104362863
0.128935639033365,85.5423857413861
0.128935639033365,85.7546482650155
0.129940030171295,87.2676826328108
0.129940030171295,86.3070992096448
0.130944421309225,87.5912052456032
0.130944421309225,87.946511250361
0.131948812447155,89.3662298312085
0.131948812447155,88.3138760575638
0.132953203585085,89.0752236510339
0.132953203585085,88.7599443958379
0.133957594723015,89.624496213517
0.133957594723015,89.0814942002968
0.134961985860945,90.0258262285214
0.134961985860945,89.5035959730562
0.135966376998875,89.6162681397434
0.135966376998875,89.3480217669048
0.136970768136805,91.242334080854
0.136970768136805,89.6536425098821
0.137975159274735,89.9830198623805
0.137975159274735,89.3910534014082
0.138979550412665,89.2081126789373
0.138979550412665,88.5866969111366
0.139983941550595,89.2356947464426
0.139983941550595,88.2492431338024
0.140988332688525,89.568494211381
0.140988332688525,88.0862069303044
0.141992723826456,87.2559239901969
0.141992723826456,86.7544722127409
0.142997114964385,87.033253730517
0.142997114964385,86.8797571665059
0.144001506102315,87.1705221113755
0.144001506102315,85.6355085444205
0.145005897240245,86.8568106028679
0.145005897240245,85.919470674259
0.146010288378176,86.7878035063317
0.146010288378176,85.0239526897852
0.147014679516106,86.8317418573812
0.147014679516106,85.809022504051
0.148019070654036,85.4093206874787
0.148019070654036,84.9943042604982
0.149023461791966,84.9520611241778
0.149023461791966,84.5713021513062
0.150027852929896,85.1966146248184
0.150027852929896,84.1276518269353
0.151032244067826,85.0182457978
0.151032244067826,83.5580420171659
0.152036635205756,84.1779996968625
0.152036635205756,81.9343926360043
0.153041026343686,82.524978638099
0.153041026343686,81.0460041218749
0.154045417481616,81.4925095025814
0.154045417481616,80.197130207611
0.155049808619546,80.2913083043876
0.155049808619546,79.4393800948876
0.156054199757476,79.3538277848511
0.156054199757476,78.4962723373011
0.157058590895406,79.8903736420952
0.157058590895406,78.9025556020118
0.158062982033336,79.8193840706943
0.158062982033336,78.0775027449888
0.159067373171266,78.6423443601226
0.159067373171266,76.1289202652837
0.160071764309196,76.5348244159508
0.160071764309196,73.8521249579672
0.161076155447126,74.4862177238481
0.161076155447126,73.3870154658739
0.162080546585056,72.7041030813701
0.162080546585056,70.9678287401467
0.163084937722986,71.4349991221746
0.163084937722986,70.3767571894004
0.164089328860916,69.649356399865
0.164089328860916,68.3129869704152
0.165093719998846,68.0282340390937
0.165093719998846,67.934082657426
0.166098111136776,66.8132884262165
0.166098111136776,65.3284605002354
0.167102502274706,65.1798510298836
0.167102502274706,63.2541211382669
0.168106893412636,61.4647626088791
0.168106893412636,60.5674727537471
0.169111284550567,59.9146030089204
0.169111284550567,58.2024210345573
0.170115675688497,57.3655560458865
0.170115675688497,56.7327481455826
0.171120066826426,57.0105009349199
0.171120066826426,54.8603764740659
0.172124457964356,53.659690773765
0.172124457964356,52.5220279037123
0.173128849102287,52.5682559971524
0.173128849102287,49.8286705835635
0.174133240240217,49.4176085885507
0.174133240240217,48.2751871261213
0.175137631378147,47.7004831571233
0.175137631378147,46.6560245056596
0.176142022516077,45.4850903715516
0.176142022516077,43.4609115081382
0.177146413654007,42.6903431007272
0.177146413654007,40.6012789062872
0.178150804791937,39.7945060746538
0.178150804791937,39.5239024089186
0.179155195929867,39.73704795011
0.179155195929867,37.5513945542252
0.180159587067797,37.5747695468135
0.180159587067797,35.9736166209493
0.181163978205727,35.9731111423843
0.181163978205727,35.2969064314771
0.182168369343657,35.4091403706784
0.182168369343657,34.1439755489968
0.183172760481587,33.3390724153718
0.183172760481587,32.1993970414535
0.184177151619517,32.21846539586
0.184177151619517,30.6488010591355
0.185181542757447,31.0769695170068
0.185181542757447,30.7422191797671
0.186185933895377,30.9407311230069
0.186185933895377,28.7375668612522
0.187190325033307,28.1441106702457
0.187190325033307,27.5472937989062
0.188194716171237,27.9522315791109
0.188194716171237,24.6399935994295
0.189199107309167,25.4276119622306
0.189199107309167,25.8693665523673
0.190203498447097,26.04046065947
0.190203498447097,25.0341579910148
0.191207889585027,26.0822237973918
0.191207889585027,25.4676190876591
0.192212280722957,25.9688377623395
0.192212280722957,24.5046722340132
0.193216671860887,25.8883402687713
0.193216671860887,25.3791921134402
0.194221062998817,25.7859384743428
0.194221062998817,24.7047735934832
0.195225454136748,25.0357019778926
0.195225454136748,23.7327432476141
0.196229845274678,24.0262678984165
0.196229845274678,22.9983692012716
0.197234236412608,22.8580635842338
0.197234236412608,21.360229024414
0.198238627550538,21.7181938846603
0.198238627550538,20.625562216101
0.199243018688468,21.1636698795933
0.199243018688468,20.0098414136155
0.200247409826398,20.3575718199734
0.200247409826398,19.339623818102
0.201251800964328,19.618267141769
0.201251800964328,18.8727669552808
0.202256192102258,18.8990597129334
0.202256192102258,18.5416649124547
0.203260583240188,19.1013627532176
0.203260583240188,19.1666612093374
0.204264974378118,20.7226138915303
0.204264974378118,19.976386529555
0.205269365516048,20.8286946607389
0.205269365516048,20.3867560051914
0.206273756653978,21.133059216057
0.206273756653978,20.3661730140597
0.207278147791908,21.1955208010509
0.207278147791908,20.456944429965
0.208282538929838,20.9870797378268
0.208282538929838,19.8650938773628
0.209286930067768,20.1488148726686
0.209286930067768,20.0052576065164
0.210291321205698,20.3901315766697
0.210291321205698,19.0409212717274
0.211295712343628,19.0494128329313
0.211295712343628,18.0029559764466
0.212300103481558,18.1718186184532
0.212300103481558,17.0301857233964
0.213304494619488,18.159703572398
0.213304494619488,17.7413390712117
0.214308885757418,18.7860188276252
0.214308885757418,18.7368696370428
0.215313276895348,19.8609349056154
0.215313276895348,18.6278069836232
0.216317668033278,19.8694836902806
0.216317668033278,20.0816429775808
0.217322059171209,21.6151855058567
0.217322059171209,21.3249452978365
0.218326450309139,22.7995701510998
0.218326450309139,23.5259805689377
0.219330841447068,24.7696583189307
0.219330841447068,24.6733675508844
0.220335232584998,25.7646579588293
0.220335232584998,25.2678970994565
0.221339623722928,25.84343327834
0.221339623722928,25.2742528757722
0.222344014860859,26.2325453428183
0.222344014860859,26.5933955675729
0.223348405998789,26.7264953171561
0.223348405998789,26.0560431082615
0.224352797136719,27.6288102653683
0.224352797136719,26.8064013975195
0.225357188274649,27.7005422566516
0.225357188274649,27.798420104733
0.226361579412579,28.7750520244146
0.226361579412579,28.0402294707928
0.227365970550509,28.6933360224421
0.227365970550509,28.405943815977
0.228370361688439,29.6039538485648
0.228370361688439,28.4934824192439
0.229374752826369,29.2355245912932
0.229374752826369,29.3383314868356
0.230379143964299,30.334805916528
0.230379143964299,29.1553744690166
0.231383535102229,29.6714790970456
0.231383535102229,29.1479578242383
0.232387926240159,29.672383728093
0.232387926240159,29.0944944284232
0.233392317378089,29.4773800718527
0.233392317378089,28.82357166376
0.234396708516019,30.4875537950953
0.234396708516019,30.4403304435432
0.235401099653949,32.5465032025624
0.235401099653949,32.4276162612441
0.236405490791879,32.8861799090624
0.236405490791879,32.6104047279172
0.237409881929809,33.0255160518884
0.237409881929809,32.2781231827567
0.238414273067739,33.6789398578823
0.238414273067739,33.6008886230454
0.239418664205669,34.341688426211
0.239418664205669,34.1662385971881
0.240423055343599,34.9029361261094
0.240423055343599,34.9730206272861
0.241427446481529,36.3048782175044
0.241427446481529,35.1151454759877
0.242431837619459,36.6351741604903
0.242431837619459,36.5339418769664
0.243436228757389,38.0279241118839
0.243436228757389,38.1288207861556
0.24444061989532,38.4900479612718
0.24444061989532,37.2753556954354
0.24544501103325,37.7056595596972
0.24544501103325,37.0038415156773
0.24644940217118,37.9113574531106
0.24644940217118,37.6035164493335
0.24745379330911,39.3364540147976
0.24745379330911,38.8804547004272
0.248458184447039,40.5224195817551
0.248458184447039,39.3021401546493
0.24946257558497,39.6321881544196
0.24946257558497,39.5030490177109
0.2504669667229,40.6292430799666
0.2504669667229,40.08806244558
0.25147135786083,41.1141458550441
0.25147135786083,40.6353397547989
0.25247574899876,42.4297209348784
0.25247574899876,41.7743822186466
0.25348014013669,42.7047072042196
0.25348014013669,42.4289152614647
0.25448453127462,43.3064321142187
0.25448453127462,42.871578079621
