Strain,Stress
0.0802416931997783,49.9648796645547
0.0812484422148758,51.6709189114973
0.0812484422148758,51.6401033662028
0.0822551912299735,52.9391851420786
0.0822551912299735,51.4711654911567
0.0832619402450711,54.3486941874954
0.0832619402450711,54.0962649310983
0.0842686892601688,53.5220119628129
0.0842686892601688,53.5267890630715
0.0852754382752665,55.5848119103054
0.0852754382752665,53.4273875564794
0.0862821872903641,55.1217287583488
0.0862821872903641,54.4888075352472
0.0872889363054618,57.4568610031959
0.0872889363054618,55.4649576232593
0.0882956853205594,55.3369712828372
0.0882956853205594,54.4151725455893
0.0893024343356571,56.4886504913435
0.0893024343356571,56.9766090831017
0.0903091833507548,57.0312128340574
0.0903091833507548,56.4608705877957
0.0913159323658524,58.771491191521
0.0913159323658524,58.8409613822421
0.0923226813809501,59.4906673820833
0.0923226813809501,58.7112070182452
0.0933294303960477,59.5970364610607
0.0933294303960477,59.0021802783452
0.0943361794111454,60.7835738869223
0.0943361794111454,59.3731493063467
0.0953429284262431,60.1616284732184
0.0953429284262431,60.0797744312844
0.0963496774413407,61.0083407423977
0.0963496774413407,59.9661027822259
0.0973564264564382,61.9157007994422
0.0973564264564382,61.7890435608034
0.0983631754715358,63.1350486583344
0.0983631754715358,63.7178258806826
0.0993699244866335,62.8380189997258
0.0993699244866335,62.2930360879247
0.100376673501731,64.0104774312637
0.100376673501731,62.4419052341376
0.101383422516829,62.4889252124848
0.101383422516829,62.4830688708757
0.102390171531926,63.4723155295879
0.102390171531926,63.72451750511
0.103396920547024,65.031542423819
0.103396920547024,64.9451226209442
0.104403669562122,66.4129547350518
0.104403669562122,65.7800807406537
0.105410418577219,67.2478792824995
0.105410418577219,65.238912253569
0.106417167592317,65.9171908772378
0.106417167592317,64.9042503910702
0.107423916607415,66.0686174157979
0.107423916607415,65.2318233400551
0.108430665622512,65.7617613815933
0.108430665622512,66.3033583032825
0.10943741463761,67.8066902237163
0.10943741463761,67.0936897376887
0.110444163652708,68.3254217426027
0.110444163652708,67.253754054464
0.111450912667805,69.4423350704846
0.111450912667805,68.0015714819438
0.112457661682903,69.3337605112318
0.112457661682903,67.76387939302
0.113464410698001,69.0628165186032
0.113464410698001,68.3407608425268
0.114471159713098,69.1082037080176
0.114471159713098,68.5785204519282
0.115477908728196,71.5830236070673
0.115477908728196,71.1582336614948
0.116484657743294,71.3766637349586
0.116484657743294,70.5644585955413
0.117491406758391,71.1419049239483
0.117491406758391,70.8113450189228
0.118498155773489,72.0310940294403
0.118498155773489,70.7733368443041
0.119504904788587,71.4545953718332
0.119504904788587,72.5779550712274
0.120511653803684,74.1468122588455
0.120511653803684,73.6360415816655
0.121518402818782,73.9814329458645
0.121518402818782,73.2702575454523
0.122525151833879,74.9915247581378
0.122525151833879,74.2144123880303
0.123531900848977,73.3971538538531
0.123531900848977,72.7705952824142
0.124538649864075,73.855682423302
0.124538649864075,75.0183025013572
0.125545398879172,76.1612887525814
0.125545398879172,77.5964750719665
0.12655214789427,77.3263182030758
0.12655214789427,75.7858959033259
0.127558896909368,76.2795324031826
0.127558896909368,74.7094374980402
0.128565645924465,76.6327715575173
0.128565645924465,76.0973251045444
0.129572394939563,77.507856428219
0.129572394939563,77.3305220437126
0.130579143954661,77.039386499793
0.130579143954661,75.6142366591134
0.131585892969758,78.0457622160532
0.131585892969758,77.902460929014
0.132592641984856,80.122082108302
0.132592641984856,79.2619700111094
0.133599390999954,79.0662533186552
0.133599390999954,78.7263051216652
0.134606140015051,79.2208646437189
0.134606140015051,76.8625459031
0.135612889030149,78.6760072466641
0.135612889030149,79.668385609035
0.136619638045247,81.9572694329077
0.136619638045247,78.6428715088649
0.137626387060344,78.8768377983666
0.137626387060344,78.7388769151656
0.138633136075442,78.0415165094722
0.138633136075442,77.1276738856546
0.13963988509054,78.2880332950812
0.13963988509054,77.4475269475764
0.140646634105637,79.0293293975425
0.140646634105637,77.3234071992852
0.141653383120735,77.5556566841968
0.141653383120735,76.7867915526466
0.142660132135833,76.9285780606159
0.142660132135833,75.5335635250226
0.14366688115093,76.9687540116083
0.14366688115093,75.6998349607667
0.144673630166028,76.7749952344885
0.144673630166028,74.6853340378348
0.145680379181125,75.3802913038155
0.145680379181125,74.8870783600844
0.146687128196223,74.5071137850693
0.146687128196223,73.8990164016144
0.147693877211321,74.1726874012236
0.147693877211321,72.0957601591593
0.148700626226418,72.8121902135495
0.148700626226418,71.6812814845359
0.149707375241516,71.0318714676704
0.149707375241516,69.651924154866
0.150714124256614,70.7921374820204
0.150714124256614,70.7221901520409
0.151720873271711,68.7400757766909
0.151720873271711,68.4689020082946
0.152727622286809,69.433416109489
0.152727622286809,69.6226398059484
0.153734371301907,69.815545506289
0.153734371301907,68.6239766232248
0.154741120317004,68.7675818143337
0.154741120317004,66.9847031845631
0.155747869332102,68.2211219591136
0.155747869332102,68.9699194376315
0.1567546183472,67.7617028013802
0.1567546183472,65.8654644286728
0.157761367362297,67.2331634481768
0.157761367362297,66.5562903208466
0.158768116377395,67.9520685764086
0.158768116377395,66.348906864834
0.159774865392493,67.0591597664562
0.159774865392493,66.6266448022951
0.16078161440759,67.6941791271229
0.16078161440759,64.5844050568582
0.161788363422688,65.7633669778443
0.161788363422688,67.1376032277636
0.162795112437786,67.2639088938851
0.162795112437786,65.306585916723
0.163801861452883,64.3530671300644
0.163801861452883,64.2367916133158
0.164808610467981,64.6187469261541
0.164808610467981,63.8231919432448
0.165815359483078,64.386713170444
0.165815359483078,62.6967334176336
0.166822108498176,62.6626163785871
0.166822108498176,62.9526905101228
0.167828857513274,63.386571793139
0.167828857513274,62.0639514367477
0.168835606528371,61.7762219048563
0.168835606528371,60.2608137377804
0.169842355543469,61.3690180628067
0.169842355543469,58.8652730345742
0.170849104558567,62.2757354558128
0.170849104558567,62.0814802489654
0.171855853573664,61.8623766743904
0.171855853573664,58.9440571041878
0.172862602588762,58.2094505244007
0.172862602588762,56.5411945051732
0.17386935160386,60.0618174190512
0.17386935160386,58.7402491980113
0.174876100618957,57.845697123962
0.174876100618957,54.2412314254375
0.175882849634055,54.0347230902036
0.175882849634055,54.7037409901288
0.176889598649153,54.2622260503869
0.176889598649153,53.6024229221506
0.17789634766425,53.8574196883035
0.17789634766425,51.6492860022162
0.178903096679348,51.5735920164987
0.178903096679348,51.5382202757996
0.179909845694446,53.7223103278707
0.179909845694446,51.2481511673265
0.180916594709543,49.7364425145389
0.180916594709543,49.2917929266709
0.181923343724641,49.9405441491473
0.181923343724641,49.1828092015269
0.182930092739739,48.0578207092258
0.182930092739739,46.4296397309394
0.183936841754836,47.4914703951663
0.183936841754836,48.4885037703359
0.184943590769934,48.1473593023627
0.184943590769934,44.9299515592735
0.185950339785032,44.2235542395019
0.185950339785032,42.105781365863
0.186957088800129,43.9246633569324
0.186957088800129,44.0303327973472
0.187963837815227,44.4344373620987
0.187963837815227,44.309855458658
0.188970586830324,43.9324556867563
0.188970586830324,41.8842574635313
0.189977335845422,45.8938907443461
0.189977335845422,44.6694252862029
0.19098408486052,43.6256321275187
0.19098408486052,43.3008227271942
0.191990833875617,45.1330682082581
0.191990833875617,44.0193356989416
0.192997582890715,46.0099099142245
0.192997582890715,46.1571913935143
0.194004331905813,47.2651123024737
0.194004331905813,44.293916677036
0.19501108092091,43.3467846195027
0.19501108092091,43.9198986954973
0.196017829936008,44.354284332405
0.196017829936008,45.3122287350703
0.197024578951106,45.2330165881004
0.197024578951106,43.6987499656119
0.198031327966203,42.2498322151809
0.198031327966203,41.3362735438531
0.199038076981301,42.9433633314103
0.199038076981301,43.6018367811967
0.200044825996399,43.1745471971588
0.200044825996399,42.2762238418921
0.201051575011496,41.1823230788841
0.201051575011496,39.9113008699015
0.202058324026594,42.0175673495775
0.202058324026594,41.0529490994764
0.203065073041692,40.4821785887927
0.203065073041692,41.0542143246573
0.204071822056789,39.0331735721132
0.204071822056789,39.448098316769
0.205078571071887,40.0222236741823
0.205078571071887,38.7064176555958
0.206085320086984,40.2713739329363
0.206085320086984,40.4122776622259
0.207092069102082,39.5161968840966
0.207092069102082,39.0562629394962
0.20809881811718,40.1870143028478
0.20809881811718,38.1494332024091
0.209105567132277,38.8134893707647
0.209105567132277,39.8227502279967
0.210112316147375,41.3575776592188
0.210112316147375,39.3569132837677
0.211119065162473,39.9083252958346
0.211119065162473,39.44492321781
0.21212581417757,38.6409841326015
0.21212581417757,37.4830271190582
0.213132563192668,38.5602864213339
0.213132563192668,36.9007298297171
0.214139312207766,38.4149791703619
0.214139312207766,38.7192263027774
0.215146061222863,39.8436664390709
0.215146061222863,37.8403507876002
0.216152810237961,37.3183504156596
0.216152810237961,37.7905337565503
0.217159559253059,39.4827929770474
0.217159559253059,38.5918664330553
0.218166308268156,39.3359518207915
0.218166308268156,39.1533579640637
0.219173057283254,38.5736231074313
0.219173057283254,37.3862932828215
0.220179806298352,37.9598833570911
0.220179806298352,36.6699955363897
0.221186555313449,37.3107782988715
0.221186555313449,37.7507236775308
0.222193304328547,39.3984097937635
0.222193304328547,39.2309853494078
0.223200053343645,40.5198751613328
0.223200053343645,39.3286049528675
0.224206802358742,39.5334416671078
0.224206802358742,37.3152312065172
0.22521355137384,37.7140273093954
0.22521355137384,38.1683358905115
0.226220300388938,40.1186981705173
0.226220300388938,39.4333701797634
0.227227049404035,38.6594981080105
0.227227049404035,37.9048763397272
0.228233798419133,38.0880538790622
0.228233798419133,37.7825515330458
0.22924054743423,35.7281139680238
0.22924054743423,35.415798341731
0.230247296449328,37.6890097601712
0.230247296449328,38.1517100618237
0.231254045464426,39.6491076199151
0.231254045464426,36.7917238356583
0.232260794479523,37.2058576825185
0.232260794479523,35.0465182137365
0.233267543494621,34.1846383388393
0.233267543494621,32.9169035701188
0.234274292509719,34.3710992446995
0.234274292509719,33.6989812563924
0.235281041524816,34.4969393667543
0.235281041524816,32.7203032060948
0.236287790539914,33.5285246277985
0.236287790539914,33.4470567428008
0.237294539555012,33.0749800947485
0.237294539555012,30.8478240136297
0.238301288570109,33.2848756879239
0.238301288570109,31.3950289610139
0.239308037585207,30.9308848319115
0.239308037585207,33.9713449600319
0.240314786600305,35.5793268691272
0.240314786600305,34.4690236619707
0.241321535615402,35.1996704759215
0.241321535615402,33.0254714720982
0.2423282846305,33.6039347265062
0.2423282846305,33.2265074719402
0.243335033645597,33.9687700775313
0.243335033645597,33.838925076984
0.244341782660695,35.3533780895238
0.244341782660695,35.1257244082821
0.245348531675793,35.8755473155469
0.245348531675793,34.7007287770273
0.24635528069089,34.1685165578169
0.24635528069089,33.2649091375477
0.247362029705988,33.2809137924704
0.247362029705988,33.2189528583032
0.248368778721086,33.6380369213614
0.248368778721086,34.5860490755314
0.249375527736183,34.9874647877236
0.249375527736183,34.8695861421463
0.250382276751281,35.7813360443284
0.250382276751281,33.200864336533
0.251389025766379,34.9469736664244
0.251389025766379,33.9851923875271
0.252395774781476,34.7304299128786
0.252395774781476,34.2713576909186
0.253402523796574,34.9374595161062
0.253402523796574,35.1026019239123
0.254409272811672,35.2966187213077
0.254409272811672,34.6476370118462
0.255416021826769,35.1210782554923
0.255416021826769,33.9201603710085
0.256422770841867,34.481516253394
0.256422770841867,35.0453344496864
0.257429519856965,34.397311800046
0.257429519856965,32.6013754244871
