Strain,Stress
0.194586752459233,39.9984774195358
0.19559654684001,40.233427156298
0.19559654684001,38.7890225794897
0.196606341220787,40.4117461001931
0.196606341220787,38.1088446019154
0.197616135601564,39.1232097074203
0.197616135601564,35.9149053103595
0.198625929982341,37.9946804486109
0.198625929982341,37.7376808246857
0.199635724363118,37.191214558733
0.199635724363118,36.6221200062669
0.200645518743895,36.3886123320275
0.200645518743895,37.4422007109796
0.201655313124672,35.2839942217814
0.201655313124672,36.0652433673756
0.20266510750545,34.5419211360014
0.20266510750545,35.3980462692406
0.203674901886226,35.4163803572757
0.203674901886226,32.9928328185039
0.204684696267004,33.4469603282584
0.204684696267004,31.2787094004445
0.205694490647781,32.6023695625371
0.205694490647781,32.0613499769027
0.206704285028558,31.4223976764327
0.206704285028558,31.0994674188833
0.207714079409335,31.3887378318643
0.207714079409335,30.501413184473
0.208723873790112,30.2686712361143
0.208723873790112,28.3011156464049
0.209733668170889,30.9602315445623
0.209733668170889,30.2614485701678
0.210743462551666,30.6271036865584
0.210743462551666,28.81219292319
0.211753256932443,26.0747625243851
0.211753256932443,28.5937154982447
0.21276305131322,31.0418014117727
0.21276305131322,28.2903729338539
0.213772845693997,28.6425373239428
0.213772845693997,26.259761396213
0.214782640074774,29.837184799913
0.214782640074774,31.4140303682004
0.215792434455551,30.9108136029229
0.215792434455551,27.9838996121566
0.216802228836328,28.2573013724571
0.216802228836328,31.8195848492342
0.217812023217105,30.2999446330784
0.217812023217105,29.5442325030559
0.218821817597882,28.8745719036343
0.218821817597882,29.1820702915454
0.219831611978659,30.8447836768508
0.219831611978659,29.137783666491
0.220841406359436,29.8651167924018
0.220841406359436,28.1210360324828
0.221851200740213,31.5454869146383
0.221851200740213,32.334770124663
0.22286099512099,30.7917875428155
0.22286099512099,30.809646438094
0.223870789501767,30.1240389328979
0.223870789501767,33.9209177173505
0.224880583882544,33.6517393220358
0.224880583882544,31.9201633815261
0.225890378263321,33.0936902589779
0.225890378263321,31.9901914357486
0.226900172644098,34.2637646557866
0.226900172644098,29.3228470714796
0.227909967024875,32.5420439605997
0.227909967024875,32.9785537665905
0.228919761405652,34.5168077692521
0.228919761405652,31.2903892212771
0.22992955578643,30.6158891551627
0.22992955578643,33.8930870891737
0.230939350167206,32.7006376626734
0.230939350167206,32.5020268923718
0.231949144547984,31.8618397831023
0.231949144547984,31.4955058645776
0.232958938928761,35.4485511806346
0.232958938928761,30.6555448432364
0.233968733309538,32.3504072553494
0.233968733309538,33.0170165185232
0.234978527690315,35.6112159114168
0.234978527690315,32.6826692110252
0.235988322071092,32.5480167036169
0.235988322071092,32.2366060514999
0.236998116451869,35.3705350826869
0.236998116451869,34.4115809152881
0.238007910832646,32.1891611622552
0.238007910832646,32.3300741653864
0.239017705213423,33.0858976743876
0.239017705213423,31.2346725968489
0.2400274995942,33.8476805907026
0.2400274995942,33.2361268773941
0.241037293974977,35.0957885135514
0.241037293974977,31.6977681061882
0.242047088355754,32.3615614680904
0.242047088355754,32.4119122711991
0.243056882736531,33.1849221695429
0.243056882736531,31.4073089651661
0.244066677117308,29.9852096856387
0.244066677117308,32.7151689706189
0.245076471498085,31.6747162803796
0.245076471498085,32.2860823687051
0.246086265878862,31.0178682093597
0.246086265878862,31.6525125510598
0.247096060259639,32.2412835224196
0.247096060259639,30.835617409952
0.248105854640416,29.4528617695592
0.248105854640416,28.9829904773652
0.249115649021193,31.7690626102583
0.249115649021193,28.8490553755642
0.25012544340197,29.8496482648514
0.25012544340197,26.6099270681457
0.251135237782747,28.7470011415848
0.251135237782747,30.2281486071542
0.252145032163524,26.7392313230139
0.252145032163524,26.5109094595895
0.253154826544301,26.9389566405301
0.253154826544301,26.728712802568
0.254164620925078,27.6265339753944
0.254164620925078,26.4332109785064
0.255174415305855,26.7911086264744
0.255174415305855,26.0099828342253
0.256184209686632,27.3800755306958
0.256184209686632,24.6269761183519
0.257194004067409,25.9906790907564
0.257194004067409,27.2162730762013
0.258203798448187,26.1648521636284
0.258203798448187,24.8715525751691
0.259213592828964,24.8440161828753
0.259213592828964,27.6440556695401
0.260223387209741,27.3527005810221
0.260223387209741,22.8802111320288
0.261233181590518,26.635381248089
0.261233181590518,25.3889032004158
