Strain,Stress
0.0909757763036296,61.144575583299
0.0919775906069386,62.1604653421151
0.0919775906069386,62.1104723441833
0.0929794049102479,63.0077824849454
0.0929794049102479,63.3156850325325
0.0939812192135568,64.2099500681523
0.0939812192135568,63.3505805690137
0.0949830335168661,64.3032558898331
0.0949830335168661,63.9850482929731
0.0959848478201751,66.3617607441601
0.0959848478201751,65.3971717286551
0.0969866621234844,65.7112373100426
0.0969866621234844,65.200286524629
0.0979884764267933,66.5818433538296
0.0979884764267933,66.3273098028073
0.0989902907301026,66.075654576
0.0989902907301026,66.9289570262169
0.0999921050334116,68.0423471911253
0.0999921050334116,68.0679112520029
0.100993919336721,68.2781031348676
0.100993919336721,67.5899103626369
0.10199573364003,68.4566439472417
0.10199573364003,67.8945154149875
0.102997547943339,68.8483292376857
0.102997547943339,68.7887525572588
0.103999362246648,69.905115960785
0.103999362246648,69.8226306030602
0.105001176549957,70.8120631425098
0.105001176549957,70.8854223703059
0.106002990853266,72.3237314098591
0.106002990853266,71.7848230835776
0.107004805156576,73.0120156239872
0.107004805156576,73.5257748718429
0.108006619459885,73.905380621249
0.108006619459885,73.6855631903189
0.109008433763194,75.0720373707335
0.109008433763194,75.0191596978223
0.110010248066503,75.1297948861715
0.110010248066503,75.569618485378
0.111012062369812,75.9690959295115
0.111012062369812,76.0554804802359
0.112013876673121,76.1285150581637
0.112013876673121,76.495518212012
0.11301569097643,76.8949775165058
0.11301569097643,77.214935258951
0.114017505279739,77.5199151589879
0.114017505279739,77.7913339870206
0.115019319583048,78.4447557459633
0.115019319583048,78.2486189426315
0.116021133886357,78.4873029366256
0.116021133886357,78.9838275977821
0.117022948189666,78.9700626834117
0.117022948189666,79.2311697511403
0.118024762492976,79.9269866976984
0.118024762492976,80.0991655125067
0.119026576796285,80.371254425578
0.119026576796285,80.6603984166098
0.120028391099594,80.4754710140096
0.120028391099594,80.7117200363779
0.121030205402903,81.6887065194965
0.121030205402903,82.3428186832172
0.122032019706212,83.0048470159773
0.122032019706212,83.4529660981035
0.123033834009521,84.3414414823082
0.123033834009521,84.6404933610993
0.12403564831283,84.8104432033276
0.12403564831283,85.2181942000276
0.125037462616139,85.8811413141042
0.125037462616139,85.8115061773316
0.126039276919449,86.7299475655716
0.126039276919449,86.7986237967093
0.127041091222758,86.4967955975058
0.127041091222758,86.5666700695667
0.128042905526067,87.3487116035557
0.128042905526067,87.7430695948231
0.129044719829376,87.9609438284557
0.129044719829376,87.9251065907004
0.130046534132685,89.1459661596075
0.130046534132685,89.1751817570962
0.131048348435994,88.8082174441837
0.131048348435994,89.2416748297821
0.132050162739303,89.7816812026481
0.132050162739303,89.347335371782
0.133051977042612,90.3981632699535
0.133051977042612,90.6691866894183
0.134053791345922,91.6524003947374
0.134053791345922,91.68904117782
0.135055605649231,92.1269388375409
0.135055605649231,91.812279893042
0.13605741995254,92.6443714391824
0.13605741995254,92.106648445687
0.137059234255849,94.1815708951277
0.137059234255849,93.5946350137345
0.138061048559158,93.9791644174042
0.138061048559158,93.7485126786724
0.139062862862467,94.4960207988494
0.139062862862467,94.0837061460349
0.140064677165776,95.2521886694597
0.140064677165776,95.0229386054196
0.141066491469085,95.8522025795505
0.141066491469085,95.9852621020699
0.142068305772395,96.1901834074051
0.142068305772395,95.7871534762667
0.143070120075704,96.4123365373071
0.143070120075704,96.3737595401308
0.144071934379013,97.5564917587931
0.144071934379013,97.23164382884
0.145073748682322,97.7517235240839
0.145073748682322,96.6567551060377
0.146075562985631,98.1806229048595
0.146075562985631,97.6409892457479
0.14707737728894,98.6815118492974
0.14707737728894,97.285494674277
0.148079191592249,100.06569214323
0.148079191592249,98.9298971967907
0.149081005895558,100.001077442658
0.149081005895558,99.9964574478588
0.150082820198868,99.9525435941213
0.150082820198868,100.129301445047
0.151084634502177,100.195174769362
0.151084634502177,100.171878810635
0.152086448805486,101.665721016986
0.152086448805486,100.805696210373
0.153088263108795,101.317062335672
0.153088263108795,101.614089343905
0.154090077412104,102.100080989714
0.154090077412104,101.94616696997
0.155091891715413,102.35131381793
0.155091891715413,102.611394445346
0.156093706018722,103.504823523534
0.156093706018722,102.783956231902
0.157095520322031,103.510410893449
0.157095520322031,102.904068805499
0.15809733462534,102.828045058185
0.15809733462534,102.184101492854
0.15909914892865,102.826811004085
0.15909914892865,102.368541662988
0.160100963231959,102.731834637519
0.160100963231959,101.219122691478
0.161102777535268,101.25241294323
0.161102777535268,100.477517466485
0.162104591838577,101.345998889984
0.162104591838577,99.0279749762954
0.163106406141886,100.117605217654
0.163106406141886,99.5338086548019
0.164108220445195,99.596511282682
0.164108220445195,97.9910325062204
0.165110034748504,98.4005179114866
0.165110034748504,98.0343668676255
0.166111849051813,97.4648192277059
0.166111849051813,96.5323052624458
0.167113663355123,96.2571028186193
0.167113663355123,95.1757318716746
0.168115477658431,95.1541841093361
0.168115477658431,93.703320520918
0.169117291961741,93.4222567256245
0.169117291961741,92.0211696609165
0.17011910626505,91.7935786234452
0.17011910626505,90.8265840496195
0.171120920568359,90.3383217365145
0.171120920568359,88.8822114973767
0.172122734871668,88.1886923854052
0.172122734871668,86.7366686566343
0.173124549174977,85.9096920048997
0.173124549174977,83.9372252178952
0.174126363478286,82.7059543620532
0.174126363478286,81.3950582962582
0.175128177781595,80.4159715166459
0.175128177781595,78.8506812495598
0.176129992084904,78.9296629716777
0.176129992084904,76.6486089052189
0.177131806388214,76.1620701707456
0.177131806388214,74.1831091516392
0.178133620691523,73.1201458363348
0.178133620691523,71.1278078324195
0.179135434994832,70.5574342495682
0.179135434994832,69.1461093849266
0.180137249298141,68.3323042815935
0.180137249298141,67.051445763745
0.18113906360145,66.059520568053
0.18113906360145,65.3344642379566
0.182140877904759,64.3281747509542
0.182140877904759,63.6496101744904
0.183142692208068,63.3878152072041
0.183142692208068,62.4203199611329
0.184144506511377,62.0366988203378
0.184144506511377,60.7340511804255
0.185146320814687,60.3507255254304
0.185146320814687,59.3313471231078
0.186148135117996,58.9466447187072
0.186148135117996,58.0777239583288
0.187149949421305,57.8475825508754
0.187149949421305,56.8779828352519
0.188151763724614,56.9486579829264
0.188151763724614,56.4660841149915
0.189153578027923,55.6367251819898
0.189153578027923,55.3379653728172
0.190155392331232,55.7766778172503
0.190155392331232,54.7363812696436
0.191157206634541,54.174383434906
0.191157206634541,53.5627272871299
0.19215902093785,53.3261297862691
0.19215902093785,52.9076615050412
0.19316083524116,52.45447441668
0.19316083524116,52.2509098852668
0.194162649544469,52.7974463069426
0.194162649544469,51.7302509616395
0.195164463847778,51.1622053724253
0.195164463847778,50.9296640679948
0.196166278151087,50.9372365061576
0.196166278151087,49.9554943162109
0.197168092454396,49.687379177343
0.197168092454396,49.8533396085453
0.198169906757705,49.9595201367028
0.198169906757705,49.639427213478
0.199171721061014,50.2018109010645
0.199171721061014,49.6224939223343
0.200173535364323,49.6960656542575
0.200173535364323,49.670794365358
0.201175349667633,49.1077959857825
0.201175349667633,49.1524501954008
0.202177163970942,49.1047693901896
0.202177163970942,48.8134898341752
0.203178978274251,49.1691213231513
0.203178978274251,49.1659119117581
0.20418079257756,49.7033174591787
0.20418079257756,49.0946315582278
0.205182606880869,49.0729700231709
0.205182606880869,49.1470776798473
0.206184421184178,49.5324414226783
0.206184421184178,48.6557289566844
0.207186235487487,48.636300135758
0.207186235487487,48.4446501510142
0.208188049790796,48.4912267404693
0.208188049790796,48.1586971680895
0.209189864094106,48.6735722460368
0.209189864094106,47.9460902579927
0.210191678397415,47.9316253215002
0.210191678397415,46.9764803455432
0.211193492700724,46.6001321896453
0.211193492700724,46.4175954397092
0.212195307004033,46.8124698326754
0.212195307004033,45.8205426942495
0.213197121307342,45.6719652105974
0.213197121307342,45.7534451044262
0.214198935610651,46.2403805885886
0.214198935610651,45.5109816122968
0.21520074991396,45.8817830564969
0.21520074991396,45.3720665659957
0.216202564217269,45.2038937227299
0.216202564217269,44.6565285258938
0.217204378520578,45.2012482387253
0.217204378520578,44.2751531536979
0.218206192823888,44.1650134430923
0.218206192823888,44.8988050192018
0.219208007127197,44.8336294605059
0.219208007127197,44.4247537147234
0.220209821430506,44.9200111768367
0.220209821430506,44.8555786149179
0.221211635733815,44.7974094842722
0.221211635733815,44.0080057398871
0.222213450037124,44.1100873105839
0.222213450037124,44.3978082740425
0.223215264340433,43.9243682191291
0.223215264340433,44.1490536502786
0.224217078643742,44.6223948181216
0.224217078643742,43.866005827789
0.225218892947051,43.8361287338806
0.225218892947051,43.903333746746
0.226220707250361,43.6111454034887
0.226220707250361,44.0636549126531
0.227222521553669,44.1972190684693
0.227222521553669,43.6418543888319
0.228224335856979,44.1173448917588
0.228224335856979,43.1582667869647
0.229226150160288,43.6650943905388
0.229226150160288,43.5249574953918
0.230227964463597,43.464300535691
0.230227964463597,44.1887093043971
0.231229778766906,44.800173329438
0.231229778766906,44.1766369383519
0.232231593070215,43.8818763734673
0.232231593070215,43.8528204973172
0.233233407373524,44.2854479042766
0.233233407373524,43.6399862728859
0.234235221676833,44.129931443812
0.234235221676833,44.2928787357435
0.235237035980142,44.94767290934
0.235237035980142,44.2586755905978
0.236238850283452,45.7648975994639
0.236238850283452,45.0218725227242
0.237240664586761,45.7243386090474
0.237240664586761,45.2410321086463
0.23824247889007,46.3182382433185
0.23824247889007,45.0613656950576
0.239244293193379,46.2926544655248
0.239244293193379,46.9362814457474
0.240246107496688,48.167285939922
0.240246107496688,46.7977611539972
0.241247921799997,47.7187712661121
0.241247921799997,47.6591962522519
0.242249736103306,48.4887100387294
0.242249736103306,47.2772259980993
0.243251550406615,47.9863149385717
0.243251550406615,47.5160072413272
0.244253364709925,49.2865441975027
0.244253364709925,47.4833174925071
0.245255179013234,47.5960186797338
0.245255179013234,47.2478477941614
0.246256993316543,48.5417228975944
0.246256993316543,47.5377932684793
0.247258807619852,47.6961318478412
0.247258807619852,47.0593946665503
0.248260621923161,48.1909745107617
0.248260621923161,48.0533184997596
0.24926243622647,47.9918952672221
0.24926243622647,46.5949044180409
0.250264250529779,47.5244401844037
0.250264250529779,45.8188945529093
0.251266064833088,46.3558629634141
0.251266064833088,45.8087582790304
0.252267879136398,47.1618346545057
0.252267879136398,46.0722002037084
0.253269693439707,46.378151022157
0.253269693439707,46.5607202337993
0.254271507743016,46.8573782408462
0.254271507743016,45.9317409386097
0.255273322046325,46.5082882843696
0.255273322046325,45.9466848220169
0.256275136349634,46.5530560202537
0.256275136349634,45.0582763009902
0.257276950652943,45.9605323254181
0.257276950652943,45.0580281921014
0.258278764956252,46.3366546659674
0.258278764956252,47.283281869436
0.259280579259561,46.9191976207399
0.259280579259561,45.5979047319174
0.26028239356287,45.3673908441445
0.26028239356287,45.2223545776251
0.26128420786618,45.6284357009841
0.26128420786618,44.4763161554925
0.262286022169489,45.5375916768091
0.262286022169489,44.331992202271
0.263287836472798,45.5000811436329
0.263287836472798,43.998945991813
0.264289650776107,44.453903860645
0.264289650776107,44.9786427196452
0.265291465079416,45.5353430556274
0.265291465079416,44.3046256057951
0.266293279382725,44.6122450578746
0.266293279382725,43.8957574647426
0.267295093686034,44.5014303209673
0.267295093686034,43.0409297417382
0.268296907989343,45.2028041142675
0.268296907989343,44.6203411382582
0.269298722292653,45.3091973057049
0.269298722292653,43.9348017614067
0.270300536595962,44.4643822870702
0.270300536595962,44.3484287373041
0.271302350899271,44.2769607718867
0.271302350899271,43.6352831905047
0.27230416520258,44.4770506529507
0.27230416520258,43.8927820888866
0.273305979505889,44.3690320896726
0.273305979505889,44.0652080536107
0.274307793809198,45.8011842786951
0.274307793809198,44.7499966308514
0.275309608112507,45.2946914443036
0.275309608112507,43.3408200301634
0.276311422415816,43.9465899593212
0.276311422415816,44.1139668989515
0.277313236719125,44.0766643047696
0.277313236719125,43.2787783908519
0.278315051022434,44.0606401095374
0.278315051022434,42.7756670102682
0.279316865325744,44.1831363003343
0.279316865325744,42.376934040895
0.280318679629053,43.2535533593601
0.280318679629053,42.8653565116354
0.281320493932362,43.7746426603076
0.281320493932362,43.4132776218585
0.282322308235671,43.7202060518792
0.282322308235671,43.4949867541829
0.28332412253898,44.7236441122144
0.28332412253898,43.5033909535762
0.284325936842289,44.9104203856945
0.284325936842289,43.7780712008445
0.285327751145598,44.6767804560487
0.285327751145598,44.2030267829246
0.286329565448907,44.9343635167476
0.286329565448907,45.0216114800717
0.287331379752217,45.9922317720514
0.287331379752217,44.9229904232846
0.288333194055526,46.1529617621337
0.288333194055526,45.1380538494666
0.289335008358835,45.6361247508042
0.289335008358835,45.2014739783957
0.290336822662144,46.4870204211135
0.290336822662144,46.1144346751213
0.291338636965453,47.8311019752673
0.291338636965453,46.7201955465831
0.292340451268762,47.4786853483702
0.292340451268762,46.462032814767
0.293342265572071,46.9005392170937
0.293342265572071,47.5103709677195
0.29434407987538,47.9196801980703
0.29434407987538,46.9158026024641
0.29534589417869,47.5137472406576
0.29534589417869,46.8599660840703
0.296347708481999,48.1265160609662
0.296347708481999,46.8944739141939
0.297349522785308,49.0128994164743
0.297349522785308,48.3793117083865
0.298351337088617,49.4788965526944
0.298351337088617,48.4007601717466
0.299353151391926,48.3968761814541
0.299353151391926,47.2455925432324
0.300354965695235,47.7429303199764
0.300354965695235,48.1037554092468
0.301356779998544,48.7073775568414
0.301356779998544,48.1766226202625
0.302358594301853,48.9416263970891
0.302358594301853,47.6839904362937
0.303360408605163,48.9519075916871
0.303360408605163,48.5434976314818
0.304362222908472,49.5103114040754
0.304362222908472,49.1521339834572
0.305364037211781,48.9977098077305
0.305364037211781,49.0484129052329
0.30636585151509,50.0328583471437
0.30636585151509,48.9759874472963
0.307367665818399,49.8152317562833
0.307367665818399,48.7923043178985
0.308369480121708,50.1040876209861
0.308369480121708,49.4175097611413
0.309371294425017,49.3611736935775
0.309371294425017,49.7492936385639
0.310373108728326,51.0937527252959
0.310373108728326,50.8710379656365
0.311374923031636,51.7096560648105
0.311374923031636,51.1448169322445
0.312376737334945,52.0211691593365
0.312376737334945,50.6303997728365
0.313378551638254,52.1892342282914
0.313378551638254,51.1673209104524
0.314380365941563,53.4090180004358
0.314380365941563,53.7608465801217
0.315382180244872,53.8720328709754
0.315382180244872,53.4173832300453
0.316383994548181,54.1143816676616
0.316383994548181,53.3902889870242
0.31738580885149,53.9792349786893
0.31738580885149,53.5523520818676
0.318387623154799,55.3555247221404
0.318387623154799,54.1241104685041
0.319389437458109,55.7530405262403
0.319389437458109,55.1810756161086
0.320391251761418,55.5165979179517
0.320391251761418,54.2375987265573
0.321393066064727,55.3094186957013
0.321393066064727,55.8302793620777
0.322394880368036,57.438701849423
0.322394880368036,56.8595204810059
0.323396694671345,57.567426241321
0.323396694671345,57.161103458753
0.324398508974654,57.7407921048823
0.324398508974654,56.5594977336287
0.325400323277963,58.1223210124313
0.325400323277963,57.0666620081912
0.326402137581272,58.1637261735941
0.326402137581272,57.6430669197778
0.327403951884581,58.5941303325755
0.327403951884581,57.7432424635862
0.328405766187891,58.918425822799
0.328405766187891,58.9371377518941
0.3294075804912,60.0295815931437
0.3294075804912,59.5069820070322
0.330409394794509,60.3996560106064
0.330409394794509,60.3932288799648
0.331411209097818,61.4265991819894
0.331411209097818,60.1031767895819
0.332413023401127,60.6441168272412
0.332413023401127,60.9278836278085
0.333414837704436,62.0025003759756
0.333414837704436,60.8001098644138
0.334416652007745,62.311255521176
0.334416652007745,61.8734219780053
0.335418466311054,62.7429431127099
0.335418466311054,61.9560923006063
0.336420280614364,61.8595360616678
0.336420280614364,61.4949584122946
0.337422094917672,63.1214973342294
0.337422094917672,63.2249274574627
0.338423909220982,63.8682003838217
0.338423909220982,63.0400983095196
0.339425723524291,64.0188661919515
0.339425723524291,63.2841478347293
0.3404275378276,63.6834855631933
0.3404275378276,62.67936759717
0.341429352130909,63.9874157124208
0.341429352130909,63.6038078020487
0.342431166434218,65.2392535469511
0.342431166434218,64.1324468659162
0.343432980737527,64.7452734526875
0.343432980737527,63.0419419115237
0.344434795040836,64.3045558567208
0.344434795040836,63.2588989875071
0.345436609344145,64.7672148956135
0.345436609344145,63.7952169316333
0.346438423647455,66.4850565809709
0.346438423647455,64.3943771632852
0.347440237950764,65.2553842630386
0.347440237950764,65.2687586227287
0.348442052254073,65.5536344123609
0.348442052254073,64.4505641045731
0.349443866557382,65.7862241953371
0.349443866557382,65.9971882064202
0.350445680860691,66.6429400560202
0.350445680860691,66.4051416299515
0.351447495164,66.6840748595813
0.351447495164,66.3714917402091
0.352449309467309,66.850592173323
0.352449309467309,66.1967543206485
0.353451123770618,66.6127274849615
0.353451123770618,66.9485437775552
0.354452938073928,68.0097500206087
0.354452938073928,66.7289253734069
0.355454752377237,66.2921840038762
0.355454752377237,66.7799293524259
0.356456566680546,67.4561055261185
0.356456566680546,66.552172075489
0.357458380983855,67.3242514382529
0.357458380983855,67.3314149200151
0.358460195287164,67.4815369716731
0.358460195287164,66.4103963092503
0.359462009590473,66.8925595482208
0.359462009590473,66.16665568917
0.360463823893782,67.1158843158774
0.360463823893782,66.5487053301738
0.361465638197091,67.4288325051517
0.361465638197091,66.3888210385442
0.362467452500401,66.388257736703
0.362467452500401,65.0394593091789
0.36346926680371,65.809335634061
0.36346926680371,63.8794499106471
0.364471081107019,64.8437358993313
0.364471081107019,64.6360234567447
0.365472895410328,65.8812985760502
0.365472895410328,64.3812338675148
0.366474709713637,64.6402968323328
0.366474709713637,63.541735313152
0.367476524016946,64.665879584112
0.367476524016946,63.9070564250768
0.368478338320255,62.8383891360719
0.368478338320255,62.4545286791133
0.369480152623564,63.2418242820148
0.369480152623564,61.6400759545473
0.370481966926873,62.0600389912669
0.370481966926873,60.9365614974785
0.371483781230183,61.6293393320174
0.371483781230183,59.8135628310481
0.372485595533492,60.3485290447876
0.372485595533492,59.5804832661372
0.373487409836801,59.9942099237093
0.373487409836801,58.7314000978973
0.37448922414011,57.8927162301702
0.37448922414011,56.8762208652953
0.375491038443419,57.9326768056846
0.375491038443419,55.8549711998323
0.376492852746728,57.0693778768368
0.376492852746728,56.2901998051192
0.377494667050037,57.0168896134088
0.377494667050037,55.1817992237635
0.378496481353346,55.0961755356207
0.378496481353346,54.7185611216043
0.379498295656656,54.9486494989421
0.379498295656656,53.1117060350943
0.380500109959965,53.9031938932691
0.380500109959965,52.1995167219872
0.381501924263274,53.5685175144175
0.381501924263274,51.8362062720437
0.382503738566583,51.6429500351446
0.382503738566583,50.3488478188161
0.383505552869892,50.5227668638578
0.383505552869892,48.7574671677361
0.384507367173201,49.6070286930331
0.384507367173201,48.3781267138292
0.38550918147651,48.8310709923684
0.38550918147651,47.9287990023444
0.386510995779819,48.0012534912709
0.386510995779819,47.5584989256543
0.387512810083128,48.6428595723511
0.387512810083128,46.4381098637241
0.388514624386438,47.1969143913581
0.388514624386438,46.9832543045112
0.389516438689747,47.7039897250999
0.389516438689747,46.4783341224437
0.390518252993056,47.7319405027716
0.390518252993056,46.8603503286038
0.391520067296365,48.6104927522241
0.391520067296365,49.2369250060914
0.392521881599674,49.6836024336053
0.392521881599674,48.6929593210316
0.393523695902983,49.5603579093758
0.393523695902983,48.7868334439858
0.394525510206292,50.767819563014
0.394525510206292,50.2795736976467
0.395527324509601,51.6369393340062
0.395527324509601,51.0772404348335
0.39652913881291,51.7457765788374
0.39652913881291,50.8504064465086
0.39753095311622,51.9772735553193
0.39753095311622,51.4617515256262
0.398532767419529,53.7778698716967
0.398532767419529,52.6730614067856
0.399534581722838,53.9985712706967
0.399534581722838,53.5550275111868
0.400536396026147,53.8344169041396
0.400536396026147,52.7481187463708
0.401538210329456,55.404402323383
0.401538210329456,55.3050404161989
0.402540024632765,56.0117977451998
0.402540024632765,54.8720823447959
0.403541838936074,56.476682451348
0.403541838936074,55.8682137146961
0.404543653239383,56.8619715340935
0.404543653239383,55.3059980939298
0.405545467542693,56.2919066843466
0.405545467542693,56.5710503670969
0.406547281846002,58.0343907533628
0.406547281846002,56.659450950953
0.407549096149311,57.5495123268225
0.407549096149311,57.4319753522318
0.40855091045262,58.5615533232433
0.40855091045262,57.2370687582518
0.409552724755929,58.0623124992401
0.409552724755929,58.1411427339902
0.410554539059238,59.5919950177179
0.410554539059238,58.8431352881463
0.411556353362547,58.9943564645033
0.411556353362547,59.7829756717166
0.412558167665856,61.5263343631527
0.412558167665856,60.9736585092786
0.413559981969166,61.9913392794224
0.413559981969166,62.4116614484571
0.414561796272475,63.6993459357652
0.414561796272475,62.7231092779844
0.415563610575784,62.8758532787622
0.415563610575784,63.2632998659219
0.416565424879093,65.1564710606827
0.416565424879093,63.8104040155373
0.417567239182402,63.6342869058998
0.417567239182402,64.273056824946
0.418569053485711,65.7028825934595
0.418569053485711,63.9104022879054
0.41957086778902,64.4391049910116
0.41957086778902,64.5019249409206
0.420572682092329,64.6005697511314
0.420572682092329,63.8374250627097
0.421574496395638,64.7467100584397
0.421574496395638,64.8461383323847
0.422576310698948,66.8060418936486
0.422576310698948,66.3966309246725
0.423578125002257,66.6008151129608
0.423578125002257,65.6998379707028
0.424579939305566,67.9369686598275
0.424579939305566,67.6029448444624
0.425581753608875,67.6125992755604
0.425581753608875,66.4017996615892
0.426583567912184,66.6298451601748
0.426583567912184,66.417448070513
0.427585382215493,67.8332175136752
0.427585382215493,66.3128393333332
0.428587196518802,67.7203688092669
0.428587196518802,67.2194089984069
0.429589010822111,67.9692888943115
0.429589010822111,68.3287321268411
0.430590825125421,68.2176596539896
0.430590825125421,67.1013596232816
0.43159263942873,68.443091891407
0.43159263942873,67.1358331593768
0.432594453732039,67.4591532035374
0.432594453732039,68.7286110570335
0.433596268035348,69.4996274893174
0.433596268035348,67.4950964302214
0.434598082338657,68.4951684099992
0.434598082338657,68.1252831338082
0.435599896641966,69.3948332970831
