Strain,Stress
0.0640998838609842,37.1884279322198
0.0651094662934897,37.2904573721875
0.0651094662934897,37.2300068897582
0.0661190487259954,38.634212450712
0.0661190487259954,38.5632591992814
0.0671286311585012,38.2331229598554
0.0671286311585012,38.3915811412146
0.0681382135910069,39.3216488188822
0.0681382135910069,39.9001530491288
0.0691477960235124,38.8122959265811
0.0691477960235124,38.9821696402873
0.0701573784560181,43.6363901910836
0.0701573784560181,39.446352489394
0.0711669608885239,41.7480633097154
0.0711669608885239,40.7016791110711
0.0721765433210294,42.8477238272906
0.0721765433210294,41.252095594632
0.0731861257535352,42.0950798446462
0.0731861257535352,43.1419803091042
0.0741957081860409,40.3534510069402
0.0741957081860409,43.7642755528138
0.0752052906185466,43.9635319686043
0.0752052906185466,44.114645235931
0.0762148730510522,42.4080970725476
0.0762148730510522,44.3269197472906
0.0772244554835579,44.7932017121851
0.0772244554835579,45.1456119134646
0.0782340379160636,45.3479991700232
0.0782340379160636,45.4342431470622
0.0792436203485693,47.7795271681297
0.0792436203485693,45.1157925183406
0.0802532027810749,46.0819965195212
0.0802532027810749,44.2095083877396
0.0812627852135806,46.8260566256454
0.0812627852135806,44.4007397488926
0.0822723676460863,46.3838741192039
0.0822723676460863,43.9661480794389
0.0832819500785919,49.6318400512251
0.0832819500785919,45.711064190979
0.0842915325110976,47.4906319222132
0.0842915325110976,46.5518737404323
0.0853011149436033,47.7521195662193
0.0853011149436033,46.6440576240212
0.0863106973761091,46.98653254749
0.0863106973761091,48.5858043611485
0.0873202798086146,45.7847722151119
0.0873202798086146,48.5938686890953
0.0883298622411203,46.9994582601487
0.0883298622411203,47.9516375083082
0.0893394446736261,46.4101038834866
0.0893394446736261,48.347231077671
0.0903490271061318,47.8982684199681
0.0903490271061318,48.1064215488235
0.0913586095386373,46.0915069473521
0.0913586095386373,50.3186803193691
0.0923681919711431,49.1652007450277
0.0923681919711431,51.0484743283138
0.0933777744036488,46.9785465975037
0.0933777744036488,49.6457662946772
0.0943873568361543,48.277609530791
0.0943873568361543,51.0125615832619
0.0953969392686601,48.3924509046036
0.0953969392686601,51.7335338584081
0.0964065217011658,51.0808272027765
0.0964065217011658,53.5074095384988
0.0974161041336715,49.9539795361887
0.0974161041336715,51.9426273726862
0.0984256865661771,51.242991071073
0.0984256865661771,51.950541205681
0.0994352689986828,49.2159858227598
0.0994352689986828,53.7699570845824
0.100444851431189,52.9841876690814
0.100444851431189,53.5508136847626
0.101454433863694,50.8317584365207
0.101454433863694,54.7049346865611
0.1024640162962,53.1575713263032
0.1024640162962,52.7928588028815
0.103473598728706,52.6641339963423
0.103473598728706,56.8690058212439
0.104483181161211,53.7448122957183
0.104483181161211,56.0154828140027
0.105492763593717,53.0977430680888
0.105492763593717,56.2294561650797
0.106502346026223,54.2527814620612
0.106502346026223,56.3253275544273
0.107511928458728,54.4732859358818
0.107511928458728,57.9202573926893
0.108521510891234,55.7850959485444
0.108521510891234,57.6446830639888
0.10953109332374,57.3462869144524
0.10953109332374,59.1507973034645
0.110540675756245,57.9705807905447
0.110540675756245,58.6982287406923
0.111550258188751,56.1152290101792
0.111550258188751,61.0412423386683
0.112559840621257,59.1747509177131
0.112559840621257,61.7604277773553
0.113569423053762,59.6321520399176
0.113569423053762,62.0099732595539
0.114579005486268,59.7907709766101
0.114579005486268,60.6316079969317
0.115588587918774,59.7758289098253
0.115588587918774,62.5480386747568
0.116598170351279,60.2256729344229
0.116598170351279,61.9727704486762
0.117607752783785,61.0320470736279
0.117607752783785,63.0186143663914
0.118617335216291,63.112771262993
0.118617335216291,62.749168058148
0.119626917648796,61.1868484441063
0.119626917648796,63.6220994374778
0.120636500081302,61.7084322596189
0.120636500081302,63.8663570173944
0.121646082513808,61.8327308290461
0.121646082513808,64.3979123315698
0.122655664946313,62.9605167029009
0.122655664946313,64.5563508180188
0.123665247378819,63.2807224218148
0.123665247378819,65.7611685376865
0.124674829811325,63.9242417859203
0.124674829811325,66.6289439736409
0.12568441224383,65.6689475902728
0.12568441224383,67.2681278784893
0.126693994676336,67.3126359229219
0.126693994676336,67.4887256292132
0.127703577108842,66.1205641870744
0.127703577108842,69.7702887279171
0.128713159541347,67.6878092770077
0.128713159541347,69.0239779424849
0.129722741973853,67.958589242854
0.129722741973853,69.2113779141443
0.130732324406359,67.7779177020367
0.130732324406359,70.0695165243683
0.131741906838864,66.8427974721146
0.131741906838864,70.1749139641105
0.13275148927137,68.5025740830712
0.13275148927137,67.7080012753016
0.133761071703876,68.4029906454955
0.133761071703876,69.8423452128279
0.134770654136382,70.2153668273858
0.134770654136382,69.7738013411928
0.135780236568887,69.8040410051405
0.135780236568887,69.6505810952737
0.136789819001393,68.6256620322049
0.136789819001393,69.3884470248267
0.137799401433899,70.0345138577161
0.137799401433899,71.2023505583233
0.138808983866404,70.1418261267476
0.138808983866404,70.4215464547689
0.13981856629891,70.4695943202218
0.13981856629891,70.3975725661957
0.140828148731416,70.9228896804118
0.140828148731416,69.8837367097133
0.141837731163921,69.934384550598
0.141837731163921,71.7927031618542
0.142847313596427,72.696133963616
0.142847313596427,71.4662380655902
0.143856896028933,72.5514984802547
0.143856896028933,71.2623366994958
0.144866478461438,72.1391479743475
0.144866478461438,72.8142640758228
0.145876060893944,72.5638638774409
0.145876060893944,74.1442552623678
0.14688564332645,74.3040280913942
0.14688564332645,73.0236346073931
0.147895225758955,74.2181341105396
0.147895225758955,74.1534858263567
0.148904808191461,73.7435184847187
0.148904808191461,72.9769869698014
0.149914390623967,74.0277894670406
0.149914390623967,75.8533355816588
0.150923973056472,74.3120197152267
0.150923973056472,75.8675706916909
0.151933555488978,75.1829216083152
0.151933555488978,75.8766318096548
0.152943137921484,73.1394192974549
0.152943137921484,74.433957688728
0.153952720353989,73.6645063705537
0.153952720353989,76.3409169888255
0.154962302786495,74.643824237973
0.154962302786495,75.2254530984909
0.155971885219001,74.4853685574132
0.155971885219001,75.2110221864517
0.156981467651507,74.665015682784
0.156981467651507,74.0156218443867
0.157991050084012,74.8862443636511
0.157991050084012,75.5827680871093
0.159000632516518,74.8381318463361
0.159000632516518,74.6674850891452
0.160010214949024,74.446030344331
0.160010214949024,73.2176509436824
0.161019797381529,73.3377972625487
0.161019797381529,73.7352797760746
0.162029379814035,74.8022893357721
0.162029379814035,75.2376215230851
0.163038962246541,75.1897225551536
0.163038962246541,75.4051192323432
0.164048544679046,72.2818670079043
0.164048544679046,73.3441559242023
0.165058127111552,74.4394912184579
0.165058127111552,73.77864511835
0.166067709544058,72.7782557973761
0.166067709544058,72.3335797869044
0.167077291976563,72.4716785210088
0.167077291976563,71.4481658830739
0.168086874409069,71.2628403702866
0.168086874409069,71.3743532741209
0.169096456841575,72.8413150420903
0.169096456841575,70.1523592692056
0.17010603927408,70.568305703013
0.17010603927408,67.9931014400189
0.171115621706586,71.2465973827377
0.171115621706586,67.1725360399094
0.172125204139092,67.5803236367151
0.172125204139092,65.9657245750264
0.173134786571597,69.8649157090399
0.173134786571597,65.5045879633293
0.174144369004103,68.6066877155829
0.174144369004103,67.3882363066656
0.175153951436609,65.8480932442148
0.175153951436609,67.1571864140695
0.176163533869114,63.4024108717018
0.176163533869114,66.039947059238
0.17717311630162,65.1542387258911
0.17717311630162,65.8069724884566
0.178182698734126,63.4330274014577
0.178182698734126,64.3216274917353
0.179192281166631,65.0772083260407
0.179192281166631,63.2063630846785
0.180201863599137,62.3795670643768
0.180201863599137,60.0892919411138
0.181211446031643,63.4115920316649
0.181211446031643,60.9835838337513
0.182221028464148,61.4925933740304
0.182221028464148,59.4061454589787
0.183230610896654,63.0902092907206
0.183230610896654,59.9712597427982
0.18424019332916,59.5888186370283
0.18424019332916,58.7284417719741
0.185249775761665,58.7221615177263
0.185249775761665,56.995691508176
0.186259358194171,55.8603215134293
0.186259358194171,56.0586388194707
0.187268940626677,57.8236579235095
0.187268940626677,56.5754207318326
0.188278523059182,55.7933000933801
0.188278523059182,56.4495457090023
0.189288105491688,56.2618710056539
0.189288105491688,52.3452573418102
0.190297687924194,53.539331475726
0.190297687924194,50.2559190059163
0.191307270356699,53.6669490152739
0.191307270356699,50.3494586756495
0.192316852789205,52.0946970422556
0.192316852789205,50.737243208863
0.193326435221711,48.5384155264664
0.193326435221711,48.0920173368667
0.194336017654216,48.9114486201041
0.194336017654216,47.4250679681397
0.195345600086722,45.6045235909591
0.195345600086722,45.4920892410442
0.196355182519228,44.5932758911637
0.196355182519228,47.4114272897049
0.197364764951733,45.0510979073444
0.197364764951733,45.9803510442452
0.198374347384239,45.0304972225776
0.198374347384239,45.5420485423865
0.199383929816745,43.9056817140199
0.199383929816745,43.6622038957177
0.200393512249251,42.259398211765
0.200393512249251,43.7775695561739
0.201403094681756,42.1397833689709
0.201403094681756,41.829831179851
0.202412677114262,40.375755390057
0.202412677114262,41.5851773306193
0.203422259546768,39.1800500948221
0.203422259546768,39.5371301200336
0.204431841979273,38.1868326870133
0.204431841979273,40.7725189565877
0.205441424411779,36.7081718066309
0.205441424411779,36.8094864056846
0.206451006844285,37.0024826182254
0.206451006844285,37.3559657541323
0.20746058927679,36.361851082301
0.20746058927679,37.1505800230842
0.208470171709296,36.3244717049695
0.208470171709296,36.8815603124318
0.209479754141802,33.9236004411018
0.209479754141802,35.0015593418499
0.210489336574307,34.3008225787099
0.210489336574307,33.9709350029509
0.211498919006813,32.7722990780092
0.211498919006813,34.0166581810832
0.212508501439319,31.0099604470923
0.212508501439319,34.1303929770466
0.213518083871824,31.1791094558135
0.213518083871824,31.6332115945483
0.21452766630433,30.4794256750429
0.21452766630433,31.1727585090873
0.215537248736836,30.5725451566297
0.215537248736836,31.8743341083314
0.216546831169341,29.5164237575865
0.216546831169341,31.2648731741507
0.217556413601847,27.3190087686029
0.217556413601847,29.9269948191159
0.218565996034353,28.7664109792469
0.218565996034353,30.9497770640881
0.219575578466858,27.2222476079279
0.219575578466858,31.6716461433771
0.220585160899364,30.886640880257
0.220585160899364,30.2885406575301
0.22159474333187,25.2567040911503
0.22159474333187,29.7265478341919
0.222604325764375,28.0956100000776
0.222604325764375,30.646716510095
0.223613908196881,28.1646401849333
0.223613908196881,31.7183253901911
0.224623490629387,30.7244186664046
0.224623490629387,32.4400564105691
0.225633073061893,28.9738941851032
0.225633073061893,31.9740093029134
0.226642655494398,29.9673452384301
0.226642655494398,30.8345502519294
0.227652237926904,28.1838468265626
0.227652237926904,30.9360309651537
0.22866182035941,31.2585437108788
0.22866182035941,32.5032352040922
0.229671402791915,30.11506372367
0.229671402791915,32.2713569861592
0.230680985224421,28.0942383871323
0.230680985224421,30.9637579461941
0.231690567656927,28.6224080236964
0.231690567656927,30.0417719884594
0.232700150089432,28.0850927714345
0.232700150089432,31.5621257045603
0.233709732521938,28.3902113588107
0.233709732521938,30.2166199164515
0.234719314954444,27.7067028517847
0.234719314954444,32.5575379082733
0.235728897386949,28.9020103333561
0.235728897386949,31.5613002864505
0.236738479819455,29.7695333828984
0.236738479819455,32.742131291793
0.237748062251961,28.8200297510497
0.237748062251961,31.9080309917554
0.238757644684466,29.4256958104236
0.238757644684466,32.634592110564
0.239767227116972,29.2257414616563
0.239767227116972,32.832371617132
0.240776809549478,31.2649927430348
0.240776809549478,34.1331793064837
0.241786391981983,28.4024670073513
0.241786391981983,33.3432757573259
0.242795974414489,31.920614703112
0.242795974414489,33.0672259048521
0.243805556846995,29.4684361552338
0.243805556846995,34.6368916882652
0.2448151392795,31.8608912573351
0.2448151392795,33.5131411122875
0.245824721712006,31.2721792065645
0.245824721712006,34.4645067344845
0.246834304144512,31.1714963374499
0.246834304144512,33.7441716282768
0.247843886577017,32.1627516182451
0.247843886577017,33.9922841758551
0.248853469009523,32.8823828883882
0.248853469009523,33.1595599555642
0.249863051442029,31.4344291135925
0.249863051442029,35.4737524252415
0.250872633874534,31.3683214572056
0.250872633874534,33.0768548053385
0.25188221630704,31.3264985258546
0.25188221630704,33.5938380274452
0.252891798739546,30.6880770561396
0.252891798739546,33.9671272263303
0.253901381172051,32.4885548721659
0.253901381172051,37.3454849637853
0.254910963604557,33.3006912019821
0.254910963604557,34.4718142045222
0.255920546037063,33.987571010746
0.255920546037063,35.5477212675055
0.256930128469568,30.2784045478304
0.256930128469568,34.4516708483568
0.257939710902074,33.4506554932955
0.257939710902074,34.8611423282793
0.25894929333458,32.6899215763107
0.25894929333458,37.1551222246089
0.259958875767086,32.8569587316843
0.259958875767086,36.2113777639613
0.260968458199591,32.50044538337
0.260968458199591,35.7295102461402
0.261978040632097,34.3428527272317
0.261978040632097,36.2312527903459
0.262987623064603,33.372669964211
0.262987623064603,37.0937280328602
0.263997205497108,37.8563146188261
0.263997205497108,36.8713823514249
0.265006787929614,34.1521679718198
0.265006787929614,38.7158006965894
0.26601637036212,35.6178640244624
0.26601637036212,37.3251058578908
0.267025952794625,36.0015561635328
0.267025952794625,37.4461113524149
0.268035535227131,34.6780212846731
0.268035535227131,39.4045817237279
0.269045117659637,36.0216669255647
0.269045117659637,38.1463237208732
0.270054700092142,34.8718045798579
0.270054700092142,37.4978716294421
0.271064282524648,34.9917732644881
0.271064282524648,37.4961006315899
0.272073864957154,35.1926072165024
0.272073864957154,37.0631768985318
0.273083447389659,35.340929167585
0.273083447389659,39.5604698745869
0.274093029822165,35.5641334673847
0.274093029822165,38.1165197730415
0.275102612254671,36.2847348692206
0.275102612254671,37.4192929470419
0.276112194687176,34.1759282230944
0.276112194687176,38.8316397002553
0.277121777119682,35.0788738747752
0.277121777119682,38.2825806525908
0.278131359552188,37.3319407554766
0.278131359552188,39.4416205217517
0.279140941984693,35.2652202203311
0.279140941984693,38.6540772764253
0.280150524417199,36.8540915815799
0.280150524417199,39.3105618565733
0.281160106849705,38.336632574206
0.281160106849705,40.046375033813
0.282169689282211,38.8836257926238
0.282169689282211,42.5738518919344
0.283179271714716,38.7309884319553
0.283179271714716,39.8281924455756
0.284188854147222,37.9556888662839
0.284188854147222,41.8902020300631
0.285198436579728,37.5910378043992
0.285198436579728,40.4752057646188
0.286208019012233,40.6720619527975
0.286208019012233,41.8923595388492
0.287217601444739,39.2412405264871
0.287217601444739,39.6432139561722
0.288227183877245,37.7073747515582
0.288227183877245,42.0635034243689
0.28923676630975,38.8416100167294
0.28923676630975,40.3875660622054
0.290246348742256,37.6823239445473
0.290246348742256,40.3054505363873
0.291255931174762,38.6595746487364
0.291255931174762,40.6447986937819
0.292265513607267,36.724195645301
0.292265513607267,41.3812032910897
0.293275096039773,39.7010272779289
0.293275096039773,38.3642222001756
0.294284678472279,35.2468676967933
0.294284678472279,41.8203215828389
0.295294260904784,38.5805522064849
0.295294260904784,40.024224342093
0.29630384333729,37.7397092065997
0.29630384333729,41.623080963965
0.297313425769796,37.5634497718701
0.297313425769796,39.7480106847167
0.298323008202301,37.7989979981518
0.298323008202301,40.7515223847687
0.299332590634807,37.7773005079915
0.299332590634807,39.2006049986405
0.300342173067313,37.5385446437302
0.300342173067313,41.7502736622208
0.301351755499818,37.3559282579222
0.301351755499818,37.2819428019317
0.302361337932324,34.7022828689034
0.302361337932324,38.8077196525829
0.30337092036483,35.7456655165706
0.30337092036483,38.630755471355
0.304380502797335,36.5822290171839
0.304380502797335,40.1302221181131
0.305390085229841,36.884820573651
0.305390085229841,36.0633632881137
0.306399667662347,34.1882694206888
0.306399667662347,39.1484387440738
0.307409250094852,34.0500368888335
0.307409250094852,36.700256916912
0.308418832527358,34.5702525129271
0.308418832527358,37.0355050349842
0.309428414959864,33.3028881230575
0.309428414959864,35.5421500165646
0.310437997392369,33.0081934507662
0.310437997392369,37.10731958699
0.311447579824875,33.9088938095029
0.311447579824875,34.5856087043872
0.312457162257381,31.8793995119498
0.312457162257381,35.293778696302
0.313466744689886,33.6367527292519
0.313466744689886,36.6684396650111
0.314476327122392,33.7667200059104
0.314476327122392,36.5307788394642
0.315485909554898,32.757507058246
0.315485909554898,36.5394255337488
0.316495491987403,31.7580935295279
0.316495491987403,35.8526384462036
0.317505074419909,34.5959009344772
0.317505074419909,36.2105110455029
0.318514656852415,33.4410050798797
0.318514656852415,37.6349255640382
0.31952423928492,34.4886787312761
0.31952423928492,38.0473309865463
0.320533821717426,35.2910768641834
0.320533821717426,37.2702328965754
0.321543404149932,34.3896106261427
0.321543404149932,35.7026891237616
0.322552986582437,34.4516833184113
0.322552986582437,36.8132358746131
0.323562569014943,33.8465930226748
0.323562569014943,36.9925370362861
0.324572151447449,35.2568501006864
0.324572151447449,38.0440320088792
0.325581733879955,34.3715810720172
0.325581733879955,36.9138323721976
0.32659131631246,33.8604640101423
0.32659131631246,37.9934791771229
0.327600898744966,34.415227662593
0.327600898744966,38.0136405355608
0.328610481177472,36.3074037185789
0.328610481177472,37.7173040477675
0.329620063609977,36.1542000205508
0.329620063609977,38.6619458289153
0.330629646042483,36.4410592822809
0.330629646042483,38.8183182147734
0.331639228474989,35.4380395586818
0.331639228474989,38.566050263185
0.332648810907494,35.8817142163798
0.332648810907494,37.6222546067615
0.33365839334,36.0304913061192
0.33365839334,40.2781675109592
0.334667975772506,38.1125765815056
0.334667975772506,38.5438637365177
0.335677558205011,36.5005616393365
0.335677558205011,40.8445226253841
0.336687140637517,38.4149822121768
0.336687140637517,39.1259154972038
0.337696723070023,36.1968852771838
0.337696723070023,40.6107440422752
0.338706305502528,39.9457197835198
0.338706305502528,39.1331419235871
0.339715887935034,36.838065635982
0.339715887935034,40.7812508563876
0.34072547036754,39.9628380872269
0.34072547036754,40.0044012809492
0.341735052800045,36.7184725245398
0.341735052800045,39.7153587530849
0.342744635232551,38.2544579999483
0.342744635232551,42.8173347374501
0.343754217665057,37.6180564611131
0.343754217665057,40.9837885577802
0.344763800097562,39.6470725455441
0.344763800097562,41.1508436211466
0.345773382530068,37.391236151563
0.345773382530068,40.8239424300727
0.346782964962574,38.1193715782959
0.346782964962574,40.845975906252
0.34779254739508,37.564548422486
0.34779254739508,40.7528537546296
0.348802129827585,38.671067608829
0.348802129827585,42.6916152706473
0.349811712260091,39.776140362733
0.349811712260091,41.7251581736429
0.350821294692597,39.1203320287185
0.350821294692597,41.3116626911119
0.351830877125102,39.7010605539838
0.351830877125102,40.9683891174827
0.352840459557608,38.8982823434104
0.352840459557608,40.8222919788977
0.353850041990114,40.5583964697131
0.353850041990114,42.9140106526312
0.354859624422619,41.0981870292478
0.354859624422619,41.7533045730922
0.355869206855125,40.2935478655532
0.355869206855125,42.8184522345185
0.356878789287631,42.992958279688
0.356878789287631,44.4878494200198
0.357888371720136,43.0509069637622
0.357888371720136,44.2315396655167
0.358897954152642,42.8132660311037
0.358897954152642,44.3319962683855
0.359907536585148,42.2994111489279
0.359907536585148,44.8073996029524
0.360917119017653,41.9741810074905
0.360917119017653,45.051162003818
0.361926701450159,43.6063600973917
0.361926701450159,46.3038008933971
0.362936283882665,42.5122070928172
0.362936283882665,44.544072876286
0.36394586631517,42.757931214174
0.36394586631517,44.889089449154
0.364955448747676,41.2107340585118
0.364955448747676,44.8179874123903
0.365965031180182,41.9405700909608
0.365965031180182,44.2696821830481
0.366974613612687,40.7432721108981
0.366974613612687,45.3923608950696
0.367984196045193,42.1232927936313
0.367984196045193,44.1792041603141
0.368993778477699,41.5070186452826
0.368993778477699,44.280754290808
0.370003360910204,41.6807064977076
0.370003360910204,44.3684209131381
0.37101294334271,39.342369135701
0.37101294334271,41.6286230658529
0.372022525775216,39.5121419942001
0.372022525775216,42.4042649985622
0.373032108207721,41.5107156716958
0.373032108207721,45.033486454692
0.374041690640227,42.9565657999574
0.374041690640227,46.41582981606
0.375051273072733,40.3273372971355
0.375051273072733,43.2588826815567
0.376060855505238,41.7872664681641
0.376060855505238,44.5533924343464
0.377070437937744,41.2896435570382
0.377070437937744,44.1339908673276
0.37808002037025,43.0195660408369
0.37808002037025,45.433197130478
0.379089602802755,39.5388709658004
0.379089602802755,43.7853451201166
0.380099185235261,42.2664899798482
0.380099185235261,43.9194244334861
0.381108767667767,43.4885782789993
0.381108767667767,45.2643416650424
0.382118350100272,43.6987261993188
0.382118350100272,46.2065279859069
0.383127932532778,42.4075794990607
0.383127932532778,45.9173836922287
0.384137514965284,45.4305886148268
0.384137514965284,47.2846984151099
0.38514709739779,43.113978658072
0.38514709739779,47.0234164765678
0.386156679830295,43.2633650413179
0.386156679830295,47.1119244774715
0.387166262262801,43.9337221765104
0.387166262262801,47.6198683512523
0.388175844695307,46.4230657138186
0.388175844695307,47.2589522280159
0.389185427127812,45.4909109166477
0.389185427127812,49.2242663544364
0.390195009560318,42.9147372628011
0.390195009560318,47.1568465884653
0.391204591992824,45.4062311724087
0.391204591992824,48.6240060405507
0.392214174425329,45.2095126068074
0.392214174425329,48.7540584876511
0.393223756857835,44.3567789654852
0.393223756857835,46.952284133152
0.394233339290341,43.7860083519445
0.394233339290341,48.4751662544078
0.395242921722846,44.5575450686787
0.395242921722846,45.2403248481063
0.396252504155352,45.1318523967499
0.396252504155352,49.9942088540699
0.397262086587858,44.9303160109439
0.397262086587858,46.1742670550293
0.398271669020363,44.5404509723835
0.398271669020363,48.566310941589
0.399281251452869,43.2709830603073
0.399281251452869,46.136144464236
0.400290833885375,43.815991928599
0.400290833885375,48.9208814759865
0.40130041631788,45.4049836848444
0.40130041631788,47.6280608576937
0.402309998750386,45.7343664431674
0.402309998750386,47.7631481649517
0.403319581182892,45.0121846310603
0.403319581182892,47.9148455228603
0.404329163615397,45.4559396613175
0.404329163615397,50.5012094444964
0.405338746047903,45.0062802936661
0.405338746047903,47.3602771897522
0.406348328480409,44.1090344158814
0.406348328480409,47.896686361451
0.407357910912915,46.0079969907017
0.407357910912915,46.8679979827571
0.40836749334542,45.0338430106634
0.40836749334542,50.3094272700223
0.409377075777926,46.3735469440686
0.409377075777926,48.036110562635
0.410386658210432,47.3109382175987
0.410386658210432,50.8951959635595
0.411396240642937,48.6110903206448
0.411396240642937,49.7113370566125
0.412405823075443,49.9414388157015
0.412405823075443,52.3358379540134
0.413415405507949,48.7313155862271
0.413415405507949,52.4331441876042
0.414424987940454,49.3588708140913
0.414424987940454,51.8988863623934
0.41543457037296,50.8196127829057
0.41543457037296,52.3279544656197
0.416444152805466,49.5745062626496
0.416444152805466,53.1301948014813
0.417453735237971,49.2417024539095
0.417453735237971,53.4019503668453
0.418463317670477,49.8687686348902
0.418463317670477,53.0917587638823
0.419472900102983,50.7673755783378
0.419472900102983,52.2467318282315
0.420482482535488,49.7003046116727
0.420482482535488,53.3912547514579
0.421492064967994,47.5382030638202
0.421492064967994,52.1569267528187
0.4225016474005,49.3895747314629
0.4225016474005,50.4291541479607
0.423511229833005,47.7988776100524
0.423511229833005,50.8177294165464
0.424520812265511,49.5757654106128
0.424520812265511,51.2773570402986
0.425530394698017,47.7272159714464
0.425530394698017,51.9146391856865
0.426539977130522,49.2191354967545
0.426539977130522,52.5465264018193
0.427549559563028,47.8265378803155
0.427549559563028,52.0093270371729
0.428559141995534,49.650208883877
0.428559141995534,49.9038220305784
0.429568724428039,47.1117125075698
0.429568724428039,49.2421036310573
0.430578306860545,47.4231546767616
0.430578306860545,50.8742139471941
0.431587889293051,48.721906538121
0.431587889293051,51.7602795612036
0.432597471725556,49.5704923866155
0.432597471725556,52.3616480515483
0.433607054158062,51.284947517807
0.433607054158062,53.9800955235959
0.434616636590568,47.7913485253996
0.434616636590568,52.8645788004617
0.435626219023073,49.2969703003943
0.435626219023073,53.637446619794
0.436635801455579,48.9097043904368
0.436635801455579,52.0890757469956
0.437645383888085,50.5722391726963
0.437645383888085,51.5409721869081
0.43865496632059,49.2781265310517
0.43865496632059,54.3055478804293
0.439664548753096,51.125690575013
0.439664548753096,55.3596924263792
0.440674131185602,51.9457024173693
0.440674131185602,54.1222889264358
0.441683713618107,49.0576287670102
0.441683713618107,55.1218606740519
0.442693296050613,52.725109307811
0.442693296050613,53.5434316672984
0.443702878483119,48.698332440586
0.443702878483119,53.9224744275006
0.444712460915624,51.8818947989004
0.444712460915624,52.7748692816556
0.44572204334813,50.0009923181725
0.44572204334813,56.5059359844904
0.446731625780636,51.0050210807738
0.446731625780636,52.733134354079
