Strain,Stress
0.110833172076654,73.2892047481474
0.11183663474339,74.975730831418
0.11183663474339,75.0345162568305
0.112840097410126,75.4063026976887
0.112840097410126,73.9043839893871
0.113843560076862,75.1443132762102
0.113843560076862,74.3330843531628
0.114847022743598,74.2483410854833
0.114847022743598,73.3580361642071
0.115850485410334,75.0192541170156
0.115850485410334,74.580275501528
0.11685394807707,75.9939898978448
0.11685394807707,74.7315755666609
0.117857410743806,76.102579855081
0.117857410743806,76.1457916134486
0.118860873410541,76.8705113697923
0.118860873410541,77.1103598897733
0.119864336077277,78.604113170482
0.119864336077277,77.2427797410721
0.120867798744013,78.3868649808946
0.120867798744013,78.8844582186639
0.121871261410749,80.6627537995801
0.121871261410749,79.0968485411985
0.122874724077485,80.264301882577
0.122874724077485,80.1248428056588
0.123878186744221,81.0006473466153
0.123878186744221,80.428215767469
0.124881649410957,82.4123245618093
0.124881649410957,82.6336295255624
0.125885112077693,84.4951504674204
0.125885112077693,82.7355379421165
0.126888574744429,83.5415160346441
0.126888574744429,83.1840687662819
0.127892037411165,84.1707794971751
0.127892037411165,83.5916304880899
0.128895500077901,85.2083550832387
0.128895500077901,84.880054612059
0.129898962744636,86.8950527716146
0.129898962744636,86.1385178956059
0.130902425411372,87.5958174956068
0.130902425411372,86.7763687448011
0.131905888078108,87.9903971438428
0.131905888078108,87.6141494512444
0.132909350744844,89.0506632108944
0.132909350744844,87.7227141613797
0.13391281341158,88.4117908631034
0.13391281341158,87.2647228212964
0.134916276078316,88.3167907626384
0.134916276078316,88.2396000025958
0.135919738745052,90.1583861473268
0.135919738745052,88.8460139630199
0.136923201411788,90.0014430357697
0.136923201411788,89.3126341269948
0.137926664078524,89.6541115385942
0.137926664078524,89.5752029348112
0.13893012674526,89.8316324215614
0.13893012674526,89.2960425860332
0.139933589411996,90.6947121697222
0.139933589411996,90.6039920127308
0.140937052078731,91.2097097352625
0.140937052078731,90.1195043024541
0.141940514745467,90.9109727401502
0.141940514745467,90.3197615657062
0.142943977412203,91.6747246619959
0.142943977412203,89.977246172533
0.143947440078939,91.2590068494956
0.143947440078939,91.5143111717858
0.144950902745675,92.1190952299459
0.144950902745675,90.9282735324345
0.145954365412411,92.2449570131149
0.145954365412411,91.9240635215304
0.146957828079147,92.8669534844264
0.146957828079147,91.9171346147498
0.147961290745883,93.3790493653966
0.147961290745883,93.0420931594167
0.148964753412619,92.5863052423854
0.148964753412619,92.5908454603997
0.149968216079355,93.6110595026746
0.149968216079355,92.9480098139574
0.150971678746091,93.5737482064989
0.150971678746091,93.3604206956663
0.151975141412827,94.8204014837001
0.151975141412827,93.5875598670347
0.152978604079562,93.9276380056613
0.152978604079562,92.8052157172411
0.153982066746298,94.8680189336022
0.153982066746298,93.5118007468332
0.154985529413034,93.7972025807197
0.154985529413034,93.8818201657069
0.15598899207977,95.084157197879
0.15598899207977,93.0567091413396
0.156992454746506,94.0132242692074
0.156992454746506,92.9711921220847
0.157995917413242,93.7067836681522
0.157995917413242,92.0887799983785
0.158999380079978,92.2881969312388
0.158999380079978,92.0374245877842
0.160002842746714,91.9979346377903
0.160002842746714,90.4955169333861
0.16100630541345,91.1775946177739
0.16100630541345,90.6084777192478
0.162009768080186,90.4835318453453
0.162009768080186,89.3938840464625
0.163013230746922,90.3332262761434
0.163013230746922,90.0585237594482
0.164016693413657,89.215940745074
0.164016693413657,88.2484536859321
0.165020156080393,89.726257867703
0.165020156080393,88.4071370798586
0.166023618747129,87.7450641864127
0.166023618747129,87.0509121613204
0.167027081413865,88.3070822035182
0.167027081413865,86.4480440429802
0.168030544080601,85.8027870667505
0.168030544080601,84.5806731147137
0.169034006747337,85.2197351376037
0.169034006747337,83.8274089950304
0.170037469414073,83.4788136998737
0.170037469414073,82.875970445948
0.171040932080809,84.1144038679722
0.171040932080809,82.3739343727464
0.172044394747545,81.8307446726597
0.172044394747545,81.3475976016638
0.173047857414281,82.0233019888771
0.173047857414281,80.2520143676816
0.174051320081017,79.8633825469387
0.174051320081017,78.2871044059653
0.175054782747752,79.6242212743773
0.175054782747752,78.1683881664564
0.176058245414488,77.4624052337237
0.176058245414488,76.4999354586526
0.177061708081224,77.5678025554559
0.177061708081224,75.5729795256635
0.17806517074796,75.7845810292563
0.17806517074796,74.2100145029564
0.179068633414696,75.2230650738905
0.179068633414696,74.2434488090693
0.180072096081432,73.8021042557343
0.180072096081432,72.5429512320371
0.181075558748168,73.0051936416357
0.181075558748168,71.6452925880132
0.182079021414904,72.0099247248838
0.182079021414904,70.9127893856876
0.18308248408164,71.5265566924122
0.18308248408164,70.7320032082627
0.184085946748376,71.0886532175717
0.184085946748376,69.2932421020921
0.185089409415112,69.6882456912816
0.185089409415112,68.3117105419482
0.186092872081847,67.9652949942197
0.186092872081847,66.1999296868532
0.187096334748583,66.3951692155384
0.187096334748583,64.5843975760999
0.188099797415319,64.1316147977453
0.188099797415319,62.6012845873272
0.189103260082055,63.38246890477
0.189103260082055,62.1526696933801
0.190106722748791,62.2493515038198
0.190106722748791,60.5163033295973
0.191110185415527,59.5860175415716
0.191110185415527,57.9566603021228
0.192113648082263,58.7405653996821
0.192113648082263,57.1099274999192
0.193117110748999,57.6385775063554
0.193117110748999,56.5547609893232
0.194120573415735,56.8619840493423
0.194120573415735,55.4564909144035
0.195124036082471,55.5503561138177
0.195124036082471,53.8412057089716
0.196127498749207,54.4067121606343
0.196127498749207,52.8581561475156
0.197130961415943,52.097792806978
0.197130961415943,50.5890133011399
0.198134424082678,51.9812445284686
0.198134424082678,51.0299722653761
0.199137886749414,53.0602515576247
0.199137886749414,51.7415903935404
0.20014134941615,51.4454659886606
0.20014134941615,50.1284085343778
0.201144812082886,51.2867157031859
0.201144812082886,49.7098368641805
0.202148274749622,49.9365646706946
0.202148274749622,48.8940323661668
0.203151737416358,48.5026261417828
0.203151737416358,47.5322523933275
0.204155200083094,49.0670914666499
0.204155200083094,48.9923345490502
0.20515866274983,50.2455319775729
0.20515866274983,47.9172497302787
0.206162125416566,48.6309755671601
0.206162125416566,46.3927479695466
0.207165588083302,46.6077412190161
0.207165588083302,45.7387611200793
0.208169050750038,46.499287325855
0.208169050750038,46.0771215556942
0.209172513416773,47.7225572930093
0.209172513416773,46.4994477094853
0.210175976083509,46.7564205501904
0.210175976083509,46.2733608035588
0.211179438750245,46.5825913050301
0.211179438750245,44.0703433687184
0.212182901416981,44.8542815759031
0.212182901416981,45.0527228414044
0.213186364083717,45.5877892605433
0.213186364083717,45.3625280667216
0.214189826750453,46.3444078439762
0.214189826750453,45.4309409432307
0.215193289417189,46.246520696883
0.215193289417189,44.4624279305322
0.216196752083925,45.2379750457112
0.216196752083925,44.7724746785908
0.217200214750661,44.702030995218
0.217200214750661,43.1550097599048
0.218203677417397,44.1481444234953
0.218203677417397,42.8685801451987
0.219207140084133,44.0097901921257
0.219207140084133,44.0919337679913
0.220210602750868,43.9521989700729
0.220210602750868,42.3910021563248
0.221214065417604,43.1002970820547
0.221214065417604,40.6219644392434
0.22221752808434,41.3841955697603
0.22221752808434,41.3508792241267
0.223220990751076,43.1090444314826
0.223220990751076,42.2819574416651
0.224224453417812,42.443915417389
0.224224453417812,41.7796032633335
0.225227916084548,41.1417356887581
0.225227916084548,40.4016707730664
0.226231378751284,41.4697488648345
0.226231378751284,40.1662534236887
0.22723484141802,40.9048969410781
0.22723484141802,41.1671010453393
0.228238304084756,41.5448641846624
0.228238304084756,40.3628516491491
0.229241766751492,41.1884009648415
0.229241766751492,40.6103717492689
0.230245229418228,41.0052661225346
0.230245229418228,39.6390792672307
0.231248692084963,42.2724768994764
0.231248692084963,42.8506199261288
0.232252154751699,42.5613318663233
0.232252154751699,40.8076230821495
0.233255617418435,41.6048045119052
0.233255617418435,40.4842877384481
0.234259080085171,41.3268876656826
0.234259080085171,41.7161763221863
0.235262542751907,42.7324926696943
0.235262542751907,42.123575968774
0.236266005418643,43.0026570080211
0.236266005418643,40.9037073586206
0.237269468085379,40.6521502386892
0.237269468085379,40.9729034258829
0.238272930752115,42.3929937139965
0.238272930752115,41.6034607750329
0.239276393418851,42.3818385248509
0.239276393418851,42.3053796867065
0.240279856085587,42.7438737158117
0.240279856085587,41.7964919258515
0.241283318752323,44.8969401177966
0.241283318752323,44.1769029148774
0.242286781419059,43.6027116776347
0.242286781419059,42.5094138088252
0.243290244085794,44.2326784511051
0.243290244085794,42.0915949331335
0.24429370675253,42.8572197663086
0.24429370675253,43.7321088910214
0.245297169419266,46.2427407370687
0.245297169419266,44.7329163500828
0.246300632086002,46.2192587229418
0.246300632086002,44.6771731580214
0.247304094752738,44.0800573134708
0.247304094752738,43.139104782351
0.248307557419474,45.2292360534976
0.248307557419474,44.9103275767634
0.24931102008621,45.065550652234
0.24931102008621,44.4736443701522
0.250314482752946,45.949719988065
0.250314482752946,45.1263149787558
0.251317945419682,46.6590607947299
0.251317945419682,46.3818781735207
0.252321408086418,47.0391316126438
0.252321408086418,46.2262483167791
0.253324870753154,47.2988378350188
0.253324870753154,46.7986206786439
0.254328333419889,48.4879290186715
0.254328333419889,47.3982001823983
0.255331796086625,47.792435561705
0.255331796086625,48.0494907587044
0.256335258753361,48.4127659464476
0.256335258753361,47.3658704150509
0.257338721420097,50.1538342750167
0.257338721420097,49.4753658905032
0.258342184086833,48.8449935564705
0.258342184086833,47.9909739033791
0.259345646753569,50.2113774980448
0.259345646753569,48.3579282808469
0.260349109420305,48.5403383382281
0.260349109420305,49.2087436911339
0.261352572087041,50.1882149702538
0.261352572087041,47.8959921475233
0.262356034753777,48.5689568243565
0.262356034753777,48.3557770507198
0.263359497420513,48.9306880298824
0.263359497420513,47.3068480042954
0.264362960087249,48.8676995154735
0.264362960087249,49.3481917081073
0.265366422753984,49.9353254272028
0.265366422753984,48.6139858064284
0.26636988542072,50.4822682988592
0.26636988542072,50.1427924976313
0.267373348087456,49.7123937944936
0.267373348087456,48.2782468889381
0.268376810754192,50.0578073676554
0.268376810754192,48.6118660706805
0.269380273420928,48.7967647851269
0.269380273420928,49.4252121124933
0.270383736087664,51.2731403751297
0.270383736087664,49.6239623660158
0.2713871987544,50.5734276861706
0.2713871987544,50.3687638130708
0.272390661421136,50.7645870953534
0.272390661421136,48.9186509459125
0.273394124087872,51.3841321006313
0.273394124087872,51.0704379713608
0.274397586754608,52.6205592218323
0.274397586754608,50.9740901996612
0.275401049421344,51.8222815742327
0.275401049421344,51.775817412181
0.276404512088079,52.0014547688565
0.276404512088079,50.3403999504967
0.277407974754815,52.1845762625519
0.277407974754815,50.8965588146886
0.278411437421551,51.4403055285943
0.278411437421551,51.9084277610706
0.279414900088288,53.1856608240727
0.279414900088288,52.9768627734919
0.280418362755023,53.3482465195336
0.280418362755023,51.7650530082357
0.281421825421759,53.0590832303314
0.281421825421759,51.2534989512807
0.282425288088495,51.6488944000377
0.282425288088495,51.8462524325681
0.283428750755231,53.8967813914979
0.283428750755231,52.4274737165706
0.284432213421967,53.1192573843534
0.284432213421967,52.2562503437647
0.285435676088703,52.6874247460396
0.285435676088703,50.667215361653
0.286439138755439,52.6716384830737
0.286439138755439,52.3852053431279
0.287442601422175,52.8753749421254
0.287442601422175,51.8031067782364
0.28844606408891,52.4904857954937
0.28844606408891,51.717890284577
0.289449526755647,51.8635005375197
0.289449526755647,50.069308607765
0.290452989422383,52.484189260885
0.290452989422383,52.600978802949
0.291456452089118,51.9971696307171
0.291456452089118,51.8749300582964
0.292459914755854,54.1337273668397
0.292459914755854,51.988247147319
0.29346337742259,52.2318208482445
0.29346337742259,51.1618711564651
0.294466840089326,52.2495383410172
0.294466840089326,51.6022065369616
0.295470302756062,52.09728106106
0.295470302756062,51.1484661132806
0.296473765422798,52.8916427984073
0.296473765422798,52.0495142800858
0.297477228089534,52.1971590431844
0.297477228089534,50.3710592882083
0.29848069075627,51.9751741629539
0.29848069075627,51.4333570959931
0.299484153423005,52.4827146102452
0.299484153423005,52.3526677470813
0.300487616089742,53.9498869006623
0.300487616089742,52.4982261126469
0.301491078756478,52.857313609123
0.301491078756478,52.3235698083199
0.302494541423213,53.2319645388212
0.302494541423213,52.049027470725
0.303498004089949,52.9689326263916
0.303498004089949,53.1457449129687
0.304501466756685,54.924306499372
0.304501466756685,52.9002199649768
0.305504929423421,53.3151912970303
0.305504929423421,52.7035680156527
0.306508392090157,53.3421909935908
0.306508392090157,51.6239193780999
0.307511854756893,53.4580203114765
0.307511854756893,52.3869747062881
0.308515317423629,52.7838259922501
0.308515317423629,52.9626434417986
0.309518780090365,54.2053936006325
0.309518780090365,52.997011693152
0.3105222427571,53.2245481023602
0.3105222427571,54.0637536834221
0.311525705423837,55.6187667995261
0.311525705423837,53.1363097751704
0.312529168090573,53.3758169351905
0.312529168090573,53.1894133617572
0.313532630757308,53.5076571068978
0.313532630757308,51.376517257368
0.314536093424044,53.855051700446
0.314536093424044,54.0881245052509
0.31553955609078,53.6919467310533
0.31553955609078,53.4211386703887
0.316543018757516,55.2913696616857
0.316543018757516,52.7861258432752
0.317546481424252,52.6250591229973
0.317546481424252,52.437399052344
0.318549944090988,54.0908971586149
0.318549944090988,52.1829272100047
0.319553406757724,53.7180087290656
0.319553406757724,54.1798718749098
0.32055686942446,54.2936890992677
0.32055686942446,52.9451682358293
0.321560332091195,54.283019923306
0.321560332091195,54.3439812779326
0.322563794757932,53.573565960478
0.322563794757932,54.0347563663142
0.323567257424668,54.9597328534841
0.323567257424668,54.2461522696857
0.324570720091404,54.501829446447
0.324570720091404,54.6711324209947
0.325574182758139,56.2921796681882
0.325574182758139,55.5274628091616
0.326577645424875,55.3932736845288
0.326577645424875,55.3475474974099
0.327581108091611,55.144035206255
0.327581108091611,52.7463317666374
0.328584570758347,54.5635182762684
0.328584570758347,55.0097651349117
0.329588033425083,55.7004880051744
0.329588033425083,55.1514278391725
0.330591496091819,55.9627731922431
0.330591496091819,55.2000543035369
0.331594958758555,55.3492633911139
0.331594958758555,53.9866851228299
0.332598421425291,55.980961572594
0.332598421425291,56.8990506470717
0.333601884092027,56.2387585826688
0.333601884092027,54.6042005149793
0.334605346758763,55.9328000534183
0.334605346758763,54.4345758156247
0.335608809425499,53.9292266955838
0.335608809425499,54.185753557423
0.336612272092234,56.9594281924293
0.336612272092234,56.5517624058028
0.33761573475897,56.9092680768985
0.33761573475897,56.1689540948027
0.338619197425706,57.4210797908552
0.338619197425706,56.7015044218658
0.339622660092442,57.2435427582101
0.339622660092442,57.002088657941
0.340626122759178,59.288468839469
0.340626122759178,58.290916278452
0.341629585425914,58.6426955578497
0.341629585425914,57.8516660651653
0.34263304809265,58.0021214293921
0.34263304809265,55.6621373813976
0.343636510759386,57.8025936230461
0.343636510759386,56.5542647486741
0.344639973426122,57.1797975542204
0.344639973426122,56.2246600699531
0.345643436092858,56.0889073511144
0.345643436092858,54.8012472269115
0.346646898759594,55.5920517949581
0.346646898759594,54.4709070000199
0.347650361426329,56.6109445566007
0.347650361426329,56.1352217460269
0.348653824093065,57.3226617241842
0.348653824093065,55.4568482147317
0.349657286759801,56.0145811763366
0.349657286759801,55.8286150908969
0.350660749426537,56.1116376499027
0.350660749426537,54.5201762915179
0.351664212093273,57.4092910499477
0.351664212093273,56.3149640614172
0.352667674760009,55.7387913954849
0.352667674760009,55.4396973383624
0.353671137426745,56.5434445776156
0.353671137426745,54.8052911062579
0.354674600093481,55.549131726517
0.354674600093481,54.530900071483
0.355678062760217,55.9087535857747
0.355678062760217,54.3903408809651
0.356681525426953,56.5284149097835
0.356681525426953,57.2850193184481
0.357684988093689,56.1029074952178
0.357684988093689,55.3845180343981
0.358688450760424,56.5792816138047
0.358688450760424,54.1783131178926
0.35969191342716,53.2591615069565
0.35969191342716,55.1552593693676
0.360695376093896,56.5043912608533
0.360695376093896,54.8355773591359
0.361698838760632,55.0758098515468
0.361698838760632,53.8955288144896
0.362702301427368,54.8043430940171
0.362702301427368,54.0553063460941
0.363705764094104,54.8049529727998
0.363705764094104,54.5494459552239
0.36470922676084,54.8330264171482
0.36470922676084,54.0879900187179
0.365712689427576,55.6956879449571
0.365712689427576,54.2936186263028
0.366716152094312,54.6455490446294
0.366716152094312,53.5020757052765
0.367719614761048,53.6278296873689
0.367719614761048,52.2145491602162
0.368723077427784,53.4324101286187
0.368723077427784,53.9643779342729
0.36972654009452,55.255015421013
0.36972654009452,53.9876103310409
0.370730002761255,54.1770941682557
0.370730002761255,53.2799336478937
0.371733465427991,53.9845878647318
0.371733465427991,53.0287297229134
0.372736928094727,53.3266156754619
0.372736928094727,54.6722845582792
0.373740390761463,54.2472762019747
0.373740390761463,52.8618346348139
0.374743853428199,52.8983737068223
0.374743853428199,51.2521269862363
0.375747316094935,52.0465048644111
0.375747316094935,52.4094652997189
0.376750778761671,53.9097711892084
0.376750778761671,53.8942829097881
0.377754241428407,54.077951859298
0.377754241428407,51.7977361015754
0.378757704095143,52.91234646067
0.378757704095143,51.832042823781
0.379761166761879,53.3318409961397
0.379761166761879,53.052456809445
0.380764629428615,54.0219477217282
0.380764629428615,52.3840884974226
0.38176809209535,52.8182641523164
0.38176809209535,51.5944351917713
0.382771554762086,51.4514328865244
0.382771554762086,51.4196752482283
0.383775017428822,52.4030009138248
0.383775017428822,50.9733191400011
0.384778480095558,52.0898266365758
0.384778480095558,52.4166517507421
0.385781942762294,52.0274449195794
0.385781942762294,50.3638133879971
0.38678540542903,52.1784780391125
0.38678540542903,51.7829494927124
0.387788868095766,52.4129535256005
0.387788868095766,51.9269895123227
0.388792330762502,52.3992949878825
0.388792330762502,50.0215426708065
0.389795793429238,51.1013441736715
0.389795793429238,50.455153955861
0.390799256095974,50.4789234331398
0.390799256095974,50.5736646048141
0.39180271876271,52.4819215526267
0.39180271876271,51.0859732248855
0.392806181429445,51.1856579905796
0.392806181429445,50.1887970285758
0.393809644096181,50.6812179468648
0.393809644096181,50.4599730283868
0.394813106762917,52.0087330993163
0.394813106762917,50.2122944679431
0.395816569429653,50.6492628855264
0.395816569429653,50.2985425900152
0.396820032096389,51.0355749009872
0.396820032096389,49.9340380051676
0.397823494763125,50.645251907759
0.397823494763125,49.8283809474725
0.398826957429861,50.6898048989087
0.398826957429861,50.2312710226594
0.399830420096597,52.112847939431
0.399830420096597,50.4335256474773
0.400833882763333,51.0974294863779
0.400833882763333,51.1055952716376
0.401837345430069,51.5547553369137
0.401837345430069,50.4410077274741
0.402840808096805,51.68005386728
0.402840808096805,50.0938286775013
0.403844270763541,51.5986609475963
0.403844270763541,49.8283087566405
0.404847733430276,50.6013742931094
0.404847733430276,50.25699939867
0.405851196097012,50.640739998431
0.405851196097012,49.6054783763947
0.406854658763748,50.5472039955066
0.406854658763748,48.8089102864147
0.407858121430484,49.3650237285882
0.407858121430484,49.934529785427
0.40886158409722,51.4265289684722
0.40886158409722,50.3085583119989
0.409865046763956,52.4670525937922
0.409865046763956,50.2359323635124
0.410868509430692,50.5888570013957
0.410868509430692,50.3448040215571
0.411871972097428,51.3743822526117
0.411871972097428,50.7837392688131
0.412875434764164,52.0729627914016
0.412875434764164,50.9354231260252
0.4138788974309,49.7421263048115
0.4138788974309,48.3767872824657
0.414882360097636,50.6690830183471
0.414882360097636,50.1969894621978
0.415885822764371,51.2143771557997
0.415885822764371,50.4600169731278
0.416889285431107,50.9872604892238
0.416889285431107,50.5410751519625
0.417892748097843,51.3391311919076
0.417892748097843,51.4691055594449
0.418896210764579,53.7028212337659
0.418896210764579,51.4691044809218
0.419899673431315,50.6676433448103
0.419899673431315,50.6887282102816
0.420903136098051,51.7257867264313
0.420903136098051,50.9412413422948
0.421906598764787,52.6915810017573
0.421906598764787,51.2852280170349
0.422910061431523,51.6885849769882
0.422910061431523,51.5639449613729
0.423913524098259,53.088259206233
0.423913524098259,52.030165655871
0.424916986764995,53.2010114225388
0.424916986764995,51.4059292207332
0.425920449431731,51.6893551248097
0.425920449431731,49.9385997039979
0.426923912098466,51.207623222714
0.426923912098466,52.0239395861365
0.427927374765202,53.0766339443242
0.427927374765202,51.7979587389412
0.428930837431938,52.1417649720313
0.428930837431938,50.2806147462124
0.429934300098674,51.5717804849973
0.429934300098674,50.5402041465218
0.43093776276541,53.6581011740229
0.43093776276541,53.5488152575195
0.431941225432146,53.3561998278429
0.431941225432146,52.1036524022014
0.432944688098882,52.7516203849567
0.432944688098882,50.2005792522696
0.433948150765618,52.3220651421016
0.433948150765618,53.2078510550565
0.434951613432354,51.7635052345462
0.434951613432354,50.4476271482246
0.43595507609909,51.5226404576824
0.43595507609909,49.5028604139535
0.436958538765826,51.7021063346921
0.436958538765826,52.1851160092416
0.437962001432562,52.9658136733317
0.437962001432562,50.2116713203009
0.438965464099297,50.3965364503854
0.438965464099297,49.4577897375775
