Strain,Stress
0.111685405064801,73.8414700441195
0.111685405064801,73.8615592140955
0.112690545575709,74.728712287424
0.112690545575709,74.6962223944903
0.113695686086618,76.648458220509
0.113695686086618,75.7242420538477
0.114700826597526,76.9410985315126
0.114700826597526,75.9209974583869
0.115705967108435,76.6947641241107
0.115705967108435,76.8081148464916
0.116711107619343,78.2023989568007
0.116711107619343,78.1750095194424
0.117716248130252,78.1463099454863
0.117716248130252,78.2800377910113
0.11872138864116,78.8389647313122
0.11872138864116,77.9950125429116
0.119726529152069,79.241173272669
0.119726529152069,79.3289464536202
0.120731669662977,79.5833152542525
0.120731669662977,80.0076802139656
0.121736810173886,80.6663271950927
0.121736810173886,81.4417716281334
0.122741950684794,81.8717278756431
0.122741950684794,80.5830828418108
0.123747091195703,81.6652209348621
0.123747091195703,81.4725034502617
0.124752231706611,83.2816087586237
0.124752231706611,82.7793548328704
0.12575737221752,83.4516406575936
0.12575737221752,83.2779888646787
0.126762512728428,84.6528673941785
0.126762512728428,84.0365464258866
0.127767653239337,84.7752747633537
0.127767653239337,84.6431235581029
0.128772793750245,86.0071951587318
0.128772793750245,85.2942158944382
0.129777934261154,86.805836134186
0.129777934261154,86.9227969303317
0.130783074772062,87.6364644157087
0.130783074772062,86.145655560574
0.131788215282971,87.6826462643341
0.131788215282971,87.2398642935489
0.132793355793879,88.0585463951918
0.132793355793879,87.9139302155295
0.133798496304788,90.0013974623619
0.133798496304788,88.4390812921971
0.134803636815696,89.3217621374156
0.134803636815696,88.0906609445113
0.135808777326605,89.3682836510528
0.135808777326605,87.7543419913748
0.136813917837513,89.9001723485351
0.136813917837513,89.8675409451117
0.137819058348422,91.1156844621914
0.137819058348422,89.5946822138248
0.13882419885933,91.520945426227
0.13882419885933,91.7244092069934
0.139829339370239,91.2434919966173
0.139829339370239,91.9538846002336
0.140834479881147,92.4283111215333
0.140834479881147,90.9479397415449
0.141839620392056,92.9657874889675
0.141839620392056,92.4560103264172
0.142844760902964,92.5612283001648
0.142844760902964,91.1526764105682
0.143849901413873,93.3191378712954
0.143849901413873,91.9725153982477
0.144855041924781,92.4281475777791
0.144855041924781,92.0676460810988
0.14586018243569,94.1727124809744
0.14586018243569,93.0664707606854
0.146865322946598,93.2092509536816
0.146865322946598,93.2314718877693
0.147870463457507,94.7669393494414
0.147870463457507,93.1497577028655
0.148875603968415,94.1303526258595
0.148875603968415,94.3179405369401
0.149880744479324,95.639603566299
0.149880744479324,94.5971787049366
0.150885884990232,95.9749750637249
0.150885884990232,95.0568313643633
0.151891025501141,96.205477007621
0.151891025501141,95.4932136452848
0.152896166012049,96.2340777360129
0.152896166012049,96.8791127678858
0.153901306522958,96.6634830658858
0.153901306522958,96.9564293071419
0.154906447033866,98.9016317588468
0.154906447033866,97.1473472695574
0.155911587544775,97.7650685088105
0.155911587544775,95.7793371892127
0.156916728055683,96.1296324892578
0.156916728055683,96.6469516339833
0.157921868566592,96.82797165318
0.157921868566592,96.3168094407415
0.1589270090775,98.4558274266312
0.1589270090775,97.0854206774403
0.159932149588409,98.907857319704
0.159932149588409,97.5804630957016
0.160937290099317,96.8937697163133
0.160937290099317,96.9457787558181
0.161942430610226,96.8106880541197
0.161942430610226,96.2523182274811
0.162947571121134,97.5072352045851
0.162947571121134,97.1111875137529
0.163952711632043,98.6762888298995
0.163952711632043,95.9078378219891
0.164957852142951,98.0735075348759
0.164957852142951,98.1111961531125
0.16596299265386,97.7735099189224
0.16596299265386,97.7216821136835
0.166968133164768,96.8933811125647
0.166968133164768,96.6945881253754
0.167973273675677,98.2446963533529
0.167973273675677,96.0312394731416
0.168978414186585,96.9232881468113
0.168978414186585,97.3733108297246
0.169983554697494,98.2304638200214
0.169983554697494,96.2747949465096
0.170988695208402,96.5196553295973
0.170988695208402,96.0889074147136
0.171993835719311,96.6410528641954
0.171993835719311,94.3008506364801
0.172998976230219,95.1843725438093
0.172998976230219,94.0931488615495
0.174004116741128,94.7387523323911
0.174004116741128,92.9216812685795
0.175009257252036,92.9207913414926
0.175009257252036,94.0004660024409
0.176014397762945,91.972972866591
0.176014397762945,90.2676638348072
0.177019538273853,90.9327878168127
0.177019538273853,88.8139268794876
0.178024678784762,89.3548607744578
0.178024678784762,87.6175650100927
0.17902981929567,87.7696351993506
0.17902981929567,87.427142635477
0.180034959806579,86.4760142085009
0.180034959806579,83.9360792135333
0.181040100317487,84.4988437505212
0.181040100317487,82.9417316515243
0.182045240828396,82.8947449437869
0.182045240828396,80.6619660767188
0.183050381339304,80.3418704510093
0.183050381339304,79.0942341901552
0.184055521850213,78.754406072278
0.184055521850213,79.4690798838947
0.185060662361121,77.9268229101891
0.185060662361121,77.1037099044029
0.18606580287203,76.9566929923653
0.18606580287203,74.4024951984099
0.187070943382938,74.3644503715637
0.187070943382938,71.4938391239907
0.188076083893847,71.7044088637661
0.188076083893847,70.5669517737854
0.189081224404755,70.2478794195875
0.189081224404755,67.3033233276701
0.190086364915664,68.775729256004
0.190086364915664,67.1110613947276
0.191091505426572,67.0465745025995
0.191091505426572,65.3429029265823
0.192096645937481,65.484469765575
0.192096645937481,64.4000810573082
0.193101786448389,64.5773921328239
0.193101786448389,63.1650219737778
0.194106926959298,65.386816447094
0.194106926959298,63.6369963830921
0.195112067470206,63.7899364819739
0.195112067470206,63.0945783191741
0.196117207981115,63.0107862984171
0.196117207981115,61.5166639385194
0.197122348492023,62.7642966722035
0.197122348492023,60.6424102730179
0.198127489002932,60.306555564395
0.198127489002932,60.2109211554041
0.19913262951384,60.4002913357395
0.19913262951384,58.0924653353888
0.200137770024749,58.7197028067464
0.200137770024749,55.9638799296377
0.201142910535657,56.2641784401264
0.201142910535657,55.3108242394537
0.202148051046566,56.0342455549796
0.202148051046566,54.8701262602255
0.203153191557474,54.0998796037707
0.203153191557474,52.4887623344693
0.204158332068383,52.7324904570632
0.204158332068383,50.2833504183351
0.205163472579291,50.3211073916501
0.205163472579291,49.3217871660462
0.2061686130902,49.5677623571088
0.2061686130902,48.8803670572953
0.207173753601108,48.2218034368073
0.207173753601108,45.9861583749945
0.208178894112017,46.6214171005584
0.208178894112017,45.159005589543
0.209184034622925,43.7132312881266
0.209184034622925,42.7614634156513
0.210189175133834,43.5909865831289
0.210189175133834,42.0592844236813
0.211194315644742,40.5323173772359
0.211194315644742,38.4624046078158
0.212199456155651,39.163631404541
0.212199456155651,38.6869750931809
0.213204596666559,37.4882948015028
0.213204596666559,35.8525564533369
0.214209737177468,36.8432174452205
0.214209737177468,35.2423506099552
0.215214877688376,34.6997551725999
0.215214877688376,33.3561622582197
0.216220018199285,32.7965507229352
0.216220018199285,32.3808002492336
0.217225158710193,31.0513883135452
0.217225158710193,28.8242743677088
0.218230299221102,29.1485545980646
0.218230299221102,27.9270217376738
0.21923543973201,27.2977835064197
0.21923543973201,24.311254843539
0.220240580242919,23.0672014484166
0.220240580242919,22.2597904082177
0.221245720753827,22.9671349447622
0.221245720753827,20.1977242760195
0.222250861264736,19.8313505072154
0.222250861264736,18.0062936386917
0.223256001775644,17.41672755044
0.223256001775644,15.2159454661054
0.224261142286553,14.6691159963984
0.224261142286553,12.5614924409609
0.225266282797461,12.6712184259067
0.225266282797461,10.8302187307546
0.22627142330837,10.2073935628732
0.22627142330837,8.5495025450516
0.227276563819278,7.71405931197781
0.227276563819278,5.41380957849262
0.228281704330187,5.19800012894912
0.228281704330187,3.39087373795266
0.229286844841095,2.88181041783625
0.229286844841095,1.44875145567713
0.230291985352004,2.62161650645716
0.230291985352004,1.92568963567038
0.231297125862912,1.88808135799292
0.231297125862912,0.827376456443205
0.232302266373821,1.21397597027608
0.232302266373821,-0.66936105842036
0.233307406884729,-0.610782948366008
0.233307406884729,-1.778107474935
0.234312547395638,-0.99774104173104
0.234312547395638,-2.0788426707812
0.235317687906546,-1.41747911582672
0.235317687906546,-1.80732502584771
0.236322828417455,-1.48365204559038
0.236322828417455,-2.32272373344463
0.237327968928363,-0.882457423150344
0.237327968928363,-1.49562627913629
0.238333109439272,-1.18473660251853
0.238333109439272,-2.07115972216707
0.23933824995018,-1.4266995441936
0.23933824995018,-3.00440647683072
0.240343390461089,-2.83457593798885
0.240343390461089,-3.05766961456879
0.241348530971997,-2.02769339702475
0.241348530971997,-3.14589887364612
0.242353671482906,-2.49068160362451
0.242353671482906,-2.30456807975587
0.243358811993814,-0.610916056111184
0.243358811993814,-0.359756867851235
0.244363952504723,0.110527864128011
0.244363952504723,0.00835556932325265
0.245369093015631,0.696032348223553
0.245369093015631,-0.620169622961284
0.24637423352654,1.12082676713164
0.24637423352654,1.39743636152072
0.247379374037448,1.06642189918941
0.247379374037448,0.639425669118195
0.248384514548357,2.79540698638663
0.248384514548357,2.78337590081358
0.249389655059265,4.51800640354832
0.249389655059265,3.91586994037437
0.250394795570174,5.2381348351512
0.250394795570174,4.17385221133746
0.251399936081082,3.73945775866558
0.251399936081082,3.09105540547474
0.252405076591991,4.76635823568949
0.252405076591991,3.79100201790767
0.253410217102899,5.02915347681919
0.253410217102899,6.71080785339123
0.254415357613808,7.27849177142428
0.254415357613808,6.64704672217738
0.255420498124716,7.35687865565077
0.255420498124716,6.18935766602218
0.256425638635625,5.80804106120692
0.256425638635625,4.66706543363288
0.257430779146533,5.78182388259185
0.257430779146533,5.20635205112052
0.258435919657442,6.74524839833991
0.258435919657442,7.24203061711391
0.25944106016835,9.37986423201367
0.25944106016835,9.00226537787919
0.260446200679259,8.70718072250597
0.260446200679259,8.18120094121835
0.261451341190167,8.60488417590705
0.261451341190167,6.10945398958283
0.262456481701076,8.09939903141118
0.262456481701076,7.45744174642252
0.263461622211984,7.3508096527211
0.263461622211984,6.50312104918857
0.264466762722893,8.38848076194079
0.264466762722893,7.17702602440427
0.265471903233801,7.19499338035105
0.265471903233801,6.60876744051227
0.26647704374471,7.78473724845171
0.26647704374471,6.94928528421799
0.267482184255618,7.48447156939304
0.267482184255618,7.13741272913114
0.268487324766527,7.94485272298792
0.268487324766527,6.31971640534853
0.269492465277435,6.92982695165575
0.269492465277435,6.06592007284072
0.270497605788344,6.24419773315532
0.270497605788344,5.40305104546686
0.271502746299252,6.95099170214255
0.271502746299252,6.36542611491068
0.272507886810161,5.94753463107952
0.272507886810161,4.35328995198696
0.273513027321069,3.46866327325003
0.273513027321069,2.39266202645116
0.274518167831978,3.12755915064161
0.274518167831978,2.24257719970971
0.275523308342886,2.60675935009922
0.275523308342886,3.09519552251368
0.276528448853795,3.71168974810017
0.276528448853795,2.31304750174077
0.277533589364703,1.69009087192074
0.277533589364703,-0.145871597460815
0.278538729875612,0.040267448941933
0.278538729875612,-0.514392783717077
0.27954387038652,1.14071338849176
0.27954387038652,0.497319404056809
0.280549010897429,0.851446126710808
0.280549010897429,0.164527810397969
0.281554151408337,0.211465302561789
0.281554151408337,-0.96118170490506
0.282559291919246,-0.703761352857387
0.282559291919246,-1.8496748884395
0.283564432430154,-1.28659968687626
0.283564432430154,-1.62143266990286
0.284569572941063,0.963808734540595
0.284569572941063,-0.499734510905209
0.285574713451971,-0.36111972998989
0.285574713451971,-1.28857383604878
0.28657985396288,-0.350406784608162
0.28657985396288,-0.905373610906975
0.287584994473788,0.131665409134283
0.287584994473788,0.329279507218324
0.288590134984697,1.55537266106981
0.288590134984697,0.52158524273021
0.289595275495605,1.91350469031981
0.289595275495605,2.24260502624855
0.290600416006514,1.7494820562543
0.290600416006514,0.896724580657229
0.291605556517422,2.16823245486402
0.291605556517422,1.50029996726956
0.292610697028331,2.84080468971947
0.292610697028331,3.41614887528297
0.293615837539239,3.9100267504947
0.293615837539239,2.79179982239177
0.294620978050148,4.24863448261794
0.294620978050148,3.3800008363718
0.295626118561056,2.67542955095099
0.295626118561056,2.61446562295309
0.296631259071965,3.78669028386752
0.296631259071965,3.21674586272551
0.297636399582873,3.43203561038774
0.297636399582873,3.1621013171933
0.298641540093782,3.94895951090465
0.298641540093782,2.3967743678408
0.29964668060469,4.08235360255788
0.29964668060469,5.15160708776417
0.300651821115599,5.09973114012559
0.300651821115599,3.77637601052512
0.301656961626507,4.71392962657797
0.301656961626507,3.21191138816221
0.302662102137416,3.81585258757266
0.302662102137416,3.9913057444278
0.303667242648324,5.21121549463075
0.303667242648324,3.82925525971742
0.304672383159233,4.6949792139244
0.304672383159233,4.77122260413182
0.305677523670141,4.12395912870213
0.305677523670141,4.76002939869903
0.30668266418105,5.50400790022791
0.30668266418105,4.05887095917097
0.307687804691958,4.67774804153783
0.307687804691958,4.50770304772576
0.308692945202867,5.12125516324481
0.308692945202867,3.40777614921409
0.309698085713775,5.12962898160801
0.309698085713775,4.5459008573655
0.310703226224684,3.81833148844074
0.310703226224684,3.36868766090875
0.311708366735592,4.70728978001002
0.311708366735592,2.71790177406682
0.312713507246501,3.07136938286599
0.312713507246501,3.68563712432751
0.313718647757409,3.78159015822641
0.313718647757409,2.44657558073829
0.314723788268318,3.24857776422284
0.314723788268318,1.98083239167644
0.315728928779226,2.45859127585133
0.315728928779226,2.61390747580855
0.316734069290135,2.27899196171688
0.316734069290135,1.83573083828798
0.317739209801043,2.81461797145945
0.317739209801043,2.30127602969498
0.318744350311952,2.75375886244581
0.318744350311952,2.69800003324101
0.31974949082286,3.95120208948604
0.31974949082286,2.71471767140068
0.320754631333769,1.91507696202384
0.320754631333769,1.26298717706989
0.321759771844677,2.81927147565192
0.321759771844677,2.05131529735092
0.322764912355586,2.2438563997483
0.322764912355586,2.44009066249604
0.323770052866494,3.69537773849009
0.323770052866494,2.22472923955546
0.324775193377403,2.33854108917375
0.324775193377403,1.02169601280936
0.325780333888311,1.96149801092363
0.325780333888311,1.74200729555289
0.32678547439922,2.57867107170298
0.32678547439922,3.4099837840148
0.327790614910128,4.57088192815602
0.327790614910128,3.10227028507005
0.328795755421037,3.55197323329512
0.328795755421037,1.99123990028732
0.329800895931945,2.52432759157765
0.329800895931945,1.96859711147315
0.330806036442854,2.70629469861165
0.330806036442854,3.56884567003694
0.331811176953762,4.0345098616027
0.331811176953762,3.03708864017821
0.332816317464671,3.70978192285962
0.332816317464671,2.8560064237385
0.333821457975579,3.44992283039199
0.333821457975579,3.47699848131312
0.334826598486488,3.99475322072751
0.334826598486488,2.80636686462767
0.335831738997396,4.29136417187287
0.335831738997396,2.77330887573963
0.336836879508305,2.81338425917395
0.336836879508305,2.87696238323973
0.337842020019213,4.16412632442657
0.337842020019213,4.29420147483828
0.338847160530122,4.46167530690352
0.338847160530122,3.66433617434855
0.33985230104103,5.19878869305876
0.33985230104103,3.9883091292241
0.340857441551939,3.59655244787858
0.340857441551939,3.54900120925994
0.341862582062847,3.87987731900565
0.341862582062847,2.65719839767396
0.342867722573756,5.00067467788077
0.342867722573756,5.28547300338407
0.343872863084664,6.32170058642131
0.343872863084664,4.78630149293649
0.344878003595573,5.89269502543832
0.344878003595573,5.29425992330833
0.345883144106481,5.20237179924992
0.345883144106481,3.60735501185609
0.34688828461739,4.76034325939296
0.34688828461739,4.11550433105488
0.347893425128298,4.59070986998938
0.347893425128298,4.78035991972236
0.348898565639207,5.99309099173365
0.348898565639207,4.76675310067301
0.349903706150115,5.23875859660916
0.349903706150115,4.38743553916696
0.350908846661024,4.15132886706129
0.350908846661024,2.33102344667236
0.351913987171932,3.33765684660656
0.351913987171932,2.64422979906742
0.352919127682841,3.28631510956986
0.352919127682841,4.45926451711677
0.353924268193749,4.95061601801914
0.353924268193749,4.02586065750956
0.354929408704658,4.05168359277944
0.354929408704658,2.58242536431996
0.355934549215566,1.64938009060986
0.355934549215566,1.30163133823991
0.356939689726475,2.49109930735086
0.356939689726475,1.47282464270646
0.357944830237383,2.90514532441712
0.357944830237383,3.64724496317228
0.358949970748292,3.60148889323091
0.358949970748292,1.88742361388352
0.3599551112592,2.33218786713048
0.3599551112592,1.17794262018565
0.360960251770109,1.11216629701798
0.360960251770109,0.839852910231865
0.361965392281017,2.01629265825895
0.361965392281017,1.81941968142039
0.362970532791926,3.11955369716503
0.362970532791926,2.50918947952957
0.363975673302834,2.96501542377322
0.363975673302834,2.69979682516065
0.364980813813743,2.85784679728575
0.364980813813743,1.80207042180446
0.365985954324651,2.0856819834285
0.365985954324651,1.83928248086774
0.36699109483556,2.83029754335122
0.36699109483556,1.92045967385941
0.367996235346468,4.45527949920827
0.367996235346468,3.52000765765842
0.369001375857377,4.05113616746417
0.369001375857377,2.66603605787395
0.370006516368285,2.59691932299062
0.370006516368285,2.46129273916888
0.371011656879194,3.28435157213006
0.371011656879194,3.00441189603701
0.372016797390102,3.53219098730384
0.372016797390102,4.67866025217666
0.373021937901011,5.65544946032434
0.373021937901011,4.14699687457033
0.374027078411919,4.52321814520502
0.374027078411919,4.4852188643296
0.375032218922828,5.43930389924439
0.375032218922828,3.19670567723787
0.376037359433736,3.78287222346565
0.376037359433736,2.69289281167722
0.377042499944645,3.70292098578581
0.377042499944645,4.28362588731324
0.378047640455553,5.68934559702275
0.378047640455553,5.52591952131106
0.379052780966462,5.61072070602409
0.379052780966462,4.34235827159636
0.38005792147737,5.30840575671227
0.38005792147737,3.64304246237763
0.381063061988279,4.35839771816663
0.381063061988279,4.09928765008037
0.382068202499187,4.55117332454089
0.382068202499187,3.67718886718783
0.383073343010096,5.65386729510753
0.383073343010096,5.00407116142859
0.384078483521004,5.67389155078244
0.384078483521004,5.40371197677247
0.385083624031913,5.56690782713118
0.385083624031913,4.35667769126543
0.386088764542821,5.44339230687831
0.386088764542821,4.72543173903256
0.38709390505373,4.30374127569399
0.38709390505373,4.03988197441334
0.388099045564638,5.65621817129925
0.388099045564638,5.43018085946564
0.389104186075547,6.66862042883077
0.389104186075547,5.71334840503605
0.390109326586455,6.23352201051873
0.390109326586455,5.46974211075058
0.391114467097364,6.47621408118155
0.391114467097364,3.90500965698927
0.392119607608272,3.39533931535168
0.392119607608272,3.14301412997705
0.393124748119181,5.3161598783728
0.393124748119181,4.35671951623033
0.394129888630089,4.36066570752908
0.394129888630089,5.22009162850388
0.395135029140998,5.57821344474579
0.395135029140998,3.03030367286152
0.396140169651906,2.89311023873448
0.396140169651906,2.66939796836071
0.397145310162815,2.89174556394096
0.397145310162815,2.07525513715376
0.398150450673723,2.28942386680272
0.398150450673723,2.09312930762794
0.399155591184632,3.87421057119957
0.399155591184632,2.85301503973499
0.40016073169554,2.5180895674352
0.40016073169554,2.07772796192652
0.401165872206449,2.41355788581976
0.401165872206449,1.40742145276616
0.402171012717357,1.48459452034846
0.402171012717357,1.39454780605916
0.403176153228266,3.01442550222149
0.403176153228266,3.76822618529703
0.404181293739174,2.76603111742778
0.404181293739174,2.67579076982953
0.405186434250083,3.24891992110212
0.405186434250083,1.20154360620235
0.406191574760991,1.6823191401721
0.406191574760991,0.790518888984202
0.4071967152719,0.297003073692924
0.4071967152719,0.33598808902489
0.408201855782808,1.17504224601864
0.408201855782808,0.387123266962335
0.409206996293717,1.11128577146045
0.409206996293717,0.803918767426621
0.410212136804625,1.1413022120477
0.410212136804625,0.0327249728461143
0.411217277315534,-0.367360490748883
0.411217277315534,-1.03203275722559
0.412222417826442,-0.438674949532334
0.412222417826442,-0.504432542381837
0.413227558337351,0.10361205082748
0.413227558337351,-0.297959341982981
0.414232698848259,0.553477282062046
0.414232698848259,-0.772418654242411
0.415237839359168,-1.12148975452154
0.415237839359168,-0.882705813752202
0.416242979870076,-0.224239354301817
0.416242979870076,-0.584877647084278
0.417248120380985,0.444269785258494
0.417248120380985,0.643382275198717
0.418253260891893,1.25941686405829
0.418253260891893,0.53663840384487
0.419258401402802,1.67350158638865
0.419258401402802,0.674939690103555
0.42026354191371,0.993674026160574
0.42026354191371,0.843822495551342
0.421268682424619,2.79752401323948
0.421268682424619,2.22887433569163
0.422273822935527,2.6856069873573
0.422273822935527,2.41339846665612
0.423278963446436,3.30214085133907
0.423278963446436,1.37782549386541
0.424284103957344,2.50409157127218
0.424284103957344,2.29821756608825
0.425289244468253,2.30065721021896
0.425289244468253,1.80127955732887
0.426294384979161,3.7558055257853
0.426294384979161,2.15025391021899
0.42729952549007,2.02241655926874
0.42729952549007,2.64216344719252
0.428304666000978,3.52969715441937
0.428304666000978,1.29081017989054
0.429309806511887,2.29152386560153
0.429309806511887,2.41475024350904
0.430314947022795,2.317528214929
0.430314947022795,2.1099896822858
0.431320087533704,2.86659500857449
0.431320087533704,2.7647892574134
0.432325228044612,3.48266630226805
0.432325228044612,1.64457053020612
0.433330368555521,2.42547766806286
0.433330368555521,1.47701055053672
0.434335509066429,1.51552760649985
0.434335509066429,1.39499966300409
0.435340649577338,3.86588537217916
0.435340649577338,3.52185621039744
0.436345790088246,2.93597396189572
0.436345790088246,3.13398834929312
