Strain,Stress
0.0600115470197634,33.3750204524758
0.0600115470197634,32.4882747364586
0.0610191625587556,33.5707703020725
0.0610191625587556,32.5466540329704
0.0620267780977479,34.0162140162907
0.0620267780977479,33.7641096621523
0.0630343936367402,34.3010140379359
0.0630343936367402,34.4405240187538
0.0640420091757321,34.8724274581691
0.0640420091757321,33.7469929652022
0.0650496247147244,34.7213155742374
0.0650496247147244,34.4879500812067
0.0660572402537166,34.9435874481982
0.0660572402537166,33.9566345844216
0.0670648557927085,36.4832798338294
0.0670648557927085,37.0269127043518
0.0680724713317008,38.1765707468214
0.0680724713317008,37.4867333241225
0.0690800868706931,37.7075397370849
0.0690800868706931,36.4621781375325
0.0700877024096854,37.361681635154
0.0700877024096854,38.0963074477339
0.0710953179486773,40.4992253666507
0.0710953179486773,38.8337793213776
0.0721029334876695,40.7141674927839
0.0721029334876695,39.1847430416247
0.0731105490266618,39.3084452929218
0.0731105490266618,38.633354562978
0.0741181645656539,39.46958794672
0.0741181645656539,39.4020033964531
0.075125780104646,42.0017501064989
0.075125780104646,41.6349002558821
0.0761333956436383,42.7484579428147
0.0761333956436383,41.9076126278333
0.0771410111826305,42.4070993596999
0.0771410111826305,40.1658684034512
0.0781486267216225,41.6881675769709
0.0781486267216225,42.6263872800946
0.0791562422606147,43.7282768934442
0.0791562422606147,42.5642718384655
0.080163857799607,43.9348455011762
0.080163857799607,44.4399776869786
0.0811714733385991,45.7863109113155
0.0811714733385991,44.5398283676207
0.0821790888775912,45.672637891824
0.0821790888775912,46.118926280997
0.0831867044165834,45.450993335818
0.0831867044165834,44.346139888983
0.0841943199555757,45.9361687939388
0.0841943199555757,46.8479846077568
0.0852019354945676,47.4382560639595
0.0852019354945676,45.9109209120965
0.0862095510335599,48.50063190946
0.0862095510335599,48.2131359597131
0.0872171665725522,49.3177328582842
0.0872171665725522,48.2659834529859
0.0882247821115445,48.8447136131283
0.0882247821115445,48.6179986813635
0.0892323976505364,49.5636592749703
0.0892323976505364,49.699758923072
0.0902400131895286,51.4058607523047
0.0902400131895286,51.5699977353967
0.0912476287285209,51.5139798004254
0.0912476287285209,49.5295016507923
0.0922552442675128,51.994115239782
0.0922552442675128,50.8965515600674
0.0932628598065051,51.6644242623282
0.0932628598065051,50.6667815387041
0.0942704753454974,52.4380100465091
0.0942704753454974,51.6001805347708
0.0952780908844896,52.2606242049092
0.0952780908844896,53.5611956539539
0.0962857064234815,53.8720063255559
0.0962857064234815,53.0061836278397
0.0972933219624738,54.7165444771232
0.0972933219624738,54.0239911533582
0.0983009375014661,54.4979458787432
0.0983009375014661,54.3282933097989
0.0993085530404582,55.7044207993155
0.0993085530404582,55.948498501483
0.10031616857945,57.3696932758347
0.10031616857945,55.5272159024309
0.101323784118443,57.7670324162296
0.101323784118443,55.8449373908667
0.102331399657435,58.0846217947385
0.102331399657435,57.1286582499
0.103339015196427,58.6104630738398
0.103339015196427,57.3543182952986
0.104346630735419,58.4476042820083
0.104346630735419,57.9366360823376
0.105354246274411,59.4103698458578
0.105354246274411,58.0031885697885
0.106361861813403,59.6887463635278
0.106361861813403,58.4574503129244
0.107369477352395,59.4831603611331
0.107369477352395,59.2504031329031
0.108377092891388,61.3024968832152
0.108377092891388,61.208209997751
0.10938470843038,60.5951331901889
0.10938470843038,61.0941922545463
0.110392323969372,62.9374784613727
0.110392323969372,62.6230195873132
0.111399939508364,62.6069101439347
0.111399939508364,63.0046078814947
0.112407555047356,64.3813951255973
0.112407555047356,63.294887721459
0.113415170586349,63.8940627386682
0.113415170586349,63.6683928725827
0.114422786125341,64.842481450138
0.114422786125341,62.3635014295787
0.115430401664333,63.8327630110947
0.115430401664333,65.0748655752005
0.116438017203325,67.8960969853702
0.116438017203325,66.023341355981
0.117445632742317,65.506594842007
0.117445632742317,65.27652135888
0.118453248281309,67.0738241595719
0.118453248281309,65.4205327675655
0.119460863820302,65.4909025931268
0.119460863820302,67.8020426594032
0.120468479359294,69.3557537589037
0.120468479359294,68.2115513859746
0.121476094898286,68.0871061577239
0.121476094898286,67.9068196910529
0.122483710437278,69.9668100480465
0.122483710437278,68.2337364292881
0.12349132597627,68.6881005013218
0.12349132597627,69.6318393745572
0.124498941515262,70.1121710998362
0.124498941515262,68.117042681033
0.125506557054255,68.8497214872501
0.125506557054255,70.5849422956384
0.126514172593247,73.2498642587619
0.126514172593247,69.7795131259989
0.127521788132239,68.8074225085222
0.127521788132239,69.1382185651568
0.128529403671231,71.198793765653
0.128529403671231,71.5782504054985
0.129537019210223,71.8569982585629
0.129537019210223,71.2946070702748
0.130544634749216,72.4908657202327
0.130544634749216,73.5829056940459
0.131552250288208,74.1170604065284
0.131552250288208,72.7980814482524
0.1325598658272,73.314196777078
0.1325598658272,73.1357259325715
0.133567481366192,74.6818420490576
0.133567481366192,74.062212977325
0.134575096905184,75.0781685441434
0.134575096905184,74.733704427414
0.135582712444176,75.1493749144417
0.135582712444176,75.8399822134436
0.136590327983168,76.9126090545371
0.136590327983168,74.9011977600393
0.137597943522161,74.5355611980817
0.137597943522161,74.2488109582837
0.138605559061153,76.9523939967629
0.138605559061153,76.4714013961859
0.139613174600145,77.5950548536876
0.139613174600145,76.3095417598423
0.140620790139137,77.4029113445411
0.140620790139137,76.6165003920816
0.141628405678129,78.6853819772855
0.141628405678129,77.5532481582453
0.142636021217121,77.2770448027826
0.142636021217121,77.2633420186381
0.143643636756114,79.2317478013776
0.143643636756114,78.8868190269568
0.144651252295106,78.2826245756904
0.144651252295106,78.4326850644186
0.145658867834098,79.7942325819482
0.145658867834098,79.8266941355347
0.14666648337309,81.0023491124853
0.14666648337309,80.255955347069
0.147674098912082,79.9978848644566
0.147674098912082,80.1231961254128
0.148681714451075,81.3186654255765
0.148681714451075,81.1429463927676
0.149689329990067,81.6500721379625
0.149689329990067,80.2979102547845
0.150696945529059,81.6444009688728
0.150696945529059,81.2406342850937
0.151704561068051,82.8101163669086
0.151704561068051,81.1857743687614
0.152712176607043,82.6925928978033
0.152712176607043,81.990621484947
0.153719792146035,80.7578096579227
0.153719792146035,81.0420580220041
0.154727407685028,82.142188591809
0.154727407685028,82.6578351501976
0.15573502322402,83.2044832841795
0.15573502322402,83.3443884364031
0.156742638763012,83.9871318365279
0.156742638763012,82.26263133575
0.157750254302004,83.6175384060432
0.157750254302004,83.4166412028836
0.158757869840996,84.6763165205419
0.158757869840996,83.3423807910538
0.159765485379989,83.8920500830641
0.159765485379989,82.2886193782462
0.16077310091898,85.1127587234972
0.16077310091898,83.8311289925313
0.161780716457973,84.4531826499506
0.161780716457973,82.5242939744836
0.162788331996965,84.4113793317172
0.162788331996965,86.5914698563558
0.163795947535957,86.2630923500319
0.163795947535957,84.3505940676529
0.164803563074949,85.215133365733
0.164803563074949,85.4077487730267
0.165811178613941,86.2606753489942
0.165811178613941,85.4751841944314
0.166818794152934,85.6155673426469
0.166818794152934,84.8415004190155
0.167826409691926,84.9396322330062
0.167826409691926,85.4929488270465
0.168834025230918,85.7919053781629
0.168834025230918,84.682061935693
0.16984164076991,84.8195824986406
0.16984164076991,85.3682037744785
0.170849256308902,87.4062621054498
0.170849256308902,83.1378467498691
0.171856871847894,82.7355657352504
0.171856871847894,82.8172326712259
0.172864487386887,85.024483810032
0.172864487386887,83.4601770683767
0.173872102925879,82.5871073027327
0.173872102925879,82.19367446496
0.174879718464871,84.058965303792
0.174879718464871,84.5927631430576
0.175887334003863,83.5847556546397
0.175887334003863,81.3851714598976
0.176894949542855,82.3780725518642
0.176894949542855,81.3559063344846
0.177902565081848,82.1442067356038
0.177902565081848,80.8428911214794
0.17891018062084,81.8956857897299
0.17891018062084,80.852262300165
0.179917796159832,81.9630803142173
0.179917796159832,82.1917476484693
0.180925411698824,80.5838363998521
0.180925411698824,79.9989591288605
0.181933027237816,81.9581497967359
0.181933027237816,80.2365555556208
0.182940642776808,79.7635367735713
0.182940642776808,78.1764602213821
0.183948258315801,77.6293905559437
0.183948258315801,75.2098390423781
0.184955873854793,76.2216884868315
0.184955873854793,76.7890182514854
0.185963489393785,77.7603694183322
0.185963489393785,75.6616073479661
0.186971104932777,76.516009477241
0.186971104932777,75.1884006307048
0.187978720471769,76.1312663024461
0.187978720471769,72.8161477721846
0.188986336010761,72.1268726547
0.188986336010761,71.4115499905082
0.189993951549753,70.6705062884483
0.189993951549753,70.6601461190492
0.191001567088746,69.052893044342
0.191001567088746,67.0942599124961
0.192009182627738,67.4597277339632
0.192009182627738,65.280999483723
0.19301679816673,65.7960344048692
0.19301679816673,64.2903204249648
0.194024413705722,64.0156419290616
0.194024413705722,63.8612223012296
0.195032029244714,62.8007952963738
0.195032029244714,60.0073322579986
0.196039644783707,60.6593248452021
0.196039644783707,57.3719023472227
0.197047260322699,56.8772794001379
0.197047260322699,55.4273533122691
0.198054875861691,55.3622284629395
0.198054875861691,51.9010612006914
0.199062491400683,51.7038971552752
0.199062491400683,50.7277978246287
0.200070106939675,52.5469197114828
0.200070106939675,51.3549250710163
0.201077722478667,50.2696526401901
0.201077722478667,46.4402270270498
0.20208533801766,46.8269542234193
0.20208533801766,45.8298637564315
0.203092953556652,47.1316023196501
0.203092953556652,46.9175473382673
0.204100569095644,46.8114637371493
0.204100569095644,45.7474234782017
0.205108184634636,44.9863109848854
0.205108184634636,45.1657803137406
0.206115800173628,47.2797158473107
0.206115800173628,44.7325912530376
0.20712341571262,46.0125238551839
0.20712341571262,43.8800468632656
0.208131031251613,43.6585215893761
0.208131031251613,42.786881803956
0.209138646790605,44.2956764886079
0.209138646790605,45.3725422701253
0.210146262329597,43.9549129399874
0.210146262329597,42.6050623035886
0.211153877868589,42.9739426872866
0.211153877868589,41.9771389169532
0.212161493407581,42.9465841179326
0.212161493407581,43.3617488962182
0.213169108946574,44.086676247385
0.213169108946574,42.7537344224472
0.214176724485566,40.8357130957056
0.214176724485566,40.9094876966112
0.215184340024558,41.6059002617186
0.215184340024558,41.5705450949025
0.21619195556355,43.6725925148295
0.21619195556355,41.3389566720874
0.217199571102542,41.4424633640897
0.217199571102542,40.864317350739
0.218207186641534,39.975165866057
0.218207186641534,38.9323637382154
0.219214802180526,40.0538489912377
0.219214802180526,40.6791886315445
0.220222417719519,41.0102303595699
0.220222417719519,39.7154854016114
0.221230033258511,40.2012732592411
0.221230033258511,39.3701900748028
0.222237648797503,41.4900211730635
0.222237648797503,41.685473296804
0.223245264336495,41.1190031960022
0.223245264336495,39.4905112143466
0.224252879875487,38.7247157771421
0.224252879875487,37.5772062545956
0.22526049541448,38.4574891962245
0.22526049541448,37.309334093228
0.226268110953472,38.0859374236834
0.226268110953472,38.0696916458871
0.227275726492464,39.3074493546006
0.227275726492464,37.3183747809333
0.228283342031456,37.0728459350254
0.228283342031456,35.7726105375775
0.229290957570448,37.8922148807693
0.229290957570448,34.8394883549605
0.23029857310944,35.0165986875179
0.23029857310944,35.2799435005302
0.231306188648433,35.9759004780177
0.231306188648433,33.3535035614895
0.232313804187425,34.8701295566712
0.232313804187425,36.0378072671989
0.233321419726417,35.6442242559354
0.233321419726417,33.3617445406095
0.234329035265409,34.1342783952384
0.234329035265409,33.0256888514612
0.235336650804401,33.7787814686026
0.235336650804401,32.8682412780154
0.236344266343393,33.5971425257934
0.236344266343393,32.9359951652046
0.237351881882386,32.8332137950229
0.237351881882386,32.7611901028924
0.238359497421378,34.2690328619515
0.238359497421378,33.2011012832485
0.23936711296037,33.0784264860221
0.23936711296037,31.6268696329064
0.240374728499362,32.0131122390245
0.240374728499362,31.2327821341587
0.241382344038354,32.1689260548741
0.241382344038354,31.544291534891
0.242389959577347,34.0086408036068
0.242389959577347,31.5935964649465
0.243397575116338,32.3701425626102
0.243397575116338,32.1018453563244
0.244405190655331,30.7605589848946
0.244405190655331,30.2603544618354
0.245412806194323,33.2997711968283
0.245412806194323,33.2502715467667
0.246420421733315,32.5042943933227
0.246420421733315,32.5676325265729
0.247428037272307,32.8507764032891
0.247428037272307,30.8836856331774
0.248435652811299,32.2478958658608
0.248435652811299,32.7293330418303
0.249443268350292,31.7499152671614
0.249443268350292,31.5359800008251
0.250450883889284,31.40731857278
0.250450883889284,31.3406496707633
0.251458499428276,33.021875377502
0.251458499428276,31.8980371637249
0.252466114967268,31.0231022064851
0.252466114967268,31.435665071209
0.25347373050626,32.1127978608139
0.25347373050626,32.585358662993
0.254481346045252,34.2900530009296
0.254481346045252,32.1509777753792
0.255488961584245,32.4940201229291
0.255488961584245,32.1275797719951
0.256496577123237,33.0540797747852
0.256496577123237,32.4726625140674
0.257504192662229,33.2670727858652
0.257504192662229,32.3913390854748
0.258511808201221,33.417523773001
0.258511808201221,32.4525390934856
0.259519423740213,34.1014676503311
0.259519423740213,32.1155552865304
0.260527039279205,34.2687137000952
0.260527039279205,34.2413085390596
0.261534654818198,33.5610240666691
0.261534654818198,32.4392692024366
0.26254227035719,34.8132726029554
0.26254227035719,33.231304678858
0.263549885896182,34.3687655440055
0.263549885896182,34.6105014756947
0.264557501435174,35.1147975383182
0.264557501435174,35.6758625335822
0.265565116974166,35.683706268787
0.265565116974166,33.9241561050928
0.266572732513159,35.396327911759
0.266572732513159,33.5838595916591
0.267580348052151,33.6773428804891
0.267580348052151,33.8068853512734
0.268587963591143,36.6337595463846
0.268587963591143,35.5599150102208
0.269595579130135,34.7273904190357
0.269595579130135,34.7872624180134
0.270603194669127,34.4270738062821
0.270603194669127,34.4900179191921
0.271610810208119,33.6592088721845
0.271610810208119,33.644277181634
0.272618425747111,35.2135059521858
0.272618425747111,36.1438177497367
0.273626041286104,36.9219592643079
0.273626041286104,36.1345897016662
0.274633656825096,36.8045694229665
0.274633656825096,37.1085738896072
0.275641272364088,37.1140369701638
0.275641272364088,37.2395417819209
0.27664888790308,37.3860049643659
0.27664888790308,35.7715821048891
0.277656503442072,37.5126006000519
0.277656503442072,37.0050470079852
0.278664118981065,38.2698436331578
0.278664118981065,37.5019694451991
0.279671734520057,39.2061160518894
0.279671734520057,38.0706893828836
0.280679350059049,38.9176332640658
0.280679350059049,37.0153197953793
0.281686965598041,38.4298774315624
0.281686965598041,38.2696013393614
0.282694581137033,39.4132524400421
0.282694581137033,38.4234210017166
0.283702196676025,39.2651436691778
0.283702196676025,40.2368576495809
0.284709812215018,37.9615747986154
0.284709812215018,37.8596641993816
0.28571742775401,39.7780254525678
0.28571742775401,39.2350547722899
0.286725043293002,38.4545016826458
0.286725043293002,38.1351831631981
0.287732658831994,39.9870787023009
0.287732658831994,40.0400750369356
0.288740274370986,39.3800507743957
0.288740274370986,39.371034728463
0.289747889909978,40.3828013835698
0.289747889909978,39.7410258780535
0.29075550544897,40.6870760935076
0.29075550544897,40.0937680285365
0.291763120987963,40.4471287510167
0.291763120987963,39.5966323146493
0.292770736526955,41.2696787051226
0.292770736526955,40.8120385333795
0.293778352065947,42.5967136814002
0.293778352065947,40.9856022674129
0.294785967604939,40.7321623253155
0.294785967604939,40.3614459286954
0.295793583143932,41.6728886264075
0.295793583143932,40.6608973358496
0.296801198682924,42.0486805664747
0.296801198682924,42.332708378005
0.297808814221916,43.4875983986116
0.297808814221916,42.2600544716451
0.298816429760908,41.9079667026868
0.298816429760908,41.1672013037372
0.2998240452999,42.6960695685535
0.2998240452999,41.7199484603844
0.300831660838892,42.9084796068787
0.300831660838892,42.334197828212
0.301839276377884,43.908374700933
0.301839276377884,42.6449519053749
0.302846891916877,41.4291287117509
0.302846891916877,42.9820330275051
0.303854507455869,43.1556230424265
0.303854507455869,43.9853399910989
0.304862122994861,44.3104946682674
0.304862122994861,42.6948630573853
0.305869738533853,43.0260721622147
0.305869738533853,43.43385151715
0.306877354072845,45.1661759578456
0.306877354072845,43.9806413926666
0.307884969611837,44.1626658063173
0.307884969611837,41.925880546713
0.30889258515083,44.4044996034885
0.30889258515083,44.7347180276415
0.309900200689822,46.6755967989891
0.309900200689822,46.5774285222072
0.310907816228814,46.5719319902811
0.310907816228814,46.9200914207188
0.311915431767806,45.7838148610379
0.311915431767806,46.1328708474787
0.312923047306798,48.1812336205791
0.312923047306798,45.6443514636384
0.313930662845791,48.1685247489066
0.313930662845791,47.8696341275201
0.314938278384783,48.1087380959734
0.314938278384783,47.5002078411492
0.315945893923775,46.9841944263017
0.315945893923775,47.7809937257117
0.316953509462767,48.551525016933
0.316953509462767,48.0546441743296
0.317961125001759,48.7588162229946
0.317961125001759,47.2527244514552
0.318968740540751,47.2187188309752
0.318968740540751,48.6215604136576
0.319976356079744,50.1826035053145
0.319976356079744,49.5284025719346
0.320983971618736,49.0634070892778
0.320983971618736,48.1957638863497
0.321991587157728,48.8724352603487
0.321991587157728,48.3483288881921
0.32299920269672,51.1456921993861
0.32299920269672,49.1766658476336
0.324006818235712,49.5462389968657
0.324006818235712,48.6751605886635
0.325014433774704,50.0632048351951
0.325014433774704,49.7280988243686
0.326022049313697,49.7019892994322
0.326022049313697,49.2004757085426
0.327029664852689,51.0872567156104
0.327029664852689,48.5697239626329
0.328037280391681,48.7533702736437
0.328037280391681,48.9570978803864
0.329044895930673,50.70722182837
0.329044895930673,49.7618985324368
0.330052511469665,50.9299333798955
0.330052511469665,49.4203412332808
0.331060127008657,50.4052939673357
0.331060127008657,47.4791925743596
0.33206774254765,48.8621099352153
0.33206774254765,49.1648615767339
0.333075358086642,50.871380671283
0.333075358086642,50.5887292792896
0.334082973625634,51.8909273652497
0.334082973625634,50.3240544466682
0.335090589164626,51.3533609876372
0.335090589164626,50.11411743133
0.336098204703618,50.6702746618593
0.336098204703618,50.494818569453
0.33710582024261,52.1917997494035
0.33710582024261,51.567831023188
0.338113435781603,51.1504773465221
0.338113435781603,50.9493779388896
0.339121051320595,53.0620152506045
0.339121051320595,52.2406337016319
0.340128666859587,52.2625692440546
0.340128666859587,50.6769926225668
0.341136282398579,51.3742241239249
0.341136282398579,51.3458503389455
0.342143897937571,52.2168011578304
0.342143897937571,50.2663929516199
0.343151513476563,50.6361354826219
0.343151513476563,51.6083347656432
0.344159129015556,52.4790116150255
0.344159129015556,52.0146463285691
0.345166744554548,53.2382269835969
0.345166744554548,52.0515724130459
0.34617436009354,53.2883616734023
0.34617436009354,50.7928994489694
0.347181975632532,50.572488856541
0.347181975632532,51.9823239329483
0.348189591171524,54.2414324694546
0.348189591171524,53.0513854100877
0.349197206710517,52.152193934818
0.349197206710517,51.7777843429331
0.350204822249509,52.7476339238934
0.350204822249509,53.6755703981786
0.351212437788501,55.044530965855
0.351212437788501,54.5472369291991
0.352220053327493,55.5495313815797
0.352220053327493,54.3382265547773
0.353227668866485,51.8755764884663
0.353227668866485,51.5981742655132
0.354235284405477,54.3566342862771
0.354235284405477,53.9732808476876
0.35524289994447,56.0671759506181
0.35524289994447,54.6056413674906
0.356250515483462,54.8244968239957
0.356250515483462,54.4201615245645
0.357258131022454,53.4199201273666
0.357258131022454,54.9328289378422
0.358265746561446,55.5514949355237
0.358265746561446,54.3753748746572
0.359273362100438,54.6506058273694
0.359273362100438,53.0730084161217
0.36028097763943,52.5373786792387
0.36028097763943,51.8834169282688
0.361288593178422,53.730465423053
0.361288593178422,52.9927793800687
0.362296208717415,55.8609623333619
0.362296208717415,54.3514748587096
0.363303824256407,56.0938146790659
0.363303824256407,54.6529663077778
0.364311439795399,54.0886064119725
0.364311439795399,54.5021804329834
0.365319055334391,54.0766063641181
0.365319055334391,53.4517313051541
0.366326670873383,54.4017979835104
0.366326670873383,52.3646364445413
0.367334286412376,54.0692657969664
0.367334286412376,53.1565590030904
0.368341901951368,52.926728771308
0.368341901951368,51.7206827351118
0.36934951749036,54.1275903138164
0.36934951749036,53.3704996081863
0.370357133029352,52.3707818317037
0.370357133029352,51.5932621211213
0.371364748568344,51.4497629643886
0.371364748568344,48.6176822005586
0.372372364107336,49.4578265079834
0.372372364107336,50.5722526770473
0.373379979646329,51.9841285858011
0.373379979646329,48.578194082124
0.374387595185321,47.1156244866707
0.374387595185321,49.2831386427551
0.375395210724313,49.6819177972634
0.375395210724313,49.7073817918137
0.376402826263305,50.4948243816026
0.376402826263305,48.9567345723103
0.377410441802297,48.7415724773657
0.377410441802297,48.0226009124303
0.37841805734129,48.0009752194083
0.37841805734129,47.4913518044783
0.379425672880282,48.9317629743807
0.379425672880282,48.1361562983485
0.380433288419274,48.1527741470748
0.380433288419274,46.6182883895152
0.381440903958266,45.7220608171404
0.381440903958266,43.9433742784304
0.382448519497258,44.9765227084767
0.382448519497258,44.2887305708494
0.38345613503625,44.7319349615879
0.38345613503625,45.5868545228953
0.384463750575242,44.4156235702619
0.384463750575242,43.6261347904918
0.385471366114235,43.2593908493181
0.385471366114235,41.3816787754603
0.386478981653227,43.0063270887503
0.386478981653227,41.9531656885868
0.387486597192219,44.6488174349139
0.387486597192219,43.0085724756761
0.388494212731211,43.2406451967436
0.388494212731211,41.2677041237664
0.389501828270203,42.0336011544329
0.389501828270203,40.5345672315063
0.390509443809196,42.3704502768826
0.390509443809196,41.7317467688671
0.391517059348188,41.5823438573488
0.391517059348188,41.1345648249728
0.39252467488718,43.4107587192032
0.39252467488718,42.229545448372
0.393532290426172,40.7744295606162
0.393532290426172,41.8341390741267
0.394539905965164,41.7514118291729
0.394539905965164,39.9865541770284
0.395547521504156,40.7221884011861
0.395547521504156,41.2965676913215
0.396555137043149,43.8215351060101
0.396555137043149,42.2155266698028
0.397562752582141,40.9763403108018
0.397562752582141,42.0989457116679
0.398570368121133,42.4741365036367
0.398570368121133,41.6275300623982
0.399577983660125,41.066040313082
0.399577983660125,39.2387864480949
0.400585599199117,41.9897419970299
0.400585599199117,40.36844926717
0.401593214738109,40.7219575926921
0.401593214738109,41.5798185904708
0.402600830277102,44.576434312664
0.402600830277102,44.0085699683521
0.403608445816094,43.5266448672023
0.403608445816094,43.2718258456129
0.404616061355086,43.1499100655484
0.404616061355086,41.2683798105939
0.405623676894078,43.1890787059872
0.405623676894078,43.6007840639207
0.40663129243307,44.247019675159
0.40663129243307,43.4595053686571
0.407638907972062,45.655807793575
0.407638907972062,43.5852573059955
0.408646523511054,43.5577550893503
0.408646523511054,41.5128342528243
0.409654139050047,42.0805285196579
0.409654139050047,42.4749089636371
0.410661754589039,47.9695051851935
0.410661754589039,46.2823782511381
0.411669370128031,47.1985218024225
0.411669370128031,46.7258542639902
0.412676985667023,46.5613228041391
0.412676985667023,44.9042410744591
0.413684601206015,45.4703152626956
0.413684601206015,44.7381045218519
0.414692216745008,46.736246995508
0.414692216745008,46.6159522217932
0.415699832284,46.5663706409369
0.415699832284,47.9249306332099
0.416707447822992,47.8732292341041
0.416707447822992,44.6675352125686
0.417715063361984,46.0983466644736
0.417715063361984,47.1914186963839
0.418722678900976,47.6111953829527
0.418722678900976,46.9516059940064
0.419730294439969,47.9879495545683
0.419730294439969,47.2504164498759
0.420737909978961,46.017560475429
0.420737909978961,46.371921853711
0.421745525517953,48.8216354773959
0.421745525517953,47.286829611943
0.422753141056945,47.5573938543344
0.422753141056945,48.5233694735367
0.423760756595937,49.5596586531318
0.423760756595937,47.9439612945477
0.424768372134929,49.192704749197
0.424768372134929,46.4999352528618
0.425775987673921,46.9436160176288
0.425775987673921,47.8250804672264
0.426783603212914,49.3065552679166
0.426783603212914,47.8941307379995
0.427791218751906,49.9357686870925
0.427791218751906,48.6484056981409
0.428798834290898,50.0976755800385
0.428798834290898,48.6595066467754
0.42980644982989,49.5650956217524
0.42980644982989,50.6724129215408
0.430814065368882,52.2561676066307
0.430814065368882,48.8757279765924
0.431821680907875,50.0876956589642
0.431821680907875,49.8880232558011
0.432829296446867,50.9101084126722
0.432829296446867,50.645782250559
0.433836911985859,50.5629462938722
0.433836911985859,51.3676957087527
0.434844527524851,51.0964565004289
0.434844527524851,48.6562089460627
0.435852143063843,49.3331942655438
0.435852143063843,49.2333397878271
0.436859758602835,50.4537498963084
0.436859758602835,51.009042634571
0.437867374141827,53.5045986646428
0.437867374141827,51.478969164614
0.43887498968082,51.0492342132133
0.43887498968082,50.2910606725169
0.439882605219812,50.0530919358219
0.439882605219812,49.7945284543539
0.440890220758804,51.7786499342527
0.440890220758804,51.4777961964653
0.441897836297796,51.3161194088534
0.441897836297796,50.0885490049102
0.442905451836788,50.0190302549463
0.442905451836788,48.1308820919354
0.443913067375781,52.8175013545111
0.443913067375781,53.2355153800848
