Strain,Stress
0.125111316283519,58.9738336535716
0.125111316283519,57.4179813829991
0.126123107035573,57.8331788463089
0.126123107035573,55.1217239014661
0.127134897787626,56.0649068917771
0.127134897787626,56.4907271269927
0.12814668853968,59.4595946117959
0.12814668853968,57.5840913560876
0.129158479291733,57.3053916583808
0.129158479291733,57.5432580481016
0.130170270043787,58.051871487843
0.130170270043787,60.1858140913659
0.131182060795841,60.4053423144651
0.131182060795841,58.6153342874808
0.132193851547894,59.3323633441631
0.132193851547894,57.3301386530679
0.133205642299948,61.3974817338585
0.133205642299948,62.3542090483078
0.134217433052001,62.8537703232525
0.134217433052001,60.4659703391241
0.135229223804055,59.1984970815676
0.135229223804055,58.8463705755586
0.136241014556108,60.8720358871182
0.136241014556108,60.8724610832317
0.137252805308162,62.2356675964873
0.137252805308162,62.2239094571464
0.138264596060215,62.1793628342377
0.138264596060215,62.0257977851229
0.139276386812269,61.4589387442027
0.139276386812269,62.7933727238938
0.140288177564322,62.6538654452338
0.140288177564322,62.9341633527971
0.141299968316376,62.0542764508762
0.141299968316376,60.6997683266158
0.142311759068429,64.6173127234223
0.142311759068429,62.821879606189
0.143323549820483,65.1736659843116
0.143323549820483,63.223647093894
0.144335340572536,63.1651610378021
0.144335340572536,64.4394722882122
0.14534713132459,62.0076086118672
0.14534713132459,63.3962396541652
0.146358922076643,65.0683319707979
0.146358922076643,61.7817135633255
0.147370712828697,64.0953317267335
0.147370712828697,63.111906183134
0.14838250358075,65.1691463480361
0.14838250358075,64.8947419391362
0.149394294332804,65.1620759560211
0.149394294332804,65.5069112024416
0.150406085084858,64.5784959627909
0.150406085084858,64.9073674029702
0.151417875836911,67.0692044789064
0.151417875836911,64.3597519386811
0.152429666588965,65.196122219388
0.152429666588965,63.2515728132853
0.153441457341018,66.6331727729207
0.153441457341018,63.7083478667054
0.154453248093072,64.9225203294103
0.154453248093072,65.6679281493465
0.155465038845125,66.0321150942349
0.155465038845125,65.6124805837341
0.156476829597179,64.6723626109706
0.156476829597179,67.3051800656289
0.157488620349232,66.2575134067171
0.157488620349232,65.3911137112338
0.158500411101286,67.2140941658804
0.158500411101286,65.3416054495504
0.159512201853339,67.3429585558486
0.159512201853339,62.8277411958315
0.160523992605393,64.9864336260322
0.160523992605393,66.1998701018484
0.161535783357446,68.0904348819916
0.161535783357446,66.9494471191632
0.1625475741095,65.7984174109438
0.1625475741095,67.7789331133982
0.163559364861553,67.501856972131
0.163559364861553,65.1440851997143
0.164571155613607,66.3165296474232
0.164571155613607,66.4610483283217
0.16558294636566,67.1840541844156
0.16558294636566,63.4364988065861
0.166594737117714,66.312599245904
0.166594737117714,66.3661963326099
0.167606527869767,67.053756504899
0.167606527869767,65.8235904906162
0.168618318621821,64.0960405351207
0.168618318621821,64.0406517066002
0.169630109373874,65.5828804608824
0.169630109373874,65.3296440838187
0.170641900125928,67.7613054562122
0.170641900125928,67.5481226577898
0.171653690877982,66.2542325354354
0.171653690877982,63.4262584218582
0.172665481630035,64.6010899318385
0.172665481630035,64.2753999125853
0.173677272382089,66.0818668170062
0.173677272382089,63.8718491658463
0.174689063134142,63.4391409586637
0.174689063134142,58.6226579468495
0.175700853886196,60.3285155402027
0.175700853886196,62.7341217790034
0.176712644638249,62.4257866592546
0.176712644638249,60.4003721404846
0.177724435390303,59.0647314944469
0.177724435390303,60.368217428717
0.178736226142356,59.6672107093744
0.178736226142356,62.5929036194658
0.17974801689441,61.4753099820373
0.17974801689441,58.6188628326485
0.180759807646463,59.01677482686
0.180759807646463,56.8729577860403
0.181771598398517,60.0606858128575
0.181771598398517,57.7396834216838
0.18278338915057,57.4639168468702
0.18278338915057,55.6169289666436
0.183795179902624,54.0812797530612
0.183795179902624,55.1120908476715
0.184806970654677,55.6305646297815
0.184806970654677,53.0910692047007
0.185818761406731,53.2841475869324
0.185818761406731,53.4859294588445
0.186830552158784,54.0086916533672
0.186830552158784,51.2582104463749
0.187842342910838,51.8695425753786
0.187842342910838,49.6768399511967
0.188854133662892,50.7287461506358
0.188854133662892,50.6310713644688
0.189865924414945,48.979912738419
0.189865924414945,48.1734333450064
0.190877715166998,47.0518079254402
0.190877715166998,46.3120101156069
0.191889505919052,47.9864605504933
0.191889505919052,47.1107937376072
0.192901296671106,46.8350160484165
0.192901296671106,42.9256804333673
0.193913087423159,44.5889354514805
0.193913087423159,46.3636717011839
0.194924878175213,43.967007009514
0.194924878175213,40.5423844739082
0.195936668927266,40.9174854973495
0.195936668927266,44.388705873598
0.19694845967932,43.357573351548
0.19694845967932,39.9354856851629
0.197960250431373,41.26327491107
0.197960250431373,39.897075049289
0.198972041183427,42.5492574283015
0.198972041183427,40.2905935683122
0.19998383193548,40.9981422871783
0.19998383193548,40.1669764778304
0.200995622687534,38.2285919913038
0.200995622687534,38.2054239389987
0.202007413439587,36.7757354620027
0.202007413439587,37.5698222762757
0.203019204191641,37.796732354511
0.203019204191641,35.8376797653921
0.204030994943694,38.9989814496372
0.204030994943694,38.3633794276968
0.205042785695748,38.4595643124516
0.205042785695748,37.5960894578909
0.206054576447801,35.5062923015456
0.206054576447801,37.7847208164546
0.207066367199855,36.2337603690028
0.207066367199855,36.0992784464638
0.208078157951908,36.8723259420956
0.208078157951908,32.6461939922149
0.209089948703962,35.5794669469765
0.209089948703962,35.7750284718069
0.210101739456015,36.2252708627916
0.210101739456015,33.6901688003312
0.211113530208069,32.9303711869286
0.211113530208069,35.1882308731548
0.212125320960123,35.164497328635
0.212125320960123,32.9111965365005
0.213137111712176,34.8789585617779
0.213137111712176,31.5720928252177
0.21414890246423,33.7429894201684
0.21414890246423,31.3280801165912
0.215160693216283,31.6931543221732
0.215160693216283,31.7396898639544
0.216172483968337,31.7836764232967
0.216172483968337,31.8803939458809
0.21718427472039,30.6143366820006
0.21718427472039,29.4323686416952
0.218196065472444,31.3356296718415
0.218196065472444,27.4413699567263
0.219207856224497,30.060430239844
0.219207856224497,29.205501944012
0.220219646976551,29.8998252242933
0.220219646976551,30.978804298985
0.221231437728604,30.4018744059636
0.221231437728604,29.3485015180028
0.222243228480658,30.0488324019367
0.222243228480658,27.7607937758608
0.223255019232711,30.7415155765249
0.223255019232711,29.4961936057833
0.224266809984765,29.4898197734722
0.224266809984765,28.8933497533121
0.225278600736818,27.9528447014288
0.225278600736818,26.8342099572848
0.226290391488872,26.7102558793053
0.226290391488872,27.7603194635271
0.227302182240925,28.0221595807422
0.227302182240925,27.2672123565123
0.228313972992979,26.5723158061628
0.228313972992979,29.3427977836784
0.229325763745033,29.6157571244793
0.229325763745033,26.5353552165465
0.230337554497086,27.0528591558095
0.230337554497086,26.9615124832762
0.23134934524914,28.0622488303145
0.23134934524914,25.6168934006538
0.232361136001193,24.9980603934244
0.232361136001193,28.8173335381081
0.233372926753247,27.978471868486
0.233372926753247,28.0062526112765
0.2343847175053,28.0548420468702
0.2343847175053,28.7016456071953
0.235396508257354,28.9394682286719
0.235396508257354,27.4687106228666
0.236408299009407,27.1559248505782
0.236408299009407,25.1561512091638
0.237420089761461,27.5290029438253
0.237420089761461,29.1775605867139
0.238431880513514,28.8030363906436
0.238431880513514,27.6180278674652
0.239443671265568,28.1098189515919
0.239443671265568,28.8045929582099
0.240455462017621,29.2041367723692
0.240455462017621,24.8896898900897
0.241467252769675,27.0830933080324
0.241467252769675,26.0327736374842
0.242479043521728,27.8388600088999
0.242479043521728,26.9558341471341
0.243490834273782,26.4743050095167
0.243490834273782,29.0207460126794
0.244502625025835,28.3824951106735
0.244502625025835,26.7901479483192
0.245514415777889,27.2735525565868
0.245514415777889,25.7838577530515
0.246526206529942,29.0726071862043
0.246526206529942,27.7833869956476
0.247537997281996,28.4141152226764
0.247537997281996,27.6557694959344
0.248549788034049,27.3338187329364
0.248549788034049,28.2832371448385
0.249561578786103,27.8654899920505
0.249561578786103,27.3118530589068
0.250573369538156,29.4725954385026
0.250573369538156,26.5814567166079
0.25158516029021,28.1709210949502
0.25158516029021,27.7563226685935
0.252596951042264,27.3303817233961
0.252596951042264,27.1932995215315
0.253608741794317,26.280810229439
0.253608741794317,25.1927254622942
0.254620532546371,27.919623005843
0.254620532546371,25.4474751943617
0.255632323298424,25.8933511548309
0.255632323298424,24.4243860321899
0.256644114050478,25.9149135771363
0.256644114050478,27.9979792846995
0.257655904802531,26.4475557704107
0.257655904802531,23.1054866698841
0.258667695554585,27.299869914662
0.258667695554585,26.3039033855025
0.259679486306638,26.2055940338176
0.259679486306638,24.6399013133788
0.260691277058692,28.2081139307159
0.260691277058692,28.1654005695697
0.261703067810745,26.4188158949387
0.261703067810745,26.2959302484357
0.262714858562799,28.1905385658121
0.262714858562799,24.8887088142059
0.263726649314852,27.8636490546915
0.263726649314852,27.3950059066759
0.264738440066906,27.5589000457282
0.264738440066906,28.573777548826
0.265750230818959,27.8793335369217
0.265750230818959,27.4952515586304
0.266762021571013,29.630709645501
0.266762021571013,27.5143177996998
0.267773812323066,28.2056586425457
0.267773812323066,28.9151328962749
0.26878560307512,29.9726745094782
0.26878560307512,28.8703011995423
0.269797393827173,28.3680181933401
0.269797393827173,28.8157908186894
0.270809184579227,31.287754135022
0.270809184579227,28.2608708857879
0.271820975331281,29.2382294547403
0.271820975331281,28.7663133415015
0.272832766083334,28.5569521714276
0.272832766083334,29.1711190573029
0.273844556835388,27.2792905857391
0.273844556835388,24.9258549362663
0.274856347587441,28.5648293784185
0.274856347587441,27.3291394975097
0.275868138339495,29.4579868510049
0.275868138339495,26.8771487568201
0.276879929091548,26.6111727236962
0.276879929091548,29.8321221464813
0.277891719843602,29.4449904134526
0.277891719843602,26.035506477428
0.278903510595655,27.7258653629787
0.278903510595655,26.3030215752214
0.279915301347709,30.1496394785164
0.279915301347709,28.6007630382776
0.280927092099762,29.4986148129622
0.280927092099762,27.6934085654897
0.281938882851816,29.5800891045103
0.281938882851816,27.6782447213281
0.282950673603869,28.6518869746768
0.282950673603869,27.8623857020406
0.283962464355923,28.7510184106361
0.283962464355923,29.917419874784
0.284974255107976,27.5247516714898
0.284974255107976,27.1937459174643
0.28598604586003,31.0684456296827
0.28598604586003,27.8290203015038
0.286997836612084,28.9776202881629
0.286997836612084,31.0017654893205
0.288009627364137,29.9851366302375
0.288009627364137,28.5951344293841
0.289021418116191,30.3059278641752
0.289021418116191,29.5279810149888
0.290033208868244,33.2630070087319
0.290033208868244,28.5011207529431
0.291044999620297,29.0409586671534
0.291044999620297,30.3223558453178
0.292056790372351,30.7253002300016
0.292056790372351,29.0942884088009
0.293068581124405,30.3362104690719
0.293068581124405,30.6356298032475
0.294080371876458,31.6098654555058
0.294080371876458,30.1206574513871
0.295092162628512,29.90282829254
0.295092162628512,30.8958292509479
0.296103953380565,31.9593941824503
0.296103953380565,30.1027459491848
0.297115744132619,31.287235602191
0.297115744132619,30.8165688151525
0.298127534884672,32.2397156919221
0.298127534884672,32.5760931148786
0.299139325636726,32.3350667112689
0.299139325636726,30.6554652378971
0.300151116388779,33.4046909577558
0.300151116388779,29.650774275312
0.301162907140833,29.5369811206873
0.301162907140833,32.1553148675773
0.302174697892886,32.7617100559406
0.302174697892886,29.8750306308294
0.30318648864494,32.2254258454586
0.30318648864494,33.4519572304117
0.304198279396993,32.9080002420823
0.304198279396993,31.6164814523735
0.305210070149047,31.0057235143799
0.305210070149047,30.0758803405373
0.3062218609011,33.3384615169358
0.3062218609011,32.7888089077092
0.307233651653154,32.1147557094691
0.307233651653154,32.2292721176365
0.308245442405208,35.2331791793159
0.308245442405208,34.2474363999377
0.309257233157261,34.6444457755833
0.309257233157261,33.9973024075318
0.310269023909314,33.3840147500565
0.310269023909314,34.2442757930588
0.311280814661368,33.650278524989
0.311280814661368,35.9159307362107
0.312292605413421,37.7275429816385
0.312292605413421,35.3540815248622
0.313304396165475,36.6929128290849
0.313304396165475,36.0474064204756
0.314316186917529,35.6095724373739
0.314316186917529,33.4731783832044
0.315327977669582,36.6371681505502
0.315327977669582,35.284032735335
0.316339768421636,34.9897350767544
0.316339768421636,31.997490079996
0.317351559173689,36.8014030124288
0.317351559173689,34.7840439836155
0.318363349925743,36.7876382909391
0.318363349925743,35.7442020264521
0.319375140677796,35.8321830229379
0.319375140677796,40.5318361048384
0.32038693142985,37.4580361725336
0.32038693142985,36.3541012773404
0.321398722181903,38.6392046802139
0.321398722181903,38.8938595524451
0.322410512933957,38.2433695549171
0.322410512933957,36.8453713336175
0.32342230368601,38.0058283358539
0.32342230368601,37.9137398875863
0.324434094438064,37.6034784493797
0.324434094438064,36.1129018277144
0.325445885190117,38.9964933120414
0.325445885190117,39.3116324490256
0.326457675942171,39.8168451819589
0.326457675942171,39.1403728116925
0.327469466694224,38.6372190598111
0.327469466694224,38.2418458106979
0.328481257446278,38.2856162559831
0.328481257446278,38.7896378349979
0.329493048198332,41.2916416434116
0.329493048198332,37.8743516646558
0.330504838950385,41.8828017172549
0.330504838950385,40.6805029322717
0.331516629702439,39.0893206389327
0.331516629702439,41.2553242479834
0.332528420454492,41.824489816829
0.332528420454492,42.0470459840646
0.333540211206545,42.6896676951402
0.333540211206545,41.4217264744354
0.334552001958599,41.248352174296
0.334552001958599,43.7409264893625
0.335563792710653,43.5810669278548
0.335563792710653,42.7682450563683
0.336575583462706,44.2987481456336
0.336575583462706,41.7701160544421
0.33758737421476,45.3209329958646
0.33758737421476,45.5984608677075
0.338599164966813,42.9235552844269
0.338599164966813,41.7562276668464
0.339610955718867,44.5103261790815
0.339610955718867,43.4283675116577
0.34062274647092,43.7913045687836
0.34062274647092,42.0603959511457
0.341634537222974,44.0632849536193
0.341634537222974,45.0652440561958
0.342646327975027,44.9988842808727
0.342646327975027,41.5765846509591
0.343658118727081,45.178346871431
0.343658118727081,43.7301519003232
0.344669909479134,43.0044402071401
0.344669909479134,41.6273297407565
0.345681700231188,46.1637175240405
0.345681700231188,44.4310375753479
0.346693490983241,43.7866140960405
0.346693490983241,42.6185783144772
0.347705281735295,44.2534224638487
0.347705281735295,45.1360568093979
0.348717072487349,44.2550080502356
0.348717072487349,42.8733490966351
0.349728863239402,42.7672825727701
0.349728863239402,43.0434429404687
0.350740653991456,41.4076616753701
0.350740653991456,42.2894937315302
0.351752444743509,41.9593778419604
0.351752444743509,43.5856027355406
0.352764235495563,43.263353190619
0.352764235495563,41.7821813681814
0.353776026247616,43.9300775533637
0.353776026247616,43.4598648100136
0.35478781699967,42.3556543595574
0.35478781699967,39.7245579149038
0.355799607751723,44.3108501860098
0.355799607751723,44.1083499222322
0.356811398503777,41.0558979892855
0.356811398503777,41.2898703369727
0.35782318925583,43.1354642126637
0.35782318925583,39.6765790393086
0.358834980007884,40.7221077921283
0.358834980007884,42.1368145304858
0.359846770759937,40.428752607232
0.359846770759937,37.8998094901422
0.360858561511991,40.5560569988613
0.360858561511991,36.4417057554604
0.361870352264044,39.8147029069999
0.361870352264044,39.7468832065673
0.362882143016098,39.6350983278009
0.362882143016098,36.8049229855921
0.363893933768151,39.0108529158058
0.363893933768151,38.1452822819042
0.364905724520205,37.7258021531797
0.364905724520205,37.4574257556724
0.365917515272258,37.2774525288877
0.365917515272258,34.729787991358
0.366929306024312,37.9692043463533
0.366929306024312,38.3634646454693
0.367941096776365,35.4665608129239
0.367941096776365,34.6760972866816
0.368952887528419,35.2921359684264
0.368952887528419,32.4405629179195
0.369964678280472,35.2924375932534
0.369964678280472,34.3002986368411
0.370976469032526,34.4736056662103
0.370976469032526,34.2963675404901
0.37198825978458,35.0483502543626
0.37198825978458,33.6717575187073
0.373000050536633,34.2686097977888
0.373000050536633,34.2785010282002
0.374011841288687,32.7602922390848
0.374011841288687,31.5169753749707
0.37502363204074,34.9192165896092
0.37502363204074,32.652995759121
0.376035422792793,33.677917191261
0.376035422792793,34.0702055370668
0.377047213544847,33.3871510234599
0.377047213544847,32.6876038432545
0.378059004296901,35.6175366298689
0.378059004296901,32.1115495620699
0.379070795048954,34.3970502417338
0.379070795048954,34.3292588362997
0.380082585801008,34.2176678414141
0.380082585801008,33.4548668478169
0.381094376553061,34.6257873940136
0.381094376553061,32.8195419187126
0.382106167305115,33.2625587332305
0.382106167305115,33.4349187355012
0.383117958057168,35.7436019499169
0.383117958057168,32.5691561244991
0.384129748809222,32.2810039871691
0.384129748809222,37.3904851374285
0.385141539561275,37.6338019744184
0.385141539561275,36.8086261775658
0.386153330313329,34.9582781250957
0.386153330313329,35.6764669476593
0.387165121065382,37.1531591390654
0.387165121065382,33.9692595228356
0.388176911817436,35.8376222336287
0.388176911817436,36.0779520010524
0.389188702569489,37.7127617027888
0.389188702569489,35.5426390308309
0.390200493321543,37.34958246411
0.390200493321543,35.7808012892799
0.391212284073596,36.9825150833703
0.391212284073596,36.4314812502969
0.39222407482565,35.9050136097222
0.39222407482565,34.7903524470947
0.393235865577704,36.5899727816587
0.393235865577704,36.1154706650625
0.394247656329757,37.2858112870808
0.394247656329757,37.7000012184745
0.395259447081811,34.7884744538222
0.395259447081811,34.9483821308713
0.396271237833864,36.0434724170119
0.396271237833864,35.8170461193936
0.397283028585918,35.7862401573414
0.397283028585918,34.1833414792767
0.398294819337971,39.0845880628917
0.398294819337971,37.6973765291755
0.399306610090025,36.0567163156542
0.399306610090025,35.2845396682881
0.400318400842078,38.3388989142195
0.400318400842078,35.4033868106998
0.401330191594132,38.112608046572
0.401330191594132,35.9033921701654
0.402341982346185,37.0444836951463
0.402341982346185,37.7045438436319
0.403353773098239,36.2762183306419
0.403353773098239,34.8111900227362
0.404365563850292,37.7176369515604
0.404365563850292,37.6960454786568
0.405377354602346,35.4980295096203
0.405377354602346,37.0735850098404
0.406389145354399,40.7543656408467
0.406389145354399,37.9545522972524
0.407400936106453,36.5190585647648
0.407400936106453,40.5177198565263
0.408412726858506,41.0975484173518
0.408412726858506,37.7317831223661
0.40942451761056,36.3413933206496
0.40942451761056,37.8430164237691
0.410436308362613,40.2838518280157
0.410436308362613,38.5361244061497
0.411448099114667,37.7946749775112
0.411448099114667,38.485220919872
0.41245988986672,39.8680978696904
0.41245988986672,37.7227522557059
0.413471680618774,37.4636969687237
0.413471680618774,36.8264110987183
0.414483471370828,36.1986967170596
0.414483471370828,35.1253282572498
0.415495262122881,36.2213820288611
0.415495262122881,37.4837620028063
0.416507052874934,36.8709755390802
0.416507052874934,35.8891317984053
0.417518843626988,37.7922141897609
0.417518843626988,38.2381210708769
0.418530634379042,36.2992752567355
0.418530634379042,34.367604297605
0.419542425131095,34.6083717321029
0.419542425131095,35.6292157337866
0.420554215883149,33.4512848813202
0.420554215883149,33.5799154498776
0.421566006635202,35.9061154376216
0.421566006635202,34.474566096568
0.422577797387256,34.8218543704359
0.422577797387256,32.874418842962
0.423589588139309,32.6653558144378
0.423589588139309,30.9132608097078
0.424601378891363,34.3541354890461
0.424601378891363,35.2745419017852
0.425613169643416,33.132257441315
0.425613169643416,31.174209679129
0.42662496039547,33.582264706095
0.42662496039547,34.4736011555852
0.427636751147523,31.2494132435357
0.427636751147523,33.3271420245535
0.428648541899577,35.9954415968258
0.428648541899577,33.8286082241475
0.42966033265163,30.4343504413328
0.42966033265163,30.754373890014
0.430672123403684,34.2739365510574
0.430672123403684,31.2453031543884
0.431683914155737,31.3315785368765
0.431683914155737,32.7666184214812
0.432695704907791,34.7641050639679
0.432695704907791,31.5706630640196
0.433707495659845,32.8438437576504
0.433707495659845,33.8666844352664
0.434719286411898,30.9502368545666
0.434719286411898,31.2373825952529
0.435731077163952,33.8802194777361
0.435731077163952,33.2535729051984
0.436742867916005,31.5376725752951
0.436742867916005,31.8101363808051
0.437754658668059,34.6294207496894
0.437754658668059,33.1780509559457
0.438766449420112,29.1591602345819
0.438766449420112,28.7225312210962
0.439778240172165,31.4654413529762
0.439778240172165,31.3300586209022
0.440790030924219,27.9904376027694
0.440790030924219,30.0153422845633
0.441801821676273,34.4830656168129
0.441801821676273,30.6558733065315
0.442813612428326,28.9203868079528
0.442813612428326,31.7022894867229
0.44382540318038,33.9950703618494
0.44382540318038,30.4621323991355
0.444837193932433,30.515608328554
0.444837193932433,33.4827841996679
0.445848984684487,36.012640157594
0.445848984684487,32.5961434504011
0.44686077543654,32.5880936688625
0.44686077543654,33.9048155028923
0.447872566188594,36.7671747480773
0.447872566188594,32.3098720604295
0.448884356940647,36.099511875954
0.448884356940647,35.1788110283249
0.449896147692701,37.1562574743091
0.449896147692701,33.2730429367893
